xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11712079272531933,-0.11095942508124934
41.15,-0.10811860129747952,-0.11513253151015387,-0.11090141549087879
41.2,-0.10811855978027046,-0.11995175284649276,-0.11099549514633199
41.25,-0.10811851885141852,-0.1198192614917016,-0.11108659106116325
41.3,-0.10811847850258384,-0.11875236210002975,-0.11112151892481692
41.35,-0.10811843872554476,-0.11604939906213069,-0.11115536158888929
41.4,-0.10811839951220108,-0.11485796066318958,-0.11105268403030608
41.45,-0.10811836085456736,-0.11059290118595994,-0.1109533084190189
41.5,-0.10811832274475942,-0.11158551613790804,-0.11092715923971666
41.55,-0.10811828517502473,-0.11833560790658781,-0.11090185698731603
41.6,-0.10811824813770182,-0.1181192514270637,-0.11108783129436173
41.65,-0.10811821162524743,-0.1316104805746461,-0.11126789191955341
41.7,-0.10811817563022287,-0.13220460224833183,-0.11153819283967806
41.75,-0.10811814014530086,-0.12898806212180558,-0.11179992387714954
41.8,-0.1081181051632452,-0.1330130185525498,-0.1112072342444498
41.85,-0.1081180706769345,-0.13610037121027596,-0.11063350186532774
41.9,-0.10811803667934185,-0.13178013050754772,-0.11083561769346321
41.95,-0.1081180031635382,-0.12856006561248068,-0.11103127897949362
42.0,-0.10811797012270254,-0.12577612434426355,-0.11078602803596067
42.05,-0.10811793755009819,-0.1230782472305938,-0.1105486037474824
42.1,-0.10811790543909651,-0.12243135630964233,-0.11071983475143797
42.15,-0.10811787378314647,-0.11849105368983912,-0.11088558799709375
42.2,-0.10811784257580505,-0.12432241719333527,-0.11064451643937834
42.25,-0.10811781181071697,-0.12219109306602656,-0.11041112686865713
42.3,-0.10811778148161134,-0.1221449291081684,-0.11081404357642936
42.35,-0.10811775158230841,-0.11818790293425971,-0.11120409316229031
42.4,-0.1081177221067195,-0.12380862933925728,-0.11150086318692291
42.45,-0.10811769304884038,-0.12412164539917184,-0.11178821272532959
42.5,-0.10811766440275114,-0.12062627037958902,-0.11145264040236039
42.55,-0.10811763616261628,-0.11956875758391501,-0.11112783339696082
42.6,-0.1081176083226813,-0.11760216320065289,-0.1108858964615946
42.65,-0.10811758087727608,-0.11572411667772413,-0.11065168586364249
42.7,-0.10811755382081145,-0.11649692357008806,-0.11120434895441941
42.75,-0.10811752714777256,-0.11541615669727319,-0.11173939169708226
42.8,-0.1081175008527289,-0.11375852517257097,-0.1120053760740743
42.85,-0.10811747493031748,-0.10997464149404246,-0.1122629599011099
42.9,-0.10811744937526643,-0.10797552348337333,-0.1115279306177528
42.95,-0.10811742418236125,-0.11023080606732771,-0.11081642189496901
43.0,-0.10811739934647857,-0.10943093984034301,-0.11096171640459607
43.05,-0.10811737486254902,-0.10493430903196277,-0.11110237204164054
43.1,-0.10811735072559436,-0.1034107643576561,-0.11119786233121
43.15,-0.10811732693069036,-0.10678695812990821,-0.11129032370819658
43.2,-0.10811730347299377,-0.11448868843791996,-0.11093629746625062
43.25,-0.1081172803477255,-0.11150004815799694,-0.11059357373660217
43.3,-0.10811725755017054,-0.10861840809191962,-0.11013575694593007
43.35,-0.10811723507569154,-0.1067414968038608,-0.10969249041249347
43.4,-0.10811721291970516,-0.11267860234554701,-0.10981674827839685
43.45,-0.10811719107769892,-0.11007348353877688,-0.10993694568673677
43.5,-0.10811716954522445,-0.11161632963078319,-0.10952680415269675
43.55,-0.10811714831789415,-0.10857877867820212,-0.1091296459767537
43.6,-0.10811712739138118,-0.10885415992265961,-0.10938092872905726
43.65,-0.10811710676142958,-0.1060868245384963,-0.10962406641908275
43.7,-0.1081170864238306,-0.1085738509827123,-0.10960838790450043
43.75,-0.10811706637444302,-0.112210542317924,-0.10959311242468386
43.8,-0.10811704660918302,-0.10852293395383716,-0.10900875777593552
43.85,-0.1081170271240241,-0.1070441808667756,-0.10844291893380212
43.9,-0.10811700791499383,-0.10534687601531614,-0.10876289362506074
43.95,-0.10811698897818384,-0.11114231734216107,-0.10907249210706252
44.0,-0.10811697030973305,-0.10818232385687807,-0.10878441209231057
44.05,-0.10811695190584114,-0.10448571470498998,-0.10850538004749524
44.1,-0.10811693376275837,-0.10180772009065549,-0.10837193009134051
44.15,-0.10811691587678567,-0.09999724187707619,-0.10824256187481561
44.2,-0.10811689824428132,-0.10208508645472784,-0.1089400921033247
44.25,-0.10811688086165425,-0.10349654188887236,-0.10961522329005886
44.3,-0.108116863725364,-0.10623013147859968,-0.10953481590390869
44.35,-0.10811684683191736,-0.10703054166913933,-0.10945690476098681
44.4,-0.10811683017787174,-0.1098355893031132,-0.10940827579180984
44.45,-0.10811681375983859,-0.1111884154856623,-0.10936112049439116
44.5,-0.10811679757447318,-0.11287142070440381,-0.10970917420935167
44.55,-0.10811678161847132,-0.11078743915404027,-0.1100460627586209
44.6,-0.10811676588859295,-0.11334715103807069,-0.11047827843914591
44.65,-0.10811675038162498,-0.12090408870795893,-0.11089670739363491
44.7,-0.10811673509441508,-0.11951376010153612,-0.11068036691050195
44.75,-0.10811672002384132,-0.1205828957619952,-0.11047096561989746
44.8,-0.10811670516684248,-0.11787815553590943,-0.11021281573773627
44.85,-0.10811669052038439,-0.11742426095961882,-0.1099629000472216
44.9,-0.10811667608148684,-0.1142663704772791,-0.1096639713824648
44.95,-0.10811666184721015,-0.11495923850436393,-0.10937453375424094
45.0,-0.10811664781465175,-0.11324731559110594,-0.10956846252465711
45.05,-0.10811663398095295,-0.11278036821265738,-0.10975613854024291
45.1,-0.10811662034329891,-0.10990364967449151,-0.10967934872569944
45.15,-0.10811660689890523,-0.11029282258160424,-0.10960496223313869
45.2,-0.10811659364503806,-0.11004340941658304,-0.10973933693934618
45.25,-0.10811658057899737,-0.10829027821061567,-0.10986937890294475
45.3,-0.10811656769812021,-0.11377792600374796,-0.11028367865627889
45.35,-0.10811655499978413,-0.11358335147879572,-0.11068475396580035
45.4,-0.1081165424813971,-0.11433700468560794,-0.1110309724063193
45.45,-0.10811653014041428,-0.11235883746600141,-0.11136620233280141
45.5,-0.10811651797432126,-0.10927857954407337,-0.11102457635659707
45.55,-0.10811650598063735,-0.10680917951604464,-0.11069392302391685
45.6,-0.10811649415691899,-0.10489404727829826,-0.1103563848621768
45.65,-0.10811648250075975,-0.1041639036187024,-0.11002963082618399
45.7,-0.10811647100978358,-0.10050621539200245,-0.11026056842585336
45.75,-0.10811645968165155,-0.10610896368364398,-0.11048412941397331
45.8,-0.10811644851405511,-0.10170258309276316,-0.11062679312496067
45.85,-0.10811643750471606,-0.0976362932899916,-0.11076492952727095
45.9,-0.10811642665139676,-0.09710988134872674,-0.11101106030587103
45.95,-0.10811641595188312,-0.09980243308485523,-0.11124939075812634
46.0,-0.10811640540399486,-0.10015001899606987,-0.11131499747129787
46.05,-0.10811639500558545,-0.10116041381038605,-0.11137859138512989
46.1,-0.1081163847545353,-0.09753515741622687,-0.11078645876894953
46.15,-0.10811637464875865,-0.09850195836294418,-0.11021326919679585
46.2,-0.10811636468619329,-0.10218273015738742,-0.10988581109771015
46.25,-0.10811635486481083,-0.1004430858075958,-0.10956876823693551
46.3,-0.10811634518260983,-0.09926253653306608,-0.1093664355590374
46.35,-0.10811633563761926,-0.09929098538566647,-0.10917048098313271
46.4,-0.10811632622789506,-0.09909145546084569,-0.10907615227873368
46.45,-0.10811631695151681,-0.10171723456957497,-0.10898473188931461
46.5,-0.10811630780660124,-0.09939247474275233,-0.10903782279287554
46.55,-0.10811629879127853,-0.09955827761453634,-0.10908911535428016
46.6,-0.1081162899037194,-0.10114225556151654,-0.10909500368782048
46.65,-0.10811628114210467,-0.1045484753447496,-0.1091006096051273
46.7,-0.10811627250465569,-0.10935941738579892,-0.10891228843774796
46.75,-0.10811626398961066,-0.10739660912731011,-0.10872987472169457
46.8,-0.1081162555952348,-0.10736238549493259,-0.10884512778627667
46.85,-0.10811624731982032,-0.10617830382395475,-0.10895659300804454
46.9,-0.10811623916167967,-0.1056386324160968,-0.10902501974714593
46.95,-0.10811623111914893,-0.10481705515710957,-0.1090911729320668
47.0,-0.1081162231905946,-0.10287261611890228,-0.1090361004459458
47.05,-0.10811621537439658,-0.10427555978999167,-0.10898270225120964
47.1,-0.10811620766896528,-0.10886751463856006,-0.10887375368138413
47.15,-0.10811620007273123,-0.105049969378699,-0.10876818946041089
47.2,-0.1081161925841453,-0.10516355048135542,-0.1083275291948336
47.25,-0.10811618520168195,-0.10475576436648655,-0.10790080363756327
47.3,-0.10811617792383926,-0.1152858633898502,-0.1083268998018955
47.35,-0.1081161707491356,-0.11958844486232564,-0.10873925855201291
47.4,-0.10811616367610277,-0.11889320144008142,-0.10920431228971096
47.45,-0.10811615670330638,-0.11720716850159235,-0.10965446256035412
47.5,-0.10811614982932553,-0.1256121363721845,-0.10982315361983667
47.55,-0.10811614305275619,-0.12361381046863798,-0.109986458139768
47.6,-0.1081161363722213,-0.12045335821441054,-0.10965165024517412
47.65,-0.10811612978636073,-0.11897008302212088,-0.10932751925427074
47.7,-0.10811612329382782,-0.11982746305090351,-0.10949450124583825
47.75,-0.10811611689330292,-0.12268282119524508,-0.10965612447244498
47.8,-0.10811611058348322,-0.11875368818650786,-0.10923022566255955
47.85,-0.10811610436308285,-0.13114596082589464,-0.10881787896774105
47.9,-0.10811609823083276,-0.13857568981982454,-0.10893425903766261
47.95,-0.10811609218548418,-0.13675335486950346,-0.10904685238426419
48.0,-0.1081160862258086,-0.13920765148634737,-0.10921205746329908
48.05,-0.10811608035058756,-0.13792240621529891,-0.1093719425107084
48.1,-0.10811607455862635,-0.1427439148472116,-0.10973876823807906
48.15,-0.10811606884874703,-0.1399990049484579,-0.11009388128602317
48.2,-0.10811606321978519,-0.13798678906410863,-0.11049462357874404
48.25,-0.10811605767058996,-0.1400694030408808,-0.11088263299938765
48.3,-0.10811605220003741,-0.13704421893071833,-0.11111215618283693
48.35,-0.10811604680701041,-0.14791263083982004,-0.11133446280496888
48.4,-0.10811604149040867,-0.14237286998812826,-0.11088029321430828
48.45,-0.1081160362491488,-0.13899469135264028,-0.1104407151717227
48.5,-0.10811603108216765,-0.13506073047918726,-0.11076001588184901
48.55,-0.10811602598840543,-0.12972752065546422,-0.11106919634357772
48.6,-0.10811602096683276,-0.1265752731290549,-0.11067673338407868
48.65,-0.10811601601642024,-0.12427180228120722,-0.1102968683978993
48.7,-0.10811601113616547,-0.12404072559801622,-0.10991826019763201
48.75,-0.10811600632506603,-0.12217946731841835,-0.10955174199116303
48.8,-0.10811600158214993,-0.12715403951470725,-0.11054371554212572
48.85,-0.10811599690644513,-0.12724582007928129,-0.1115040657258107
48.9,-0.10811599229700324,-0.12342526797567527,-0.11135649110003676
48.95,-0.1081159877528826,-0.11900112431893119,-0.1112137467307877
49.0,-0.10811598327315845,-0.11571761738385103,-0.11100027648671477
49.05,-0.10811597885691615,-0.11461441444209164,-0.11079370658912853
49.1,-0.10811597450325791,-0.11672064725029924,-0.11090380824461632
49.15,-0.10811597021129948,-0.11441704124136058,-0.1110104667658227
49.2,-0.10811596598016332,-0.11293175708323763,-0.1107169942910223
49.25,-0.1081159618089888,-0.11815250428204656,-0.11043294731117437
49.3,-0.1081159576969254,-0.1278265174876253,-0.11060721284329833
49.35,-0.10811595364313273,-0.12540650620683813,-0.11077595689138696
49.4,-0.10811594964679062,-0.1226609766072298,-0.11069469865449656
49.45,-0.10811594570708233,-0.12676928393995712,-0.11061608395131843
49.5,-0.10811594182320458,-0.12294259367533168,-0.11053552637348411
49.55,-0.10811593799436423,-0.12022952020652275,-0.1104575748717776
49.6,-0.10811593421978499,-0.11788121635134177,-0.11022682473723483
49.65,-0.10811593049869739,-0.11708163258978885,-0.11000344967323687
49.7,-0.10811592683034536,-0.12482253913971932,-0.11003034266304249
49.75,-0.10811592321397291,-0.12361218900969069,-0.11005636707659601
49.8,-0.1081159196488544,-0.12497774297139617,-0.10966728591212001
49.85,-0.10811591613425743,-0.12317608646416386,-0.10929058922146394
49.9,-0.10811591266946649,-0.12358504558719632,-0.10963265007733441
49.95,-0.10811590925377618,-0.12170403551032077,-0.10996374722763193
50.0,-0.10811590588649124,-0.12283845736049992,-0.1097601351136946
50.05,-0.10811590256692316,-0.12257086318125567,-0.1095629958579829
50.1,-0.10811589929440028,-0.12125570125891028,-0.10939660404819211
50.15,-0.10811589606825435,-0.11988489494200948,-0.10923546743959596
50.2,-0.10811589288782386,-0.11800058766956077,-0.10891654098263284
50.25,-0.10811588975246753,-0.1185301787046574,-0.1086077027294401
50.3,-0.10811588666154072,-0.11515915196738506,-0.1084950015772692
50.35,-0.10811588361441905,-0.11976006759570965,-0.10838577201699026
50.4,-0.10811588061047814,-0.11873840067726611,-0.10898938395601858
50.45,-0.10811587764910707,-0.11691924339987547,-0.10957364013187369
50.5,-0.10811587472970174,-0.11693372477517182,-0.10976009148886505
50.55,-0.10811587185167149,-0.11568710294660516,-0.10994057500847554
50.6,-0.10811586901442566,-0.11162622949101873,-0.10920955364709116
50.65,-0.10811586621738715,-0.12012000725123975,-0.10850181590099144
50.7,-0.10811586345998556,-0.1218503984596568,-0.10825086692322233
50.75,-0.10811586074166062,-0.12070288758151575,-0.10800779442507005
50.8,-0.1081158580618588,-0.12197686575001475,-0.10791787739796764
50.85,-0.10811585542003001,-0.12284906636795258,-0.10783067226954463
50.9,-0.10811585281564433,-0.12481513538946276,-0.10753934812853753
50.95,-0.10811585024816174,-0.1235562701757155,-0.10725714176075142
51.0,-0.10811584771706925,-0.12009835540902372,-0.10721610982217608
51.05,-0.10811584522184034,-0.11794439087579864,-0.10717618344708484
51.1,-0.1081158427619755,-0.11685728379404604,-0.10702662505724211
51.15,-0.10811584033696846,-0.11337772776942703,-0.10688162968106969
51.2,-0.10811583794632984,-0.1140213977855197,-0.10730889029415759
51.25,-0.10811583558956687,-0.11286583858916042,-0.10772232648136136
51.3,-0.10811583326620368,-0.12003586870571892,-0.10758733868730362
51.35,-0.10811583097576775,-0.12162813622395831,-0.10745651017521936
51.4,-0.10811582871778658,-0.1192597654313271,-0.10709027795215169
51.45,-0.10811582649180788,-0.11753208537963163,-0.10673555348235417
51.5,-0.10811582429737267,-0.11462587387097811,-0.1069245497005495
51.55,-0.10811582213403205,-0.11261187599681743,-0.1071073174238259
51.6,-0.10811582000135402,-0.10973675886416513,-0.10672696023771008
51.65,-0.10811581789889643,-0.11093115854257793,-0.10635854601827026
51.7,-0.10811581582623403,-0.10694799842179424,-0.10649441088266764
51.75,-0.10811581378294494,-0.10881809037752437,-0.10662572305797224
51.8,-0.10811581176861064,-0.11914954654154812,-0.10719560078734455
51.85,-0.10811580978282276,-0.11837610464343953,-0.10774713336729065
51.9,-0.10811580782517627,-0.11740365860143878,-0.10785862432911578
51.95,-0.10811580589527292,-0.12002728557595138,-0.10796646806494661
52.0,-0.10811580399271782,-0.12196523898183631,-0.10829208004237215
52.05,-0.10811580211712624,-0.12066387909900156,-0.10860724683367662
52.1,-0.10811580026811338,-0.11730644681874174,-0.10870791089419035
52.15,-0.10811579844530125,-0.11724918411364404,-0.10880534918639494
52.2,-0.10811579664832535,-0.11814517738108263,-0.10868656017210869
52.25,-0.10811579487681104,-0.11711865967068828,-0.10857155161148226
52.3,-0.10811579313040393,-0.11751356879704121,-0.10902027775819213
52.35,-0.10811579140874289,-0.11336084205316849,-0.10945469071995613
52.4,-0.10811578971148367,-0.11220381800305768,-0.10886108699178354
52.45,-0.10811578803827526,-0.11174882362271314,-0.10828643989088546
52.5,-0.10811578638877677,-0.10797630229780351,-0.10933383524778696
52.55,-0.10811578476265743,-0.10691868938006698,-0.11034782616190669
52.6,-0.10811578315957976,-0.10371675773899883,-0.11038739066431852
52.65,-0.10811578157922312,-0.102242642756598,-0.11042581880874679
52.7,-0.10811578002126011,-0.10838444996154192,-0.11062740171129457
52.75,-0.1081157784853735,-0.10490334640188373,-0.11082268984355283
52.8,-0.10811577697125613,-0.10669885601131325,-0.11063729118597046
52.85,-0.10811577547859413,-0.1067378283764949,-0.11045795028074862
52.9,-0.10811577400708376,-0.1028410523187239,-0.11003978018827415
52.95,-0.10811577255642799,-0.10699572167764941,-0.10963504579781218
53.0,-0.10811577112632981,-0.10586300235829302,-0.10899515314605879
53.05,-0.10811576971649899,-0.10538008062165868,-0.10837568622765799
53.1,-0.10811576832664861,-0.10153399093843361,-0.10889632319831062
53.15,-0.10811576695649183,-0.10003230871044806,-0.10940031997092634
53.2,-0.10811576560575187,-0.09811640145416135,-0.1089033789749944
53.25,-0.10811576427415534,-0.09646636746140257,-0.10842229220600488
53.3,-0.10811576296142889,-0.09942855791438036,-0.10818426689765376
53.35,-0.10811576166730585,-0.09789564794503626,-0.10795376885897694
53.4,-0.10811576039151961,-0.09487098210626277,-0.10793966381720493
53.45,-0.10811575913381705,-0.09447302859039222,-0.10792591826533032
53.5,-0.1081157578939349,-0.09240589935340125,-0.1075947097961829
53.55,-0.1081157566716234,-0.09091665350895836,-0.10727396130475646
53.6,-0.10811575546663618,-0.08912242863202549,-0.10740978453237007
53.65,-0.10811575427872348,-0.08732789917940698,-0.10754114351617272
53.7,-0.10811575310764567,-0.08538051156695366,-0.10761699208041761
53.75,-0.10811575195316311,-0.08447266315440491,-0.10769031355346992
53.8,-0.10811575081504293,-0.08208262983419023,-0.10750817143009476
53.85,-0.10811574969304888,-0.08175921129308866,-0.10733173529212167
53.9,-0.1081157485869582,-0.08310487877061445,-0.10755960751023333
53.95,-0.108115747496538,-0.0829981081038465,-0.10778010159826172
54.0,-0.10811574642157566,-0.08108800642378493,-0.10746966180531556
54.05,-0.10811574536184167,-0.08082156478365322,-0.10716902961086536
54.1,-0.10811574431713016,-0.08098264410212094,-0.10701226147037637
54.15,-0.10811574328722173,-0.08529923621625231,-0.1068603598391206
54.2,-0.10811574227190714,-0.08666478642723627,-0.10722425787832254
54.25,-0.10811574127098389,-0.08350225439397796,-0.10757641944011456
54.3,-0.1081157402842427,-0.08720057543847924,-0.10768634963140816
54.35,-0.10811573931148448,-0.08522749329788097,-0.10779269587529254
54.4,-0.10811573835251344,-0.08179160396232717,-0.1079866700249937
54.45,-0.10811573740713384,-0.08809489536832929,-0.10817440430221907
54.5,-0.10811573647514655,-0.08798963839009033,-0.10865826333492261
54.55,-0.10811573555636933,-0.0877901083459327,-0.10912668349101577
54.6,-0.10811573465061314,-0.08844040593183225,-0.10929394384038223
54.65,-0.10811573375769239,-0.0849763077590517,-0.10945592735336822
54.7,-0.10811573287742816,-0.08534357418383154,-0.10941820155214002
54.75,-0.10811573200963487,-0.0836418034710103,-0.10938175243182834
54.8,-0.10811573115414035,-0.09937307125363201,-0.10948977480791217
54.85,-0.1081157303107691,-0.10036397620314912,-0.10959442306610938
54.9,-0.10811572947934901,-0.10126378396288972,-0.10981300121643349
54.95,-0.10811572865971132,-0.10168653727367133,-0.11002469901881409
55.0,-0.10811572785169066,-0.10051713411194083,-0.10940379311428204
55.05,-0.10811572705512162,-0.10035524599274766,-0.10880277544660341
55.1,-0.10811572626983884,-0.09725596879184648,-0.10875859316952725
55.15,-0.10811572549568371,-0.09846101823449988,-0.10871582722768457
55.2,-0.10811572473250095,-0.09485497750900532,-0.10832102486997493
55.25,-0.10811572398013193,-0.09172782516034246,-0.10793879823658706
55.3,-0.10811572323842816,-0.09015540149268306,-0.10818759506490234
55.35,-0.10811572250723439,-0.09107040054376253,-0.1084284063125764
55.4,-0.10811572178640211,-0.08817050260116174,-0.10878352265428509
55.45,-0.10811572107578282,-0.09095316042452181,-0.10912730953612111
55.5,-0.10811572037523476,-0.08766643208403856,-0.10952770924494738
55.55,-0.10811571968461617,-0.08544179644322648,-0.10991539501397822
55.6,-0.1081157190037853,-0.0811953423724245,-0.10959503755788284
55.65,-0.10811571833260042,-0.08563983562819959,-0.10928498424193271
55.7,-0.10811571767092988,-0.08589275679350619,-0.1091183781491521
55.75,-0.10811571701863193,-0.08906726130057312,-0.10895712415362148
55.8,-0.1081157163755817,-0.08558276027781758,-0.10938041876508674
55.85,-0.10811571574164418,-0.08252497969469788,-0.10979024936633228
55.9,-0.10811571511668773,-0.07936442184525691,-0.1098521358459791
55.95,-0.10811571450059088,-0.0788878132299527,-0.10991213602462062
56.0,-0.10811571389322196,-0.07942199491754441,-0.10977744905968258
56.05,-0.10811571329446287,-0.07675110766503085,-0.10964714315770709
56.1,-0.10811571270418535,-0.07374833324061093,-0.10958431148206603
56.15,-0.10811571212227804,-0.07479273427300623,-0.10952354729006959
56.2,-0.10811571154861266,-0.07937768207720579,-0.10958360570384602
56.25,-0.10811571098307783,-0.08081603162797796,-0.10964180510674719
56.3,-0.10811571042555883,-0.08176537677256833,-0.10991250299383654
56.35,-0.10811570987594088,-0.07984168083779235,-0.11017464086624291
56.4,-0.10811570933410923,-0.08248852962735277,-0.10999793945565545
56.45,-0.10811570879995926,-0.09164007489338948,-0.10982696829790649
56.5,-0.10811570827337622,-0.09030642148188357,-0.1095420472200078
56.55,-0.10811570775425884,-0.09364087919355861,-0.10926627082368952
56.6,-0.10811570724249576,-0.09195758194802016,-0.10930040865064124
56.65,-0.10811570673798573,-0.09317690765215884,-0.10933348112332603
56.7,-0.10811570624062411,-0.0904545098205079,-0.10940539675676526
56.75,-0.10811570575030965,-0.09018250659850874,-0.10947504851154957
56.8,-0.10811570526694786,-0.09295253003252296,-0.10946051325141547
56.85,-0.1081157047904341,-0.0904848258841848,-0.1094464780119218
56.9,-0.1081157043206705,-0.08959028936779777,-0.10968228968427411
56.95,-0.10811570385756591,-0.09510063353144138,-0.10991062439414256
57.0,-0.10811570340102587,-0.09838290126564447,-0.11077473800698454
57.05,-0.10811570295095246,-0.0986695529674663,-0.11161140059057173
57.1,-0.10811570250726134,-0.09881168570218823,-0.11195024619990787
57.15,-0.1081157020698546,-0.1001897429738133,-0.11227850601048593
57.2,-0.1081157016386479,-0.1031175342717055,-0.11175124465849544
57.25,-0.10811570121355008,-0.10214757243161371,-0.11124102858932891
57.3,-0.10811570079448013,-0.10379514796061975,-0.11105060687808135
57.35,-0.10811570038134696,-0.10585959309655193,-0.11086640832937507
57.4,-0.10811569997406617,-0.10690883332985937,-0.11019751435097375
57.45,-0.10811569957256015,-0.10531373331363149,-0.109550045749709
57.5,-0.1081156991767445,-0.10286840455655351,-0.10924702013206185
57.55,-0.10811569878653486,-0.1003237440080562,-0.10895365544189695
57.6,-0.10811569840185697,-0.09761326476846116,-0.10937719688841481
57.65,-0.10811569802262982,-0.09492850831336586,-0.10978720995420489
57.7,-0.1081156976487792,-0.09826170219537202,-0.11033393355189093
57.75,-0.10811569728022405,-0.09958705069747609,-0.11086327503310595
57.8,-0.10811569691689353,-0.11042803978312954,-0.11161697490348936
57.85,-0.10811569655871,-0.10914865128570424,-0.11234678733076782
57.9,-0.10811569620560259,-0.10550949541213468,-0.11198385559936848
57.95,-0.10811569585750042,-0.10592249547642403,-0.1116327163745183
58.0,-0.10811569551433262,-0.10470683543031954,-0.11186238489523194
58.05,-0.10811569517602493,-0.10338591828671163,-0.11208490523423184
58.1,-0.10811569484251321,-0.10445352173236733,-0.11181326614996086
58.15,-0.10811569451372662,-0.10589274237592038,-0.11155047551109634
58.2,-0.108115694189601,-0.10892991305451233,-0.11195757612365476
58.25,-0.10811569387006886,-0.10520968019536728,-0.1123518570891352
58.3,-0.10811569355506272,-0.10494081905710896,-0.11266055411634926
58.35,-0.10811569324452179,-0.11346909849156356,-0.11295962537067339
58.4,-0.10811569293838197,-0.11836521988652869,-0.11272790042551876
58.45,-0.10811569263657911,-0.11887198920514018,-0.11250380327994823
58.5,-0.10811569233905587,-0.11775115428245705,-0.11160362391795016
58.55,-0.10811569204574809,-0.11560392686875369,-0.1107323152753436
58.6,-0.10811569175659502,-0.11990203526947461,-0.11067378893094325
58.65,-0.10811569147153932,-0.12149505852691127,-0.11061717556781649
58.7,-0.10811569119052694,-0.12682404768089584,-0.1101725264671842
58.75,-0.1081156909134938,-0.130132198861471,-0.10974207664868568
58.8,-0.10811569064038923,-0.1298735101419969,-0.10937295936561962
58.85,-0.10811569037115251,-0.13829623207469408,-0.10901556296180248
58.9,-0.10811569010572963,-0.1409707715728737,-0.10888916029711028
58.95,-0.10811568984407333,-0.1391365979580127,-0.10876669041188995
59.0,-0.1081156895861195,-0.13728470962394193,-0.10827869112120726
59.05,-0.10811568933182425,-0.1371153613187623,-0.10780612424842691
59.1,-0.10811568908113357,-0.13348026376880193,-0.11155047551109634
59.15,-0.10811568883399349,-0.13828597111704816,-0.11195757612365476
59.2,-0.10811568859035674,-0.14166774981023642,-0.1123518570891352
59.25,-0.10811568835017268,-0.13912196549113268,-0.11266055411634926
59.3,-0.10811568811339409,-0.13728371694075395,-0.11295962537067339
59.35,-0.10811568787996695,-0.13919370413394988,-0.11272790042551876
59.4,-0.10811568764985074,-0.1371861440781019,-0.11250380327994823
59.45,-0.10811568742299488,-0.13735822921016397,-0.11160362391795016
59.5,-0.10811568719935209,-0.1369705611749699,-0.1107323152753436
59.55,-0.10811568697888187,-0.1355378497920376,-0.11067378893094325
59.6,-0.1081156867615336,-0.1369507613841571,-0.11061717556781649
59.65,-0.10811568654726678,-0.13491604891080233,-0.1101725264671842
59.7,-0.10811568633603752,-0.13208939627568192,-0.10974207664868568
59.75,-0.10811568612779858,-0.12911747142318208,-0.10937295936561962
59.8,-0.10811568592251283,-0.125180548161403,-0.10901556296180248
59.85,-0.10811568572013303,-0.12008986736864338,-0.10888916029711028
59.9,-0.10811568552062542,-0.11817824393438418,-0.10876669041188995
59.95,-0.10811568532394275,-0.11774095518834753,-0.10827869112120726
60.0,-0.10811568513004789,-0.11434204304775708,-0.10780612424842691
