xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09420894569689946,-0.11059489226772243
41.15,-0.10811860129747952,-0.09350147381976565,-0.11055386232779922
41.2,-0.10811855978027046,-0.09270002312700053,-0.11062037588271122
41.25,-0.10811851885141852,-0.09203445958675652,-0.1106847797698939
41.3,-0.10811847850258384,-0.09160065567727321,-0.11070946700046329
41.35,-0.10811843872554476,-0.09130292741245437,-0.11073338703010509
41.4,-0.10811839951220108,-0.09175490421206385,-0.11066077283342
41.45,-0.10811836085456736,-0.09102013150958835,-0.11059049361279884
41.5,-0.10811832274475942,-0.09004840095909876,-0.11057199344342483
41.55,-0.10811828517502473,-0.09142655817452747,-0.1105540922843537
41.6,-0.10811824813770182,-0.09122188727836622,-0.11068558635366944
41.65,-0.10811821162524743,-0.0907447954397786,-0.11081289895691958
41.7,-0.10811817563022287,-0.09224300159946139,-0.11100402122113584
41.75,-0.10811814014530086,-0.09692963820227582,-0.1111890837977331
41.8,-0.1081181051632452,-0.09606104662846647,-0.11076997985704988
41.85,-0.1081180706769345,-0.09592697573621313,-0.11036428084960005
41.9,-0.10811803667934185,-0.09476373021212624,-0.11050718949946925
41.95,-0.1081180031635382,-0.09484660122653603,-0.11064553422578915
42.0,-0.10811797012270254,-0.09475091749212439,-0.11047210704979295
42.05,-0.10811793755009819,-0.09550012198811986,-0.11030421427797593
42.1,-0.10811790543909651,-0.09487877774082891,-0.1104252845561484
42.15,-0.10811787378314647,-0.09415321735148936,-0.11054248159407441
42.2,-0.10811784257580505,-0.09464162539437802,-0.11037201017285116
42.25,-0.10811781181071697,-0.09590220868734482,-0.11020697085309512
42.3,-0.10811778148161134,-0.09506800438318848,-0.11049186813246968
42.35,-0.10811775158230841,-0.09562237442391469,-0.11076766709573241
42.4,-0.1081177221067195,-0.09491383426615982,-0.110977507560124
42.45,-0.10811769304884038,-0.09500984357093013,-0.1111806868446396
42.5,-0.10811766440275114,-0.09600580521289474,-0.11094339396506332
42.55,-0.10811763616261628,-0.09548359319177713,-0.1107137134212212
42.6,-0.1081176083226813,-0.09712231912979451,-0.11054263097100123
42.65,-0.10811758087727608,-0.09704574133601891,-0.11037701196999186
42.7,-0.10811755382081145,-0.09675506637048176,-0.11076779679236035
42.75,-0.10811752714777256,-0.09619676262263094,-0.11114612224776119
42.8,-0.1081175008527289,-0.09699890064642243,-0.11133419480748345
42.85,-0.10811747493031748,-0.09679667474370927,-0.11151632737916045
42.9,-0.10811744937526643,-0.0970973125995568,-0.11099657658577167
42.95,-0.10811742418236125,-0.09581948505939698,-0.11049345743526227
43.0,-0.10811739934647857,-0.09639106567949822,-0.110596189754167
43.05,-0.10811737486254902,-0.09630249170230697,-0.11069564198709818
43.1,-0.10811735072559436,-0.09583706456566038,-0.1107631575875139
43.15,-0.10811732693069036,-0.09549662264521794,-0.11082853151295277
43.2,-0.10811730347299377,-0.09662594872651596,-0.11057819110368881
43.25,-0.1081172803477255,-0.09597791548476253,-0.11033584286460375
43.3,-0.10811725755017054,-0.09567952989733441,-0.11001211162743718
43.35,-0.10811723507569154,-0.09498070998513805,-0.10969866906043066
43.4,-0.10811721291970516,-0.0972213126542096,-0.10978652692806985
43.45,-0.10811719107769892,-0.09674406964666181,-0.10987151370081506
43.5,-0.10811716954522445,-0.09653604864952206,-0.10958149429207752
43.55,-0.10811714831789415,-0.09677572361708474,-0.10930065558372887
43.6,-0.10811712739138118,-0.09943091199768767,-0.10947833393162953
43.65,-0.10811710676142958,-0.09962101947283707,-0.1096502529283153
43.7,-0.1081170864238306,-0.09930798355793674,-0.1096391613080812
43.75,-0.10811706637444302,-0.0989345301555,-0.10962835475180242
43.8,-0.10811704660918302,-0.09912611848263246,-0.10921514853039542
43.85,-0.1081170271240241,-0.09860284117826332,-0.10881503503459204
43.9,-0.10811700791499383,-0.09800204169426849,-0.10904128636725101
43.95,-0.10811698897818384,-0.0980648623797478,-0.10926020068307762
44.0,-0.10811697030973305,-0.09747981937018847,-0.10905649255095355
44.05,-0.10811695190584114,-0.0976898100226215,-0.10885918236879263
44.1,-0.10811693376275837,-0.09712832666018652,-0.10876481433681423
44.15,-0.10811691587678567,-0.09910593157671084,-0.10867333259769901
44.2,-0.10811689824428132,-0.09860420373965444,-0.10916655642254651
44.25,-0.10811688086165425,-0.09979439917913052,-0.10964394179823803
44.3,-0.108116863725364,-0.10424502536476064,-0.10958708078983243
44.35,-0.10811684683191736,-0.10281935695110088,-0.1095319849552542
44.4,-0.10811683017787174,-0.10316791712709372,-0.10949759480670106
44.45,-0.10811681375983859,-0.10368991243517918,-0.1094642467629458
44.5,-0.10811679757447318,-0.10572115224085409,-0.10971035375244935
44.55,-0.10811678161847132,-0.10600674383221015,-0.10994856583732673
44.6,-0.10811676588859295,-0.10485387040223752,-0.11025418444203373
44.65,-0.10811675038162498,-0.10703144757444799,-0.11055005441731063
44.7,-0.10811673509441508,-0.10831451996994637,-0.11039707467596027
44.75,-0.10811672002384132,-0.10859051751327709,-0.1102490017410849
44.8,-0.10811670516684248,-0.10862995639303176,-0.11006645840211741
44.85,-0.10811669052038439,-0.10787608025790414,-0.10988973757067216
44.9,-0.10811667608148684,-0.10792866552458187,-0.10967835938675746
44.95,-0.10811666184721015,-0.1078980506363737,-0.1094736924323423
45.0,-0.10811664781465175,-0.10995379268362374,-0.10961081718864428
45.05,-0.10811663398095295,-0.11182772385885167,-0.10974352063129116
45.1,-0.10811662034329891,-0.11342832366393685,-0.10968921854300434
45.15,-0.10811660689890523,-0.11626066381743953,-0.1096366159101988
45.2,-0.10811659364503806,-0.11497737256822357,-0.10973162978617841
45.25,-0.10811658057899737,-0.11464054495501344,-0.10982357999925353
45.3,-0.10811656769812021,-0.11534663743280017,-0.11011653087112946
45.35,-0.10811655499978413,-0.11915199115816115,-0.11040013069649
45.4,-0.1081165424813971,-0.11876295095001227,-0.11064494090448444
45.45,-0.10811653014041428,-0.11773744668087588,-0.11088198110571662
45.5,-0.10811651797432126,-0.11730200956901482,-0.11064041195363913
45.55,-0.10811650598063735,-0.11696495362201909,-0.1104066016769184
45.6,-0.10811649415691899,-0.11547283604760067,-0.11016792313495218
45.65,-0.10811648250075975,-0.11657597831518497,-0.1099368701648669
45.7,-0.10811647100978358,-0.1153939877708991,-0.11010016477498033
45.75,-0.10811645968165155,-0.11502546462191403,-0.11025824337524
45.8,-0.10811644851405511,-0.11595837690381887,-0.11035911900384757
45.85,-0.10811643750471606,-0.1178638664769756,-0.11045679338277857
45.9,-0.10811642665139676,-0.12135905537970194,-0.11063083135791386
45.95,-0.10811641595188312,-0.12078789534181798,-0.11079935370921379
46.0,-0.10811640540399486,-0.12269714479199996,-0.11084574197258128
46.05,-0.10811639500558545,-0.12173215207525814,-0.11089070701056752
46.1,-0.1081163847545353,-0.12241345058747134,-0.11047200341070249
46.15,-0.10811637464875865,-0.12117090633246991,-0.11006669460330083
46.2,-0.10811636468619329,-0.12074234143563015,-0.10983514422389172
46.25,-0.10811635486481083,-0.11947326321856354,-0.10961095856662237
46.3,-0.10811634518260983,-0.12001916536200027,-0.10946788529351328
46.35,-0.10811633563761926,-0.12178604859023162,-0.10932932205503436
46.4,-0.10811632622789506,-0.12193831659500542,-0.10926261919439036
46.45,-0.10811631695151681,-0.12065094011567275,-0.10919797285743696
46.5,-0.10811630780660124,-0.12019198917050533,-0.10923551146965857
46.55,-0.10811629879127853,-0.12033011822924257,-0.10927177849540892
46.6,-0.1081162899037194,-0.12141925207517267,-0.10927593991672278
46.65,-0.10811628114210467,-0.12097956164393363,-0.10927990167210916
46.7,-0.10811627250465569,-0.11991103518495182,-0.10914673630289687
46.75,-0.10811626398961066,-0.11995377965895981,-0.1090177481641544
46.8,-0.1081162555952348,-0.12064963451714412,-0.10909924225565656
46.85,-0.10811624731982032,-0.1194157290439062,-0.10917805796849427
46.9,-0.10811623916167967,-0.11852481358379335,-0.10922644090862069
46.95,-0.10811623111914893,-0.12154010120802716,-0.10927321623296783
47.0,-0.1081162231905946,-0.12368982477826346,-0.1092342720926378
47.05,-0.10811621537439658,-0.1246496233538694,-0.10919651188404751
47.1,-0.10811620766896528,-0.12379716677113768,-0.10911947165706541
47.15,-0.10811620007273123,-0.1232895774233081,-0.10904482455422747
47.2,-0.1081161925841453,-0.12881040559981424,-0.10873322879361744
47.25,-0.10811618520168195,-0.12822404001738522,-0.10843148638706253
47.3,-0.10811617792383926,-0.12701804876072287,-0.10873278002992037
47.35,-0.1081161707491356,-0.12715784151041226,-0.10902435988056795
47.4,-0.10811616367610277,-0.12620311096319797,-0.10935320074042351
47.45,-0.10811615670330638,-0.1256131152446838,-0.10967150328344025
47.5,-0.10811614982932553,-0.12501034533402045,-0.10979078413502585
47.55,-0.10811614305275619,-0.12534839730131822,-0.10990625615301003
47.6,-0.1081161363722213,-0.12552876165165203,-0.10966950952957231
47.65,-0.10811612978636073,-0.12467786707105208,-0.10944031264146317
47.7,-0.10811612329382782,-0.12374702757782323,-0.10955838509756488
47.75,-0.10811611689330292,-0.12315954925808453,-0.10967266835825597
47.8,-0.10811611058348322,-0.12213598606692411,-0.10937151082613887
47.85,-0.10811610436308285,-0.12271256551165145,-0.1090799361094418
47.9,-0.10811609823083276,-0.1213082947213068,-0.10916222769611378
47.95,-0.10811609218548418,-0.12093071685640105,-0.10924184168734867
48.0,-0.1081160862258086,-0.12229113966591124,-0.1093586578133372
48.05,-0.10811608035058756,-0.12291261511877587,-0.109471712130551
48.1,-0.10811607455862635,-0.12225468584487274,-0.10973109562722094
48.15,-0.10811606884874703,-0.12482461012230972,-0.10998219702988742
48.2,-0.10811606321978519,-0.12446477460512723,-0.1102655632016981
48.25,-0.10811605767058996,-0.1242974453252525,-0.11053992589376269
48.3,-0.10811605220003741,-0.12365463779691385,-0.11070222191293193
48.35,-0.10811604680701041,-0.12270700069041318,-0.11085941507251647
48.4,-0.10811604149040867,-0.12295739154881183,-0.11053826733429789
48.45,-0.1081160362491488,-0.1218784613615236,-0.11022743739796344
48.5,-0.10811603108216765,-0.1209874587054997,-0.11045321579278462
48.55,-0.10811602598840543,-0.11988396958248583,-0.11067183811007766
48.6,-0.10811602096683276,-0.12064561142618797,-0.1103943236247171
48.65,-0.10811601601642024,-0.12299245992601487,-0.11012571726992575
48.7,-0.10811601113616547,-0.12373250901898984,-0.10985799961491906
48.75,-0.10811600632506603,-0.12305293813716156,-0.10959883089419722
48.8,-0.10811600158214993,-0.12373836561486211,-0.11030026092477245
48.85,-0.10811599690644513,-0.12370359888094835,-0.11097932987508197
48.9,-0.10811599229700324,-0.12387609135105324,-0.11087497769651135
48.95,-0.1081159877528826,-0.12324021431713117,-0.11077404104177385
49.0,-0.10811598327315845,-0.12265471579814782,-0.11062309365779238
49.05,-0.10811597885691615,-0.12235618860759705,-0.11047702557181684
49.1,-0.10811597450325791,-0.12150733909571114,-0.11055487810440824
49.15,-0.10811597021129948,-0.12059283617189168,-0.1106302959891502
49.2,-0.10811596598016332,-0.11996815622569254,-0.11042277854877575
49.25,-0.1081159618089888,-0.11846662385388615,-0.11022192595509775
49.3,-0.1081159576969254,-0.11826725628084836,-0.11034514926161713
49.35,-0.10811595364313273,-0.11772136931207391,-0.11046446830419536
49.4,-0.10811594964679062,-0.1164436506489545,-0.11040700905040142
49.45,-0.10811594570708233,-0.11856852919514163,-0.11035141907165957
49.5,-0.10811594182320458,-0.11784609122691507,-0.11029445528730343
49.55,-0.10811593799436423,-0.12110378029155243,-0.11023933429107492
49.6,-0.10811593421978499,-0.12325419323025381,-0.11007616835923544
49.65,-0.10811593049869739,-0.12221654313709461,-0.10991821740341458
49.7,-0.10811592683034536,-0.12443223799784027,-0.10993723269898124
49.75,-0.10811592321397291,-0.1236470501087866,-0.10995563383162553
49.8,-0.1081159196488544,-0.12272332194732993,-0.10968051100818174
49.85,-0.10811591613425743,-0.12253680308383821,-0.10941414534301477
49.9,-0.10811591266946649,-0.121268539609377,-0.10965601802569805
49.95,-0.10811590925377618,-0.1211760177038829,-0.10989013821031372
50.0,-0.10811590588649124,-0.12049845587635918,-0.10974616186053597
50.05,-0.10811590256692316,-0.11962173149476635,-0.10960676252483638
50.1,-0.10811589929440028,-0.11968617303764685,-0.1094891049286102
50.15,-0.10811589606825435,-0.12000868435987083,-0.1093751633325718
50.2,-0.10811589288782386,-0.11897664818303101,-0.10914964747636766
50.25,-0.10811588975246753,-0.11785371139185061,-0.10893126506890932
50.3,-0.10811588666154072,-0.11725071222928019,-0.10885157254691086
50.35,-0.10811588361441905,-0.11697936227240714,-0.10877433482220342
50.4,-0.10811588061047814,-0.11674521779955536,-0.10920115216652995
50.45,-0.10811587764910707,-0.11672756663055955,-0.10961428293026661
50.5,-0.10811587472970174,-0.11812396434022496,-0.10974612321964548
50.55,-0.10811587185167149,-0.12250580285635262,-0.10987374362123956
50.6,-0.10811586901442566,-0.12143962254932802,-0.10935683275074275
50.65,-0.10811586621738715,-0.12070733787160737,-0.10885638589270061
50.7,-0.10811586345998556,-0.12029148278507991,-0.10867893748036457
50.75,-0.10811586074166062,-0.1206885472709271,-0.10850705859008254
50.8,-0.1081158580618588,-0.12062119591356646,-0.10844347698171823
50.85,-0.10811585542003001,-0.12065343625234506,-0.10838181298492211
50.9,-0.10811585281564433,-0.11947303528371073,-0.10817581505964236
50.95,-0.10811585024816174,-0.11902213867239977,-0.10797626438298363
51.0,-0.10811584771706925,-0.11757809635305529,-0.10794724978988138
51.05,-0.10811584522184034,-0.11780303337403014,-0.1079190169572959
51.1,-0.1081158427619755,-0.11851422173693363,-0.10781326259259402
51.15,-0.10811584033696846,-0.11717301609492398,-0.1077107347746218
51.2,-0.10811583794632984,-0.11694528479021585,-0.108012853055924
51.25,-0.10811583558956687,-0.12151557118999584,-0.10830519600050625
51.3,-0.10811583326620368,-0.12255859917989577,-0.10820974463741863
51.35,-0.10811583097576775,-0.1216333662351855,-0.10811723433914328
51.4,-0.10811582871778658,-0.12121182239268408,-0.10785826848871923
51.45,-0.10811582649180788,-0.12030332894269848,-0.10760743985675486
51.5,-0.10811582429737267,-0.12146502094019448,-0.10774107981831146
51.55,-0.10811582213403205,-0.1211270893152881,-0.10787031557672942
51.6,-0.10811582000135402,-0.12386404124508242,-0.10760136190080317
51.65,-0.10811581789889643,-0.12378471243540906,-0.10734085318523172
51.7,-0.10811581582623403,-0.12269014941119838,-0.10743692363697302
51.75,-0.10811581378294494,-0.12170894915921159,-0.10752977485879688
51.8,-0.10811581176861064,-0.12306757351363291,-0.10793273876520289
51.85,-0.10811580978282276,-0.12349215544792491,-0.10832273069924868
51.9,-0.10811580782517627,-0.12253765714384374,-0.10840156622821415
51.95,-0.10811580589527292,-0.12187186419610344,-0.10847782278594176
52.0,-0.10811580399271782,-0.1260285889033543,-0.1087080647509226
52.05,-0.10811580211712624,-0.12534786661554506,-0.10893092086076185
52.1,-0.10811580026811338,-0.1256380236748102,-0.10900210064177353
52.15,-0.10811579844530125,-0.12479952320614382,-0.1090709994667405
52.2,-0.10811579664832535,-0.12324217644501739,-0.10898700250351631
52.25,-0.10811579487681104,-0.1226416418040927,-0.10890567873112358
52.3,-0.10811579313040393,-0.1227528486154623,-0.10922297559939896
52.35,-0.10811579140874289,-0.12139016737996818,-0.10953015152376815
52.4,-0.10811578971148367,-0.12062157464001158,-0.10911040988165002
52.45,-0.10811578803827526,-0.12064559359175556,-0.10870407260527759
52.5,-0.10811578638877677,-0.12173411576188081,-0.10944469255615212
52.55,-0.10811578476265743,-0.12074201145955801,-0.1101616920048925
52.6,-0.10811578315957976,-0.11933097095296191,-0.11018966793594093
52.65,-0.10811578157922312,-0.11769584061811786,-0.11021684034626394
52.7,-0.10811578002126011,-0.11836821313123164,-0.1103593805980646
52.75,-0.1081157784853735,-0.11878077011275234,-0.11049746978065501
52.8,-0.10811577697125613,-0.1184813750643673,-0.11036637275810862
52.85,-0.10811577547859413,-0.1185804323910827,-0.11023955921872414
52.9,-0.10811577400708376,-0.11755719858766467,-0.10994386794679947
52.95,-0.10811577255642799,-0.11750358317220645,-0.10965767715611291
53.0,-0.10811577112632981,-0.11726702463233106,-0.10920520436937485
53.05,-0.10811576971649899,-0.11581617503371223,-0.10876717476228662
53.1,-0.10811576832664861,-0.11704408057963155,-0.10913532035141751
53.15,-0.10811576695649183,-0.11683160123615371,-0.10949169954861643
53.2,-0.10811576560575187,-0.11563999922636552,-0.10914030886699867
53.25,-0.10811576427415534,-0.11608902715070878,-0.10880012882156143
53.3,-0.10811576296142889,-0.11478356226617295,-0.1086318191879167
53.35,-0.10811576166730585,-0.11410327354855518,-0.10846883214236444
53.4,-0.10811576039151961,-0.11336743114275145,-0.10845885805691972
53.45,-0.10811575913381705,-0.11385766584117356,-0.10844913817374797
53.5,-0.1081157578939349,-0.11329507499963874,-0.10821493811346096
53.55,-0.1081157566716234,-0.11204289298352947,-0.10798813437875089
53.6,-0.10811575546663618,-0.11159695173285666,-0.10808417560700813
53.65,-0.10811575427872348,-0.11169278754589165,-0.10817706014246746
53.7,-0.10811575310764567,-0.1128926117669441,-0.1082306928880432
53.75,-0.10811575195316311,-0.11177293479814204,-0.10828253871445158
53.8,-0.10811575081504293,-0.113623101271663,-0.10815374450357167
53.85,-0.10811574969304888,-0.11289498118275847,-0.1080289850376959
53.9,-0.1081157485869582,-0.11285699850258313,-0.108190114756073
53.95,-0.108115747496538,-0.11216677322518631,-0.10834602735255351
54.0,-0.10811574642157566,-0.1111637956488701,-0.10812651300529666
54.05,-0.10811574536184167,-0.11085278265881598,-0.10791393368124928
54.1,-0.10811574431713016,-0.11019243230474557,-0.10780308160907796
54.15,-0.10811574328722173,-0.11075732728977689,-0.10769567068228325
54.2,-0.10811574227190714,-0.1094714094163963,-0.10795298520384691
54.25,-0.10811574127098389,-0.10919939924762487,-0.10820200078623826
54.3,-0.1081157402842427,-0.10789128155549996,-0.10827973292747388
54.35,-0.10811573931148448,-0.10760666263549618,-0.10835493083868192
54.4,-0.10811573835251344,-0.1072267919299165,-0.10849209103975285
54.45,-0.10811573740713384,-0.10983766321853101,-0.10862483898807164
54.5,-0.10811573647514655,-0.10971023205782146,-0.10896697876240669
54.55,-0.10811573555636933,-0.10938663197157515,-0.10929820160568905
54.6,-0.10811573465061314,-0.1086759725970047,-0.10941647231065912
54.65,-0.10811573375769239,-0.10907919351207529,-0.10953101173203969
54.7,-0.10811573287742816,-0.10829624026527478,-0.1095043353462256
54.75,-0.10811573200963487,-0.10789419534931158,-0.10947856171325193
54.8,-0.10811573115414035,-0.10800399256286777,-0.10955494485812994
54.85,-0.1081157303107691,-0.10744991548630889,-0.109628942144388
54.9,-0.10811572947934901,-0.10750576814093865,-0.1097835000329236
54.95,-0.10811572865971132,-0.10658004131669933,-0.10993319278370339
55.0,-0.10811572785169066,-0.10571622563498545,-0.10949414581017397
55.05,-0.10811572705512162,-0.1059664078971707,-0.10906916194663764
55.1,-0.10811572626983884,-0.10535479689263699,-0.10903792016660821
55.15,-0.10811572549568371,-0.10497319117622773,-0.1090076798895936
55.2,-0.10811572473250095,-0.10500053875287946,-0.10872851227842192
55.25,-0.10811572398013193,-0.10543828036003744,-0.10845823704988425
55.3,-0.10811572323842816,-0.1045088554102585,-0.10863416279285383
55.35,-0.10811572250723439,-0.10354948112714879,-0.10880444188021125
55.4,-0.10811572178640211,-0.10235092611569398,-0.10905554687725817
55.45,-0.10811572107578282,-0.10372142545439317,-0.10929864073893834
55.5,-0.10811572037523476,-0.10306694046269811,-0.10958176591698536
55.55,-0.10811571968461617,-0.10298884615188719,-0.10985590098445139
55.6,-0.1081157190037853,-0.10193186802235141,-0.10962937388848594
55.65,-0.10811571833260042,-0.10183585770717875,-0.10941013292228506
55.7,-0.10811571767092988,-0.10283415267159077,-0.10929232446268883
55.75,-0.10811571701863193,-0.10169285281216477,-0.1091783005096768
55.8,-0.1081157163755817,-0.10113248549083538,-0.10947761484289643
55.85,-0.10811571574164418,-0.10171128547354044,-0.10976740868544646
55.9,-0.10811571511668773,-0.10211370793708748,-0.10981116888236628
55.95,-0.10811571450059088,-0.10203271338804741,-0.1098535952652481
56.0,-0.10811571389322196,-0.10864126253733199,-0.10975835705085761
56.05,-0.10811571329446287,-0.10758451598329474,-0.10966621671792827
56.1,-0.10811571270418535,-0.10667163097494688,-0.10962178787009617
56.15,-0.10811571212227804,-0.10725701625237927,-0.10957882095603982
56.2,-0.10811571154861266,-0.10626588856197669,-0.10962128852788691
56.25,-0.10811571098307783,-0.10537066385015709,-0.10966244158254929
56.3,-0.10811571042555883,-0.10453651605795328,-0.1098538537583555
56.35,-0.10811570987594088,-0.10486469624140182,-0.11003921309168634
56.4,-0.10811570933410923,-0.10545173741216127,-0.10991426619408708
56.45,-0.10811570879995926,-0.10541296212971657,-0.109793371199026
56.5,-0.10811570827337622,-0.10563576172510526,-0.10959190144458227
56.55,-0.10811570775425884,-0.10461756048597275,-0.10939689795833979
56.6,-0.10811570724249576,-0.10393036081270195,-0.10942103692277509
56.65,-0.10811570673798573,-0.10327412836649306,-0.10944442256977517
56.7,-0.10811570624062411,-0.1026414566511177,-0.10949527448091292
56.75,-0.10811570575030965,-0.10275887366026577,-0.10954452558984211
56.8,-0.10811570526694786,-0.10241129872333259,-0.10953424749134968
56.85,-0.1081157047904341,-0.10156306394054701,-0.10952432296253323
56.9,-0.1081157043206705,-0.10136669403753507,-0.10969106688100763
56.95,-0.10811570385756591,-0.10057178281182484,-0.10985252379024911
57.0,-0.10811570340102587,-0.10011571393297804,-0.110463544274737
57.05,-0.10811570295095246,-0.1022843137050572,-0.11105515395188342
57.1,-0.10811570250726134,-0.10271732290188477,-0.11129475387231942
57.15,-0.1081157020698546,-0.10362425892660326,-0.11152686850421889
57.2,-0.1081157016386479,-0.1038724156220707,-0.11115403832214485
57.25,-0.10811570121355008,-0.10284536186879181,-0.11079326097664821
57.3,-0.10811570079448013,-0.10234415907644717,-0.11065861239170495
57.35,-0.10811570038134696,-0.10278915329474754,-0.11052836424865736
57.4,-0.10811569997406617,-0.10323053960336477,-0.1100553846819036
57.45,-0.10811569957256015,-0.10300310753842122,-0.10959755514603312
57.5,-0.1081156991767445,-0.10258360082285156,-0.10938328358101088
57.55,-0.10811569878653486,-0.10317601276129812,-0.10917584332470386
57.6,-0.10811569840185697,-0.10274864502706275,-0.10947533226047958
57.65,-0.10811569802262982,-0.10287035526573844,-0.10976525518784476
57.7,-0.1081156976487792,-0.10494564059919075,-0.11015184706069445
57.75,-0.10811569728022405,-0.10500094998015504,-0.11052614792241836
57.8,-0.10811569691689353,-0.1052650609643381,-0.11105909412382284
57.85,-0.10811569655871,-0.10898348060878016,-0.11157514935348764
57.9,-0.10811569620560259,-0.10834983331713062,-0.1113185177796962
57.95,-0.10811569585750042,-0.11289593148584819,-0.11107022476848179
58.0,-0.10811569551433262,-0.11316256370185536,-0.11123262485393241
58.05,-0.10811569517602493,-0.11385781912242064,-0.1113899704128139
58.1,-0.10811569484251321,-0.11380288696583821,-0.11119789249368991
58.15,-0.10811569451372662,-0.11336789845538296,-0.1110120713714755
58.2,-0.108115694189601,-0.1141277566286204,-0.11129993489694279
58.25,-0.10811569387006886,-0.11300597126537376,-0.11157873356415536
58.3,-0.10811569355506272,-0.11591361109980144,-0.11179701524936948
58.35,-0.10811569324452179,-0.11573614148416642,-0.11200849048639334
58.4,-0.10811569293838197,-0.11485389881430753,-0.11184463613241634
58.45,-0.10811569263657911,-0.11435850861835227,-0.11168617544831388
58.5,-0.10811569233905587,-0.11468533046124937,-0.1110496524453837
58.55,-0.10811569204574809,-0.11394862822085988,-0.11043354412494573
58.6,-0.10811569175659502,-0.11325097694652769,-0.11039215968021562
58.65,-0.10811569147153932,-0.11238148226875806,-0.11035212791851959
58.7,-0.10811569119052694,-0.1118859023449414,-0.11003771345647946
58.75,-0.1081156909134938,-0.11210549320146423,-0.10973333940409866
58.8,-0.10811569064038923,-0.11137294480305088,-0.10947233400439008
58.85,-0.10811569037115251,-0.11047894901733438,-0.10921961651882658
58.9,-0.10811569010572963,-0.1101549805570023,-0.10913023627354307
58.95,-0.10811568984407333,-0.11389294757770446,-0.10904363692421272
59.0,-0.1081156895861195,-0.11375368335806049,-0.1086985692544633
59.05,-0.10811568933182425,-0.11310287682877573,-0.10836441395295612
59.1,-0.10811568908113357,-0.11216472358217837,-0.1110120713714755
59.15,-0.10811568883399349,-0.11148922265665208,-0.11129993489694279
59.2,-0.10811568859035674,-0.11334705334686702,-0.11157873356415536
59.25,-0.10811568835017268,-0.11330936076311478,-0.11179701524936948
59.3,-0.10811568811339409,-0.11412228334329784,-0.11200849048639334
59.35,-0.10811568787996695,-0.11369501898349854,-0.11184463613241634
59.4,-0.10811568764985074,-0.11369514326460292,-0.11168617544831388
59.45,-0.10811568742299488,-0.11488317969709261,-0.1110496524453837
59.5,-0.10811568719935209,-0.11464056213263026,-0.11043354412494573
59.55,-0.10811568697888187,-0.11365168781692893,-0.11039215968021562
59.6,-0.1081156867615336,-0.11523944479768224,-0.11035212791851959
59.65,-0.10811568654726678,-0.11477030385139685,-0.11003771345647946
59.7,-0.10811568633603752,-0.11454391528765472,-0.10973333940409866
59.75,-0.10811568612779858,-0.11441311654598078,-0.10947233400439008
59.8,-0.10811568592251283,-0.11498190431933067,-0.10921961651882658
59.85,-0.10811568572013303,-0.11493362334161823,-0.10913023627354307
59.9,-0.10811568552062542,-0.11460026738721078,-0.10904363692421272
59.95,-0.10811568532394275,-0.11401569797222946,-0.1086985692544633
60.0,-0.10811568513004789,-0.11361542400097555,-0.10836441395295612
