xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.12781817546304816,-0.13257810632146014
41.2,-0.13170421384683964,-0.12894717895808452,-0.13256953696378307
41.25,-0.13170422107372204,-0.12924644673403146,-0.13256114084869847
41.3,-0.1317042282097507,-0.13061164966681144,-0.13256608461188096
41.35,-0.13170423525453412,-0.13169923030282155,-0.13257096354179837
41.4,-0.13170424220772467,-0.13184037650074562,-0.1326115551216838
41.45,-0.1317042490690456,-0.13230031317802285,-0.13265144491577563
41.5,-0.13170425583827078,-0.13313259391511983,-0.1326677312395158
41.55,-0.1317042625152247,-0.1343595241466734,-0.13268373255304536
41.6,-0.13170426909979263,-0.13372573882542974,-0.13272553170535514
41.65,-0.13170427559190703,-0.13512667917185867,-0.13276658575663788
41.7,-0.13170428199154766,-0.13462480994592693,-0.13277400101597756
41.75,-0.13170428829874492,-0.13363707101651331,-0.1327812676597362
41.8,-0.13170429451356966,-0.13776461167552234,-0.132785616599775
41.85,-0.13170430063614003,-0.13712895329459893,-0.13278986939466933
41.9,-0.1317043066666214,-0.13620234625338612,-0.1328518816979588
41.95,-0.13170431260520948,-0.1357211350480003,-0.13291277100671905
42.0,-0.13170431845214736,-0.1375042080015148,-0.1328293376924788
42.05,-0.13170432420771175,-0.1371509899342329,-0.13274734719635192
42.1,-0.1317043298722165,-0.1370773761645623,-0.13281589062798788
42.15,-0.1317043354460127,-0.13729195888724224,-0.13288320505304443
42.2,-0.13170434092948505,-0.1364855166404352,-0.13283769930274228
42.25,-0.1317043463230453,-0.13702831739043744,-0.13279296895758133
42.3,-0.131704351627139,-0.13720778518406881,-0.1327706478409395
42.35,-0.13170435684224538,-0.1362802663819312,-0.1327487076210719
42.4,-0.13170436196886062,-0.13541824627584523,-0.13276592317103245
42.45,-0.13170436700751792,-0.13528899694728722,-0.13278282497589605
42.5,-0.1317043719587742,-0.13486807117395105,-0.13278605284142375
42.55,-0.13170437682321,-0.13508689535322999,-0.13278920980147232
42.6,-0.13170438160142942,-0.13454542660426214,-0.13279508191434866
42.65,-0.13170438629405348,-0.13366017712663006,-0.13280083540233997
42.7,-0.13170439090173697,-0.133219494070386,-0.13279334522777242
42.75,-0.131704395425138,-0.13398697881180233,-0.13278597255819216
42.8,-0.13170439986494847,-0.13403097292774063,-0.1328413042974928
42.85,-0.1317044042218704,-0.1334101527604781,-0.13289563913971345
42.9,-0.13170440849662607,-0.13349888235205215,-0.13287785614615974
42.95,-0.13170441268995461,-0.1331504171269454,-0.13286035730732437
43.0,-0.1317044168026019,-0.13366436132741982,-0.13278875020916528
43.05,-0.13170442083533745,-0.13374663268942275,-0.13271839267548768
43.1,-0.1317044247889443,-0.138492682356976,-0.13267136761663037
43.15,-0.13170442866420887,-0.13940692121122045,-0.13262518195764744
43.2,-0.13170443246194113,-0.1387776471060832,-0.13265007435299664
43.25,-0.13170443618295113,-0.1379411846061553,-0.1326745437196797
43.3,-0.13170443982806573,-0.1394741015488225,-0.13268581223933237
43.35,-0.13170444339811524,-0.13857497265386212,-0.13269689024138137
43.4,-0.13170444689394678,-0.1386128414317715,-0.13270809678848405
43.45,-0.13170445031640748,-0.13814131444052763,-0.13271910940621415
43.5,-0.13170445366635466,-0.137770707090048,-0.13271527613883122
43.55,-0.13170445694465566,-0.13740699476424814,-0.1327115122158991
43.6,-0.13170446015217455,-0.13709268414539955,-0.13269331400647705
43.65,-0.1317044632897854,-0.13779162225266975,-0.13267544209092724
43.7,-0.13170446635837257,-0.13745321668046898,-0.13265542603357522
43.75,-0.1317044693588169,-0.1368278412976448,-0.13263577519648104
43.8,-0.13170447229199933,-0.13693743995137775,-0.13262124017371887
43.85,-0.1317044751588142,-0.13677894427026424,-0.13260697984996006
43.9,-0.13170447796015256,-0.13985902919753404,-0.13258938023916236
43.95,-0.13170448069690205,-0.1415462616020645,-0.13257211457543383
44.0,-0.13170448336996046,-0.14136585210472455,-0.1325797932347778
44.05,-0.13170448598022214,-0.14116384223699915,-0.13258736174789068
44.1,-0.13170448852858155,-0.1408702426541741,-0.13260857228367717
44.15,-0.13170449101592965,-0.13945554293757956,-0.1326294280845935
44.2,-0.13170449344316085,-0.1406139349497178,-0.13262817279196965
44.25,-0.13170449581117297,-0.14040248347666298,-0.13262695383988868
44.3,-0.1317044981208502,-0.1411310169349356,-0.13261411382051422
44.35,-0.131704500373087,-0.14419911333963442,-0.13260151618925325
44.4,-0.13170450256876423,-0.14318090247282153,-0.13259373746458775
44.45,-0.13170450470876957,-0.1458230231430167,-0.1325861152573652
44.5,-0.13170450679398388,-0.1474755757382555,-0.13254589257108446
44.55,-0.1317045088252813,-0.1465990836674485,-0.13250640582230708
44.6,-0.13170451080353943,-0.14610253262504144,-0.13249566827388645
44.65,-0.13170451272962555,-0.14799201274002374,-0.1324851560411781
44.7,-0.13170451460440713,-0.14874995294715315,-0.1324368788498542
44.75,-0.13170451642874478,-0.1479717789811205,-0.13238949752986245
44.8,-0.1317045182034924,-0.15025332926818097,-0.13240868090166888
44.85,-0.13170451992950055,-0.14973986227078437,-0.13242757617388196
44.9,-0.13170452160761972,-0.15087093658891304,-0.13240923871079505
44.95,-0.13170452323868354,-0.15018092948749673,-0.132391271668926
45.0,-0.13170452482352904,-0.15046916056295964,-0.13235895978147966
45.05,-0.1317045263629865,-0.14972027040694263,-0.1323272720028551
45.1,-0.13170452785787265,-0.14880006008903324,-0.13234057556266224
45.15,-0.1317045293090043,-0.1485486209408695,-0.1323537016103235
45.2,-0.1317045307171915,-0.14888372677972572,-0.13238399671369216
45.25,-0.13170453208323404,-0.14859883755683903,-0.1324138048523468
45.3,-0.1317045334079319,-0.15033872257728909,-0.13240227721972037
45.35,-0.1317045346920647,-0.15040874808648985,-0.1323909936508702
45.4,-0.13170453593641884,-0.1494566741751936,-0.1324220305750605
45.45,-0.1317045371417638,-0.14991274293836,-0.1324525569874183
45.5,-0.13170453830886916,-0.15008819327232095,-0.1324524595605853
45.55,-0.1317045394384875,-0.14880426340739164,-0.13245239260018604
45.6,-0.1317045405313749,-0.14801669826931302,-0.13242584189961426
45.65,-0.13170454158826708,-0.14727183046377104,-0.13239979127459223
45.7,-0.1317045426099032,-0.1460883253650158,-0.13244720294416013
45.75,-0.13170454359700548,-0.14710935330820848,-0.13249380741436537
45.8,-0.13170454455029626,-0.14755599551354107,-0.13241852913650576
45.85,-0.1317045454704809,-0.1473721123973001,-0.13234460782212892
45.9,-0.1317045463582648,-0.1476495038967139,-0.13239614706930464
45.95,-0.13170454721433647,-0.14833007430910042,-0.13244681385150664
46.0,-0.1317045480393844,-0.14904886544894783,-0.13244349369219732
46.05,-0.13170454883408364,-0.1501032117140239,-0.13244025653987232
46.1,-0.13170454959909908,-0.1492514060624176,-0.1324352780857091
46.15,-0.13170455033509557,-0.14829949769941148,-0.13243041245157963
46.2,-0.1317045510427178,-0.1479126367362273,-0.13242260434072922
46.25,-0.13170455172261378,-0.1491256401890868,-0.13241496030104896
46.3,-0.13170455237541123,-0.14906606913767578,-0.13239531600339446
46.35,-0.13170455300173795,-0.1486309450060837,-0.13237604827940153
46.4,-0.1317045536022082,-0.14898356123444217,-0.13234822291350404
46.45,-0.1317045541774295,-0.1484063894345561,-0.13232092586127397
46.5,-0.13170455472800596,-0.14741286337301485,-0.13230874794802897
46.55,-0.13170455525452152,-0.1475548904987512,-0.1322968288898607
46.6,-0.13170455575755663,-0.14653656883051944,-0.13227739584994253
46.65,-0.13170455623769187,-0.1469747511682051,-0.13225835361533836
46.7,-0.13170455669548406,-0.14579958833741774,-0.1322386834022355
46.75,-0.1317045571314935,-0.14545865785910952,-0.13221941363206074
46.8,-0.1317045575462636,-0.1450103758694154,-0.13220920523356358
46.85,-0.13170455794033434,-0.145648433012332,-0.1321992342287047
46.9,-0.13170455831423558,-0.14490478591653663,-0.13224056138672036
46.95,-0.13170455866849054,-0.14515873895469394,-0.13228121062437959
47.0,-0.13170455900360878,-0.14578798514608976,-0.13225508663273702
47.05,-0.13170455932009997,-0.14543086063414998,-0.13222946748822795
47.1,-0.13170455961845687,-0.1448995827591477,-0.13222507413997106
47.15,-0.13170455989916546,-0.14547121723813622,-0.13222080706280528
47.2,-0.13170456016270843,-0.1467559884624037,-0.132272515766208
47.25,-0.13170456040955827,-0.14629928853772417,-0.13232335233544312
47.3,-0.13170456064017735,-0.1452486180928595,-0.13231109824877912
47.35,-0.1317045608550213,-0.14544346752342593,-0.13229908928114847
47.4,-0.1317045610545323,-0.1441056432973353,-0.13231509479177594
47.45,-0.1317045612391558,-0.14381239605582757,-0.13233084608284415
47.5,-0.1317045614093205,-0.1458826435721536,-0.1323258714583633
47.55,-0.1317045615654482,-0.14461338984083624,-0.13232100886505882
47.6,-0.13170456170795414,-0.14474415867605975,-0.13231580933299456
47.65,-0.13170456183725002,-0.14370435396875736,-0.13231072676461525
47.7,-0.1317045619537307,-0.1433235513128036,-0.1322786503820217
47.75,-0.1317045620577911,-0.14292312233502058,-0.13224717014370926
47.8,-0.131704562149816,-0.14208237398319454,-0.13225803640692832
47.85,-0.13170456223018334,-0.14220819359440706,-0.1322687455666983
47.9,-0.13170456229926444,-0.14257026827557995,-0.13230013849506042
47.95,-0.13170456235741704,-0.14100321827259094,-0.13233100373672513
48.0,-0.13170456240499887,-0.14030642476004684,-0.1323399951717603
48.05,-0.13170456244235762,-0.13940982669930366,-0.1323488448018861
48.1,-0.1317045624698375,-0.138332922823808,-0.13232231601098762
48.15,-0.1317045624877659,-0.13800781226942432,-0.13229627341320105
48.2,-0.131704562496477,-0.13729577486029867,-0.13233375140886508
48.25,-0.13170456249628798,-0.13683441333158003,-0.13237058596118
48.3,-0.13170456248751278,-0.135613527085525,-0.1323837274493871
48.35,-0.13170456247045514,-0.135352331255446,-0.13239664385640873
48.4,-0.1317045624454188,-0.1355252167260992,-0.13246333124437545
48.45,-0.13170456241269743,-0.13650813807108844,-0.1325288356886669
48.5,-0.1317045623725745,-0.1358295665169459,-0.13251683863560126
48.55,-0.13170456232533692,-0.13500181627380992,-0.13250503401352662
48.6,-0.1317045622712513,-0.13318733781630915,-0.13255889414550506
48.65,-0.13170456221059101,-0.1328188973015257,-0.13261178015570185
48.7,-0.13170456214361595,-0.13184525387642576,-0.13260300061600447
48.75,-0.13170456207058603,-0.13601942503793793,-0.13259434229989153
48.8,-0.13170456199174757,-0.13631399646040748,-0.13259664817493913
48.85,-0.13170456190734361,-0.135857366467279,-0.1325988825901313
48.9,-0.13170456181761717,-0.1349127539760446,-0.13259171026395683
48.95,-0.13170456172279435,-0.1337071615728276,-0.13258463542880758
49.0,-0.13170456162311142,-0.13517723980903384,-0.1325534589691116
49.05,-0.13170456151878102,-0.13663725601208174,-0.1325228108681292
49.1,-0.13170456141002587,-0.1353414053483631,-0.13250836651369813
49.15,-0.1317045612970519,-0.13584855315387864,-0.1324941652565095
49.2,-0.13170456118006493,-0.1371389376421303,-0.13253816190176962
49.25,-0.1317045610592709,-0.13642262755539952,-0.13258136767006884
49.3,-0.13170456093485877,-0.13681921357229543,-0.13255386078726128
49.35,-0.13170456080702095,-0.13593167168010278,-0.13252681940643493
49.4,-0.13170456067593966,-0.13555176242315162,-0.13257406217355583
49.45,-0.13170456054180057,-0.13484154938024237,-0.13262045147303572
49.5,-0.1317045604047724,-0.13334016608717458,-0.13267458191819703
49.55,-0.13170456026503405,-0.13489998226070518,-0.1327277195028102
49.6,-0.13170456012274415,-0.13379402506782617,-0.13277836620018907
49.65,-0.13170455997806804,-0.13249967276373417,-0.13282806328947663
49.7,-0.13170455983116103,-0.13173952954140764,-0.13282140202014303
49.75,-0.13170455968217495,-0.13105058936154326,-0.13281479404583535
49.8,-0.13170455953126173,-0.13023906495094248,-0.1328220767245507
49.85,-0.13170455937856307,-0.12909019899167717,-0.1328291695275991
49.9,-0.13170455922421737,-0.1319749253875674,-0.13279151938926553
49.95,-0.131704559068363,-0.1313039862110526,-0.13275447845711205
50.0,-0.13170455891113164,-0.13284229438219453,-0.13278702936105555
50.05,-0.1317045587526481,-0.13174516116787424,-0.13281895655250392
50.1,-0.13170455859304067,-0.13180468541325327,-0.1328491358858515
50.15,-0.13170455843242407,-0.13190477087783187,-0.13287872345253082
50.2,-0.13170455827091984,-0.13120652451243986,-0.13280768733051432
50.25,-0.13170455810863935,-0.1354405144940938,-0.13273785131371904
50.3,-0.1317045579456872,-0.13469601119616112,-0.13271436641875867
50.35,-0.13170455778217818,-0.1340082731585832,-0.1326912640735442
50.4,-0.13170455761820676,-0.13404120211475695,-0.13273208385864707
50.45,-0.13170455745387422,-0.133604165554666,-0.13277215202192194
50.5,-0.13170455728927502,-0.13648176954569094,-0.1327485042139953
50.55,-0.1317045571245037,-0.13710908793554277,-0.13272523779982653
50.6,-0.13170455695964803,-0.13718907663168103,-0.13276608580671193
50.65,-0.13170455679479573,-0.13604044432819498,-0.13280617784903243
50.7,-0.1317045566300278,-0.13538432606543513,-0.13276170170422058
50.75,-0.13170455646542525,-0.13427664781338952,-0.13271797383354197
50.8,-0.1317045563010657,-0.13388290568061095,-0.13272611890766478
50.85,-0.1317045561370234,-0.13307009292179844,-0.13273409395856273
50.9,-0.13170455597336586,-0.13636819586248497,-0.132725000578739
50.95,-0.13170455581017074,-0.1372437561039647,-0.13271604185437547
51.0,-0.13170455564749534,-0.1364594266869393,-0.1327601151714963
51.05,-0.1317045554854106,-0.1365690178238825,-0.13280338155200205
51.1,-0.1317045553239705,-0.13531249936538028,-0.13278019782425624
51.15,-0.13170455516323915,-0.1354452406486918,-0.1327573885146589
51.2,-0.13170455500327058,-0.13401348298012944,-0.13271399637429737
51.25,-0.1317045548441154,-0.13344895761453368,-0.13267134816283035
51.3,-0.131704554685831,-0.13231696461173006,-0.13268021550381007
51.35,-0.1317045545284646,-0.13144785098483408,-0.13268891394643492
51.4,-0.1317045543720635,-0.1308825969711486,-0.13264931328525273
51.45,-0.13170455421666816,-0.13205046464733403,-0.13261040325518814
51.5,-0.1317045540623292,-0.13353359214747623,-0.1326101637673798
51.55,-0.13170455390908042,-0.1334518993209355,-0.13260992964488352
51.6,-0.13170455375696566,-0.1336264565092508,-0.13260822039516512
51.65,-0.13170455360601865,-0.13319061207027919,-0.13260654270717367
51.7,-0.13170455345627322,-0.135003920606763,-0.13262076027380257
51.75,-0.1317045533077664,-0.1350416786927316,-0.13263472660997658
51.8,-0.13170455316052862,-0.1345642115177643,-0.13262908210322535
51.85,-0.13170455301458686,-0.13736417468819226,-0.1326235344760975
51.9,-0.13170455286997154,-0.13894764079037863,-0.13265638270990798
51.95,-0.13170455272670958,-0.13990620273424842,-0.13268864515290002
52.0,-0.1317045525848213,-0.14051681555184423,-0.13265651488910513
52.05,-0.13170455244433368,-0.14091753530298742,-0.13262494295271376
52.1,-0.13170455230526698,-0.14065818123381546,-0.13260884670574832
52.15,-0.13170455216764143,-0.14166610133147847,-0.13259303580099166
52.2,-0.13170455203147727,-0.14086794739736486,-0.13265675902620827
52.25,-0.13170455189679142,-0.140069688993676,-0.13271935336324323
52.3,-0.13170455176359397,-0.13988591109969425,-0.13269917419449476
52.35,-0.13170455163190856,-0.13946114741746177,-0.13267933538957602
52.4,-0.1317045515017419,-0.13890441749382654,-0.13265733335544092
52.45,-0.13170455137311093,-0.138345144008476,-0.13263571223309475
52.5,-0.131704551246019,-0.13778357179602962,-0.13263231343009022
52.55,-0.13170455112048635,-0.13702142755122895,-0.1326289730186409
52.6,-0.131704550996513,-0.1371504318072483,-0.1326463756316105
52.65,-0.13170455087410904,-0.137131250443018,-0.1326634678562015
52.7,-0.1317045507532846,-0.1363722204368083,-0.13269046672965762
52.75,-0.13170455063403974,-0.13465102753576144,-0.13271697811742236
52.8,-0.13170455051638114,-0.1344987012941778,-0.13272251176442892
52.85,-0.1317045504003122,-0.135747315512647,-0.13272793020601584
52.9,-0.13170455028583294,-0.1346467881044007,-0.1327265680064673
52.95,-0.13170455017295007,-0.13325331777060115,-0.1327252119013144
53.0,-0.13170455006166362,-0.1336254899299507,-0.13277568210237103
53.05,-0.13170454995197023,-0.13644374353689234,-0.13282523736696467
53.1,-0.13170454984386984,-0.13551646855732083,-0.13278869003385216
53.15,-0.1317045497373625,-0.13449378131864015,-0.13275275813624426
53.2,-0.13170454963244485,-0.1342842432395256,-0.13273695122149382
53.25,-0.13170454952911684,-0.13531646967794553,-0.13272140545693475
53.3,-0.13170454942736834,-0.135502572118507,-0.13272188151191858
53.35,-0.1317045493271994,-0.13413573487329375,-0.13272233556915822
53.4,-0.13170454922860664,-0.13304436454672322,-0.13271397317441663
53.45,-0.1317045491315765,-0.13360957432109893,-0.1327057463786165
53.5,-0.13170454903611242,-0.13262133119401162,-0.13270130879911624
53.55,-0.13170454894220088,-0.132802328117626,-0.13269694055699033
53.6,-0.1317045488498385,-0.13370877462362732,-0.13267543315604013
53.65,-0.13170454875901516,-0.13392135986985412,-0.1326543007990322
53.7,-0.13170454866972073,-0.1341461833931791,-0.13267160859038593
53.75,-0.13170454858195182,-0.13304577580309457,-0.13268860899390905
53.8,-0.13170454849569493,-0.1340394564165919,-0.13265887861451886
53.85,-0.13170454841093998,-0.13323641183920326,-0.1326296713950103
53.9,-0.1317045483276802,-0.133960365137194,-0.13261301319920923
53.95,-0.13170454824589867,-0.13263573432744258,-0.13259665670899098
54.0,-0.13170454816559207,-0.13426688293635253,-0.13261222186963406
54.05,-0.13170454808674686,-0.1347365322567402,-0.13262752131681985
54.1,-0.1317045480093462,-0.13444794107302996,-0.13266144983157555
54.15,-0.13170454793338332,-0.13600207672273984,-0.1326947797668066
54.2,-0.13170454785884472,-0.13604303613584967,-0.13270650057437414
54.25,-0.1317045477857203,-0.13798039146811034,-0.13271800528630165
54.3,-0.13170454771399312,-0.13824204448836747,-0.1327274593423189
54.35,-0.13170454764364975,-0.1389396577482474,-0.13273673361992996
54.4,-0.13170454757468342,-0.13967651022187014,-0.13274272702798984
54.45,-0.13170454750707047,-0.1387323656709173,-0.13274859920154813
54.5,-0.13170454744080756,-0.13881698371076076,-0.132765783638581
54.55,-0.13170454737587445,-0.13859605398278987,-0.13278264608220375
54.6,-0.13170454731225759,-0.13764736880361134,-0.13274100555445464
54.65,-0.13170454724994354,-0.13763067389523165,-0.13270008398012242
54.7,-0.13170454718891875,-0.1366824412733221,-0.13273153335445478
54.75,-0.13170454712916638,-0.13807751577889596,-0.13276241735443758
54.8,-0.1317045470706729,-0.1375649758333419,-0.13276714830725406
54.85,-0.13170454701342482,-0.13799600501098763,-0.13277177795031503
54.9,-0.13170454695740527,-0.1393102622691335,-0.1327798595022875
54.95,-0.13170454690260075,-0.13857683358257689,-0.13278777904510577
55.0,-0.13170454684899777,-0.14196107666604582,-0.13279811912753245
55.05,-0.13170454679657606,-0.1412110929668021,-0.13280825474362148
55.1,-0.13170454674532212,-0.1406104849822868,-0.13283187896291782
55.15,-0.13170454669522247,-0.14002620771784074,-0.13285505934479971
55.2,-0.13170454664626358,-0.14012173614585174,-0.13278893714440132
55.25,-0.13170454659842523,-0.13925945249748717,-0.13272396013230142
55.3,-0.1317045465516939,-0.13855353840891482,-0.13266854114523977
55.35,-0.1317045465060527,-0.14017039755483923,-0.13261410236437599
55.4,-0.13170454646149157,-0.139791703918927,-0.13261347696327183
55.45,-0.13170454641799018,-0.1425018305911736,-0.13261287741886787
55.5,-0.13170454637553508,-0.14131133570639717,-0.13259090830723952
55.55,-0.13170454633410936,-0.14163066565609822,-0.13256934447658095
55.6,-0.13170454629369618,-0.1425932230120878,-0.13258970391311747
55.65,-0.1317045462542854,-0.14153302880959256,-0.13260972301981666
55.7,-0.13170454621586014,-0.1475395930889753,-0.1326190953407934
55.75,-0.13170454617840013,-0.14655701933348886,-0.13262831451433643
55.8,-0.1317045461418953,-0.1458579594752648,-0.13260174420596582
55.85,-0.13170454610633212,-0.14517047397826757,-0.13257565629761592
55.9,-0.13170454607168694,-0.14389467408270776,-0.13260121717743348
55.95,-0.13170454603795304,-0.14291455522732657,-0.13262634230332385
56.0,-0.13170454600511353,-0.1415365362348568,-0.13259592838707315
56.05,-0.13170454597315154,-0.1423432486894024,-0.13256606453709388
56.1,-0.13170454594205355,-0.14197910777410627,-0.13257393598432674
56.15,-0.13170454591180272,-0.14065728900243035,-0.13258168713160096
56.2,-0.13170454588238892,-0.14093468100790374,-0.13258885187711714
56.25,-0.1317045458537919,-0.14017595876732356,-0.13259590525691753
56.3,-0.1317045458260015,-0.1393089798217061,-0.13255140108942903
56.35,-0.13170454579900426,-0.13887121511027783,-0.13250770162622458
56.4,-0.1317045457727799,-0.13856793250413083,-0.132513665389859
56.45,-0.13170454574732168,-0.13852734047503498,-0.13251955175552702
56.5,-0.13170454572260937,-0.13871519526762638,-0.13255041137543247
56.55,-0.13170454569863618,-0.1378846513448732,-0.132580747360945
56.6,-0.1317045456753785,-0.13715279473659728,-0.13258053957438432
56.65,-0.131704545652833,-0.13647385937884146,-0.13258034862472937
56.7,-0.13170454563097936,-0.1353297114497324,-0.13257800678152878
56.75,-0.13170454560980413,-0.1341595181273817,-0.13257571932163534
56.8,-0.13170454558929715,-0.13369821047137948,-0.13259906261030144
56.85,-0.13170454556944494,-0.1341365974748865,-0.1326220036588619
56.9,-0.131704545550234,-0.1330635494596585,-0.13264296048377552
56.95,-0.1317045455316508,-0.1351217677058162,-0.1326635484656381
57.0,-0.1317045455136819,-0.13610214940862048,-0.13271157311571344
57.05,-0.13170454549631713,-0.13713815256847486,-0.1327587394789197
57.1,-0.131704545479543,-0.1362765903882942,-0.13281978574307257
57.15,-0.131704545463346,-0.13591836807021346,-0.13287972455753067
57.2,-0.13170454544771262,-0.13521710635322035,-0.13288964042444842
57.25,-0.13170454543263616,-0.13635982446582764,-0.1328993369809561
57.3,-0.1317045454180997,-0.1352082361342948,-0.13291055623163833
57.35,-0.13170454540409313,-0.13456187332358346,-0.13292153097400197
57.4,-0.1317045453906063,-0.13415502835648183,-0.13291000772377237
57.45,-0.13170454537762913,-0.1345134889407276,-0.13289864219842956
57.5,-0.13170454536514473,-0.13510423978683128,-0.13290003869346553
57.55,-0.13170454535314294,-0.13487729884578636,-0.13290136906809252
57.6,-0.13170454534161705,-0.14041213155839946,-0.1328614535192196
57.65,-0.13170454533055356,-0.13989948851240472,-0.1328222079460025
57.7,-0.1317045453199423,-0.13871951058019572,-0.13282281298068602
57.75,-0.13170454530977319,-0.14085623728079458,-0.13282338321079826
57.8,-0.13170454530003273,-0.13986517835155454,-0.13285583132960388
57.85,-0.13170454529071413,-0.14063027718149432,-0.13288767877250451
57.9,-0.1317045452818073,-0.140167721450365,-0.13282845157249462
57.95,-0.1317045452733021,-0.13949356965502774,-0.13277024379795774
58.0,-0.13170454526518505,-0.14121527179895874,-0.13278867178260573
58.05,-0.13170454525744937,-0.1421503906041771,-0.1328067605642426
58.1,-0.13170454525008832,-0.14393932671681842,-0.132782168692799
58.15,-0.13170454524308503,-0.14368489162953604,-0.13275799671169602
58.2,-0.1317045452364395,-0.14371010566395856,-0.1327482155589972
58.25,-0.13170454523013486,-0.1436778962734434,-0.1327386004745567
58.3,-0.13170454522416772,-0.14641486955131275,-0.13278028167550393
58.35,-0.1317045452185246,-0.14585745015564994,-0.13282121719999262
58.4,-0.13170454521319871,-0.14624177944831115,-0.13283046797614076
58.45,-0.13170454520818334,-0.14651604168958232,-0.13283953494945278
58.5,-0.13170454520346836,-0.14938795843406996,-0.13284852626988455
58.55,-0.131704545199047,-0.148279887753108,-0.1328573357398341
58.6,-0.13170454519490918,-0.15040196925150728,-0.13289559234580958
58.65,-0.13170454519104807,-0.15261569668220112,-0.13293314393536018
58.7,-0.131704545187457,-0.15196405045401964,-0.1329653947577191
58.75,-0.1317045451841258,-0.1517673481015259,-0.1329970343081962
58.8,-0.1317045451810477,-0.15109035414481276,-0.13295740630153138
58.85,-0.13170454517821603,-0.15048527941223605,-0.13291843550699634
58.9,-0.13170454517562397,-0.1528249726816468,-0.13293642215065773
58.95,-0.1317045451732648,-0.1538865281188593,-0.13295405726777595
59.0,-0.13170454517112837,-0.1526748958268992,-0.13296079224819063
59.05,-0.13170454516921132,-0.15257502068202794,-0.13296737049359872
59.1,-0.1317045451675069,-0.15377827982543935,-0.13275799671169602
59.15,-0.131704545166005,-0.1547338120645022,-0.1327482155589972
59.2,-0.13170454516470223,-0.15426338264880232,-0.1327386004745567
59.25,-0.1317045451635918,-0.15406488452299943,-0.13278028167550393
59.3,-0.13170454516266705,-0.15296670942895219,-0.13282121719999262
59.35,-0.13170454516192115,-0.15183927137371686,-0.13283046797614076
59.4,-0.13170454516135077,-0.1509966210452625,-0.13283953494945278
59.45,-0.13170454516094576,-0.15011576229330573,-0.13284852626988455
59.5,-0.13170454516070612,-0.14957216026343192,-0.1328573357398341
59.55,-0.13170454516062174,-0.14907030129450466,-0.13289559234580958
59.6,-0.1317045451606859,-0.14822233349360459,-0.13293314393536018
59.65,-0.1317045451608985,-0.1505294045204715,-0.1329653947577191
59.7,-0.13170454516125288,-0.15008514791274366,-0.1329970343081962
59.75,-0.13170454516174226,-0.14940841070238897,-0.13295740630153138
59.8,-0.1317045451623599,-0.14898493908947666,-0.13291843550699634
59.85,-0.1317045451631058,-0.14836826460425148,-0.13293642215065773
59.9,-0.13170454516396982,-0.14762504675713262,-0.13295405726777595
59.95,-0.13170454516495197,-0.14771003435870203,-0.13296079224819063
60.0,-0.1317045451660455,-0.14707225344071967,-0.13296737049359872
