1.4000000000103874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998679624,2.199999999594117,1.6000000000654535,1.0000000000822322,1.0000000000312272,1.0000000000312272,1.0000000000313736,1.6000000000140207,2.11802719402234,1.518027194032725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000016,1.6,2.2,2.333333333333333,1.733333333333333,1.1333333333333329,1.6,2.2,2.8000000000000003,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999637607174,2.1999998886405097,2.1999999752296358,1.5999999791669552,1.000000015173463,1.0000000133045839,1.0000000000216394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.6,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5081113332148783,2.1081113316628097,2.7081113308883875,2.108111331662566,1.5081113332136549,1.5999998875407886,2.1999998859903864,2.7999998859878605,2.1999999712068985,1.599999973765134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.8,2.4,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000005273884,1.5999999991048046,2.1999999982738156,1.5999999984185402,1.0000000005062664,1.0000000004684007,1.0000000000007618,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.446865987528131,1.8000000001022296,2.4000000000924624,1.800000000098947,1.2000000001182602,1.8000000000984357,2.3999999999623425,2.9999999999532534,2.40000000038967,1.814333259304534,1.6000000000397498,1.0000000000591713,1.00000000002936,1.00000000002936,1.0000000000278504,1.6000000000084855,1.6000000002496617,1.000000000260697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6000000000000023,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999955718475638,1.662937350103428,2.198534258638392,1.5985342628022934,1.0000000125011603,1.000000012528591,1.5999973289509701,2.1999973289437578,2.374746541446907,1.774746555201505,2.1999999950146982,1.5999999950146977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.2,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999974763,2.199999997055317,2.1999999997021495,2.799999997166159,2.2,1.6,1.0,1.0,1.0,1.6,1.0666666666666667,1.6666666666666667,1.0666666666666667,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998707426,1.0000000004401606,1.000000000440397,1.0000000004404033,1.390215674489414,1.9902156744891601,2.199999940932212,1.599999941866582,1.0
1.4000000000103874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999990983,2.1999999999210322,2.7999999999120204,2.19999999991202,1.5999999999120194,1.0,1.0,1.5999999999999872,2.1999999999999873,2.7999999999999874,2.2,1.6,1.0,1.1999999999999997,1.7999999999999998,2.4,3.0,3.0,2.4299882331878813,1.8299882331878812,1.229988233187881,1.6,2.2,2.8000000000000003,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999637607174,2.1999998886405097,2.1999999752296358,1.5999999791669552,1.000000015173463,1.0000000133045839,1.0000000000216394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.6,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5081113332148783,2.1081113316628097,2.7081113308883875,2.108111331662566,1.5081113332136549,1.5999998875407886,2.1999998859903864,2.7999998859878605,2.1999999712068985,1.599999973765134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.8,2.4,3.0,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000005273884,1.5999999991048046,2.1999999982738156,1.5999999984185402,1.0000000005062664,1.0000000004684007,1.0000000000007618,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999024698484,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999999220777,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.2,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999950155023,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.07999999999999999,0.2,0.2,0.08,0.0,0.0,0.08000000000000002,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999992471998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999994685236,0.25000000002248784,0.2500000000224889,0.2500000000224889,0.25000000001748096,0.4499999999647465,0.4500000000225255,0.2500000000397849,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999852416806,0.4548844259629969,0.25488442915721543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2814628865518888,0.2500000206350057,0.44999999790999134,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.5,0.7,0.9,0.7,0.5,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000336049905,0.25000000336051714,0.2500000033604982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999918467896,0.2500000049957851,0.4499999999974792,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8323965794780452,1.0,0.8,0.6,0.4,0.5,0.7,0.9,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000033732916,0.25000000033732445,0.2500000003373245,0.25000000033733066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000304961856,0.2500000009608996,0.44999999999974677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000002998086,0.2500000000183088,0.2500000000183096,0.2500000000183096,0.250000000013573,0.25000000040262477,0.4499999999842621,0.2500000000218657,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004229552797,0.25000001383426995,0.4499999975639629,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.45,0.65,0.45,0.25,0.45,0.25,0.25,0.35,0.55,0.75,0.95,0.75,0.65,0.45,0.2500000000075807,0.2500000027359863,0.2500000018249863,0.25000000347635537,0.44999999919368333,0.6499999984421759,0.8499999975312902,0.6499999978828881,0.4499999984558146,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004281150406,0.25000000373004394,0.449999999997478,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.35,0.55,0.75,0.95,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.8,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000027464014,0.25000000027463315,0.25000000027464087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000009954428,0.25000000058229044,0.4499999999997466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999024698484,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.19999999999220777,0.08,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.16,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999950155023,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.07999999999999999,0.2,0.2,0.08,0.0,0.0,0.08000000000000002,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19999999992471998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.2500000000194674,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999999901953,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999994695243,0.2500000000194747,0.499999999992163,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.499999999985583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000624341727,0.2500000154660926,0.4999999953592261,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999995003329,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000062204717316,0.2500000040592895,0.4999999999949567,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.49999999648653604,0.4999999999244419,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000012690517,0.2500000006663592,0.49999999999949335
0.0,0.0,0.0,0.0,0.0,0.25,0.2500000001411072,0.4500000001321853,0.2500000001411028,0.2500000000236596,0.4499999998719414,0.25000000012981155,0.45000000012041386,0.25000000018094876,0.25000000011960455,0.4499999999479385,0.25000000002491274,0.2500000000224889,0.2500000000224889,0.25000000001748096,0.4499999999647465,0.4500000000225255,0.2500000000397849,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999852416806,0.4548844259629969,0.25488442915721543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2814628865518888,0.2500000206350057,0.44999999790999134,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.3,0.5,0.7,0.9,0.7,0.5,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000336049905,0.25000000336051714,0.2500000033604982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999918467896,0.2500000049957851,0.4499999999974792,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.5,0.7,0.9,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000033732916,0.2500000003373186,0.2500000003373303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974594,0.2500000030489437,0.250000000960971,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000002998086,0.2500000000183088,0.2500000000183096,0.2500000000183096,0.250000000013573,0.25000000040262477,0.4499999999842621,0.2500000000218657,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004229552797,0.25000001383426995,0.4499999975639629,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.45,0.65,0.45,0.25,0.45,0.25,0.25,0.36777044345589055,0.5677704434558906,0.7677704434558905,0.9677704434558905,0.7677704434558905,0.65,0.45,0.2500000000075807,0.2500000027359863,0.2500000018249863,0.25000000347635537,0.44999999919368333,0.6499999984421759,0.8499999975312902,0.6499999978828881,0.4499999984558146,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004281150406,0.25000000373004394,0.449999999997478,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.35,0.55,0.75,0.95,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.8,1.0,0.8,0.6,0.39999999999999997,0.2500000001831647,0.25000000027463914,0.25000000018314994,0.250000000319838,0.4499999996717673,0.6499999993207437,0.8499999989727279,0.6499999990162253,0.4499999990992564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000009954428,0.25000000058229044,0.4499999999997466
0.0,0.0,0.0,0.0,0.0,0.25,0.2500000001411072,0.4500000001321853,0.2500000001411028,0.2500000000236596,0.4499999998719414,0.25000000012981155,0.45000000012041386,0.25000000018094876,0.25000000011960455,0.4499999999479385,0.25000000002491274,0.2500000000224889,0.2500000000224889,0.25000000001748096,0.4499999999647465,0.4500000000225255,0.2500000000397849,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999852416806,0.4548844259629969,0.25488442915721543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2814628865518888,0.2500000206350057,0.44999999790999134,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.3,0.5,0.7,0.9,0.7,0.5,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000336049905,0.25000000336051714,0.2500000033604982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999918467896,0.2500000049957851,0.4499999999974792,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8,1.0,0.8,0.6,0.4,0.5,0.7,0.9,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000033732916,0.2500000003373186,0.2500000003373303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974594,0.2500000030489437,0.250000000960971,0.25
0.25000000001830924,0.25,0.0,0.0,0.0,0.0,0.25,0.4999999999897552,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.49999999993088884,0.2500000000183157,0.4999999999918844,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.49999999998558087,0.35552588561258136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000422952234,0.25000001383431386,0.4999999951266424,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999994929033,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000004281294996,0.25000000373004233,0.4999999999949559,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.28815664176958455,0.49999999992273664,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2500000009954098,0.25000000058230487,0.4999999999994933
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999902419,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2964944580490769,0.05,0.0,0.0,0.05,0.2370390490452351,0.2999999999283071,0.050000000021083055,0.29999999999219285,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.04999999999999999,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999998558324,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.13333333333333333,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.21666666666666667,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999995011455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.299999999994944,0.10809475072416655,0.05000000409541701,0.29999999999495675,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.3,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999992462684,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999953202855,0.05,0.0,0.0,0.05,0.29999999999949173,0.05000000130486873,0.05000000067610352,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999902419,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2964944580490769,0.05,0.0,0.0,0.05,0.2370390490452351,0.2999999999283071,0.050000000021083055,0.29999999999219285,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.04999999999999999,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999998558324,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.18574781113423455,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.21666666666666667,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999995011455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.299999999994944,0.10809475072416655,0.05000000409541701,0.29999999999495675,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.05,0.3,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999992462684,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999953202855,0.05,0.0,0.0,0.05,0.29999999999949173,0.05000000130486873,0.05000000067610352,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999902419,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2964944580490769,0.05,0.0,0.0,0.05,0.2370390490452351,0.2999999999283071,0.050000000021083055,0.29999999999219285,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.04999999999999999,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999998558324,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999998556276,0.05000006555319372,0.05000001565055602,0.2999999953837221,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.21666666666666667,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.21666666666666667,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999995011455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.299999999994944,0.10809475072416655,0.05000000409541701,0.29999999999495675,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.3,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999992462684,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999953202855,0.05,0.0,0.0,0.05,0.29999999999949173,0.05000000130486873,0.05000000067610352,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,1.5,2.0999999999829067,2.69999999997646,2.099999999985792,1.5000000000810927,2.1000000000606267,2.3999999999790615,2.999999999968735,2.9999999993610977,2.6999999998909745,2.1000000000731207,1.500000000089074,1.5000000000311355,1.5000000000311355,1.5000000000311897,2.1000000000137518,2.1180277598716377,1.5180277598820164,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1000000000000023,2.7000000000000024,2.7,2.1,1.5,1.7999999999999998,2.4,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000132655094,1.5249171030417525,2.1249170986191173,2.724917096411715,2.699999883923357,2.0999999619267036,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,2.1,1.5,1.8,2.4,3.0,3.0,3.0,2.6,2.0,2.1,1.5,2.1,2.7,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5106256439561236,2.1106256424049703,2.710625641630621,2.1106256424047283,1.5106256439549095,1.7999997901205442,2.3999997885719595,2.999999788569434,2.699999953092431,2.0999999557430775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,3.0,3.0,3.0,2.4,1.8,1.8,2.4,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000005223026,2.0999999990217755,2.699999998178434,2.099999998323187,1.5000000005029477,1.5000000005280536,2.0999999991810316,2.699999999180778,2.6999999980079963,2.0999999987011995,1.5
1.4000000000097752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000017119344,1.5999999968200727,1.6000000000397483,1.00000000005917,1.00000000002936,1.00000000002936,1.0000000000278504,1.6000000000084855,1.6000000002496617,1.000000000260697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999927916,2.1999999862666444,2.1587666703525947,2.7587666566601348,2.1587666566601342,1.5587666566601337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,1.6,1.0,1.0,1.0,1.0455789573878103,1.6455789573878103,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.599999999607406,1.0000000043872515,1.0000000043872441,1.0000000254052324,1.600000023637552,2.200000023635026,1.6000000853626675,1.0000000881594466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998707426,1.0000000004401606,1.000000000440397,1.0000000004404033,1.390215674489414,1.9902156744891601,2.199999940932212,1.599999941866582,1.0
