xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10424693170958682,-0.11059489226772243
41.15,-0.10811860129747952,-0.10669328690496357,-0.11055386232779922
41.2,-0.10811855978027046,-0.10350236884210201,-0.11062037588271122
41.25,-0.10811851885141852,-0.10688564881675665,-0.1106847797698939
41.3,-0.10811847850258384,-0.10387249110300414,-0.11070946700046329
41.35,-0.10811843872554476,-0.1036691590876283,-0.11073338703010509
41.4,-0.10811839951220108,-0.10526026868857201,-0.11066077283342
41.45,-0.10811836085456736,-0.10544921158945969,-0.11059049361279884
41.5,-0.10811832274475942,-0.10659474830788408,-0.11057199344342483
41.55,-0.10811828517502473,-0.10760263838613789,-0.1105540922843537
41.6,-0.10811824813770182,-0.11128760569352755,-0.11068558635366944
41.65,-0.10811821162524743,-0.11195073449622019,-0.11081289895691958
41.7,-0.10811817563022287,-0.11025776787994708,-0.11100402122113584
41.75,-0.10811814014530086,-0.10824230916497807,-0.1111890837977331
41.8,-0.1081181051632452,-0.1076875064869129,-0.11076997985704988
41.85,-0.1081180706769345,-0.10507545043711591,-0.11036428084960005
41.9,-0.10811803667934185,-0.10614234025946062,-0.11050718949946925
41.95,-0.1081180031635382,-0.10586936322076801,-0.11064553422578915
42.0,-0.10811797012270254,-0.10886866815978072,-0.11047210704979295
42.05,-0.10811793755009819,-0.11052481580295682,-0.11030421427797593
42.1,-0.10811790543909651,-0.10890769658751732,-0.1104252845561484
42.15,-0.10811787378314647,-0.10686116495898856,-0.11054248159407441
42.2,-0.10811784257580505,-0.10788849058328191,-0.11037201017285116
42.25,-0.10811781181071697,-0.10874095017576879,-0.11020697085309512
42.3,-0.10811778148161134,-0.11231838597300442,-0.11049186813246968
42.35,-0.10811775158230841,-0.10881098608092853,-0.11076766709573241
42.4,-0.1081177221067195,-0.10707192687036281,-0.110977507560124
42.45,-0.10811769304884038,-0.10940139297713454,-0.1111806868446396
42.5,-0.10811766440275114,-0.1117013923749913,-0.11094339396506332
42.55,-0.10811763616261628,-0.11305298761634779,-0.1107137134212212
42.6,-0.1081176083226813,-0.11705846150892218,-0.11054263097100123
42.65,-0.10811758087727608,-0.112912654811689,-0.11037701196999186
42.7,-0.10811755382081145,-0.11110468496869993,-0.11076779679236035
42.75,-0.10811752714777256,-0.11377230157629746,-0.11114612224776119
42.8,-0.1081175008527289,-0.11175365219830512,-0.11133419480748345
42.85,-0.10811747493031748,-0.11220209421445677,-0.11151632737916045
42.9,-0.10811744937526643,-0.10965734361558394,-0.11099657658577167
42.95,-0.10811742418236125,-0.10820647699587849,-0.11049345743526227
43.0,-0.10811739934647857,-0.10629273781864004,-0.110596189754167
43.05,-0.10811737486254902,-0.10600454384528644,-0.11069564198709818
43.1,-0.10811735072559436,-0.10640461321782894,-0.1107631575875139
43.15,-0.10811732693069036,-0.10804176521889282,-0.11082853151295277
43.2,-0.10811730347299377,-0.11071355423569768,-0.11057819110368881
43.25,-0.1081172803477255,-0.11111616443826866,-0.11033584286460375
43.3,-0.10811725755017054,-0.10736313229987808,-0.11001211162743718
43.35,-0.10811723507569154,-0.10603015420020245,-0.10969866906043066
43.4,-0.10811721291970516,-0.10310608243584017,-0.10978652692806985
43.45,-0.10811719107769892,-0.10531203217524893,-0.10987151370081506
43.5,-0.10811716954522445,-0.10125079064567843,-0.10958149429207752
43.55,-0.10811714831789415,-0.09934732016107546,-0.10930065558372887
43.6,-0.10811712739138118,-0.09618384828569676,-0.10947833393162953
43.65,-0.10811710676142958,-0.098900352478731,-0.1096502529283153
43.7,-0.1081170864238306,-0.09908453804895244,-0.1096391613080812
43.75,-0.10811706637444302,-0.09860180980866572,-0.10962835475180242
43.8,-0.10811704660918302,-0.09711575938872859,-0.10921514853039542
43.85,-0.1081170271240241,-0.09924665051634848,-0.10881503503459204
43.9,-0.10811700791499383,-0.09944463775715454,-0.10904128636725101
43.95,-0.10811698897818384,-0.09641555952762033,-0.10926020068307762
44.0,-0.10811697030973305,-0.0989650903022275,-0.10905649255095355
44.05,-0.10811695190584114,-0.10018341641437627,-0.10885918236879263
44.1,-0.10811693376275837,-0.10268492401901977,-0.10876481433681423
44.15,-0.10811691587678567,-0.10298806939499203,-0.10867333259769901
44.2,-0.10811689824428132,-0.10344024045343955,-0.10916655642254651
44.25,-0.10811688086165425,-0.10319763999622035,-0.10964394179823803
44.3,-0.108116863725364,-0.10353114302617016,-0.10958708078983243
44.35,-0.10811684683191736,-0.10565645022359023,-0.1095319849552542
44.4,-0.10811683017787174,-0.10731904187383581,-0.10949759480670106
44.45,-0.10811681375983859,-0.10704645878810569,-0.1094642467629458
44.5,-0.10811679757447318,-0.10561350322863688,-0.10971035375244935
44.55,-0.10811678161847132,-0.10448147439416218,-0.10994856583732673
44.6,-0.10811676588859295,-0.10026585055015663,-0.11025418444203373
44.65,-0.10811675038162498,-0.10314901933089816,-0.11055005441731063
44.7,-0.10811673509441508,-0.10120004294087437,-0.11039707467596027
44.75,-0.10811672002384132,-0.10559617993788674,-0.1102490017410849
44.8,-0.10811670516684248,-0.10592105512761472,-0.11006645840211741
44.85,-0.10811669052038439,-0.10759295593577063,-0.10988973757067216
44.9,-0.10811667608148684,-0.10503964933051481,-0.10967835938675746
44.95,-0.10811666184721015,-0.10700276079903812,-0.1094736924323423
45.0,-0.10811664781465175,-0.10571828318601584,-0.10961081718864428
45.05,-0.10811663398095295,-0.10567940196609035,-0.10974352063129116
45.1,-0.10811662034329891,-0.10376481160406911,-0.10968921854300434
45.15,-0.10811660689890523,-0.10615091490053379,-0.1096366159101988
45.2,-0.10811659364503806,-0.1059273108888754,-0.10973162978617841
45.25,-0.10811658057899737,-0.10403163509461417,-0.10982357999925353
45.3,-0.10811656769812021,-0.10336375785053642,-0.11011653087112946
45.35,-0.10811655499978413,-0.1019759180584022,-0.11040013069649
45.4,-0.1081165424813971,-0.1074081680415542,-0.11064494090448444
45.45,-0.10811653014041428,-0.11029598799379309,-0.11088198110571662
45.5,-0.10811651797432126,-0.10914581208321797,-0.11064041195363913
45.55,-0.10811650598063735,-0.11062441704736908,-0.1104066016769184
45.6,-0.10811649415691899,-0.11312787982550726,-0.11016792313495218
45.65,-0.10811648250075975,-0.11314142015372104,-0.1099368701648669
45.7,-0.10811647100978358,-0.11336018958770464,-0.11010016477498033
45.75,-0.10811645968165155,-0.11293877474005568,-0.11025824337524
45.8,-0.10811644851405511,-0.11352951676499477,-0.11035911900384757
45.85,-0.10811643750471606,-0.11173019256930578,-0.11045679338277857
45.9,-0.10811642665139676,-0.11298072893107604,-0.11063083135791386
45.95,-0.10811641595188312,-0.11213962238005883,-0.11079935370921379
46.0,-0.10811640540399486,-0.1106255973742935,-0.11084574197258128
46.05,-0.10811639500558545,-0.11449382681347772,-0.11089070701056752
46.1,-0.1081163847545353,-0.11604065740600611,-0.11047200341070249
46.15,-0.10811637464875865,-0.11535147027963542,-0.11006669460330083
46.2,-0.10811636468619329,-0.11433047379804505,-0.10983514422389172
46.25,-0.10811635486481083,-0.11290440783958268,-0.10961095856662237
46.3,-0.10811634518260983,-0.11100810000096174,-0.10946788529351328
46.35,-0.10811633563761926,-0.11154463146926688,-0.10932932205503436
46.4,-0.10811632622789506,-0.10951817414309328,-0.10926261919439036
46.45,-0.10811631695151681,-0.10723901910095808,-0.10919797285743696
46.5,-0.10811630780660124,-0.1078560530033583,-0.10923551146965857
46.55,-0.10811629879127853,-0.10852233877516848,-0.10927177849540892
46.6,-0.1081162899037194,-0.10781214615809416,-0.10927593991672278
46.65,-0.10811628114210467,-0.10695812095541365,-0.10927990167210916
46.7,-0.10811627250465569,-0.10798069381373981,-0.10914673630289687
46.75,-0.10811626398961066,-0.10781009463373961,-0.1090177481641544
46.8,-0.1081162555952348,-0.11179744110952126,-0.10909924225565656
46.85,-0.10811624731982032,-0.11001555693704818,-0.10917805796849427
46.9,-0.10811623916167967,-0.11003303854142202,-0.10922644090862069
46.95,-0.10811623111914893,-0.11106344885712857,-0.10927321623296783
47.0,-0.1081162231905946,-0.11251099819065376,-0.1092342720926378
47.05,-0.10811621537439658,-0.11285718692269868,-0.10919651188404751
47.1,-0.10811620766896528,-0.114833699348697,-0.10911947165706541
47.15,-0.10811620007273123,-0.11581277949948074,-0.10904482455422747
47.2,-0.1081161925841453,-0.11449270723748865,-0.10873322879361744
47.25,-0.10811618520168195,-0.11683137445544321,-0.10843148638706253
47.3,-0.10811617792383926,-0.11866981334864395,-0.10873278002992037
47.35,-0.1081161707491356,-0.11945443897326145,-0.10902435988056795
47.4,-0.10811616367610277,-0.11744902116085094,-0.10935320074042351
47.45,-0.10811615670330638,-0.11605626621603618,-0.10967150328344025
47.5,-0.10811614982932553,-0.116559202971311,-0.10979078413502585
47.55,-0.10811614305275619,-0.11791828548856033,-0.10990625615301003
47.6,-0.1081161363722213,-0.11895802319405263,-0.10966950952957231
47.65,-0.10811612978636073,-0.11954654834493059,-0.10944031264146317
47.7,-0.10811612329382782,-0.11635274739392418,-0.10955838509756488
47.75,-0.10811611689330292,-0.11562383254677176,-0.10967266835825597
47.8,-0.10811611058348322,-0.11278844435944019,-0.10937151082613887
47.85,-0.10811610436308285,-0.11211537453872163,-0.1090799361094418
47.9,-0.10811609823083276,-0.11052010922173708,-0.10916222769611378
47.95,-0.10811609218548418,-0.11055442914223472,-0.10924184168734867
48.0,-0.1081160862258086,-0.1100128984683156,-0.1093586578133372
48.05,-0.10811608035058756,-0.10618369165540928,-0.109471712130551
48.1,-0.10811607455862635,-0.1076225562811317,-0.10973109562722094
48.15,-0.10811606884874703,-0.10774064517814731,-0.10998219702988742
48.2,-0.10811606321978519,-0.10841587381527931,-0.1102655632016981
48.25,-0.10811605767058996,-0.10817813443986042,-0.11053992589376269
48.3,-0.10811605220003741,-0.10837632228272726,-0.11070222191293193
48.35,-0.10811604680701041,-0.11041547328845049,-0.11085941507251647
48.4,-0.10811604149040867,-0.1082821414940389,-0.11053826733429789
48.45,-0.1081160362491488,-0.10660130431604686,-0.11022743739796344
48.5,-0.10811603108216765,-0.10741193380997018,-0.11045321579278462
48.55,-0.10811602598840543,-0.10729832157291148,-0.11067183811007766
48.6,-0.10811602096683276,-0.10947423264109961,-0.1103943236247171
48.65,-0.10811601601642024,-0.10728123861517692,-0.11012571726992575
48.7,-0.10811601113616547,-0.11016858483791055,-0.10985799961491906
48.75,-0.10811600632506603,-0.1092226767468039,-0.10959883089419722
48.8,-0.10811600158214993,-0.10899557823620212,-0.11030026092477245
48.85,-0.10811599690644513,-0.10673805687933063,-0.11097932987508197
48.9,-0.10811599229700324,-0.10910861365117248,-0.11087497769651135
48.95,-0.1081159877528826,-0.11333861138634978,-0.11077404104177385
49.0,-0.10811598327315845,-0.11269777727701671,-0.11062309365779238
49.05,-0.10811597885691615,-0.11520395001760474,-0.11047702557181684
49.1,-0.10811597450325791,-0.11575968869408433,-0.11055487810440824
49.15,-0.10811597021129948,-0.11620601358819709,-0.1106302959891502
49.2,-0.10811596598016332,-0.11768838647098635,-0.11042277854877575
49.25,-0.1081159618089888,-0.11933331126098543,-0.11022192595509775
49.3,-0.1081159576969254,-0.11986787457126045,-0.11034514926161713
49.35,-0.10811595364313273,-0.11844661476834732,-0.11046446830419536
49.4,-0.10811594964679062,-0.11839449520628342,-0.11040700905040142
49.45,-0.10811594570708233,-0.11689444765164954,-0.11035141907165957
49.5,-0.10811594182320458,-0.11404497659129534,-0.11029445528730343
49.55,-0.10811593799436423,-0.1115780380711914,-0.11023933429107492
49.6,-0.10811593421978499,-0.11257429095853454,-0.11007616835923544
49.65,-0.10811593049869739,-0.10955327013204677,-0.10991821740341458
49.7,-0.10811592683034536,-0.1100444071128846,-0.10993723269898124
49.75,-0.10811592321397291,-0.11009306188193266,-0.10995563383162553
49.8,-0.1081159196488544,-0.10958431394491563,-0.10968051100818174
49.85,-0.10811591613425743,-0.10824259730556461,-0.10941414534301477
49.9,-0.10811591266946649,-0.10869172025038297,-0.10965601802569805
49.95,-0.10811590925377618,-0.11183046620753367,-0.10989013821031372
50.0,-0.10811590588649124,-0.11203259815744346,-0.10974616186053597
50.05,-0.10811590256692316,-0.1150413393081505,-0.10960676252483638
50.1,-0.10811589929440028,-0.11325176639375219,-0.1094891049286102
50.15,-0.10811589606825435,-0.11431096616327194,-0.1093751633325718
50.2,-0.10811589288782386,-0.1145451330615732,-0.10914964747636766
50.25,-0.10811588975246753,-0.11236945837896917,-0.10893126506890932
50.3,-0.10811588666154072,-0.11517833296367576,-0.10885157254691086
50.35,-0.10811588361441905,-0.1156746187520339,-0.10877433482220342
50.4,-0.10811588061047814,-0.11537867937559643,-0.10920115216652995
50.45,-0.10811587764910707,-0.11781773715669011,-0.10961428293026661
50.5,-0.10811587472970174,-0.11730678180523413,-0.10974612321964548
50.55,-0.10811587185167149,-0.11657557669591197,-0.10987374362123956
50.6,-0.10811586901442566,-0.11907904129230024,-0.10935683275074275
50.65,-0.10811586621738715,-0.11984580131533491,-0.10885638589270061
50.7,-0.10811586345998556,-0.11820591616428092,-0.10867893748036457
50.75,-0.10811586074166062,-0.11861394155073865,-0.10850705859008254
50.8,-0.1081158580618588,-0.11659781742582653,-0.10844347698171823
50.85,-0.10811585542003001,-0.12015051178505605,-0.10838181298492211
50.9,-0.10811585281564433,-0.11858658502174858,-0.10817581505964236
50.95,-0.10811585024816174,-0.11930293668947167,-0.10797626438298363
51.0,-0.10811584771706925,-0.11661393392678399,-0.10794724978988138
51.05,-0.10811584522184034,-0.12054369199500653,-0.1079190169572959
51.1,-0.1081158427619755,-0.1205734161902697,-0.10781326259259402
51.15,-0.10811584033696846,-0.12033683123930189,-0.1077107347746218
51.2,-0.10811583794632984,-0.11841993787992829,-0.108012853055924
51.25,-0.10811583558956687,-0.1151436429366615,-0.10830519600050625
51.3,-0.10811583326620368,-0.11778606429054424,-0.10820974463741863
51.35,-0.10811583097576775,-0.11880229677870284,-0.10811723433914328
51.4,-0.10811582871778658,-0.1159321447274497,-0.10785826848871923
51.45,-0.10811582649180788,-0.11305551736934864,-0.10760743985675486
51.5,-0.10811582429737267,-0.10956757219917687,-0.10774107981831146
51.55,-0.10811582213403205,-0.11107980855277788,-0.10787031557672942
51.6,-0.10811582000135402,-0.10987736432435076,-0.10760136190080317
51.65,-0.10811581789889643,-0.11054162911022518,-0.10734085318523172
51.7,-0.10811581582623403,-0.11366880115027617,-0.10743692363697302
51.75,-0.10811581378294494,-0.1160761478667424,-0.10752977485879688
51.8,-0.10811581176861064,-0.1130243641450922,-0.10793273876520289
51.85,-0.10811580978282276,-0.11386672045651214,-0.10832273069924868
51.9,-0.10811580782517627,-0.11391050097217478,-0.10840156622821415
51.95,-0.10811580589527292,-0.11223415537535672,-0.10847782278594176
52.0,-0.10811580399271782,-0.1134251701719138,-0.1087080647509226
52.05,-0.10811580211712624,-0.1140033709404655,-0.10893092086076185
52.1,-0.10811580026811338,-0.11056784644222875,-0.10900210064177353
52.15,-0.10811579844530125,-0.10543954012346546,-0.1090709994667405
52.2,-0.10811579664832535,-0.10578206109964473,-0.10898700250351631
52.25,-0.10811579487681104,-0.10194840470208051,-0.10890567873112358
52.3,-0.10811579313040393,-0.10414566956072782,-0.10922297559939896
52.35,-0.10811579140874289,-0.10419265451654679,-0.10953015152376815
52.4,-0.10811578971148367,-0.10764668175341949,-0.10911040988165002
52.45,-0.10811578803827526,-0.10623502885758503,-0.10870407260527759
52.5,-0.10811578638877677,-0.10733102817709689,-0.10944469255615212
52.55,-0.10811578476265743,-0.10424279762818295,-0.1101616920048925
52.6,-0.10811578315957976,-0.10296967238805005,-0.11018966793594093
52.65,-0.10811578157922312,-0.10173117310944221,-0.11021684034626394
52.7,-0.10811578002126011,-0.10523472373531288,-0.1103593805980646
52.75,-0.1081157784853735,-0.10516312895304679,-0.11049746978065501
52.8,-0.10811577697125613,-0.10266092571779929,-0.11036637275810862
52.85,-0.10811577547859413,-0.10242880575079863,-0.11023955921872414
52.9,-0.10811577400708376,-0.1006038851031833,-0.10994386794679947
52.95,-0.10811577255642799,-0.10007300064668094,-0.10965767715611291
53.0,-0.10811577112632981,-0.10044109135924409,-0.10920520436937485
53.05,-0.10811576971649899,-0.10005357891107466,-0.10876717476228662
53.1,-0.10811576832664861,-0.0987634042279615,-0.10913532035141751
53.15,-0.10811576695649183,-0.10095896484634835,-0.10949169954861643
53.2,-0.10811576560575187,-0.09987291643379953,-0.10914030886699867
53.25,-0.10811576427415534,-0.1010566600636017,-0.10880012882156143
53.3,-0.10811576296142889,-0.10386683831762614,-0.1086318191879167
53.35,-0.10811576166730585,-0.10313330738393618,-0.10846883214236444
53.4,-0.10811576039151961,-0.09973419478279028,-0.10845885805691972
53.45,-0.10811575913381705,-0.0978203245777757,-0.10844913817374797
53.5,-0.1081157578939349,-0.0978298721400988,-0.10821493811346096
53.55,-0.1081157566716234,-0.0976625355461201,-0.10798813437875089
53.6,-0.10811575546663618,-0.09947563434821456,-0.10808417560700813
53.65,-0.10811575427872348,-0.09859430234389838,-0.10817706014246746
53.7,-0.10811575310764567,-0.09763502653856143,-0.1082306928880432
53.75,-0.10811575195316311,-0.09938227511326245,-0.10828253871445158
53.8,-0.10811575081504293,-0.10178579141627858,-0.10815374450357167
53.85,-0.10811574969304888,-0.10068257166323537,-0.1080289850376959
53.9,-0.1081157485869582,-0.10282504511766762,-0.108190114756073
53.95,-0.108115747496538,-0.10396666009955206,-0.10834602735255351
54.0,-0.10811574642157566,-0.10027740497868531,-0.10812651300529666
54.05,-0.10811574536184167,-0.09892634136220269,-0.10791393368124928
54.1,-0.10811574431713016,-0.10077401901772934,-0.10780308160907796
54.15,-0.10811574328722173,-0.10274458199560513,-0.10769567068228325
54.2,-0.10811574227190714,-0.10064498179758807,-0.10795298520384691
54.25,-0.10811574127098389,-0.1044965000293877,-0.10820200078623826
54.3,-0.1081157402842427,-0.10320448288709069,-0.10827973292747388
54.35,-0.10811573931148448,-0.10129521582945918,-0.10835493083868192
54.4,-0.10811573835251344,-0.10244815978391733,-0.10849209103975285
54.45,-0.10811573740713384,-0.1042566542622208,-0.10862483898807164
54.5,-0.10811573647514655,-0.1047122173773407,-0.10896697876240669
54.55,-0.10811573555636933,-0.10402007598619276,-0.10929820160568905
54.6,-0.10811573465061314,-0.10162880282726633,-0.10941647231065912
54.65,-0.10811573375769239,-0.10178757341307483,-0.10953101173203969
54.7,-0.10811573287742816,-0.10215783537567652,-0.1095043353462256
54.75,-0.10811573200963487,-0.10158080357445531,-0.10947856171325193
54.8,-0.10811573115414035,-0.10041995250009127,-0.10955494485812994
54.85,-0.1081157303107691,-0.10240574056238039,-0.109628942144388
54.9,-0.10811572947934901,-0.10276253209246561,-0.1097835000329236
54.95,-0.10811572865971132,-0.10332696017869049,-0.10993319278370339
55.0,-0.10811572785169066,-0.1042197820870295,-0.10949414581017397
55.05,-0.10811572705512162,-0.10481625761577526,-0.10906916194663764
55.1,-0.10811572626983884,-0.10379804476346816,-0.10903792016660821
55.15,-0.10811572549568371,-0.1050219491293459,-0.1090076798895936
55.2,-0.10811572473250095,-0.10539906172188067,-0.10872851227842192
55.25,-0.10811572398013193,-0.10413770209781109,-0.10845823704988425
55.3,-0.10811572323842816,-0.10420629421004002,-0.10863416279285383
55.35,-0.10811572250723439,-0.10388366229380075,-0.10880444188021125
55.4,-0.10811572178640211,-0.10287510494504364,-0.10905554687725817
55.45,-0.10811572107578282,-0.1008865088157649,-0.10929864073893834
55.5,-0.10811572037523476,-0.10056651712418092,-0.10958176591698536
55.55,-0.10811571968461617,-0.09926000484185041,-0.10985590098445139
55.6,-0.1081157190037853,-0.09686134084023588,-0.10962937388848594
55.65,-0.10811571833260042,-0.09832784661533607,-0.10941013292228506
55.7,-0.10811571767092988,-0.1004625537540565,-0.10929232446268883
55.75,-0.10811571701863193,-0.10088671185017281,-0.1091783005096768
55.8,-0.1081157163755817,-0.09621562216509169,-0.10947761484289643
55.85,-0.10811571574164418,-0.09518236514260811,-0.10976740868544646
55.9,-0.10811571511668773,-0.09527043779097027,-0.10981116888236628
55.95,-0.10811571450059088,-0.09618496337606047,-0.1098535952652481
56.0,-0.10811571389322196,-0.09761375884882362,-0.10975835705085761
56.05,-0.10811571329446287,-0.09952905345675513,-0.10966621671792827
56.1,-0.10811571270418535,-0.1008675687920439,-0.10962178787009617
56.15,-0.10811571212227804,-0.0986882929589975,-0.10957882095603982
56.2,-0.10811571154861266,-0.09886989844239599,-0.10962128852788691
56.25,-0.10811571098307783,-0.09813607358547763,-0.10966244158254929
56.3,-0.10811571042555883,-0.09702811306408059,-0.1098538537583555
56.35,-0.10811570987594088,-0.09879750452535133,-0.11003921309168634
56.4,-0.10811570933410923,-0.1025847046941703,-0.10991426619408708
56.45,-0.10811570879995926,-0.10214944583082192,-0.109793371199026
56.5,-0.10811570827337622,-0.10343725499981885,-0.10959190144458227
56.55,-0.10811570775425884,-0.10465888041300392,-0.10939689795833979
56.6,-0.10811570724249576,-0.10440867701519081,-0.10942103692277509
56.65,-0.10811570673798573,-0.10530166972786535,-0.10944442256977517
56.7,-0.10811570624062411,-0.1099957894571126,-0.10949527448091292
56.75,-0.10811570575030965,-0.11177991886987992,-0.10954452558984211
56.8,-0.10811570526694786,-0.11029183164086423,-0.10953424749134968
56.85,-0.1081157047904341,-0.10961515351970191,-0.10952432296253323
56.9,-0.1081157043206705,-0.10781289391543522,-0.10969106688100763
56.95,-0.10811570385756591,-0.1125863058095965,-0.10985252379024911
57.0,-0.10811570340102587,-0.11619407302985789,-0.110463544274737
57.05,-0.10811570295095246,-0.11442634185415622,-0.11105515395188342
57.1,-0.10811570250726134,-0.11118976645180989,-0.11129475387231942
57.15,-0.1081157020698546,-0.10988791723113239,-0.11152686850421889
57.2,-0.1081157016386479,-0.10872360729783383,-0.11115403832214485
57.25,-0.10811570121355008,-0.10769900055196902,-0.11079326097664821
57.3,-0.10811570079448013,-0.10796660800622844,-0.11065861239170495
57.35,-0.10811570038134696,-0.1060672194975879,-0.11052836424865736
57.4,-0.10811569997406617,-0.10635339247433316,-0.1100553846819036
57.45,-0.10811569957256015,-0.10922195714821253,-0.10959755514603312
57.5,-0.1081156991767445,-0.10769593432357308,-0.10938328358101088
57.55,-0.10811569878653486,-0.10581798422612726,-0.10917584332470386
57.6,-0.10811569840185697,-0.10980056785516078,-0.10947533226047958
57.65,-0.10811569802262982,-0.11221325595692883,-0.10976525518784476
57.7,-0.1081156976487792,-0.11459556808424688,-0.11015184706069445
57.75,-0.10811569728022405,-0.11699787901220736,-0.11052614792241836
57.8,-0.10811569691689353,-0.12010428497745947,-0.11105909412382284
57.85,-0.10811569655871,-0.11897788182225591,-0.11157514935348764
57.9,-0.10811569620560259,-0.12264390811921132,-0.1113185177796962
57.95,-0.10811569585750042,-0.12175399222998831,-0.11107022476848179
58.0,-0.10811569551433262,-0.12566801027868807,-0.11123262485393241
58.05,-0.10811569517602493,-0.12882174638418495,-0.1113899704128139
58.1,-0.10811569484251321,-0.12999871966408327,-0.11119789249368991
58.15,-0.10811569451372662,-0.13394110928175668,-0.1110120713714755
58.2,-0.108115694189601,-0.135087196561909,-0.11129993489694279
58.25,-0.10811569387006886,-0.13606040768072053,-0.11157873356415536
58.3,-0.10811569355506272,-0.13520554368949575,-0.11179701524936948
58.35,-0.10811569324452179,-0.13742471535934608,-0.11200849048639334
58.4,-0.10811569293838197,-0.13469839500634775,-0.11184463613241634
58.45,-0.10811569263657911,-0.134415235396586,-0.11168617544831388
58.5,-0.10811569233905587,-0.13064185698354536,-0.1110496524453837
58.55,-0.10811569204574809,-0.13166785264218098,-0.11043354412494573
58.6,-0.10811569175659502,-0.12979235712966075,-0.11039215968021562
58.65,-0.10811569147153932,-0.13171145580728602,-0.11035212791851959
58.7,-0.10811569119052694,-0.13425814946730635,-0.11003771345647946
58.75,-0.1081156909134938,-0.1336370863904464,-0.10973333940409866
58.8,-0.10811569064038923,-0.13271417838743665,-0.10947233400439008
58.85,-0.10811569037115251,-0.13261605893189002,-0.10921961651882658
58.9,-0.10811569010572963,-0.127318424458874,-0.10913023627354307
58.95,-0.10811568984407333,-0.1281688703676836,-0.10904363692421272
59.0,-0.1081156895861195,-0.1296277928333941,-0.1086985692544633
59.05,-0.10811568933182425,-0.13005534423658713,-0.10836441395295612
59.1,-0.10811568908113357,-0.1305687316135735,-0.1110120713714755
59.15,-0.10811568883399349,-0.1305291082528044,-0.11129993489694279
59.2,-0.10811568859035674,-0.13032294898432314,-0.11157873356415536
59.25,-0.10811568835017268,-0.1310345556446869,-0.11179701524936948
59.3,-0.10811568811339409,-0.13020112086771593,-0.11200849048639334
59.35,-0.10811568787996695,-0.12811976356806049,-0.11184463613241634
59.4,-0.10811568764985074,-0.1284483328593816,-0.11168617544831388
59.45,-0.10811568742299488,-0.13049185817870254,-0.1110496524453837
59.5,-0.10811568719935209,-0.1292035602528368,-0.11043354412494573
59.55,-0.10811568697888187,-0.12959852689912832,-0.11039215968021562
59.6,-0.1081156867615336,-0.1285570473599913,-0.11035212791851959
59.65,-0.10811568654726678,-0.12710933569385638,-0.11003771345647946
59.7,-0.10811568633603752,-0.12743731871406885,-0.10973333940409866
59.75,-0.10811568612779858,-0.13059581433417203,-0.10947233400439008
59.8,-0.10811568592251283,-0.1318680239073197,-0.10921961651882658
59.85,-0.10811568572013303,-0.13030858825374272,-0.10913023627354307
59.9,-0.10811568552062542,-0.12933509246910552,-0.10904363692421272
59.95,-0.10811568532394275,-0.12901816349563489,-0.1086985692544633
60.0,-0.10811568513004789,-0.13140990491105253,-0.10836441395295612
