xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.16848772533077608,-0.1371915423232506
41.25,-0.13170422107372204,-0.16757293744421328,-0.13743196863271476
41.3,-0.1317042282097507,-0.16623549155258158,-0.13752348087789357
41.35,-0.13170423525453412,-0.16633751572782235,-0.13761291209277962
41.4,-0.13170424220772467,-0.1639597331130992,-0.1373336369379958
41.45,-0.1317042490690456,-0.16540593460586853,-0.13705886157710873
41.5,-0.13170425583827078,-0.1620777512110634,-0.13697812642359403
41.55,-0.1317042625152247,-0.1625356176114397,-0.1368984788929851
41.6,-0.13170426909979263,-0.16582060100875534,-0.137389527354082
41.65,-0.13170427559190703,-0.1632807932629194,-0.13787153295170534
41.7,-0.13170428199154766,-0.16529022103756977,-0.13860426001245638
41.75,-0.13170428829874492,-0.16446851037092158,-0.139323475622841
41.8,-0.13170429451356966,-0.16314974237379887,-0.1377392057958066
41.85,-0.13170430063614003,-0.16153308907789665,-0.13618239853321865
41.9,-0.1317043066666214,-0.16257595426464333,-0.13670316592807805
41.95,-0.13170431260520948,-0.16080332485457402,-0.13721455124303186
42.0,-0.13170431845214736,-0.15847586104639605,-0.13654016711778535
42.05,-0.13170432420771175,-0.1624382786440157,-0.13587747880970216
42.1,-0.1317043298722165,-0.16294353156117883,-0.13631198024295832
42.15,-0.1317043354460127,-0.15903618760309848,-0.13673870679470784
42.2,-0.13170434092948505,-0.16237034318053248,-0.13607096171305624
42.25,-0.1317043463230453,-0.16037732358549303,-0.13541489555235195
42.3,-0.131704351627139,-0.1597765272136285,-0.13647251278628542
42.35,-0.13170435684224538,-0.15679694534214886,-0.13751136337993883
42.4,-0.13170436196886062,-0.15376801100933649,-0.1383127460987425
42.45,-0.13170436700751792,-0.15278161195324874,-0.13909953116603122
42.5,-0.1317043719587742,-0.15180589258851857,-0.13821052102758388
42.55,-0.13170437682321,-0.1517337978737566,-0.1373367081471715
42.6,-0.13170438160142942,-0.14898709844871733,-0.13667415797152882
42.65,-0.13170438629405348,-0.14569585133782986,-0.13602312561266758
42.7,-0.13170439090173697,-0.14942657174739835,-0.13749301329639627
42.75,-0.131704395425138,-0.15527542220921042,-0.13893673110671367
42.8,-0.13170439986494847,-0.1529459912986033,-0.1396723119007647
42.85,-0.1317044042218704,-0.15161045911554327,-0.14039424914807166
42.9,-0.13170440849662607,-0.14973595622931363,-0.1384381142192681
42.95,-0.13170441268995461,-0.1467756825340302,-0.1365159789366495
43.0,-0.1317044168026019,-0.14571264621299948,-0.13688509041516317
43.05,-0.13170442083533745,-0.14620509893840997,-0.13724757832568035
43.1,-0.1317044247889443,-0.14089377756289928,-0.1374933751171368
43.15,-0.13170442866420887,-0.14088390784685742,-0.13773460909178478
43.2,-0.13170443246194113,-0.1394916083224523,-0.13677081933141794
43.25,-0.13170443618295113,-0.14158920706664696,-0.1358239051659432
43.3,-0.13170443982806573,-0.14311342994719264,-0.13455271750679923
43.35,-0.13170444339811524,-0.1458019791381149,-0.13330423880388328
43.4,-0.13170444689394678,-0.1447776558832364,-0.13357627639857375
43.45,-0.13170445031640748,-0.14466068032569207,-0.13384402831241857
43.5,-0.13170445366635466,-0.1556706000015038,-0.13268275710242292
43.55,-0.13170445694465566,-0.1558430918142817,-0.1315425812436428
43.6,-0.13170446015217455,-0.15675801028622238,-0.13214440235563404
43.65,-0.1317044632897854,-0.15554982445711613,-0.13273635888395582
43.7,-0.13170446635837257,-0.15725868767449008,-0.1326392925065179
43.75,-0.1317044693588169,-0.1568278351552642,-0.13254454349375364
43.8,-0.13170447229199933,-0.15373033063093874,-0.130910810937676
43.85,-0.1317044751588142,-0.1498406851717674,-0.1293067498307372
43.9,-0.13170447796015256,-0.14659818295060043,-0.13008118300979138
43.95,-0.13170448069690205,-0.14607914046639744,-0.13084301723312006
44.0,-0.13170448336996046,-0.14344204709629993,-0.13000180429503064
44.05,-0.13170448598022214,-0.14184112550772746,-0.12917640949923562
44.1,-0.13170448852858155,-0.143132640175636,-0.1287370586440716
44.15,-0.13170449101592965,-0.13911796024406237,-0.12830665217472806
44.2,-0.13170449344316085,-0.14338016470704507,-0.13011241235657517
44.25,-0.13170449581117297,-0.1450523421748623,-0.13188728944616118
44.3,-0.1317044981208502,-0.1496216612299013,-0.1316451385739086
44.35,-0.131704500373087,-0.14821399109382546,-0.13140783177947163
44.4,-0.13170450256876423,-0.1477922435426145,-0.1312480436027837
44.45,-0.13170450470876957,-0.14581899091881412,-0.13109170256251068
44.5,-0.13170450679398388,-0.14214756068742962,-0.13200454171901518
44.55,-0.1317045088252813,-0.14125658236327326,-0.13290177909793016
44.6,-0.13170451080353943,-0.14113861331803026,-0.13407068598169622
44.65,-0.13170451272962555,-0.13843073657606342,-0.13521907573878772
44.7,-0.13170451460440713,-0.13648935120599084,-0.1346651181420552
44.75,-0.13170451642874478,-0.1340226847463516,-0.1341208576447094
44.8,-0.1317045182034924,-0.13282060963099288,-0.13343615859146965
44.85,-0.13170451992950055,-0.12959967899718053,-0.13276369216335218
44.9,-0.13170452160761972,-0.12515581334576845,-0.13194919663062518
44.95,-0.13170452323868354,-0.12446170142686556,-0.13114949244972193
45.0,-0.13170452482352904,-0.12359841875720898,-0.13164788671586797
45.05,-0.1317045263629865,-0.12940611474822689,-0.13213800041272777
45.1,-0.13170452785787265,-0.13120698679472445,-0.1319204383651827
45.15,-0.1317045293090043,-0.12718289174076414,-0.13170712908771753
45.2,-0.1317045307171915,-0.12672465656358606,-0.13205675859894628
45.25,-0.13170453208323404,-0.12572729464608487,-0.1324006145163652
45.3,-0.1317045334079319,-0.12756571958168156,-0.13351938785132436
45.35,-0.1317045346920647,-0.1243045312362495,-0.1346185574058426
45.4,-0.13170453593641884,-0.12231392147796998,-0.13558434539550332
45.45,-0.1317045371417638,-0.12076268852100475,-0.13653282956062845
45.5,-0.13170453830886916,-0.12198060295084247,-0.13566095148298343
45.55,-0.1317045394384875,-0.12264120255086661,-0.13480411617103474
45.6,-0.1317045405313749,-0.11965239346447966,-0.13391492355349244
45.65,-0.13170454158826708,-0.12591593577436505,-0.13304141958005514
45.7,-0.1317045426099032,-0.12410929013559586,-0.13366470196355199
45.75,-0.13170454359700548,-0.12407623315974017,-0.13427709380901365
45.8,-0.13170454455029626,-0.12228377774608208,-0.13467899693502303
45.85,-0.1317045454704809,-0.12170464084232949,-0.13507371209515218
45.9,-0.1317045463582648,-0.12411007673074628,-0.13576541075346207
45.95,-0.13170454721433647,-0.1193504419682829,-0.13644461923419196
46.0,-0.1317045480393844,-0.11859855983519521,-0.13666434460701155
46.05,-0.13170454883408364,-0.11899004970875017,-0.13687973047017604
46.1,-0.13170454959909908,-0.11498003466465434,-0.1353213651531269
46.15,-0.13170455033509557,-0.11890767122039138,-0.13379023248470343
46.2,-0.1317045510427178,-0.12550040732722803,-0.13290171926815114
46.25,-0.13170455172261378,-0.13040884408227993,-0.1320291110953132
46.3,-0.13170455237541123,-0.13169740099038293,-0.131455532852006
46.35,-0.13170455300173795,-0.13136445556074575,-0.13089257859408185
46.4,-0.1317045536022082,-0.13576505081678308,-0.1305985374436858
46.45,-0.1317045541774295,-0.13325645933062494,-0.13031034120555307
46.5,-0.13170455472800596,-0.13806477293268826,-0.13041144340990857
46.55,-0.13170455525452152,-0.13815658534218397,-0.13051144456948116
46.6,-0.13170455575755663,-0.1358842138249155,-0.1304921405984135
46.65,-0.13170455623769187,-0.13255797520745405,-0.13047381425352378
46.7,-0.13170455669548406,-0.13375010027495196,-0.1299323110625462
46.75,-0.1317045571314935,-0.13379192399630502,-0.12940105961868328
46.8,-0.1317045575462636,-0.13091294745018225,-0.1296701581555594
46.85,-0.13170455794033434,-0.12891500380353305,-0.12993526115558598
46.9,-0.13170455831423558,-0.13348939624325204,-0.1300897844163468
46.95,-0.13170455866849054,-0.13744913822880328,-0.13024222182302123
47.0,-0.13170455900360878,-0.13901397196540397,-0.13007040971036005
47.05,-0.13170455932009997,-0.1383625327345107,-0.1299022360834844
47.1,-0.13170455961845687,-0.14483622624822806,-0.12958293150779177
47.15,-0.13170455989916546,-0.14228900066365457,-0.12926993058560582
47.2,-0.13170456016270843,-0.14016413614590126,-0.1280473856082305
47.25,-0.13170456040955827,-0.13712826844570838,-0.12684730855723422
47.3,-0.13170456064017735,-0.13336451629431628,-0.12794125086615726
47.35,-0.1317045608550213,-0.13411726774479485,-0.12901686670924295
47.4,-0.1317045610545323,-0.13469100036950507,-0.13025276704520541
47.45,-0.1317045612391558,-0.13090044831749448,-0.1314673704673026
47.5,-0.1317045614093205,-0.12772179559408645,-0.13193798720903693
47.55,-0.1317045615654482,-0.12699233349502126,-0.132400443379266
47.6,-0.13170456170795414,-0.12437167460131927,-0.13152073019700236
47.65,-0.13170456183725002,-0.12352543928136858,-0.130656701212281
47.7,-0.1317045619537307,-0.12115834492823696,-0.131109533922297
47.75,-0.1317045620577911,-0.12252841352924992,-0.13155466328710083
47.8,-0.131704562149816,-0.12048858629867959,-0.13041601270217595
47.85,-0.13170456223018334,-0.12162716792967496,-0.12929779539922695
47.9,-0.13170456229926444,-0.1214772848681127,-0.12959543658254497
47.95,-0.13170456235741704,-0.12109785403093437,-0.12988836723855882
48.0,-0.13170456240499887,-0.1250640770547705,-0.13032888990914276
48.05,-0.13170456244235762,-0.12525960605386233,-0.13076202837656384
48.1,-0.1317045624698375,-0.12857701184038206,-0.1317618067865522
48.15,-0.1317045624877659,-0.1301702604172391,-0.13274407160697319
48.2,-0.131704562496477,-0.1359952204241535,-0.13386304492464554
48.25,-0.13170456249628798,-0.1343160322854011,-0.13496200657215782
48.3,-0.13170456248751278,-0.13806546221353735,-0.13564543956452607
48.35,-0.13170456247045514,-0.1348390940597294,-0.1363162034671138
48.4,-0.1317045624454188,-0.1330243874616958,-0.13516239048577264
48.45,-0.13170456241269743,-0.13951306959793178,-0.1340283659366588
48.5,-0.1317045623725745,-0.13708426922771616,-0.13492978150221616
48.55,-0.13170456232533692,-0.13666413892638066,-0.13581486969458226
48.6,-0.1317045622712513,-0.13411573633401588,-0.13481121418305492
48.65,-0.13170456221059101,-0.1317893161034927,-0.1338248072275141
48.7,-0.13170456214361595,-0.1325691293596197,-0.13282602483377978
48.75,-0.13170456207058603,-0.1313938704566727,-0.13184479574002075
48.8,-0.13170456199174757,-0.13311689161256582,-0.1345261540851458
48.85,-0.13170456190734361,-0.13137346168924113,-0.1371599621137463
48.9,-0.13170456181761717,-0.1298981632064465,-0.13683061036512018
48.95,-0.13170456172279435,-0.12732685774279887,-0.13650628602583623
49.0,-0.13170456162311142,-0.12719619444899385,-0.13598294093853247
49.05,-0.13170456151878102,-0.12966793042194324,-0.13546822737957195
49.1,-0.13170456141002587,-0.13163616089629057,-0.13580114394112786
49.15,-0.1317045612970519,-0.1322589220439899,-0.13612767502047757
49.2,-0.13170456118006493,-0.13547996987284627,-0.13537392971389192
49.25,-0.1317045610592709,-0.13543555814145036,-0.13463302861569684
49.3,-0.13170456093485877,-0.13449793774376098,-0.1351206866006902
49.35,-0.13170456080702095,-0.1326167728568322,-0.13559939944054447
49.4,-0.13170456067593966,-0.130293916487373,-0.1354070412954881
49.45,-0.13170456054180057,-0.12995170739719936,-0.13521766836470997
49.5,-0.1317045604047724,-0.13157465784993325,-0.13501910761684738
49.55,-0.13170456026503405,-0.14113050662626422,-0.13482372965966127
49.6,-0.13170456012274415,-0.13877597394415714,-0.13421116454364615
49.65,-0.13170455997806804,-0.13641255020759588,-0.1336092345093974
49.7,-0.13170455983116103,-0.13866290148336793,-0.13367594662387544
49.75,-0.13170455968217495,-0.13666302379125908,-0.1337414426931418
49.8,-0.13170455953126173,-0.1345240770385321,-0.13268452125869304
49.85,-0.13170455937856307,-0.13394115481441898,-0.13164635249747464
49.9,-0.13170455922421737,-0.13194405709447604,-0.1325397492260194
49.95,-0.131704559068363,-0.1387307141792785,-0.13341758769806508
50.0,-0.13170455891113164,-0.1364681579103043,-0.13286143251659246
50.05,-0.1317045587526481,-0.13992545965204647,-0.13231516936382912
50.1,-0.13170455859304067,-0.13674716769639908,-0.13184502799107603
50.15,-0.13170455843242407,-0.13438623519848616,-0.13138345246482552
50.2,-0.13170455827091984,-0.13425563712171412,-0.13048958187571935
50.25,-0.13170455810863935,-0.1357381384591937,-0.1296119811528647
50.3,-0.1317045579456872,-0.13355688374188635,-0.12925499812106425
50.35,-0.13170455778217818,-0.1317306251741327,-0.1289050465528265
50.4,-0.13170455761820676,-0.1329079701287722,-0.130482278297034
50.45,-0.13170455745387422,-0.13527844736158878,-0.13203223239611195
50.5,-0.13170455728927502,-0.13317453923179673,-0.13252900471838205
50.55,-0.1317045571245037,-0.13729327443540318,-0.13301711469512714
50.6,-0.13170455695964803,-0.13474976923386878,-0.13104523272048477
50.65,-0.13170455679479573,-0.13726571709652427,-0.12910842258588595
50.7,-0.1317045566300278,-0.13634970082542205,-0.1283818779748074
50.75,-0.13170455646542525,-0.13626816629999802,-0.12766897177557215
50.8,-0.1317045563010657,-0.14084024289078434,-0.12736350905552768
50.85,-0.1317045561370234,-0.1460252556334226,-0.12706443225348896
50.9,-0.13170455597336586,-0.15198404390833253,-0.12621212614514568
50.95,-0.13170455581017074,-0.15673665284266367,-0.12537601150894795
51.0,-0.13170455564749534,-0.15727691928636242,-0.12518484233167254
51.05,-0.1317045554854106,-0.1559237401285037,-0.12499837513715086
51.1,-0.1317045553239705,-0.16241558431604358,-0.12451692066975664
51.15,-0.13170455516323915,-0.16784973151961705,-0.12404535372815981
51.2,-0.13170455500327058,-0.16741753018433758,-0.1251204367154758
51.25,-0.1317045548441154,-0.17363724438900632,-0.12617783917039857
51.3,-0.131704554685831,-0.17473152366749775,-0.1257694588164467
51.35,-0.1317045545284646,-0.17478910124623462,-0.12536934267977373
51.4,-0.1317045543720635,-0.1734444810979027,-0.12432940671856754
51.45,-0.13170455421666816,-0.17377178194328857,-0.12330908373144306
51.5,-0.1317045540623292,-0.16981389660693014,-0.12374969421665613
51.55,-0.13170455390908042,-0.168007645356629,-0.12418391464697777
51.6,-0.13170455375696566,-0.16538472514262476,-0.12310392238527501
51.65,-0.13170455360601865,-0.16798674942546388,-0.12204437837093475
51.7,-0.13170455345627322,-0.1632231704255189,-0.12233870695064124
51.75,-0.1317045533077664,-0.16290885152548415,-0.12262938078963934
51.8,-0.13170455316052862,-0.16071422009897685,-0.12411524186550615
51.85,-0.13170455301458686,-0.1589838802645209,-0.1255760798510476
51.9,-0.13170455286997154,-0.15772788649344738,-0.12586899806512689
51.95,-0.13170455272670958,-0.16075342381442354,-0.1261575194455987
52.0,-0.1317045525848213,-0.16050221420303487,-0.12704056716940013
52.05,-0.13170455244433368,-0.16236998706256567,-0.12790857978433973
52.1,-0.13170455230526698,-0.17194827883326178,-0.1282083896126729
52.15,-0.13170455216764143,-0.17263681909377923,-0.1285031917504265
52.2,-0.13170455203147727,-0.17158537626684636,-0.12821622425005563
52.25,-0.13170455189679142,-0.17086312239026416,-0.12793456677424042
52.3,-0.13170455176359397,-0.1719727725378138,-0.12917403925312756
52.35,-0.13170455163190856,-0.1729251576692397,-0.13039176032380073
52.4,-0.1317045515017419,-0.1729170657307832,-0.12884296281451285
52.45,-0.13170455137311093,-0.17153273196103858,-0.1273215574991514
52.5,-0.131704551246019,-0.16937624160044673,-0.130167859799026
52.55,-0.13170455112048635,-0.16846987297135846,-0.1329639296864618
52.6,-0.131704550996513,-0.17219165010727544,-0.1331601360519132
52.65,-0.13170455087410904,-0.17283823349409913,-0.13335220141867618
52.7,-0.1317045507532846,-0.17234223635909682,-0.1339847276472923
52.75,-0.13170455063403974,-0.17847083176815676,-0.13460530244151434
52.8,-0.13170455051638114,-0.17492329925517422,-0.13420016296956613
52.85,-0.1317045504003122,-0.17365805557940417,-0.13380132899935962
52.9,-0.13170455028583294,-0.1725913767405665,-0.13274656785834452
52.95,-0.13170455017295007,-0.1748346466537323,-0.13170985352729989
53.0,-0.13170455006166362,-0.1781411719502888,-0.13001951534617578
53.05,-0.13170454995197023,-0.17741817826043427,-0.12835894681500606
53.1,-0.13170454984386984,-0.18028727127542157,-0.12976024723305601
53.15,-0.1317045497373625,-0.18021033774881073,-0.13113694164247738
53.2,-0.13170454963244485,-0.18544065941726978,-0.12982365139127194
53.25,-0.13170454952911684,-0.18206532946874962,-0.1285335274823107
53.3,-0.13170454942736834,-0.18336449318833142,-0.12788282070676504
53.35,-0.1317045493271994,-0.18146202269525144,-0.12724398087638278
53.4,-0.13170454922860664,-0.18190845414087461,-0.12718290578789537
53.45,-0.1317045491315765,-0.18254389232638718,-0.12712343447833674
53.5,-0.13170454903611242,-0.1812657036305322,-0.12620538520890795
53.55,-0.13170454894220088,-0.18296039430717645,-0.1253041900558032
53.6,-0.1317045488498385,-0.18144827075131023,-0.1256280801649215
53.65,-0.13170454875901516,-0.1791832137922713,-0.1259470444651378
53.7,-0.13170454866972073,-0.17784666313972358,-0.1261225156824831
53.75,-0.13170454858195182,-0.18127607543088053,-0.12629555112942867
53.8,-0.13170454849569493,-0.17663873968121588,-0.1257813367626161
53.85,-0.13170454841093998,-0.1783136100142586,-0.1252768672690875
53.9,-0.1317045483276802,-0.17600417487631284,-0.1258613962039195
53.95,-0.13170454824589867,-0.17620452368557363,-0.12643628680750155
54.0,-0.13170454816559207,-0.1809520752648442,-0.1255838935713391
54.05,-0.13170454808674686,-0.18769627634515756,-0.12474718477284213
54.1,-0.1317045480093462,-0.18513849820510436,-0.1242897641742641
54.15,-0.13170454793338332,-0.18246419761232047,-0.12384129358985804
54.2,-0.13170454785884472,-0.17999233937100254,-0.12478496888023724
54.25,-0.1317045477857203,-0.1816232713988419,-0.1257128023723921
54.3,-0.13170454771399312,-0.1801712699935994,-0.12599994814271842
54.35,-0.13170454764364975,-0.17941605444861913,-0.12628255097106625
54.4,-0.13170454757468342,-0.17731934153400514,-0.12680715375417242
54.45,-0.13170454750707047,-0.17729504584739253,-0.12732286177739105
54.5,-0.13170454744080756,-0.1760899973516581,-0.1286474903880722
54.55,-0.13170454737587445,-0.17407566678260708,-0.12994878068539895
54.6,-0.13170454731225759,-0.17501126367723097,-0.13045215397138843
54.65,-0.13170454724994354,-0.17442369903344168,-0.13094630619507747
54.7,-0.13170454718891875,-0.17155988133947353,-0.1309045926352117
54.75,-0.13170454712916638,-0.16851767954817237,-0.130863181754797
54.8,-0.1317045470706729,-0.16667155159084135,-0.13120976252291872
54.85,-0.13170454701342482,-0.17053757835186167,-0.13154976932051077
54.9,-0.13170454695740527,-0.1701260243740573,-0.13220043314046317
54.95,-0.13170454690260075,-0.16793942065177855,-0.13283900095446366
55.0,-0.13170454684899777,-0.16471547835780032,-0.13123012388445757
55.05,-0.13170454679657606,-0.17084190266616894,-0.12964913435701944
55.1,-0.13170454674532212,-0.17231105231869942,-0.12955095352750756
55.15,-0.13170454669522247,-0.1718689725936351,-0.129454399842965
55.2,-0.13170454664626358,-0.1683553052871445,-0.1284029798811871
55.25,-0.13170454659842523,-0.16639053233107748,-0.12737018801908992
55.3,-0.1317045465516939,-0.1636309386122245,-0.12803088766387613
55.35,-0.1317045465060527,-0.16951624374345425,-0.12868014158937116
55.4,-0.13170454646149157,-0.16796692288237566,-0.1296482559255765
55.45,-0.13170454641799018,-0.1647026854123783,-0.1305992006871549
55.5,-0.13170454637553508,-0.16151147987122055,-0.1317159279362485
55.55,-0.13170454633410936,-0.16083108326824927,-0.13281248407660382
55.6,-0.13170454629369618,-0.15864426871797063,-0.1320059377382
55.65,-0.1317045462542854,-0.159839173591681,-0.13121304156514688
55.7,-0.13170454621586014,-0.16409912464479498,-0.13079503254329763
55.75,-0.13170454617840013,-0.1608116792938548,-0.13038408328437204
55.8,-0.1317045461418953,-0.1561008687457516,-0.13154824588731373
55.85,-0.13170454610633212,-0.153825681107053,-0.13269148543628878
55.9,-0.13170454607168694,-0.15245842319234582,-0.13290743836607288
55.95,-0.13170454603795304,-0.15483670627329643,-0.13311891992080774
56.0,-0.13170454600511353,-0.1539438526889171,-0.13280399509810636
56.05,-0.13170454597315154,-0.15266425818253646,-0.1324939891494963
56.1,-0.13170454594205355,-0.15715956188393856,-0.13236006012008864
56.15,-0.13170454591180272,-0.16514781429492742,-0.13222797121346092
56.2,-0.13170454588238892,-0.16377291575293104,-0.13241933069513664
56.25,-0.1317045458537919,-0.16567451797332847,-0.13260681243864864
56.3,-0.1317045458260015,-0.170065451820475,-0.13337044498932618
56.35,-0.13170454579900426,-0.16696328556888576,-0.13411996548360824
56.4,-0.1317045457727799,-0.1702206190687994,-0.13369014929286102
56.45,-0.13170454574732168,-0.16723746934654546,-0.13326719507593277
56.5,-0.13170454572260937,-0.17024481378787928,-0.13252770113005233
56.55,-0.13170454569863618,-0.1728591662441742,-0.13180076665123863
56.6,-0.1317045456753785,-0.1723607419090195,-0.1319012040004478
56.65,-0.131704545652833,-0.1716666908298437,-0.13199955055362583
56.7,-0.13170454563097936,-0.16864378903278537,-0.13220374436148125
56.75,-0.13170454560980413,-0.1692803830285675,-0.1324039759991159
56.8,-0.13170454558929715,-0.16783294273597835,-0.1323783498562075
56.85,-0.13170454556944494,-0.16732676526548274,-0.13235278816923393
56.9,-0.131704545550234,-0.17402453766361045,-0.1330022060236503
56.95,-0.1317045455316508,-0.17342733369928948,-0.13363970200145686
57.0,-0.1317045455136819,-0.17376417543164752,-0.13600564622312342
57.05,-0.13170454549631713,-0.1718036384875736,-0.13832890317466065
57.1,-0.131704545479543,-0.17111489194227325,-0.13933420386239037
57.15,-0.131704545463346,-0.17103343307152308,-0.1403201806526691
57.2,-0.13170454544771262,-0.16989081062379463,-0.13899922760064767
57.25,-0.13170454543263616,-0.1661730740514442,-0.1377000259612779
57.3,-0.1317045454180997,-0.1690435480023314,-0.1372434573430576
57.35,-0.13170454540409313,-0.16506833769286464,-0.13679381203645877
57.4,-0.1317045453906063,-0.16271599919054375,-0.13502299429537348
57.45,-0.13170454537762913,-0.15964290713394017,-0.13328269664175801
57.5,-0.13170454536514473,-0.16170431499298438,-0.1324489731681769
57.55,-0.13170454535314294,-0.1655191124564657,-0.13162978400262795
57.6,-0.13170454534161705,-0.16477576310939215,-0.1327400873901229
57.65,-0.13170454533055356,-0.1611632724750796,-0.13383065359012628
57.7,-0.1317045453199423,-0.15678888305142968,-0.13530698394786925
57.75,-0.13170454530977319,-0.15618433349530936,-0.13675665653362185
57.8,-0.13170454530003273,-0.15638954560009702,-0.13883252760327008
57.85,-0.13170454529071413,-0.16570942242661413,-0.14087054676336253
57.9,-0.1317045452818073,-0.16378693257072327,-0.1399759423623048
57.95,-0.1317045452733021,-0.16139404206929941,-0.13909561096446696
58.0,-0.13170454526518505,-0.15955493861138537,-0.13977064269384554
58.05,-0.13170454525744937,-0.16324581108210606,-0.14043241070202986
58.1,-0.13170454525008832,-0.16111775721348795,-0.13976229730857473
58.15,-0.13170454524308503,-0.1623932906128475,-0.1391026534640739
58.2,-0.1317045452364395,-0.1584125119822401,-0.14024338734383943
58.25,-0.13170454523013486,-0.15738310844122033,-0.1413626726999658
58.3,-0.13170454522416772,-0.15486410283787067,-0.14226257562991335
58.35,-0.1317045452185246,-0.15174935075520152,-0.14314494021483865
58.4,-0.13170454521319871,-0.15604831695117222,-0.1425985072711093
58.45,-0.13170454520818334,-0.15325874222497604,-0.14205999756527676
58.5,-0.13170454520346836,-0.15093691397186304,-0.13967967199106315
58.55,-0.131704545199047,-0.15256275575723,-0.1373401678714169
58.6,-0.13170454519490918,-0.1513317102614587,-0.13716558422490072
58.65,-0.13170454519104807,-0.1527089051697019,-0.13699350833717577
58.7,-0.131704545187457,-0.1524204627404029,-0.13576872651861213
58.75,-0.1317045451841258,-0.1492103494982397,-0.13456522478892394
58.8,-0.1317045451810477,-0.1483819184871003,-0.13351175410778598
58.85,-0.13170454517821603,-0.14363025463809614,-0.13247698438098535
58.9,-0.13170454517562397,-0.14860869844608549,-0.1320553319405246
58.95,-0.1317045451732648,-0.14510496147746219,-0.13164152711550334
59.0,-0.13170454517112837,-0.14454690926898126,-0.13023591791719613
59.05,-0.13170454516921132,-0.14277628018340618,-0.12885580483525932
59.1,-0.1317045451675069,-0.140895093739082,-0.1391026534640739
59.15,-0.131704545166005,-0.14338735243441372,-0.14024338734383943
59.2,-0.13170454516470223,-0.14760265520066476,-0.1413626726999658
59.25,-0.1317045451635918,-0.14455378268979724,-0.14226257562991335
59.3,-0.13170454516266705,-0.14312247230569944,-0.14314494021483865
59.35,-0.13170454516192115,-0.1418810942750562,-0.1425985072711093
59.4,-0.13170454516135077,-0.14089246949002207,-0.14205999756527676
59.45,-0.13170454516094576,-0.14132123675897967,-0.13967967199106315
59.5,-0.13170454516070612,-0.14457844180591015,-0.1373401678714169
59.55,-0.13170454516062174,-0.13970676631125956,-0.13716558422490072
59.6,-0.1317045451606859,-0.14488312400108164,-0.13699350833717577
59.65,-0.1317045451608985,-0.14614205827989907,-0.13576872651861213
59.7,-0.13170454516125288,-0.1447786775895368,-0.13456522478892394
59.75,-0.13170454516174226,-0.1424087822866682,-0.13351175410778598
59.8,-0.1317045451623599,-0.1432390370408452,-0.13247698438098535
59.85,-0.1317045451631058,-0.14064571765864853,-0.1320553319405246
59.9,-0.13170454516396982,-0.13939429728207867,-0.13164152711550334
59.95,-0.13170454516495197,-0.13622180677214524,-0.13023591791719613
60.0,-0.1317045451660455,-0.13793944844905223,-0.12885580483525932
