xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1280384532284106,-0.11095942508124934
41.15,-0.10811860129747952,-0.1288082151057485,-0.11090141549087879
41.2,-0.10811855978027046,-0.12542293696159906,-0.11099549514633199
41.25,-0.10811851885141852,-0.1210649910737038,-0.11108659106116325
41.3,-0.10811847850258384,-0.1219069515040207,-0.11112151892481692
41.35,-0.10811843872554476,-0.12124749684064504,-0.11115536158888929
41.4,-0.10811839951220108,-0.1203061388955098,-0.11105268403030608
41.45,-0.10811836085456736,-0.11813141391244822,-0.1109533084190189
41.5,-0.10811832274475942,-0.11655567435210522,-0.11092715923971666
41.55,-0.10811828517502473,-0.1139793038476211,-0.11090185698731603
41.6,-0.10811824813770182,-0.11189844724978652,-0.11108783129436173
41.65,-0.10811821162524743,-0.11133420831566268,-0.11126789191955341
41.7,-0.10811817563022287,-0.1102407137207057,-0.11153819283967806
41.75,-0.10811814014530086,-0.11169665796998798,-0.11179992387714954
41.8,-0.1081181051632452,-0.1152743867369972,-0.1112072342444498
41.85,-0.1081180706769345,-0.11674203984656212,-0.11063350186532774
41.9,-0.10811803667934185,-0.11385383575454976,-0.11083561769346321
41.95,-0.1081180031635382,-0.10991942195053502,-0.11103127897949362
42.0,-0.10811797012270254,-0.10975891670252384,-0.11078602803596067
42.05,-0.10811793755009819,-0.10905358617496493,-0.1105486037474824
42.1,-0.10811790543909651,-0.10582351058735462,-0.11071983475143797
42.15,-0.10811787378314647,-0.1020309553341053,-0.11088558799709375
42.2,-0.10811784257580505,-0.09930203532576998,-0.11064451643937834
42.25,-0.10811781181071697,-0.09751485126262717,-0.11041112686865713
42.3,-0.10811778148161134,-0.09435939976303137,-0.11081404357642936
42.35,-0.10811775158230841,-0.09367310270010926,-0.11120409316229031
42.4,-0.1081177221067195,-0.09119563883951447,-0.11150086318692291
42.45,-0.10811769304884038,-0.0955499107393927,-0.11178821272532959
42.5,-0.10811766440275114,-0.10013269538975932,-0.11145264040236039
42.55,-0.10811763616261628,-0.10457933679407139,-0.11112783339696082
42.6,-0.1081176083226813,-0.10838190936408648,-0.1108858964615946
42.65,-0.10811758087727608,-0.11599797293690518,-0.11065168586364249
42.7,-0.10811755382081145,-0.11739714399814372,-0.11120434895441941
42.75,-0.10811752714777256,-0.11414427773584937,-0.11173939169708226
42.8,-0.1081175008527289,-0.11188591610351244,-0.1120053760740743
42.85,-0.10811747493031748,-0.10970183466682246,-0.1122629599011099
42.9,-0.10811744937526643,-0.1156794580358197,-0.1115279306177528
42.95,-0.10811742418236125,-0.11918549404696986,-0.11081642189496901
43.0,-0.10811739934647857,-0.12150534774273408,-0.11096171640459607
43.05,-0.10811737486254902,-0.12351516409386189,-0.11110237204164054
43.1,-0.10811735072559436,-0.1213984759598795,-0.11119786233121
43.15,-0.10811732693069036,-0.12188073212575881,-0.11129032370819658
43.2,-0.10811730347299377,-0.11894577184758712,-0.11093629746625062
43.25,-0.1081172803477255,-0.11842804615283266,-0.11059357373660217
43.3,-0.10811725755017054,-0.11590191124375643,-0.11013575694593007
43.35,-0.10811723507569154,-0.1246674951692607,-0.10969249041249347
43.4,-0.10811721291970516,-0.12350118216803105,-0.10981674827839685
43.45,-0.10811719107769892,-0.11996564895821024,-0.10993694568673677
43.5,-0.10811716954522445,-0.11632546988896893,-0.10952680415269675
43.55,-0.10811714831789415,-0.1138154646874516,-0.1091296459767537
43.6,-0.10811712739138118,-0.11250649188760001,-0.10938092872905726
43.65,-0.10811710676142958,-0.11194528421153584,-0.10962406641908275
43.7,-0.1081170864238306,-0.11533143529535161,-0.10960838790450043
43.75,-0.10811706637444302,-0.1127524512634042,-0.10959311242468386
43.8,-0.10811704660918302,-0.11245388530918374,-0.10900875777593552
43.85,-0.1081170271240241,-0.11563852664395649,-0.10844291893380212
43.9,-0.10811700791499383,-0.11328008875347635,-0.10876289362506074
43.95,-0.10811698897818384,-0.11191803027105214,-0.10907249210706252
44.0,-0.10811697030973305,-0.10802494190011024,-0.10878441209231057
44.05,-0.10811695190584114,-0.10949484762721585,-0.10850538004749524
44.1,-0.10811693376275837,-0.11014167284124245,-0.10837193009134051
44.15,-0.10811691587678567,-0.11109905524382321,-0.10824256187481561
44.2,-0.10811689824428132,-0.1095759467203683,-0.1089400921033247
44.25,-0.10811688086165425,-0.10634021054966764,-0.10961522329005886
44.3,-0.108116863725364,-0.11002554217345033,-0.10953481590390869
44.35,-0.10811684683191736,-0.11000360500730315,-0.10945690476098681
44.4,-0.10811683017787174,-0.10671417702394997,-0.10940827579180984
44.45,-0.10811681375983859,-0.10460257318342359,-0.10936112049439116
44.5,-0.10811679757447318,-0.10210457903347449,-0.10970917420935167
44.55,-0.10811678161847132,-0.10057816558720761,-0.1100460627586209
44.6,-0.10811676588859295,-0.09802582123938267,-0.11047827843914591
44.65,-0.10811675038162498,-0.09562329601598815,-0.11089670739363491
44.7,-0.10811673509441508,-0.09514992501393943,-0.11068036691050195
44.75,-0.10811672002384132,-0.09289443444118435,-0.11047096561989746
44.8,-0.10811670516684248,-0.0929619587282639,-0.11021281573773627
44.85,-0.10811669052038439,-0.09013668003254756,-0.1099629000472216
44.9,-0.10811667608148684,-0.09798134819110445,-0.1096639713824648
44.95,-0.10811666184721015,-0.09894436597215557,-0.10937453375424094
45.0,-0.10811664781465175,-0.09835142657140628,-0.10956846252465711
45.05,-0.10811663398095295,-0.09546194062878208,-0.10975613854024291
45.1,-0.10811662034329891,-0.09314483941689826,-0.10967934872569944
45.15,-0.10811660689890523,-0.09764540637606306,-0.10960496223313869
45.2,-0.10811659364503806,-0.09751166332636307,-0.10973933693934618
45.25,-0.10811658057899737,-0.09971299940327501,-0.10986937890294475
45.3,-0.10811656769812021,-0.10234804412674685,-0.11028367865627889
45.35,-0.10811655499978413,-0.10297530484485831,-0.11068475396580035
45.4,-0.1081165424813971,-0.0999426288831926,-0.1110309724063193
45.45,-0.10811653014041428,-0.09731834661527337,-0.11136620233280141
45.5,-0.10811651797432126,-0.10050340187343836,-0.11102457635659707
45.55,-0.10811650598063735,-0.0985195901535611,-0.11069392302391685
45.6,-0.10811649415691899,-0.10376289029761225,-0.1103563848621768
45.65,-0.10811648250075975,-0.10758723191772664,-0.11002963082618399
45.7,-0.10811647100978358,-0.1132779687290719,-0.11026056842585336
45.75,-0.10811645968165155,-0.11403343452611878,-0.11048412941397331
45.8,-0.10811644851405511,-0.1181540465037971,-0.11062679312496067
45.85,-0.10811643750471606,-0.11435522441559655,-0.11076492952727095
45.9,-0.10811642665139676,-0.11450864803375489,-0.11101106030587103
45.95,-0.10811641595188312,-0.11550535032418476,-0.11124939075812634
46.0,-0.10811640540399486,-0.11449824503140124,-0.11131499747129787
46.05,-0.10811639500558545,-0.11301021523632125,-0.11137859138512989
46.1,-0.1081163847545353,-0.11625484874505551,-0.11078645876894953
46.15,-0.10811637464875865,-0.11368964516133152,-0.11021326919679585
46.2,-0.10811636468619329,-0.11111245922617867,-0.10988581109771015
46.25,-0.10811635486481083,-0.10960112827480226,-0.10956876823693551
46.3,-0.10811634518260983,-0.10613320847345369,-0.1093664355590374
46.35,-0.10811633563761926,-0.11003611974675075,-0.10917048098313271
46.4,-0.10811632622789506,-0.10850564903762144,-0.10907615227873368
46.45,-0.10811631695151681,-0.10530174745767445,-0.10898473188931461
46.5,-0.10811630780660124,-0.10237844432279793,-0.10903782279287554
46.55,-0.10811629879127853,-0.10012440332906732,-0.10908911535428016
46.6,-0.1081162899037194,-0.10484401473860433,-0.10909500368782048
46.65,-0.10811628114210467,-0.10534651126162137,-0.1091006096051273
46.7,-0.10811627250465569,-0.10321210748462722,-0.10891228843774796
46.75,-0.10811626398961066,-0.10500636288091231,-0.10872987472169457
46.8,-0.1081162555952348,-0.10763514421057514,-0.10884512778627667
46.85,-0.10811624731982032,-0.10547601549575884,-0.10895659300804454
46.9,-0.10811623916167967,-0.1051298536239066,-0.10902501974714593
46.95,-0.10811623111914893,-0.10504469581791859,-0.1090911729320668
47.0,-0.1081162231905946,-0.10281314901776975,-0.1090361004459458
47.05,-0.10811621537439658,-0.10283878852663074,-0.10898270225120964
47.1,-0.10811620766896528,-0.10309295672320751,-0.10887375368138413
47.15,-0.10811620007273123,-0.10981883871594826,-0.10876818946041089
47.2,-0.1081161925841453,-0.10806938062276522,-0.1083275291948336
47.25,-0.10811618520168195,-0.1045670254839451,-0.10790080363756327
47.3,-0.10811617792383926,-0.10836840830528109,-0.1083268998018955
47.35,-0.1081161707491356,-0.10600615764581096,-0.10873925855201291
47.4,-0.10811616367610277,-0.1172752138584557,-0.10920431228971096
47.45,-0.10811615670330638,-0.11346806750964179,-0.10965446256035412
47.5,-0.10811614982932553,-0.11356772859223524,-0.10982315361983667
47.55,-0.10811614305275619,-0.11319180471079328,-0.109986458139768
47.6,-0.1081161363722213,-0.11551984388918121,-0.10965165024517412
47.65,-0.10811612978636073,-0.11320461118896148,-0.10932751925427074
47.7,-0.10811612329382782,-0.11035917208361697,-0.10949450124583825
47.75,-0.10811611689330292,-0.10794975139952724,-0.10965612447244498
47.8,-0.10811611058348322,-0.11402663204590173,-0.10923022566255955
47.85,-0.10811610436308285,-0.11294565813872431,-0.10881787896774105
47.9,-0.10811609823083276,-0.11162654572318796,-0.10893425903766261
47.95,-0.10811609218548418,-0.11746811242881842,-0.10904685238426419
48.0,-0.1081160862258086,-0.1166246424701799,-0.10921205746329908
48.05,-0.10811608035058756,-0.11323997062985015,-0.1093719425107084
48.1,-0.10811607455862635,-0.11135363431488571,-0.10973876823807906
48.15,-0.10811606884874703,-0.11118434414208508,-0.11009388128602317
48.2,-0.10811606321978519,-0.10946995882956978,-0.11049462357874404
48.25,-0.10811605767058996,-0.10690580440985188,-0.11088263299938765
48.3,-0.10811605220003741,-0.10943691063717935,-0.11111215618283693
48.35,-0.10811604680701041,-0.11098698176241047,-0.11133446280496888
48.4,-0.10811604149040867,-0.11390011400466019,-0.11088029321430828
48.45,-0.1081160362491488,-0.11233929294792123,-0.1104407151717227
48.5,-0.10811603108216765,-0.11180346621604204,-0.11076001588184901
48.55,-0.10811602598840543,-0.11252170027721871,-0.11106919634357772
48.6,-0.10811602096683276,-0.11166619141471086,-0.11067673338407868
48.65,-0.10811601601642024,-0.11153268527439476,-0.1102968683978993
48.7,-0.10811601113616547,-0.11251622073411237,-0.10991826019763201
48.75,-0.10811600632506603,-0.11434802140964008,-0.10955174199116303
48.8,-0.10811600158214993,-0.11667074616506282,-0.11054371554212572
48.85,-0.10811599690644513,-0.11821415540420871,-0.1115040657258107
48.9,-0.10811599229700324,-0.11953110876604459,-0.11135649110003676
48.95,-0.1081159877528826,-0.11675139937284255,-0.1112137467307877
49.0,-0.10811598327315845,-0.11667004130799827,-0.11100027648671477
49.05,-0.10811597885691615,-0.11433167233503028,-0.11079370658912853
49.1,-0.10811597450325791,-0.11908447066467508,-0.11090380824461632
49.15,-0.10811597021129948,-0.1170500379352259,-0.1110104667658227
49.2,-0.10811596598016332,-0.11910250123760005,-0.1107169942910223
49.25,-0.1081159618089888,-0.11985074545809946,-0.11043294731117437
49.3,-0.1081159576969254,-0.12282391128004963,-0.11060721284329833
49.35,-0.10811595364313273,-0.12054384712688083,-0.11077595689138696
49.4,-0.10811594964679062,-0.12043896282604032,-0.11069469865449656
49.45,-0.10811594570708233,-0.11768045334033665,-0.11061608395131843
49.5,-0.10811594182320458,-0.11403856171614989,-0.11053552637348411
49.55,-0.10811593799436423,-0.12150601495645008,-0.1104575748717776
49.6,-0.10811593421978499,-0.12312031617458481,-0.11022682473723483
49.65,-0.10811593049869739,-0.11988428926359546,-0.11000344967323687
49.7,-0.10811592683034536,-0.1206570231951606,-0.11003034266304249
49.75,-0.10811592321397291,-0.11733680310350421,-0.11005636707659601
49.8,-0.1081159196488544,-0.11881399930380959,-0.10966728591212001
49.85,-0.10811591613425743,-0.1162369145755577,-0.10929058922146394
49.9,-0.10811591266946649,-0.12230093237055815,-0.10963265007733441
49.95,-0.10811590925377618,-0.12159442724952398,-0.10996374722763193
50.0,-0.10811590588649124,-0.12862624008393603,-0.1097601351136946
50.05,-0.10811590256692316,-0.13370698181248536,-0.1095629958579829
50.1,-0.10811589929440028,-0.13634358789574788,-0.10939660404819211
50.15,-0.10811589606825435,-0.1333680124502833,-0.10923546743959596
50.2,-0.10811589288782386,-0.1323797690102895,-0.10891654098263284
50.25,-0.10811588975246753,-0.13199408029109677,-0.1086077027294401
50.3,-0.10811588666154072,-0.1310006756667054,-0.1084950015772692
50.35,-0.10811588361441905,-0.13296015846345816,-0.10838577201699026
50.4,-0.10811588061047814,-0.12845481228249736,-0.10898938395601858
50.45,-0.10811587764910707,-0.12876551562627284,-0.10957364013187369
50.5,-0.10811587472970174,-0.12892911523520942,-0.10976009148886505
50.55,-0.10811587185167149,-0.1417809973829414,-0.10994057500847554
50.6,-0.10811586901442566,-0.1382444887598329,-0.10920955364709116
50.65,-0.10811586621738715,-0.13428594394378898,-0.10850181590099144
50.7,-0.10811586345998556,-0.1315114943029842,-0.10825086692322233
50.75,-0.10811586074166062,-0.13281577493408936,-0.10800779442507005
50.8,-0.1081158580618588,-0.13481411947685956,-0.10791787739796764
50.85,-0.10811585542003001,-0.13556933806854482,-0.10783067226954463
50.9,-0.10811585281564433,-0.13528483658124865,-0.10753934812853753
50.95,-0.10811585024816174,-0.1341774581555084,-0.10725714176075142
51.0,-0.10811584771706925,-0.1417511244543861,-0.10721610982217608
51.05,-0.10811584522184034,-0.14156511185063436,-0.10717618344708484
51.1,-0.1081158427619755,-0.13861914685592436,-0.10702662505724211
51.15,-0.10811584033696846,-0.13735062760462816,-0.10688162968106969
51.2,-0.10811583794632984,-0.1345750481769522,-0.10730889029415759
51.25,-0.10811583558956687,-0.1315930754258933,-0.10772232648136136
51.3,-0.10811583326620368,-0.12840113043109364,-0.10758733868730362
51.35,-0.10811583097576775,-0.12625098292887796,-0.10745651017521936
51.4,-0.10811582871778658,-0.1261501712442279,-0.10709027795215169
51.45,-0.10811582649180788,-0.12472993384792225,-0.10673555348235417
51.5,-0.10811582429737267,-0.12220807010282554,-0.1069245497005495
51.55,-0.10811582213403205,-0.11878837165836159,-0.1071073174238259
51.6,-0.10811582000135402,-0.11938704274065079,-0.10672696023771008
51.65,-0.10811581789889643,-0.12236086765686993,-0.10635854601827026
51.7,-0.10811581582623403,-0.12152586797839823,-0.10649441088266764
51.75,-0.10811581378294494,-0.12104157572526296,-0.10662572305797224
51.8,-0.10811581176861064,-0.1250333418267842,-0.10719560078734455
51.85,-0.10811580978282276,-0.13428466995124919,-0.10774713336729065
51.9,-0.10811580782517627,-0.13775948534180713,-0.10785862432911578
51.95,-0.10811580589527292,-0.13715897428966317,-0.10796646806494661
52.0,-0.10811580399271782,-0.13584883474966208,-0.10829208004237215
52.05,-0.10811580211712624,-0.13264426741183022,-0.10860724683367662
52.1,-0.10811580026811338,-0.13248642169930283,-0.10870791089419035
52.15,-0.10811579844530125,-0.13088196665646792,-0.10880534918639494
52.2,-0.10811579664832535,-0.1318840078297129,-0.10868656017210869
52.25,-0.10811579487681104,-0.13156481048724694,-0.10857155161148226
52.3,-0.10811579313040393,-0.14283598416954665,-0.10902027775819213
52.35,-0.10811579140874289,-0.14313685911590424,-0.10945469071995613
52.4,-0.10811578971148367,-0.14710508134163564,-0.10886108699178354
52.45,-0.10811578803827526,-0.14719706704272428,-0.10828643989088546
52.5,-0.10811578638877677,-0.14330013793816496,-0.10933383524778696
52.55,-0.10811578476265743,-0.13801158535186508,-0.11034782616190669
52.6,-0.10811578315957976,-0.14372537806160865,-0.11038739066431852
52.65,-0.10811578157922312,-0.14810949577304014,-0.11042581880874679
52.7,-0.10811578002126011,-0.14435632013838437,-0.11062740171129457
52.75,-0.1081157784853735,-0.14226785833857408,-0.11082268984355283
52.8,-0.10811577697125613,-0.14391524135694744,-0.11063729118597046
52.85,-0.10811577547859413,-0.1427311121899107,-0.11045795028074862
52.9,-0.10811577400708376,-0.14039809210393916,-0.11003978018827415
52.95,-0.10811577255642799,-0.1374963363627464,-0.10963504579781218
53.0,-0.10811577112632981,-0.13858670753433106,-0.10899515314605879
53.05,-0.10811576971649899,-0.13471825137780866,-0.10837568622765799
53.1,-0.10811576832664861,-0.1324737896110315,-0.10889632319831062
53.15,-0.10811576695649183,-0.13224449932635496,-0.10940031997092634
53.2,-0.10811576560575187,-0.13226230005048112,-0.1089033789749944
53.25,-0.10811576427415534,-0.1335178938299577,-0.10842229220600488
53.3,-0.10811576296142889,-0.13110786034424365,-0.10818426689765376
53.35,-0.10811576166730585,-0.12913237887209253,-0.10795376885897694
53.4,-0.10811576039151961,-0.1258140761694106,-0.10793966381720493
53.45,-0.10811575913381705,-0.13256260926452282,-0.10792591826533032
53.5,-0.1081157578939349,-0.12872479306350385,-0.1075947097961829
53.55,-0.1081157566716234,-0.1298684599633236,-0.10727396130475646
53.6,-0.10811575546663618,-0.12856993425832,-0.10740978453237007
53.65,-0.10811575427872348,-0.1255273247403317,-0.10754114351617272
53.7,-0.10811575310764567,-0.12348292845326853,-0.10761699208041761
53.75,-0.10811575195316311,-0.12508103063016798,-0.10769031355346992
53.8,-0.10811575081504293,-0.12398602229166034,-0.10750817143009476
53.85,-0.10811574969304888,-0.12340080380984092,-0.10733173529212167
53.9,-0.1081157485869582,-0.12413576612677435,-0.10755960751023333
53.95,-0.108115747496538,-0.12564874801110087,-0.10778010159826172
54.0,-0.10811574642157566,-0.12646553121722315,-0.10746966180531556
54.05,-0.10811574536184167,-0.12285952907781224,-0.10716902961086536
54.1,-0.10811574431713016,-0.12133971254018323,-0.10701226147037637
54.15,-0.10811574328722173,-0.12301606463009188,-0.1068603598391206
54.2,-0.10811574227190714,-0.1211525819287075,-0.10722425787832254
54.25,-0.10811574127098389,-0.11746397922460289,-0.10757641944011456
54.3,-0.1081157402842427,-0.11535184246691454,-0.10768634963140816
54.35,-0.10811573931148448,-0.11800123393808849,-0.10779269587529254
54.4,-0.10811573835251344,-0.11574566445182174,-0.1079866700249937
54.45,-0.10811573740713384,-0.11608993355900242,-0.10817440430221907
54.5,-0.10811573647514655,-0.11371551646875856,-0.10865826333492261
54.55,-0.10811573555636933,-0.11209465852578272,-0.10912668349101577
54.6,-0.10811573465061314,-0.11938754859379674,-0.10929394384038223
54.65,-0.10811573375769239,-0.1190755805501136,-0.10945592735336822
54.7,-0.10811573287742816,-0.11849381133457969,-0.10941820155214002
54.75,-0.10811573200963487,-0.11800207634356025,-0.10938175243182834
54.8,-0.10811573115414035,-0.11818360844076872,-0.10948977480791217
54.85,-0.1081157303107691,-0.11684528985664035,-0.10959442306610938
54.9,-0.10811572947934901,-0.11304175311394957,-0.10981300121643349
54.95,-0.10811572865971132,-0.11764637640937434,-0.11002469901881409
55.0,-0.10811572785169066,-0.11717882087512281,-0.10940379311428204
55.05,-0.10811572705512162,-0.11884275496143372,-0.10880277544660341
55.1,-0.10811572626983884,-0.12003722536679119,-0.10875859316952725
55.15,-0.10811572549568371,-0.12387911538624481,-0.10871582722768457
55.2,-0.10811572473250095,-0.12160055187885044,-0.10832102486997493
55.25,-0.10811572398013193,-0.12290589978757742,-0.10793879823658706
55.3,-0.10811572323842816,-0.12539198266896387,-0.10818759506490234
55.35,-0.10811572250723439,-0.128229613794974,-0.1084284063125764
55.4,-0.10811572178640211,-0.13008479841627202,-0.10878352265428509
55.45,-0.10811572107578282,-0.13219278230736303,-0.10912730953612111
55.5,-0.10811572037523476,-0.12859467028595403,-0.10952770924494738
55.55,-0.10811571968461617,-0.1265360868894833,-0.10991539501397822
55.6,-0.1081157190037853,-0.1274098372120335,-0.10959503755788284
55.65,-0.10811571833260042,-0.12492621089755498,-0.10928498424193271
55.7,-0.10811571767092988,-0.1242068187706951,-0.1091183781491521
55.75,-0.10811571701863193,-0.12873728315140837,-0.10895712415362148
55.8,-0.1081157163755817,-0.12356479535377474,-0.10938041876508674
55.85,-0.10811571574164418,-0.12209194052051899,-0.10979024936633228
55.9,-0.10811571511668773,-0.12120414925042432,-0.1098521358459791
55.95,-0.10811571450059088,-0.12088693232450903,-0.10991213602462062
56.0,-0.10811571389322196,-0.12233818060326301,-0.10977744905968258
56.05,-0.10811571329446287,-0.1255347853117009,-0.10964714315770709
56.1,-0.10811571270418535,-0.12243037195791472,-0.10958431148206603
56.15,-0.10811571212227804,-0.12077641659364008,-0.10952354729006959
56.2,-0.10811571154861266,-0.12044882432588451,-0.10958360570384602
56.25,-0.10811571098307783,-0.12023993605287249,-0.10964180510674719
56.3,-0.10811571042555883,-0.12080720287617432,-0.10991250299383654
56.35,-0.10811570987594088,-0.12592132767009723,-0.11017464086624291
56.4,-0.10811570933410923,-0.12350949954617958,-0.10999793945565545
56.45,-0.10811570879995926,-0.12528067893575026,-0.10982696829790649
56.5,-0.10811570827337622,-0.12214495126427304,-0.1095420472200078
56.55,-0.10811570775425884,-0.12285084905687144,-0.10926627082368952
56.6,-0.10811570724249576,-0.12077714009423485,-0.10930040865064124
56.65,-0.10811570673798573,-0.13560499307878518,-0.10933348112332603
56.7,-0.10811570624062411,-0.1348337325412243,-0.10940539675676526
56.75,-0.10811570575030965,-0.1324711754406377,-0.10947504851154957
56.8,-0.10811570526694786,-0.13121135361168018,-0.10946051325141547
56.85,-0.1081157047904341,-0.12768316774287664,-0.1094464780119218
56.9,-0.1081157043206705,-0.12737095709592416,-0.10968228968427411
56.95,-0.10811570385756591,-0.13627262535456128,-0.10991062439414256
57.0,-0.10811570340102587,-0.13317171144226886,-0.11077473800698454
57.05,-0.10811570295095246,-0.13199302689234826,-0.11161140059057173
57.1,-0.10811570250726134,-0.1287883290747524,-0.11195024619990787
57.15,-0.1081157020698546,-0.12598642604087543,-0.11227850601048593
57.2,-0.1081157016386479,-0.12293996953244367,-0.11175124465849544
57.25,-0.10811570121355008,-0.12336344730946963,-0.11124102858932891
57.3,-0.10811570079448013,-0.12503603974676256,-0.11105060687808135
57.35,-0.10811570038134696,-0.12082950304115007,-0.11086640832937507
57.4,-0.10811569997406617,-0.1199184650054655,-0.11019751435097375
57.45,-0.10811569957256015,-0.11781758345100661,-0.109550045749709
57.5,-0.1081156991767445,-0.11727146166048948,-0.10924702013206185
57.55,-0.10811569878653486,-0.1138882531048862,-0.10895365544189695
57.6,-0.10811569840185697,-0.11389527528027839,-0.10937719688841481
57.65,-0.10811569802262982,-0.1117449608653156,-0.10978720995420489
57.7,-0.1081156976487792,-0.10885064616403385,-0.11033393355189093
57.75,-0.10811569728022405,-0.10738610137042573,-0.11086327503310595
57.8,-0.10811569691689353,-0.10642658384986119,-0.11161697490348936
57.85,-0.10811569655871,-0.10763472016537123,-0.11234678733076782
57.9,-0.10811569620560259,-0.10712111988487277,-0.11198385559936848
57.95,-0.10811569585750042,-0.11220252708671698,-0.1116327163745183
58.0,-0.10811569551433262,-0.10778125204773012,-0.11186238489523194
58.05,-0.10811569517602493,-0.10721922045279127,-0.11208490523423184
58.1,-0.10811569484251321,-0.10626380627520694,-0.11181326614996086
58.15,-0.10811569451372662,-0.1044661035481098,-0.11155047551109634
58.2,-0.108115694189601,-0.10919671720317303,-0.11195757612365476
58.25,-0.10811569387006886,-0.10979206762024235,-0.1123518570891352
58.3,-0.10811569355506272,-0.10922685206267069,-0.11266055411634926
58.35,-0.10811569324452179,-0.11312704952297031,-0.11295962537067339
58.4,-0.10811569293838197,-0.10983604220440042,-0.11272790042551876
58.45,-0.10811569263657911,-0.11210317948294136,-0.11250380327994823
58.5,-0.10811569233905587,-0.11012078145589048,-0.11160362391795016
58.55,-0.10811569204574809,-0.10719681020459344,-0.1107323152753436
58.6,-0.10811569175659502,-0.10508052788806727,-0.11067378893094325
58.65,-0.10811569147153932,-0.10636673933909227,-0.11061717556781649
58.7,-0.10811569119052694,-0.10490207431008004,-0.1101725264671842
58.75,-0.1081156909134938,-0.11685791081502855,-0.10974207664868568
58.8,-0.10811569064038923,-0.116772842149524,-0.10937295936561962
58.85,-0.10811569037115251,-0.11385742136530143,-0.10901556296180248
58.9,-0.10811569010572963,-0.11074724730539355,-0.10888916029711028
58.95,-0.10811568984407333,-0.11176027051553206,-0.10876669041188995
59.0,-0.1081156895861195,-0.10889768028788616,-0.10827869112120726
59.05,-0.10811568933182425,-0.11030435322135249,-0.10780612424842691
59.1,-0.10811568908113357,-0.10686740206794769,-0.11155047551109634
59.15,-0.10811568883399349,-0.11129510414422826,-0.11195757612365476
59.2,-0.10811568859035674,-0.10749522244703642,-0.1123518570891352
59.25,-0.10811568835017268,-0.11035363220185648,-0.11266055411634926
59.3,-0.10811568811339409,-0.10660076161951082,-0.11295962537067339
59.35,-0.10811568787996695,-0.10869372633196975,-0.11272790042551876
59.4,-0.10811568764985074,-0.1059453981043668,-0.11250380327994823
59.45,-0.10811568742299488,-0.10418272239831444,-0.11160362391795016
59.5,-0.10811568719935209,-0.10124748207785071,-0.1107323152753436
59.55,-0.10811568697888187,-0.09927732569142343,-0.11067378893094325
59.6,-0.1081156867615336,-0.09679569867819239,-0.11061717556781649
59.65,-0.10811568654726678,-0.09550953155759297,-0.1101725264671842
59.7,-0.10811568633603752,-0.091833182744386,-0.10974207664868568
59.75,-0.10811568612779858,-0.09405312821414684,-0.10937295936561962
59.8,-0.10811568592251283,-0.10059507633778547,-0.10901556296180248
59.85,-0.10811568572013303,-0.09793980771109755,-0.10888916029711028
59.9,-0.10811568552062542,-0.09857297786485258,-0.10876669041188995
59.95,-0.10811568532394275,-0.10478043267479023,-0.10827869112120726
60.0,-0.10811568513004789,-0.10951522170900774,-0.10780612424842691
