xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09385984752325202,-0.11095942508124934
41.15,-0.10811860129747952,-0.0937754101494823,-0.11090141549087879
41.2,-0.10811855978027046,-0.08468954155642341,-0.11099549514633199
41.25,-0.10811851885141852,-0.08920873523932128,-0.11108659106116325
41.3,-0.10811847850258384,-0.08428647912598564,-0.11112151892481692
41.35,-0.10811843872554476,-0.08694909570556061,-0.11115536158888929
41.4,-0.10811839951220108,-0.09014737586845964,-0.11105268403030608
41.45,-0.10811836085456736,-0.09117438818392644,-0.1109533084190189
41.5,-0.10811832274475942,-0.08577398118371983,-0.11092715923971666
41.55,-0.10811828517502473,-0.09158511539385122,-0.11090185698731603
41.6,-0.10811824813770182,-0.09192871655761477,-0.11108783129436173
41.65,-0.10811821162524743,-0.09363106090237172,-0.11126789191955341
41.7,-0.10811817563022287,-0.09557040711096235,-0.11153819283967806
41.75,-0.10811814014530086,-0.09381848873245201,-0.11179992387714954
41.8,-0.1081181051632452,-0.09056406758599639,-0.1112072342444498
41.85,-0.1081180706769345,-0.0947010867335427,-0.11063350186532774
41.9,-0.10811803667934185,-0.1021748404824502,-0.11083561769346321
41.95,-0.1081180031635382,-0.11488005583415341,-0.11103127897949362
42.0,-0.10811797012270254,-0.10750923263925728,-0.11078602803596067
42.05,-0.10811793755009819,-0.09348763877736443,-0.1105486037474824
42.1,-0.10811790543909651,-0.08946448624542917,-0.11071983475143797
42.15,-0.10811787378314647,-0.09130767732609132,-0.11088558799709375
42.2,-0.10811784257580505,-0.10514876675163812,-0.11064451643937834
42.25,-0.10811781181071697,-0.10182454607853308,-0.11041112686865713
42.3,-0.10811778148161134,-0.10916270099145185,-0.11081404357642936
42.35,-0.10811775158230841,-0.11312576638722943,-0.11120409316229031
42.4,-0.1081177221067195,-0.11683963405889766,-0.11150086318692291
42.45,-0.10811769304884038,-0.1084414357050901,-0.11178821272532959
42.5,-0.10811766440275114,-0.11853270880015357,-0.11145264040236039
42.55,-0.10811763616261628,-0.11969901460649922,-0.11112783339696082
42.6,-0.1081176083226813,-0.10642555803216261,-0.1108858964615946
42.65,-0.10811758087727608,-0.1030383643323916,-0.11065168586364249
42.7,-0.10811755382081145,-0.11031036030019135,-0.11120434895441941
42.75,-0.10811752714777256,-0.11153462755480394,-0.11173939169708226
42.8,-0.1081175008527289,-0.11682675436477016,-0.1120053760740743
42.85,-0.10811747493031748,-0.12798362494064514,-0.1122629599011099
42.9,-0.10811744937526643,-0.1261462937670872,-0.1115279306177528
42.95,-0.10811742418236125,-0.12021152077148031,-0.11081642189496901
43.0,-0.10811739934647857,-0.1180752765089553,-0.11096171640459607
43.05,-0.10811737486254902,-0.11849594477225356,-0.11110237204164054
43.1,-0.10811735072559436,-0.11519085022290998,-0.11119786233121
43.15,-0.10811732693069036,-0.11914557431241793,-0.11129032370819658
43.2,-0.10811730347299377,-0.11789167983796672,-0.11093629746625062
43.25,-0.1081172803477255,-0.1216568739269543,-0.11059357373660217
43.3,-0.10811725755017054,-0.10750259152133862,-0.11013575694593007
43.35,-0.10811723507569154,-0.11373873269943098,-0.10969249041249347
43.4,-0.10811721291970516,-0.11337859592256222,-0.10981674827839685
43.45,-0.10811719107769892,-0.09925798574994117,-0.10993694568673677
43.5,-0.10811716954522445,-0.09300073967646555,-0.10952680415269675
43.55,-0.10811714831789415,-0.09725971484559741,-0.1091296459767537
43.6,-0.10811712739138118,-0.09731303119781472,-0.10938092872905726
43.65,-0.10811710676142958,-0.09554831029964543,-0.10962406641908275
43.7,-0.1081170864238306,-0.09332703144210587,-0.10960838790450043
43.75,-0.10811706637444302,-0.09192841870364708,-0.10959311242468386
43.8,-0.10811704660918302,-0.08742498553890277,-0.10900875777593552
43.85,-0.1081170271240241,-0.0911439691334762,-0.10844291893380212
43.9,-0.10811700791499383,-0.0853588891453556,-0.10876289362506074
43.95,-0.10811698897818384,-0.09634777067729607,-0.10907249210706252
44.0,-0.10811697030973305,-0.10727260185024623,-0.10878441209231057
44.05,-0.10811695190584114,-0.10168911162660452,-0.10850538004749524
44.1,-0.10811693376275837,-0.09873344364726393,-0.10837193009134051
44.15,-0.10811691587678567,-0.1005854449521309,-0.10824256187481561
44.2,-0.10811689824428132,-0.09795124774623476,-0.1089400921033247
44.25,-0.10811688086165425,-0.09822547153623677,-0.10961522329005886
44.3,-0.108116863725364,-0.10487763541172887,-0.10953481590390869
44.35,-0.10811684683191736,-0.09489395278853965,-0.10945690476098681
44.4,-0.10811683017787174,-0.10332875227616452,-0.10940827579180984
44.45,-0.10811681375983859,-0.09719974145555735,-0.10936112049439116
44.5,-0.10811679757447318,-0.10873435034464006,-0.10970917420935167
44.55,-0.10811678161847132,-0.11327552977536533,-0.1100460627586209
44.6,-0.10811676588859295,-0.1170318723868535,-0.11047827843914591
44.65,-0.10811675038162498,-0.1222860116886023,-0.11089670739363491
44.7,-0.10811673509441508,-0.1254784220598668,-0.11068036691050195
44.75,-0.10811672002384132,-0.12410714700451704,-0.11047096561989746
44.8,-0.10811670516684248,-0.11898773158715174,-0.11021281573773627
44.85,-0.10811669052038439,-0.11777605598303492,-0.1099629000472216
44.9,-0.10811667608148684,-0.12142826429403525,-0.1096639713824648
44.95,-0.10811666184721015,-0.11285891113530262,-0.10937453375424094
45.0,-0.10811664781465175,-0.11188513055424668,-0.10956846252465711
45.05,-0.10811663398095295,-0.10730952666188752,-0.10975613854024291
45.1,-0.10811662034329891,-0.1148498166696789,-0.10967934872569944
45.15,-0.10811660689890523,-0.1157365335265762,-0.10960496223313869
45.2,-0.10811659364503806,-0.12019649515628879,-0.10973933693934618
45.25,-0.10811658057899737,-0.12514270953253917,-0.10986937890294475
45.3,-0.10811656769812021,-0.13485156848900176,-0.11028367865627889
45.35,-0.10811655499978413,-0.12834842222483211,-0.11068475396580035
45.4,-0.1081165424813971,-0.1227021260530764,-0.1110309724063193
45.45,-0.10811653014041428,-0.12331451143217839,-0.11136620233280141
45.5,-0.10811651797432126,-0.11972933283852948,-0.11102457635659707
45.55,-0.10811650598063735,-0.11767446467218581,-0.11069392302391685
45.6,-0.10811649415691899,-0.11026031743348791,-0.1103563848621768
45.65,-0.10811648250075975,-0.11367781422725948,-0.11002963082618399
45.7,-0.10811647100978358,-0.1158791612072832,-0.11026056842585336
45.75,-0.10811645968165155,-0.1235567274455612,-0.11048412941397331
45.8,-0.10811644851405511,-0.128121456045638,-0.11062679312496067
45.85,-0.10811643750471606,-0.12900441664300946,-0.11076492952727095
45.9,-0.10811642665139676,-0.13608293250763803,-0.11101106030587103
45.95,-0.10811641595188312,-0.14296228745596862,-0.11124939075812634
46.0,-0.10811640540399486,-0.1525636741347736,-0.11131499747129787
46.05,-0.10811639500558545,-0.14437190601415817,-0.11137859138512989
46.1,-0.1081163847545353,-0.15186680116788123,-0.11078645876894953
46.15,-0.10811637464875865,-0.1497346642872777,-0.11021326919679585
46.2,-0.10811636468619329,-0.14640764490580074,-0.10988581109771015
46.25,-0.10811635486481083,-0.1358770178845897,-0.10956876823693551
46.3,-0.10811634518260983,-0.1282683952936055,-0.1093664355590374
46.35,-0.10811633563761926,-0.12487049987330824,-0.10917048098313271
46.4,-0.10811632622789506,-0.13450810014948747,-0.10907615227873368
46.45,-0.10811631695151681,-0.12910720764399827,-0.10898473188931461
46.5,-0.10811630780660124,-0.124157022593643,-0.10903782279287554
46.55,-0.10811629879127853,-0.1344102981137438,-0.10908911535428016
46.6,-0.1081162899037194,-0.1395206911915447,-0.10909500368782048
46.65,-0.10811628114210467,-0.14130775772762363,-0.1091006096051273
46.7,-0.10811627250465569,-0.14079917124860866,-0.10891228843774796
46.75,-0.10811626398961066,-0.14264325984595766,-0.10872987472169457
46.8,-0.1081162555952348,-0.1435423513793997,-0.10884512778627667
46.85,-0.10811624731982032,-0.14819125396755528,-0.10895659300804454
46.9,-0.10811623916167967,-0.14065733365088703,-0.10902501974714593
46.95,-0.10811623111914893,-0.14754862413794004,-0.1090911729320668
47.0,-0.1081162231905946,-0.14709721502016918,-0.1090361004459458
47.05,-0.10811621537439658,-0.14765489989149017,-0.10898270225120964
47.1,-0.10811620766896528,-0.14365964876051093,-0.10887375368138413
47.15,-0.10811620007273123,-0.14586054576569485,-0.10876818946041089
47.2,-0.1081161925841453,-0.1528042106843204,-0.1083275291948336
47.25,-0.10811618520168195,-0.14562344910823216,-0.10790080363756327
47.3,-0.10811617792383926,-0.14576495273740664,-0.1083268998018955
47.35,-0.1081161707491356,-0.14122759870558343,-0.10873925855201291
47.4,-0.10811616367610277,-0.14591759870175425,-0.10920431228971096
47.45,-0.10811615670330638,-0.14503380660853094,-0.10965446256035412
47.5,-0.10811614982932553,-0.14923172855643863,-0.10982315361983667
47.55,-0.10811614305275619,-0.14922822499007432,-0.109986458139768
47.6,-0.1081161363722213,-0.14240548567107045,-0.10965165024517412
47.65,-0.10811612978636073,-0.1477770741246005,-0.10932751925427074
47.7,-0.10811612329382782,-0.1485936584330833,-0.10949450124583825
47.75,-0.10811611689330292,-0.14804170675324418,-0.10965612447244498
47.8,-0.10811611058348322,-0.15195585063529377,-0.10923022566255955
47.85,-0.10811610436308285,-0.14002348510390944,-0.10881787896774105
47.9,-0.10811609823083276,-0.14339316922013323,-0.10893425903766261
47.95,-0.10811609218548418,-0.14135408177051278,-0.10904685238426419
48.0,-0.1081160862258086,-0.1404551442549361,-0.10921205746329908
48.05,-0.10811608035058756,-0.14940229736575514,-0.1093719425107084
48.1,-0.10811607455862635,-0.1635021061027658,-0.10973876823807906
48.15,-0.10811606884874703,-0.15961787962167057,-0.11009388128602317
48.2,-0.10811606321978519,-0.16195193787563741,-0.11049462357874404
48.25,-0.10811605767058996,-0.15296070138757467,-0.11088263299938765
48.3,-0.10811605220003741,-0.14921041696604825,-0.11111215618283693
48.35,-0.10811604680701041,-0.14742777955100933,-0.11133446280496888
48.4,-0.10811604149040867,-0.14908411109433634,-0.11088029321430828
48.45,-0.1081160362491488,-0.1436094110894193,-0.1104407151717227
48.5,-0.10811603108216765,-0.14306033204329924,-0.11076001588184901
48.55,-0.10811602598840543,-0.1480292116880393,-0.11106919634357772
48.6,-0.10811602096683276,-0.1406666910212749,-0.11067673338407868
48.65,-0.10811601601642024,-0.1402120574195886,-0.1102968683978993
48.7,-0.10811601113616547,-0.14444820157379637,-0.10991826019763201
48.75,-0.10811600632506603,-0.1499473670197957,-0.10955174199116303
48.8,-0.10811600158214993,-0.1658800157754534,-0.11054371554212572
48.85,-0.10811599690644513,-0.17073314411775872,-0.1115040657258107
48.9,-0.10811599229700324,-0.16811477706115963,-0.11135649110003676
48.95,-0.1081159877528826,-0.15321083238450528,-0.1112137467307877
49.0,-0.10811598327315845,-0.15050759228932734,-0.11100027648671477
49.05,-0.10811597885691615,-0.15008781566786658,-0.11079370658912853
49.1,-0.10811597450325791,-0.15004960676824639,-0.11090380824461632
49.15,-0.10811597021129948,-0.15530629536811977,-0.1110104667658227
49.2,-0.10811596598016332,-0.15064661988164862,-0.1107169942910223
49.25,-0.1081159618089888,-0.15742287527739585,-0.11043294731117437
49.3,-0.1081159576969254,-0.14886836679019183,-0.11060721284329833
49.35,-0.10811595364313273,-0.1473057807992819,-0.11077595689138696
49.4,-0.10811594964679062,-0.14067920502578007,-0.11069469865449656
49.45,-0.10811594570708233,-0.14188742618150396,-0.11061608395131843
49.5,-0.10811594182320458,-0.13239808233442785,-0.11053552637348411
49.55,-0.10811593799436423,-0.1320632096773312,-0.1104575748717776
49.6,-0.10811593421978499,-0.1325661929881715,-0.11022682473723483
49.65,-0.10811593049869739,-0.13376069410080915,-0.11000344967323687
49.7,-0.10811592683034536,-0.13145199009852288,-0.11003034266304249
49.75,-0.10811592321397291,-0.13148926082696857,-0.11005636707659601
49.8,-0.1081159196488544,-0.1372144972455249,-0.10966728591212001
49.85,-0.10811591613425743,-0.14259432355152843,-0.10929058922146394
49.9,-0.10811591266946649,-0.1423925111394117,-0.10963265007733441
49.95,-0.10811590925377618,-0.13635471025040743,-0.10996374722763193
50.0,-0.10811590588649124,-0.1323493292465746,-0.1097601351136946
50.05,-0.10811590256692316,-0.13854747963253677,-0.1095629958579829
50.1,-0.10811589929440028,-0.13337099887364537,-0.10939660404819211
50.15,-0.10811589606825435,-0.14154510071131443,-0.10923546743959596
50.2,-0.10811589288782386,-0.1406341959988981,-0.10891654098263284
50.25,-0.10811588975246753,-0.1413585280955451,-0.1086077027294401
50.3,-0.10811588666154072,-0.13848934582874414,-0.1084950015772692
50.35,-0.10811588361441905,-0.12701357288905585,-0.10838577201699026
50.4,-0.10811588061047814,-0.13035650880239932,-0.10898938395601858
50.45,-0.10811587764910707,-0.13980133670130906,-0.10957364013187369
50.5,-0.10811587472970174,-0.13654834643662705,-0.10976009148886505
50.55,-0.10811587185167149,-0.13610450404279684,-0.10994057500847554
50.6,-0.10811586901442566,-0.13661894278368975,-0.10920955364709116
50.65,-0.10811586621738715,-0.13490125547328244,-0.10850181590099144
50.7,-0.10811586345998556,-0.13399503422941564,-0.10825086692322233
50.75,-0.10811586074166062,-0.12699121646085312,-0.10800779442507005
50.8,-0.1081158580618588,-0.12896452538959008,-0.10791787739796764
50.85,-0.10811585542003001,-0.12562173953901293,-0.10783067226954463
50.9,-0.10811585281564433,-0.12313153142950839,-0.10753934812853753
50.95,-0.10811585024816174,-0.1303918626874033,-0.10725714176075142
51.0,-0.10811584771706925,-0.13233354076733608,-0.10721610982217608
51.05,-0.10811584522184034,-0.12952789755663072,-0.10717618344708484
51.1,-0.1081158427619755,-0.1332764245412349,-0.10702662505724211
51.15,-0.10811584033696846,-0.1389948288861601,-0.10688162968106969
51.2,-0.10811583794632984,-0.14663078418693892,-0.10730889029415759
51.25,-0.10811583558956687,-0.14415885836593484,-0.10772232648136136
51.3,-0.10811583326620368,-0.1452449825368107,-0.10758733868730362
51.35,-0.10811583097576775,-0.14490512705961034,-0.10745651017521936
51.4,-0.10811582871778658,-0.15312221159949266,-0.10709027795215169
51.45,-0.10811582649180788,-0.15045731073839796,-0.10673555348235417
51.5,-0.10811582429737267,-0.13958940913904866,-0.1069245497005495
51.55,-0.10811582213403205,-0.1261115529016953,-0.1071073174238259
51.6,-0.10811582000135402,-0.12601471639335635,-0.10672696023771008
51.65,-0.10811581789889643,-0.1384818625158667,-0.10635854601827026
51.7,-0.10811581582623403,-0.14577020334008592,-0.10649441088266764
51.75,-0.10811581378294494,-0.1429397882874647,-0.10662572305797224
51.8,-0.10811581176861064,-0.1483049719243666,-0.10719560078734455
51.85,-0.10811580978282276,-0.15466510476337678,-0.10774713336729065
51.9,-0.10811580782517627,-0.1580267793349227,-0.10785862432911578
51.95,-0.10811580589527292,-0.15596225843114697,-0.10796646806494661
52.0,-0.10811580399271782,-0.14490811900253994,-0.10829208004237215
52.05,-0.10811580211712624,-0.14613548486009192,-0.10860724683367662
52.1,-0.10811580026811338,-0.14054551533813828,-0.10870791089419035
52.15,-0.10811579844530125,-0.1404201994281147,-0.10880534918639494
52.2,-0.10811579664832535,-0.13710518375950018,-0.10868656017210869
52.25,-0.10811579487681104,-0.13546790613790757,-0.10857155161148226
52.3,-0.10811579313040393,-0.11935973771095242,-0.10902027775819213
52.35,-0.10811579140874289,-0.12252526337111623,-0.10945469071995613
52.4,-0.10811578971148367,-0.12118628061609021,-0.10886108699178354
52.45,-0.10811578803827526,-0.13385806752399776,-0.10828643989088546
52.5,-0.10811578638877677,-0.1288499605799083,-0.10933383524778696
52.55,-0.10811578476265743,-0.12279321936098839,-0.11034782616190669
52.6,-0.10811578315957976,-0.1194360534303018,-0.11038739066431852
52.65,-0.10811578157922312,-0.11175050795701477,-0.11042581880874679
52.7,-0.10811578002126011,-0.10766047705849127,-0.11062740171129457
52.75,-0.1081157784853735,-0.11448341355057579,-0.11082268984355283
52.8,-0.10811577697125613,-0.10938656709789188,-0.11063729118597046
52.85,-0.10811577547859413,-0.10435265999830362,-0.11045795028074862
52.9,-0.10811577400708376,-0.10475401237952198,-0.11003978018827415
52.95,-0.10811577255642799,-0.10945976807806689,-0.10963504579781218
53.0,-0.10811577112632981,-0.10400426478125338,-0.10899515314605879
53.05,-0.10811576971649899,-0.10325054918846427,-0.10837568622765799
53.1,-0.10811576832664861,-0.0977694942755721,-0.10889632319831062
53.15,-0.10811576695649183,-0.10409179831658853,-0.10940031997092634
53.2,-0.10811576560575187,-0.11195699380431386,-0.1089033789749944
53.25,-0.10811576427415534,-0.111449389659789,-0.10842229220600488
53.3,-0.10811576296142889,-0.1175697293013252,-0.10818426689765376
53.35,-0.10811576166730585,-0.1332004078019434,-0.10795376885897694
53.4,-0.10811576039151961,-0.13722029399253585,-0.10793966381720493
53.45,-0.10811575913381705,-0.12897592569044497,-0.10792591826533032
53.5,-0.1081157578939349,-0.12441763761426182,-0.1075947097961829
53.55,-0.1081157566716234,-0.1324569923845485,-0.10727396130475646
53.6,-0.10811575546663618,-0.13751080744484537,-0.10740978453237007
53.65,-0.10811575427872348,-0.13059233210417054,-0.10754114351617272
53.7,-0.10811575310764567,-0.13125386264713168,-0.10761699208041761
53.75,-0.10811575195316311,-0.12630896562892008,-0.10769031355346992
53.8,-0.10811575081504293,-0.1346231578259896,-0.10750817143009476
53.85,-0.10811574969304888,-0.13600532096083273,-0.10733173529212167
53.9,-0.1081157485869582,-0.13482653033486178,-0.10755960751023333
53.95,-0.108115747496538,-0.14432852640651883,-0.10778010159826172
54.0,-0.10811574642157566,-0.14495111648055845,-0.10746966180531556
54.05,-0.10811574536184167,-0.14769254035516322,-0.10716902961086536
54.1,-0.10811574431713016,-0.15351934619714705,-0.10701226147037637
54.15,-0.10811574328722173,-0.15412558195682854,-0.1068603598391206
54.2,-0.10811574227190714,-0.14865400234887435,-0.10722425787832254
54.25,-0.10811574127098389,-0.14360995914012992,-0.10757641944011456
54.3,-0.1081157402842427,-0.153595683655361,-0.10768634963140816
54.35,-0.10811573931148448,-0.16445249447531432,-0.10779269587529254
54.4,-0.10811573835251344,-0.1645629017560412,-0.1079866700249937
54.45,-0.10811573740713384,-0.15788076935893977,-0.10817440430221907
54.5,-0.10811573647514655,-0.15614668252061048,-0.10865826333492261
54.55,-0.10811573555636933,-0.1603409335737063,-0.10912668349101577
54.6,-0.10811573465061314,-0.15357621914084046,-0.10929394384038223
54.65,-0.10811573375769239,-0.14252980723489478,-0.10945592735336822
54.7,-0.10811573287742816,-0.1421311488165057,-0.10941820155214002
54.75,-0.10811573200963487,-0.1370998202087399,-0.10938175243182834
54.8,-0.10811573115414035,-0.13704229641701854,-0.10948977480791217
54.85,-0.1081157303107691,-0.13981658015972345,-0.10959442306610938
54.9,-0.10811572947934901,-0.13115897746400587,-0.10981300121643349
54.95,-0.10811572865971132,-0.12122911571504391,-0.11002469901881409
55.0,-0.10811572785169066,-0.11824706401406036,-0.10940379311428204
55.05,-0.10811572705512162,-0.12273956598187681,-0.10880277544660341
55.1,-0.10811572626983884,-0.12395080001993104,-0.10875859316952725
55.15,-0.10811572549568371,-0.12618175356687947,-0.10871582722768457
55.2,-0.10811572473250095,-0.12808715397182482,-0.10832102486997493
55.25,-0.10811572398013193,-0.12629441318374166,-0.10793879823658706
55.3,-0.10811572323842816,-0.12013025592804132,-0.10818759506490234
55.35,-0.10811572250723439,-0.11111669915511431,-0.1084284063125764
55.4,-0.10811572178640211,-0.1087442944277118,-0.10878352265428509
55.45,-0.10811572107578282,-0.11530835709507961,-0.10912730953612111
55.5,-0.10811572037523476,-0.11671357685480874,-0.10952770924494738
55.55,-0.10811571968461617,-0.1128741122170109,-0.10991539501397822
55.6,-0.1081157190037853,-0.11454364894146457,-0.10959503755788284
55.65,-0.10811571833260042,-0.1118725952933605,-0.10928498424193271
55.7,-0.10811571767092988,-0.10892093461479412,-0.1091183781491521
55.75,-0.10811571701863193,-0.1030529102344702,-0.10895712415362148
55.8,-0.1081157163755817,-0.10644705772205625,-0.10938041876508674
55.85,-0.10811571574164418,-0.11655819305607565,-0.10979024936633228
55.9,-0.10811571511668773,-0.11254859724521202,-0.1098521358459791
55.95,-0.10811571450059088,-0.12353486554638715,-0.10991213602462062
56.0,-0.10811571389322196,-0.11997233056026822,-0.10977744905968258
56.05,-0.10811571329446287,-0.11836634762752996,-0.10964714315770709
56.1,-0.10811571270418535,-0.1185479532663189,-0.10958431148206603
56.15,-0.10811571212227804,-0.11459268442894417,-0.10952354729006959
56.2,-0.10811571154861266,-0.12845205668284473,-0.10958360570384602
56.25,-0.10811571098307783,-0.11909418884567403,-0.10964180510674719
56.3,-0.10811571042555883,-0.11708247958573344,-0.10991250299383654
56.35,-0.10811570987594088,-0.12429927387017223,-0.11017464086624291
56.4,-0.10811570933410923,-0.125430694538014,-0.10999793945565545
56.45,-0.10811570879995926,-0.11628910991996187,-0.10982696829790649
56.5,-0.10811570827337622,-0.1199376179353121,-0.1095420472200078
56.55,-0.10811570775425884,-0.10229294313081533,-0.10926627082368952
56.6,-0.10811570724249576,-0.09915823851856395,-0.10930040865064124
56.65,-0.10811570673798573,-0.08917427988404127,-0.10933348112332603
56.7,-0.10811570624062411,-0.08823850124116536,-0.10940539675676526
56.75,-0.10811570575030965,-0.09900349557685774,-0.10947504851154957
56.8,-0.10811570526694786,-0.10737555032303148,-0.10946051325141547
56.85,-0.1081157047904341,-0.10314503905199589,-0.1094464780119218
56.9,-0.1081157043206705,-0.10449615004193483,-0.10968228968427411
56.95,-0.10811570385756591,-0.09801396205103446,-0.10991062439414256
57.0,-0.10811570340102587,-0.09651484362298947,-0.11077473800698454
57.05,-0.10811570295095246,-0.0960010561162549,-0.11161140059057173
57.1,-0.10811570250726134,-0.10576948083256128,-0.11195024619990787
57.15,-0.1081157020698546,-0.10881191888657658,-0.11227850601048593
57.2,-0.1081157016386479,-0.11222149541422756,-0.11175124465849544
57.25,-0.10811570121355008,-0.10611103814440488,-0.11124102858932891
57.3,-0.10811570079448013,-0.1022316874497679,-0.11105060687808135
57.35,-0.10811570038134696,-0.10002236811059138,-0.11086640832937507
57.4,-0.10811569997406617,-0.10820558042407953,-0.11019751435097375
57.45,-0.10811569957256015,-0.10549862640791835,-0.109550045749709
57.5,-0.1081156991767445,-0.10828006231943821,-0.10924702013206185
57.55,-0.10811569878653486,-0.11099309969116575,-0.10895365544189695
57.6,-0.10811569840185697,-0.11412811451403317,-0.10937719688841481
57.65,-0.10811569802262982,-0.11183473223849624,-0.10978720995420489
57.7,-0.1081156976487792,-0.1139708752166439,-0.11033393355189093
57.75,-0.10811569728022405,-0.12041760097932086,-0.11086327503310595
57.8,-0.10811569691689353,-0.13280511230001735,-0.11161697490348936
57.85,-0.10811569655871,-0.13240449091371065,-0.11234678733076782
57.9,-0.10811569620560259,-0.12853388121303552,-0.11198385559936848
57.95,-0.10811569585750042,-0.1301673063317782,-0.1116327163745183
58.0,-0.10811569551433262,-0.13456298388114804,-0.11186238489523194
58.05,-0.10811569517602493,-0.14329793611784472,-0.11208490523423184
58.1,-0.10811569484251321,-0.13817226825292192,-0.11181326614996086
58.15,-0.10811569451372662,-0.13419239391509885,-0.11155047551109634
58.2,-0.108115694189601,-0.14110426615473654,-0.11195757612365476
58.25,-0.10811569387006886,-0.12994723866726265,-0.1123518570891352
58.3,-0.10811569355506272,-0.1411859046922619,-0.11266055411634926
58.35,-0.10811569324452179,-0.14085270757458,-0.11295962537067339
58.4,-0.10811569293838197,-0.14211587063738007,-0.11272790042551876
58.45,-0.10811569263657911,-0.14602374199416984,-0.11250380327994823
58.5,-0.10811569233905587,-0.14727542018408232,-0.11160362391795016
58.55,-0.10811569204574809,-0.1496727902915336,-0.1107323152753436
58.6,-0.10811569175659502,-0.14280579234616672,-0.11067378893094325
58.65,-0.10811569147153932,-0.141541212657891,-0.11061717556781649
58.7,-0.10811569119052694,-0.13386687608681566,-0.1101725264671842
58.75,-0.1081156909134938,-0.12363971838448999,-0.10974207664868568
58.8,-0.10811569064038923,-0.11866625755697388,-0.10937295936561962
58.85,-0.10811569037115251,-0.10439221700386225,-0.10901556296180248
58.9,-0.10811569010572963,-0.10575404136845915,-0.10888916029711028
58.95,-0.10811568984407333,-0.11382987791435782,-0.10876669041188995
59.0,-0.1081156895861195,-0.11957720279418138,-0.10827869112120726
59.05,-0.10811568933182425,-0.12184335014424351,-0.10780612424842691
59.1,-0.10811568908113357,-0.12521243347359273,-0.11155047551109634
59.15,-0.10811568883399349,-0.11695835203037964,-0.11195757612365476
59.2,-0.10811568859035674,-0.12307349220981445,-0.1123518570891352
59.25,-0.10811568835017268,-0.12551566107146128,-0.11266055411634926
59.3,-0.10811568811339409,-0.1276625259262129,-0.11295962537067339
59.35,-0.10811568787996695,-0.12837532282641576,-0.11272790042551876
59.4,-0.10811568764985074,-0.12762904349988305,-0.11250380327994823
59.45,-0.10811568742299488,-0.12097234784768642,-0.11160362391795016
59.5,-0.10811568719935209,-0.11723343082810167,-0.1107323152753436
59.55,-0.10811568697888187,-0.11533514183866837,-0.11067378893094325
59.6,-0.1081156867615336,-0.12001523097189881,-0.11061717556781649
59.65,-0.10811568654726678,-0.10946680195573827,-0.1101725264671842
59.7,-0.10811568633603752,-0.1128577912262504,-0.10974207664868568
59.75,-0.10811568612779858,-0.11987619704479988,-0.10937295936561962
59.8,-0.10811568592251283,-0.11449511506823741,-0.10901556296180248
59.85,-0.10811568572013303,-0.10618408309770984,-0.10888916029711028
59.9,-0.10811568552062542,-0.1073042226438719,-0.10876669041188995
59.95,-0.10811568532394275,-0.11731479469587348,-0.10827869112120726
60.0,-0.10811568513004789,-0.11847404843703409,-0.10780612424842691
