xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.17573980294961405,-0.1369463767459613
41.2,-0.13170421384683964,-0.1702523831195308,-0.1371915423232506
41.25,-0.13170422107372204,-0.16565975489832102,-0.13743196863271476
41.3,-0.1317042282097507,-0.16066214037198978,-0.13752348087789357
41.35,-0.13170423525453412,-0.1688985849748844,-0.13761291209277962
41.4,-0.13170424220772467,-0.16789672483039841,-0.1373336369379958
41.45,-0.1317042490690456,-0.16889401811057103,-0.13705886157710873
41.5,-0.13170425583827078,-0.17963346681546088,-0.13697812642359403
41.55,-0.1317042625152247,-0.180349633887727,-0.1368984788929851
41.6,-0.13170426909979263,-0.18253939284986323,-0.137389527354082
41.65,-0.13170427559190703,-0.1856681804423087,-0.13787153295170534
41.7,-0.13170428199154766,-0.18300378137725606,-0.13860426001245638
41.75,-0.13170428829874492,-0.18511256466551418,-0.139323475622841
41.8,-0.13170429451356966,-0.181857626821555,-0.1377392057958066
41.85,-0.13170430063614003,-0.1859971933785221,-0.13618239853321865
41.9,-0.1317043066666214,-0.18711896598382607,-0.13670316592807805
41.95,-0.13170431260520948,-0.18305855263647927,-0.13721455124303186
42.0,-0.13170431845214736,-0.18859037673945062,-0.13654016711778535
42.05,-0.13170432420771175,-0.1879057176577444,-0.13587747880970216
42.1,-0.1317043298722165,-0.19075423831699811,-0.13631198024295832
42.15,-0.1317043354460127,-0.17666163259787748,-0.13673870679470784
42.2,-0.13170434092948505,-0.17524662580496395,-0.13607096171305624
42.25,-0.1317043463230453,-0.17972007267260323,-0.13541489555235195
42.3,-0.131704351627139,-0.1810065113741811,-0.13647251278628542
42.35,-0.13170435684224538,-0.17845851998510948,-0.13751136337993883
42.4,-0.13170436196886062,-0.1734814116180833,-0.1383127460987425
42.45,-0.13170436700751792,-0.17440462047232416,-0.13909953116603122
42.5,-0.1317043719587742,-0.16974178302412318,-0.13821052102758388
42.55,-0.13170437682321,-0.17386427568360696,-0.1373367081471715
42.6,-0.13170438160142942,-0.18357629748369506,-0.13667415797152882
42.65,-0.13170438629405348,-0.18233707272505967,-0.13602312561266758
42.7,-0.13170439090173697,-0.1902549254698139,-0.13749301329639627
42.75,-0.131704395425138,-0.18986260399807758,-0.13893673110671367
42.8,-0.13170439986494847,-0.1989637079240591,-0.1396723119007647
42.85,-0.1317044042218704,-0.20122950718495994,-0.14039424914807166
42.9,-0.13170440849662607,-0.1998523327309604,-0.1384381142192681
42.95,-0.13170441268995461,-0.19559695090535173,-0.1365159789366495
43.0,-0.1317044168026019,-0.1942300022367574,-0.13688509041516317
43.05,-0.13170442083533745,-0.19304296517232647,-0.13724757832568035
43.1,-0.1317044247889443,-0.18964447264551623,-0.1374933751171368
43.15,-0.13170442866420887,-0.17580502418773386,-0.13773460909178478
43.2,-0.13170443246194113,-0.17105636447766495,-0.13677081933141794
43.25,-0.13170443618295113,-0.17634743485144155,-0.1358239051659432
43.3,-0.13170443982806573,-0.18209916490228256,-0.13455271750679923
43.35,-0.13170444339811524,-0.17390434055912088,-0.13330423880388328
43.4,-0.13170444689394678,-0.16623628021824047,-0.13357627639857375
43.45,-0.13170445031640748,-0.1724705954662083,-0.13384402831241857
43.5,-0.13170445366635466,-0.1606237299380444,-0.13268275710242292
43.55,-0.13170445694465566,-0.1637867920673161,-0.1315425812436428
43.6,-0.13170446015217455,-0.17028915185106847,-0.13214440235563404
43.65,-0.1317044632897854,-0.18017429487976203,-0.13273635888395582
43.7,-0.13170446635837257,-0.17769384847694922,-0.1326392925065179
43.75,-0.1317044693588169,-0.18134447696329556,-0.13254454349375364
43.8,-0.13170447229199933,-0.1830388269946396,-0.130910810937676
43.85,-0.1317044751588142,-0.16790362707173273,-0.1293067498307372
43.9,-0.13170447796015256,-0.16732207815078362,-0.13008118300979138
43.95,-0.13170448069690205,-0.14942056931449385,-0.13084301723312006
44.0,-0.13170448336996046,-0.1531924084964028,-0.13000180429503064
44.05,-0.13170448598022214,-0.15088273451013634,-0.12917640949923562
44.1,-0.13170448852858155,-0.15296640964810207,-0.1287370586440716
44.15,-0.13170449101592965,-0.14858421216075313,-0.12830665217472806
44.2,-0.13170449344316085,-0.154516239806881,-0.13011241235657517
44.25,-0.13170449581117297,-0.15847278347843072,-0.13188728944616118
44.3,-0.1317044981208502,-0.15721719164752657,-0.1316451385739086
44.35,-0.131704500373087,-0.15669743716847245,-0.13140783177947163
44.4,-0.13170450256876423,-0.16434305120565942,-0.1312480436027837
44.45,-0.13170450470876957,-0.1582258754748143,-0.13109170256251068
44.5,-0.13170450679398388,-0.15382005940448062,-0.13200454171901518
44.55,-0.1317045088252813,-0.1446388065405066,-0.13290177909793016
44.6,-0.13170451080353943,-0.15035637652571712,-0.13407068598169622
44.65,-0.13170451272962555,-0.15695840620705007,-0.13521907573878772
44.7,-0.13170451460440713,-0.15935534208795138,-0.1346651181420552
44.75,-0.13170451642874478,-0.16480547823071062,-0.1341208576447094
44.8,-0.1317045182034924,-0.1565454071619997,-0.13343615859146965
44.85,-0.13170451992950055,-0.14506169815281042,-0.13276369216335218
44.9,-0.13170452160761972,-0.14380134204106315,-0.13194919663062518
44.95,-0.13170452323868354,-0.1465350907586791,-0.13114949244972193
45.0,-0.13170452482352904,-0.14041996147162109,-0.13164788671586797
45.05,-0.1317045263629865,-0.13859544179408773,-0.13213800041272777
45.1,-0.13170452785787265,-0.13224203757604555,-0.1319204383651827
45.15,-0.1317045293090043,-0.1320985078954537,-0.13170712908771753
45.2,-0.1317045307171915,-0.12947363676085374,-0.13205675859894628
45.25,-0.13170453208323404,-0.12349689505412577,-0.1324006145163652
45.3,-0.1317045334079319,-0.12861727957811023,-0.13351938785132436
45.35,-0.1317045346920647,-0.13313468102473502,-0.1346185574058426
45.4,-0.13170453593641884,-0.13865300536407463,-0.13558434539550332
45.45,-0.1317045371417638,-0.13704754632753052,-0.13653282956062845
45.5,-0.13170453830886916,-0.13548047748758607,-0.13566095148298343
45.55,-0.1317045394384875,-0.12914009738991017,-0.13480411617103474
45.6,-0.1317045405313749,-0.12194696514902147,-0.13391492355349244
45.65,-0.13170454158826708,-0.12283916893433867,-0.13304141958005514
45.7,-0.1317045426099032,-0.1257230371965867,-0.13366470196355199
45.75,-0.13170454359700548,-0.12367147650777328,-0.13427709380901365
45.8,-0.13170454455029626,-0.11525777336368213,-0.13467899693502303
45.85,-0.1317045454704809,-0.1080534066700594,-0.13507371209515218
45.9,-0.1317045463582648,-0.1085716373531947,-0.13576541075346207
45.95,-0.13170454721433647,-0.10139595887513923,-0.13644461923419196
46.0,-0.1317045480393844,-0.10167046315991769,-0.13666434460701155
46.05,-0.13170454883408364,-0.11163321718119681,-0.13687973047017604
46.1,-0.13170454959909908,-0.11999351958276568,-0.1353213651531269
46.15,-0.13170455033509557,-0.1305106296811368,-0.13379023248470343
46.2,-0.1317045510427178,-0.11584413024253197,-0.13290171926815114
46.25,-0.13170455172261378,-0.11071036421117998,-0.1320291110953132
46.3,-0.13170455237541123,-0.10248077714392373,-0.131455532852006
46.35,-0.13170455300173795,-0.09118190123029186,-0.13089257859408185
46.4,-0.1317045536022082,-0.09785911484628379,-0.1305985374436858
46.45,-0.1317045541774295,-0.1034508625291874,-0.13031034120555307
46.5,-0.13170455472800596,-0.09802130258002105,-0.13041144340990857
46.55,-0.13170455525452152,-0.09734092520897335,-0.13051144456948116
46.6,-0.13170455575755663,-0.1045344047125726,-0.1304921405984135
46.65,-0.13170455623769187,-0.1121796552557818,-0.13047381425352378
46.7,-0.13170455669548406,-0.11651128536471464,-0.1299323110625462
46.75,-0.1317045571314935,-0.12050872914984335,-0.12940105961868328
46.8,-0.1317045575462636,-0.13371902541320269,-0.1296701581555594
46.85,-0.13170455794033434,-0.13627009318552966,-0.12993526115558598
46.9,-0.13170455831423558,-0.14158532574077154,-0.1300897844163468
46.95,-0.13170455866849054,-0.1448981905098828,-0.13024222182302123
47.0,-0.13170455900360878,-0.13967587813519544,-0.13007040971036005
47.05,-0.13170455932009997,-0.13664168779241423,-0.1299022360834844
47.1,-0.13170455961845687,-0.1435555308127042,-0.12958293150779177
47.15,-0.13170455989916546,-0.1376959281671205,-0.12926993058560582
47.2,-0.13170456016270843,-0.14560571828386512,-0.1280473856082305
47.25,-0.13170456040955827,-0.1362123900581884,-0.12684730855723422
47.3,-0.13170456064017735,-0.1353774522504989,-0.12794125086615726
47.35,-0.1317045608550213,-0.12776731179238981,-0.12901686670924295
47.4,-0.1317045610545323,-0.12866017468334812,-0.13025276704520541
47.45,-0.1317045612391558,-0.11724006396299722,-0.1314673704673026
47.5,-0.1317045614093205,-0.11002388717165942,-0.13193798720903693
47.55,-0.1317045615654482,-0.1125106759486351,-0.132400443379266
47.6,-0.13170456170795414,-0.10305627776713275,-0.13152073019700236
47.65,-0.13170456183725002,-0.10692812819992614,-0.130656701212281
47.7,-0.1317045619537307,-0.10696393466654655,-0.131109533922297
47.75,-0.1317045620577911,-0.1096942054775017,-0.13155466328710083
47.8,-0.131704562149816,-0.11304164200668634,-0.13041601270217595
47.85,-0.13170456223018334,-0.11119062127912428,-0.12929779539922695
47.9,-0.13170456229926444,-0.11614172765030269,-0.12959543658254497
47.95,-0.13170456235741704,-0.11398596535683028,-0.12988836723855882
48.0,-0.13170456240499887,-0.12372047830863098,-0.13032888990914276
48.05,-0.13170456244235762,-0.12868867633604275,-0.13076202837656384
48.1,-0.1317045624698375,-0.12942820803242114,-0.1317618067865522
48.15,-0.1317045624877659,-0.1303535872150891,-0.13274407160697319
48.2,-0.131704562496477,-0.13042090935316464,-0.13386304492464554
48.25,-0.13170456249628798,-0.13816713261228947,-0.13496200657215782
48.3,-0.13170456248751278,-0.13853654584406516,-0.13564543956452607
48.35,-0.13170456247045514,-0.14709022065491972,-0.1363162034671138
48.4,-0.1317045624454188,-0.15232201514255422,-0.13516239048577264
48.45,-0.13170456241269743,-0.15726263026411325,-0.1340283659366588
48.5,-0.1317045623725745,-0.15689304434805718,-0.13492978150221616
48.55,-0.13170456232533692,-0.15489638202997932,-0.13581486969458226
48.6,-0.1317045622712513,-0.15365249523664354,-0.13481121418305492
48.65,-0.13170456221059101,-0.15013084871463522,-0.1338248072275141
48.7,-0.13170456214361595,-0.17030949728779374,-0.13282602483377978
48.75,-0.13170456207058603,-0.16908213320395446,-0.13184479574002075
48.8,-0.13170456199174757,-0.17283592703761957,-0.1345261540851458
48.85,-0.13170456190734361,-0.18599192709904883,-0.1371599621137463
48.9,-0.13170456181761717,-0.18468650862170183,-0.13683061036512018
48.95,-0.13170456172279435,-0.17716525037528125,-0.13650628602583623
49.0,-0.13170456162311142,-0.17701392737720328,-0.13598294093853247
49.05,-0.13170456151878102,-0.177386139592397,-0.13546822737957195
49.1,-0.13170456141002587,-0.174624606003385,-0.13580114394112786
49.15,-0.1317045612970519,-0.18107022149490892,-0.13612767502047757
49.2,-0.13170456118006493,-0.17687589971280648,-0.13537392971389192
49.25,-0.1317045610592709,-0.18414269554749751,-0.13463302861569684
49.3,-0.13170456093485877,-0.18495091733455682,-0.1351206866006902
49.35,-0.13170456080702095,-0.18506804538537075,-0.13559939944054447
49.4,-0.13170456067593966,-0.17761518354152322,-0.1354070412954881
49.45,-0.13170456054180057,-0.1738445903130275,-0.13521766836470997
49.5,-0.1317045604047724,-0.1749698242207529,-0.13501910761684738
49.55,-0.13170456026503405,-0.17482434271892347,-0.13482372965966127
49.6,-0.13170456012274415,-0.17291336315513456,-0.13421116454364615
49.65,-0.13170455997806804,-0.17444159641785661,-0.1336092345093974
49.7,-0.13170455983116103,-0.17147993084133048,-0.13367594662387544
49.75,-0.13170455968217495,-0.16529019215984056,-0.1337414426931418
49.8,-0.13170455953126173,-0.16126536103598835,-0.13268452125869304
49.85,-0.13170455937856307,-0.16493525096776096,-0.13164635249747464
49.9,-0.13170455922421737,-0.1679535494694563,-0.1325397492260194
49.95,-0.131704559068363,-0.17190853100148867,-0.13341758769806508
50.0,-0.13170455891113164,-0.1857239367706028,-0.13286143251659246
50.05,-0.1317045587526481,-0.19401263664787508,-0.13231516936382912
50.1,-0.13170455859304067,-0.19682188185882687,-0.13184502799107603
50.15,-0.13170455843242407,-0.20412229549721364,-0.13138345246482552
50.2,-0.13170455827091984,-0.2056135267013465,-0.13048958187571935
50.25,-0.13170455810863935,-0.1997869000186197,-0.1296119811528647
50.3,-0.1317045579456872,-0.19555347934798348,-0.12925499812106425
50.35,-0.13170455778217818,-0.18177377095842018,-0.1289050465528265
50.4,-0.13170455761820676,-0.18651975521097033,-0.130482278297034
50.45,-0.13170455745387422,-0.17757309292376966,-0.13203223239611195
50.5,-0.13170455728927502,-0.16725052394623158,-0.13252900471838205
50.55,-0.1317045571245037,-0.16165456545226659,-0.13301711469512714
50.6,-0.13170455695964803,-0.16197140850903538,-0.13104523272048477
50.65,-0.13170455679479573,-0.14770442211009704,-0.12910842258588595
50.7,-0.1317045566300278,-0.13878275730273437,-0.1283818779748074
50.75,-0.13170455646542525,-0.14077383560262136,-0.12766897177557215
50.8,-0.1317045563010657,-0.13389633441148865,-0.12736350905552768
50.85,-0.1317045561370234,-0.14527114732357865,-0.12706443225348896
50.9,-0.13170455597336586,-0.15184532926071095,-0.12621212614514568
50.95,-0.13170455581017074,-0.15755574862495153,-0.12537601150894795
51.0,-0.13170455564749534,-0.13883626716050648,-0.12518484233167254
51.05,-0.1317045554854106,-0.14895293977322388,-0.12499837513715086
51.1,-0.1317045553239705,-0.1431838815714049,-0.12451692066975664
51.15,-0.13170455516323915,-0.13896923616079895,-0.12404535372815981
51.2,-0.13170455500327058,-0.13646818949960687,-0.1251204367154758
51.25,-0.1317045548441154,-0.12815913040148766,-0.12617783917039857
51.3,-0.131704554685831,-0.13223420723663395,-0.1257694588164467
51.35,-0.1317045545284646,-0.13104972044472565,-0.12536934267977373
51.4,-0.1317045543720635,-0.14431004612480822,-0.12432940671856754
51.45,-0.13170455421666816,-0.1412788663249139,-0.12330908373144306
51.5,-0.1317045540623292,-0.13798810239419865,-0.12374969421665613
51.55,-0.13170455390908042,-0.13550472287659623,-0.12418391464697777
51.6,-0.13170455375696566,-0.14170732485931314,-0.12310392238527501
51.65,-0.13170455360601865,-0.1417843781002064,-0.12204437837093475
51.7,-0.13170455345627322,-0.13902330802745436,-0.12233870695064124
51.75,-0.1317045533077664,-0.1470214002064152,-0.12262938078963934
51.8,-0.13170455316052862,-0.14681625147096047,-0.12411524186550615
51.85,-0.13170455301458686,-0.1411207818025798,-0.1255760798510476
51.9,-0.13170455286997154,-0.14243458522891123,-0.12586899806512689
51.95,-0.13170455272670958,-0.1398021913991282,-0.1261575194455987
52.0,-0.1317045525848213,-0.1260138547073904,-0.12704056716940013
52.05,-0.13170455244433368,-0.13074584194019748,-0.12790857978433973
52.1,-0.13170455230526698,-0.13978856935152534,-0.1282083896126729
52.15,-0.13170455216764143,-0.14473435434180132,-0.1285031917504265
52.2,-0.13170455203147727,-0.13896634542521272,-0.12821622425005563
52.25,-0.13170455189679142,-0.14148209757314897,-0.12793456677424042
52.3,-0.13170455176359397,-0.1420722999517338,-0.12917403925312756
52.35,-0.13170455163190856,-0.1349782691828405,-0.13039176032380073
52.4,-0.1317045515017419,-0.13796976363305513,-0.12884296281451285
52.45,-0.13170455137311093,-0.1544220646849735,-0.1273215574991514
52.5,-0.131704551246019,-0.14223376272937324,-0.130167859799026
52.55,-0.13170455112048635,-0.14896447055156942,-0.1329639296864618
52.6,-0.131704550996513,-0.1556920339281943,-0.1331601360519132
52.65,-0.13170455087410904,-0.16047725212572042,-0.13335220141867618
52.7,-0.1317045507532846,-0.15417816993195557,-0.1339847276472923
52.75,-0.13170455063403974,-0.15454239928632785,-0.13460530244151434
52.8,-0.13170455051638114,-0.1491156450614135,-0.13420016296956613
52.85,-0.1317045504003122,-0.15740394553455772,-0.13380132899935962
52.9,-0.13170455028583294,-0.14670211510291986,-0.13274656785834452
52.95,-0.13170455017295007,-0.14182596404106168,-0.13170985352729989
53.0,-0.13170455006166362,-0.14246400391853922,-0.13001951534617578
53.05,-0.13170454995197023,-0.12834686556211594,-0.12835894681500606
53.1,-0.13170454984386984,-0.11755940720634342,-0.12976024723305601
53.15,-0.1317045497373625,-0.1190001060556484,-0.13113694164247738
53.2,-0.13170454963244485,-0.11186682853245448,-0.12982365139127194
53.25,-0.13170454952911684,-0.10138202430194979,-0.1285335274823107
53.3,-0.13170454942736834,-0.1021100343853126,-0.12788282070676504
53.35,-0.1317045493271994,-0.10090809966837808,-0.12724398087638278
53.4,-0.13170454922860664,-0.09701098210502368,-0.12718290578789537
53.45,-0.1317045491315765,-0.09905314783473321,-0.12712343447833674
53.5,-0.13170454903611242,-0.10836875201340415,-0.12620538520890795
53.55,-0.13170454894220088,-0.1085724979211672,-0.1253041900558032
53.6,-0.1317045488498385,-0.11451197655808812,-0.1256280801649215
53.65,-0.13170454875901516,-0.12160857619548857,-0.1259470444651378
53.7,-0.13170454866972073,-0.11062710906565552,-0.1261225156824831
53.75,-0.13170454858195182,-0.1074883488388625,-0.12629555112942867
53.8,-0.13170454849569493,-0.09861033978995548,-0.1257813367626161
53.85,-0.13170454841093998,-0.10381781407673583,-0.1252768672690875
53.9,-0.1317045483276802,-0.11503739257221149,-0.1258613962039195
53.95,-0.13170454824589867,-0.11047619442864337,-0.12643628680750155
54.0,-0.13170454816559207,-0.10840365235649065,-0.1255838935713391
54.05,-0.13170454808674686,-0.1145283355318667,-0.12474718477284213
54.1,-0.1317045480093462,-0.10800033767384624,-0.1242897641742641
54.15,-0.13170454793338332,-0.10424967193078846,-0.12384129358985804
54.2,-0.13170454785884472,-0.10698023384650554,-0.12478496888023724
54.25,-0.1317045477857203,-0.10520282379618989,-0.1257128023723921
54.3,-0.13170454771399312,-0.10853120685751304,-0.12599994814271842
54.35,-0.13170454764364975,-0.10335454544908565,-0.12628255097106625
54.4,-0.13170454757468342,-0.107261347183323,-0.12680715375417242
54.45,-0.13170454750707047,-0.1110724947316097,-0.12732286177739105
54.5,-0.13170454744080756,-0.11488112333540343,-0.1286474903880722
54.55,-0.13170454737587445,-0.12833310411301668,-0.12994878068539895
54.6,-0.13170454731225759,-0.13116605157365016,-0.13045215397138843
54.65,-0.13170454724994354,-0.12453891748743154,-0.13094630619507747
54.7,-0.13170454718891875,-0.12278371722658062,-0.1309045926352117
54.75,-0.13170454712916638,-0.12128033757816689,-0.130863181754797
54.8,-0.1317045470706729,-0.1253329917031144,-0.13120976252291872
54.85,-0.13170454701342482,-0.12308724064335948,-0.13154976932051077
54.9,-0.13170454695740527,-0.1169613189252158,-0.13220043314046317
54.95,-0.13170454690260075,-0.11768228625785492,-0.13283900095446366
55.0,-0.13170454684899777,-0.11675251208685149,-0.13123012388445757
55.05,-0.13170454679657606,-0.10026969675305018,-0.12964913435701944
55.1,-0.13170454674532212,-0.10515722782165787,-0.12955095352750756
55.15,-0.13170454669522247,-0.10395090130920924,-0.129454399842965
55.2,-0.13170454664626358,-0.09690093396651062,-0.1284029798811871
55.25,-0.13170454659842523,-0.07941686614809414,-0.12737018801908992
55.3,-0.1317045465516939,-0.0821997102961386,-0.12803088766387613
55.35,-0.1317045465060527,-0.07319829697407694,-0.12868014158937116
55.4,-0.13170454646149157,-0.07139856307775255,-0.1296482559255765
55.45,-0.13170454641799018,-0.06784059940535393,-0.1305992006871549
55.5,-0.13170454637553508,-0.06407965803141914,-0.1317159279362485
55.55,-0.13170454633410936,-0.05793864474716012,-0.13281248407660382
55.6,-0.13170454629369618,-0.055647000855197554,-0.1320059377382
55.65,-0.1317045462542854,-0.04699985829525927,-0.13121304156514688
55.7,-0.13170454621586014,-0.05092068639186148,-0.13079503254329763
55.75,-0.13170454617840013,-0.04476938161605562,-0.13038408328437204
55.8,-0.1317045461418953,-0.039765151886943094,-0.13154824588731373
55.85,-0.13170454610633212,-0.039980200546258636,-0.13269148543628878
55.9,-0.13170454607168694,-0.04789962930097416,-0.13290743836607288
55.95,-0.13170454603795304,-0.046083639410373294,-0.13311891992080774
56.0,-0.13170454600511353,-0.04602560167687279,-0.13280399509810636
56.05,-0.13170454597315154,-0.054371713421961496,-0.1324939891494963
56.1,-0.13170454594205355,-0.06251203648346071,-0.13236006012008864
56.15,-0.13170454591180272,-0.06798249051913136,-0.13222797121346092
56.2,-0.13170454588238892,-0.07209356867023177,-0.13241933069513664
56.25,-0.1317045458537919,-0.08037083637023698,-0.13260681243864864
56.3,-0.1317045458260015,-0.08076364816712747,-0.13337044498932618
56.35,-0.13170454579900426,-0.08034669343638048,-0.13411996548360824
56.4,-0.1317045457727799,-0.07549782041656516,-0.13369014929286102
56.45,-0.13170454574732168,-0.07717582755332478,-0.13326719507593277
56.5,-0.13170454572260937,-0.07197930246382211,-0.13252770113005233
56.55,-0.13170454569863618,-0.06731732310751824,-0.13180076665123863
56.6,-0.1317045456753785,-0.061632546344405126,-0.1319012040004478
56.65,-0.131704545652833,-0.057727091022204566,-0.13199955055362583
56.7,-0.13170454563097936,-0.06614550360474958,-0.13220374436148125
56.75,-0.13170454560980413,-0.06861451393402598,-0.1324039759991159
56.8,-0.13170454558929715,-0.07908490968459804,-0.1323783498562075
56.85,-0.13170454556944494,-0.08063702206247188,-0.13235278816923393
56.9,-0.131704545550234,-0.06972754586438035,-0.1330022060236503
56.95,-0.1317045455316508,-0.07342948979575231,-0.13363970200145686
57.0,-0.1317045455136819,-0.09034880369298501,-0.13600564622312342
57.05,-0.13170454549631713,-0.0826863986003094,-0.13832890317466065
57.1,-0.131704545479543,-0.07763599721755464,-0.13933420386239037
57.15,-0.131704545463346,-0.07029444650363068,-0.1403201806526691
57.2,-0.13170454544771262,-0.06696392074641234,-0.13899922760064767
57.25,-0.13170454543263616,-0.06444073865653617,-0.1377000259612779
57.3,-0.1317045454180997,-0.06715553808061653,-0.1372434573430576
57.35,-0.13170454540409313,-0.07139451356449082,-0.13679381203645877
57.4,-0.1317045453906063,-0.08687962050685794,-0.13502299429537348
57.45,-0.13170454537762913,-0.08733140632317057,-0.13328269664175801
57.5,-0.13170454536514473,-0.08887096120927218,-0.1324489731681769
57.55,-0.13170454535314294,-0.0936508464822146,-0.13162978400262795
57.6,-0.13170454534161705,-0.08577254922598003,-0.1327400873901229
57.65,-0.13170454533055356,-0.09279976213689184,-0.13383065359012628
57.7,-0.1317045453199423,-0.10465903053639135,-0.13530698394786925
57.75,-0.13170454530977319,-0.09474887306685853,-0.13675665653362185
57.8,-0.13170454530003273,-0.09857521612803632,-0.13883252760327008
57.85,-0.13170454529071413,-0.09268367382898463,-0.14087054676336253
57.9,-0.1317045452818073,-0.0822208253145068,-0.1399759423623048
57.95,-0.1317045452733021,-0.08197095272761093,-0.13909561096446696
58.0,-0.13170454526518505,-0.08084468298463907,-0.13977064269384554
58.05,-0.13170454525744937,-0.08506304857857422,-0.14043241070202986
58.1,-0.13170454525008832,-0.08631440350827635,-0.13976229730857473
58.15,-0.13170454524308503,-0.0947737934557672,-0.1391026534640739
58.2,-0.1317045452364395,-0.10395374827959623,-0.14024338734383943
58.25,-0.13170454523013486,-0.0957955773898957,-0.1413626726999658
58.3,-0.13170454522416772,-0.10179407522338492,-0.14226257562991335
58.35,-0.1317045452185246,-0.10843974843098315,-0.14314494021483865
58.4,-0.13170454521319871,-0.10620856006273431,-0.1425985072711093
58.45,-0.13170454520818334,-0.10612508770766903,-0.14205999756527676
58.5,-0.13170454520346836,-0.09820132884620192,-0.13967967199106315
58.55,-0.131704545199047,-0.1009537552710082,-0.1373401678714169
58.6,-0.13170454519490918,-0.10095018708729751,-0.13716558422490072
58.65,-0.13170454519104807,-0.10746104548712097,-0.13699350833717577
58.7,-0.131704545187457,-0.10444875853231533,-0.13576872651861213
58.75,-0.1317045451841258,-0.11621775317386429,-0.13456522478892394
58.8,-0.1317045451810477,-0.11144326362483366,-0.13351175410778598
58.85,-0.13170454517821603,-0.12183579844029993,-0.13247698438098535
58.9,-0.13170454517562397,-0.1284179574596328,-0.1320553319405246
58.95,-0.1317045451732648,-0.13205460121125023,-0.13164152711550334
59.0,-0.13170454517112837,-0.12799421293998958,-0.13023591791719613
59.05,-0.13170454516921132,-0.13507230651924626,-0.12885580483525932
59.1,-0.1317045451675069,-0.13354825926725605,-0.1391026534640739
59.15,-0.131704545166005,-0.1386610017510295,-0.14024338734383943
59.2,-0.13170454516470223,-0.1337378915825993,-0.1413626726999658
59.25,-0.1317045451635918,-0.13114748269234122,-0.14226257562991335
59.3,-0.13170454516266705,-0.1248911517392227,-0.14314494021483865
59.35,-0.13170454516192115,-0.12181512161818668,-0.1425985072711093
59.4,-0.13170454516135077,-0.1130813309585256,-0.14205999756527676
59.45,-0.13170454516094576,-0.10257987296414223,-0.13967967199106315
59.5,-0.13170454516070612,-0.10241673420099012,-0.1373401678714169
59.55,-0.13170454516062174,-0.10948625023089392,-0.13716558422490072
59.6,-0.1317045451606859,-0.1146519566563767,-0.13699350833717577
59.65,-0.1317045451608985,-0.11488898484651684,-0.13576872651861213
59.7,-0.13170454516125288,-0.12310783614617009,-0.13456522478892394
59.75,-0.13170454516174226,-0.13011107782480938,-0.13351175410778598
59.8,-0.1317045451623599,-0.12358719160296135,-0.13247698438098535
59.85,-0.1317045451631058,-0.11477947992970745,-0.1320553319405246
59.9,-0.13170454516396982,-0.11495474822326761,-0.13164152711550334
59.95,-0.13170454516495197,-0.12270723440994707,-0.13023591791719613
60.0,-0.1317045451660455,-0.11976813622636719,-0.12885580483525932
