xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.07411605438991262,-0.1369463767459613
41.2,-0.13170421384683964,-0.07541316109235625,-0.1371915423232506
41.25,-0.13170422107372204,-0.07488913596443134,-0.13743196863271476
41.3,-0.1317042282097507,-0.08060877797794459,-0.13752348087789357
41.35,-0.13170423525453412,-0.07743063721946282,-0.13761291209277962
41.4,-0.13170424220772467,-0.07503256641965007,-0.1373336369379958
41.45,-0.1317042490690456,-0.07096754230868203,-0.13705886157710873
41.5,-0.13170425583827078,-0.07039129232353439,-0.13697812642359403
41.55,-0.1317042625152247,-0.07391044927427852,-0.1368984788929851
41.6,-0.13170426909979263,-0.06833122498542538,-0.137389527354082
41.65,-0.13170427559190703,-0.06466696684710911,-0.13787153295170534
41.7,-0.13170428199154766,-0.06797069042170706,-0.13860426001245638
41.75,-0.13170428829874492,-0.06122995542216654,-0.139323475622841
41.8,-0.13170429451356966,-0.0738717955495242,-0.1377392057958066
41.85,-0.13170430063614003,-0.06871984817222783,-0.13618239853321865
41.9,-0.1317043066666214,-0.06498660117612996,-0.13670316592807805
41.95,-0.13170431260520948,-0.06474526934334135,-0.13721455124303186
42.0,-0.13170431845214736,-0.06492923643449734,-0.13654016711778535
42.05,-0.13170432420771175,-0.06362698923355033,-0.13587747880970216
42.1,-0.1317043298722165,-0.05876841797914053,-0.13631198024295832
42.15,-0.1317043354460127,-0.05743972280776081,-0.13673870679470784
42.2,-0.13170434092948505,-0.05313432679699373,-0.13607096171305624
42.25,-0.1317043463230453,-0.05125949407153832,-0.13541489555235195
42.3,-0.131704351627139,-0.04985283560229984,-0.13647251278628542
42.35,-0.13170435684224538,-0.05219962722536719,-0.13751136337993883
42.4,-0.13170436196886062,-0.04877507122941785,-0.1383127460987425
42.45,-0.13170436700751792,-0.0442689043186718,-0.13909953116603122
42.5,-0.1317043719587742,-0.045806803917234185,-0.13821052102758388
42.55,-0.13170437682321,-0.04102215715167297,-0.1373367081471715
42.6,-0.13170438160142942,-0.053035270094908105,-0.13667415797152882
42.65,-0.13170438629405348,-0.05445220244980855,-0.13602312561266758
42.7,-0.13170439090173697,-0.05799048748114608,-0.13749301329639627
42.75,-0.131704395425138,-0.05458710860608598,-0.13893673110671367
42.8,-0.13170439986494847,-0.06072320907144668,-0.1396723119007647
42.85,-0.1317044042218704,-0.059906836842782606,-0.14039424914807166
42.9,-0.13170440849662607,-0.05754114874437595,-0.1384381142192681
42.95,-0.13170441268995461,-0.05702496513572089,-0.1365159789366495
43.0,-0.1317044168026019,-0.05094470580377133,-0.13688509041516317
43.05,-0.13170442083533745,-0.053551766275958326,-0.13724757832568035
43.1,-0.1317044247889443,-0.06130865994587392,-0.1374933751171368
43.15,-0.13170442866420887,-0.06270509303232719,-0.13773460909178478
43.2,-0.13170443246194113,-0.06398218672093661,-0.13677081933141794
43.25,-0.13170443618295113,-0.07058216335978122,-0.1358239051659432
43.3,-0.13170443982806573,-0.07097631398926424,-0.13455271750679923
43.35,-0.13170444339811524,-0.06855674386087691,-0.13330423880388328
43.4,-0.13170444689394678,-0.06764920953665046,-0.13357627639857375
43.45,-0.13170445031640748,-0.06853853101173255,-0.13384402831241857
43.5,-0.13170445366635466,-0.0635506095744007,-0.13268275710242292
43.55,-0.13170445694465566,-0.07389328411416858,-0.1315425812436428
43.6,-0.13170446015217455,-0.0785856021597187,-0.13214440235563404
43.65,-0.1317044632897854,-0.08496823937747255,-0.13273635888395582
43.7,-0.13170446635837257,-0.08577874116769246,-0.1326392925065179
43.75,-0.1317044693588169,-0.09048811511602967,-0.13254454349375364
43.8,-0.13170447229199933,-0.09781238334278756,-0.130910810937676
43.85,-0.1317044751588142,-0.09975713093725741,-0.1293067498307372
43.9,-0.13170447796015256,-0.09836573543173341,-0.13008118300979138
43.95,-0.13170448069690205,-0.10806807869175254,-0.13084301723312006
44.0,-0.13170448336996046,-0.09969843542800966,-0.13000180429503064
44.05,-0.13170448598022214,-0.09967535110989871,-0.12917640949923562
44.1,-0.13170448852858155,-0.10311017131884982,-0.1287370586440716
44.15,-0.13170449101592965,-0.10678213937538505,-0.12830665217472806
44.2,-0.13170449344316085,-0.10760161026766984,-0.13011241235657517
44.25,-0.13170449581117297,-0.11201879620598937,-0.13188728944616118
44.3,-0.1317044981208502,-0.11227909551615045,-0.1316451385739086
44.35,-0.131704500373087,-0.09981391278527937,-0.13140783177947163
44.4,-0.13170450256876423,-0.10511531917124602,-0.1312480436027837
44.45,-0.13170450470876957,-0.10098528066892049,-0.13109170256251068
44.5,-0.13170450679398388,-0.09823900814504263,-0.13200454171901518
44.55,-0.1317045088252813,-0.10496921301978554,-0.13290177909793016
44.6,-0.13170451080353943,-0.10544642790017228,-0.13407068598169622
44.65,-0.13170451272962555,-0.11192993718181116,-0.13521907573878772
44.7,-0.13170451460440713,-0.11256454627310317,-0.1346651181420552
44.75,-0.13170451642874478,-0.11158139974274889,-0.1341208576447094
44.8,-0.1317045182034924,-0.116157399644655,-0.13343615859146965
44.85,-0.13170451992950055,-0.12493439487092126,-0.13276369216335218
44.9,-0.13170452160761972,-0.13980937142003994,-0.13194919663062518
44.95,-0.13170452323868354,-0.13804361146864452,-0.13114949244972193
45.0,-0.13170452482352904,-0.13832845205695746,-0.13164788671586797
45.05,-0.1317045263629865,-0.14241495638685078,-0.13213800041272777
45.1,-0.13170452785787265,-0.14391855355042968,-0.1319204383651827
45.15,-0.1317045293090043,-0.14671288179713854,-0.13170712908771753
45.2,-0.1317045307171915,-0.14775672319970182,-0.13205675859894628
45.25,-0.13170453208323404,-0.15279197169037403,-0.1324006145163652
45.3,-0.1317045334079319,-0.15264556774981217,-0.13351938785132436
45.35,-0.1317045346920647,-0.15339232405533146,-0.1346185574058426
45.4,-0.13170453593641884,-0.15368568048385234,-0.13558434539550332
45.45,-0.1317045371417638,-0.15606141825968534,-0.13653282956062845
45.5,-0.13170453830886916,-0.1531318108230428,-0.13566095148298343
45.55,-0.1317045394384875,-0.15565332579650673,-0.13480411617103474
45.6,-0.1317045405313749,-0.16184781098189224,-0.13391492355349244
45.65,-0.13170454158826708,-0.16425622890419025,-0.13304141958005514
45.7,-0.1317045426099032,-0.16779725536831147,-0.13366470196355199
45.75,-0.13170454359700548,-0.16818629049880815,-0.13427709380901365
45.8,-0.13170454455029626,-0.16883075835384903,-0.13467899693502303
45.85,-0.1317045454704809,-0.16771205095385894,-0.13507371209515218
45.9,-0.1317045463582648,-0.16294432355123561,-0.13576541075346207
45.95,-0.13170454721433647,-0.16347500566102383,-0.13644461923419196
46.0,-0.1317045480393844,-0.15865866519869143,-0.13666434460701155
46.05,-0.13170454883408364,-0.1653777427234843,-0.13687973047017604
46.1,-0.13170454959909908,-0.15935228437471113,-0.1353213651531269
46.15,-0.13170455033509557,-0.16293223209597915,-0.13379023248470343
46.2,-0.1317045510427178,-0.16117866860990784,-0.13290171926815114
46.25,-0.13170455172261378,-0.16355818391630347,-0.1320291110953132
46.3,-0.13170455237541123,-0.16063393906682982,-0.131455532852006
46.35,-0.13170455300173795,-0.16325793875544414,-0.13089257859408185
46.4,-0.1317045536022082,-0.16458946810305125,-0.1305985374436858
46.45,-0.1317045541774295,-0.16267192441113654,-0.13031034120555307
46.5,-0.13170455472800596,-0.1625013815560116,-0.13041144340990857
46.55,-0.13170455525452152,-0.16254708351706962,-0.13051144456948116
46.6,-0.13170455575755663,-0.16681841956429558,-0.1304921405984135
46.65,-0.13170455623769187,-0.1677983423877637,-0.13047381425352378
46.7,-0.13170455669548406,-0.15747139601397556,-0.1299323110625462
46.75,-0.1317045571314935,-0.15280405069907682,-0.12940105961868328
46.8,-0.1317045575462636,-0.14375863859622512,-0.1296701581555594
46.85,-0.13170455794033434,-0.13833464119782304,-0.12993526115558598
46.9,-0.13170455831423558,-0.1386829379344567,-0.1300897844163468
46.95,-0.13170455866849054,-0.13688683004074081,-0.13024222182302123
47.0,-0.13170455900360878,-0.13831269108988262,-0.13007040971036005
47.05,-0.13170455932009997,-0.1338696674771646,-0.1299022360834844
47.1,-0.13170455961845687,-0.1355043599630204,-0.12958293150779177
47.15,-0.13170455989916546,-0.1346746398499546,-0.12926993058560582
47.2,-0.13170456016270843,-0.1329118129895522,-0.1280473856082305
47.25,-0.13170456040955827,-0.13462128256634892,-0.12684730855723422
47.3,-0.13170456064017735,-0.1320717537811227,-0.12794125086615726
47.35,-0.1317045608550213,-0.1296145235065784,-0.12901686670924295
47.4,-0.1317045610545323,-0.13426946948217716,-0.13025276704520541
47.45,-0.1317045612391558,-0.13394877983428663,-0.1314673704673026
47.5,-0.1317045614093205,-0.13783613252336374,-0.13193798720903693
47.55,-0.1317045615654482,-0.14051832651914542,-0.132400443379266
47.6,-0.13170456170795414,-0.14959690314997062,-0.13152073019700236
47.65,-0.13170456183725002,-0.15268335689562695,-0.130656701212281
47.7,-0.1317045619537307,-0.15072035779489237,-0.131109533922297
47.75,-0.1317045620577911,-0.1525607722289738,-0.13155466328710083
47.8,-0.131704562149816,-0.15564539541967662,-0.13041601270217595
47.85,-0.13170456223018334,-0.160248962271457,-0.12929779539922695
47.9,-0.13170456229926444,-0.16624073827833027,-0.12959543658254497
47.95,-0.13170456235741704,-0.16697890354640937,-0.12988836723855882
48.0,-0.13170456240499887,-0.17465475827270954,-0.13032888990914276
48.05,-0.13170456244235762,-0.1768484136555581,-0.13076202837656384
48.1,-0.1317045624698375,-0.17854873802661653,-0.1317618067865522
48.15,-0.1317045624877659,-0.17938249349882368,-0.13274407160697319
48.2,-0.131704562496477,-0.17592921146496746,-0.13386304492464554
48.25,-0.13170456249628798,-0.17199048820862323,-0.13496200657215782
48.3,-0.13170456248751278,-0.1641521385557297,-0.13564543956452607
48.35,-0.13170456247045514,-0.16128620204993516,-0.1363162034671138
48.4,-0.1317045624454188,-0.15455466932127526,-0.13516239048577264
48.45,-0.13170456241269743,-0.1567004691767941,-0.1340283659366588
48.5,-0.1317045623725745,-0.1574854770797922,-0.13492978150221616
48.55,-0.13170456232533692,-0.16005529323470802,-0.13581486969458226
48.6,-0.1317045622712513,-0.14753954242368938,-0.13481121418305492
48.65,-0.13170456221059101,-0.15258157079205262,-0.1338248072275141
48.7,-0.13170456214361595,-0.1542947175984847,-0.13282602483377978
48.75,-0.13170456207058603,-0.1535088310498303,-0.13184479574002075
48.8,-0.13170456199174757,-0.1601235501471054,-0.1345261540851458
48.85,-0.13170456190734361,-0.1582721345452392,-0.1371599621137463
48.9,-0.13170456181761717,-0.156533823254119,-0.13683061036512018
48.95,-0.13170456172279435,-0.15304719379269877,-0.13650628602583623
49.0,-0.13170456162311142,-0.15690602567569034,-0.13598294093853247
49.05,-0.13170456151878102,-0.15847590117638063,-0.13546822737957195
49.1,-0.13170456141002587,-0.15192598995437678,-0.13580114394112786
49.15,-0.1317045612970519,-0.15458229528156717,-0.13612767502047757
49.2,-0.13170456118006493,-0.15926291162353254,-0.13537392971389192
49.25,-0.1317045610592709,-0.1682706090783388,-0.13463302861569684
49.3,-0.13170456093485877,-0.16797903704827927,-0.1351206866006902
49.35,-0.13170456080702095,-0.17318320644976243,-0.13559939944054447
49.4,-0.13170456067593966,-0.1743989014335535,-0.1354070412954881
49.45,-0.13170456054180057,-0.17208052962312564,-0.13521766836470997
49.5,-0.1317045604047724,-0.1650365013912894,-0.13501910761684738
49.55,-0.13170456026503405,-0.16138783610959034,-0.13482372965966127
49.6,-0.13170456012274415,-0.1636752524642463,-0.13421116454364615
49.65,-0.13170455997806804,-0.16234281801266529,-0.1336092345093974
49.7,-0.13170455983116103,-0.16562471884351754,-0.13367594662387544
49.75,-0.13170455968217495,-0.1699002359230475,-0.1337414426931418
49.8,-0.13170455953126173,-0.16929135350299496,-0.13268452125869304
49.85,-0.13170455937856307,-0.16890904079035327,-0.13164635249747464
49.9,-0.13170455922421737,-0.1729516434691975,-0.1325397492260194
49.95,-0.131704559068363,-0.1737377423938858,-0.13341758769806508
50.0,-0.13170455891113164,-0.1723118842317824,-0.13286143251659246
50.05,-0.1317045587526481,-0.1702057178895818,-0.13231516936382912
50.1,-0.13170455859304067,-0.16606852695019453,-0.13184502799107603
50.15,-0.13170455843242407,-0.1583759023516313,-0.13138345246482552
50.2,-0.13170455827091984,-0.15667475046192847,-0.13048958187571935
50.25,-0.13170455810863935,-0.15969428406393152,-0.1296119811528647
50.3,-0.1317045579456872,-0.1595655686687844,-0.12925499812106425
50.35,-0.13170455778217818,-0.16237525206782877,-0.1289050465528265
50.4,-0.13170455761820676,-0.15789683936594034,-0.130482278297034
50.45,-0.13170455745387422,-0.16421065173812446,-0.13203223239611195
50.5,-0.13170455728927502,-0.16144562577890048,-0.13252900471838205
50.55,-0.1317045571245037,-0.16182364338164273,-0.13301711469512714
50.6,-0.13170455695964803,-0.17436805537741812,-0.13104523272048477
50.65,-0.13170455679479573,-0.17184493970402928,-0.12910842258588595
50.7,-0.1317045566300278,-0.1746478988653445,-0.1283818779748074
50.75,-0.13170455646542525,-0.1697714107602487,-0.12766897177557215
50.8,-0.1317045563010657,-0.17461076209054685,-0.12736350905552768
50.85,-0.1317045561370234,-0.1760148750236517,-0.12706443225348896
50.9,-0.13170455597336586,-0.1789239895062886,-0.12621212614514568
50.95,-0.13170455581017074,-0.1789630259825419,-0.12537601150894795
51.0,-0.13170455564749534,-0.1692473283717635,-0.12518484233167254
51.05,-0.1317045554854106,-0.17756118735999993,-0.12499837513715086
51.1,-0.1317045553239705,-0.18081316258186939,-0.12451692066975664
51.15,-0.13170455516323915,-0.1774752115450048,-0.12404535372815981
51.2,-0.13170455500327058,-0.17495874367794317,-0.1251204367154758
51.25,-0.1317045548441154,-0.1708151254097898,-0.12617783917039857
51.3,-0.131704554685831,-0.16880998699821168,-0.1257694588164467
51.35,-0.1317045545284646,-0.16891935107218525,-0.12536934267977373
51.4,-0.1317045543720635,-0.1682217568118321,-0.12432940671856754
51.45,-0.13170455421666816,-0.17271515948719252,-0.12330908373144306
51.5,-0.1317045540623292,-0.17429153962415098,-0.12374969421665613
51.55,-0.13170455390908042,-0.1701796839026219,-0.12418391464697777
51.6,-0.13170455375696566,-0.16574145588829137,-0.12310392238527501
51.65,-0.13170455360601865,-0.15625721548536045,-0.12204437837093475
51.7,-0.13170455345627322,-0.15587392176417716,-0.12233870695064124
51.75,-0.1317045533077664,-0.1550503225534042,-0.12262938078963934
51.8,-0.13170455316052862,-0.14826659879005605,-0.12411524186550615
51.85,-0.13170455301458686,-0.1466521669562192,-0.1255760798510476
51.9,-0.13170455286997154,-0.13637159253214173,-0.12586899806512689
51.95,-0.13170455272670958,-0.14472493720031418,-0.1261575194455987
52.0,-0.1317045525848213,-0.1391062553963093,-0.12704056716940013
52.05,-0.13170455244433368,-0.14522651454198787,-0.12790857978433973
52.1,-0.13170455230526698,-0.13266474985904167,-0.1282083896126729
52.15,-0.13170455216764143,-0.1313670068237614,-0.1285031917504265
52.2,-0.13170455203147727,-0.1305464000708486,-0.12821622425005563
52.25,-0.13170455189679142,-0.13269940174924233,-0.12793456677424042
52.3,-0.13170455176359397,-0.14197573614347347,-0.12917403925312756
52.35,-0.13170455163190856,-0.13624107831022292,-0.13039176032380073
52.4,-0.1317045515017419,-0.13965560766095275,-0.12884296281451285
52.45,-0.13170455137311093,-0.13774053226312868,-0.1273215574991514
52.5,-0.131704551246019,-0.14395781553121295,-0.130167859799026
52.55,-0.13170455112048635,-0.13934383809875564,-0.1329639296864618
52.6,-0.131704550996513,-0.1387999735241666,-0.1331601360519132
52.65,-0.13170455087410904,-0.13965132456652904,-0.13335220141867618
52.7,-0.1317045507532846,-0.14110727149791175,-0.1339847276472923
52.75,-0.13170455063403974,-0.1493936974098983,-0.13460530244151434
52.8,-0.13170455051638114,-0.1561606406601877,-0.13420016296956613
52.85,-0.1317045504003122,-0.15307966190519973,-0.13380132899935962
52.9,-0.13170455028583294,-0.1388542692753999,-0.13274656785834452
52.95,-0.13170455017295007,-0.1434876171869989,-0.13170985352729989
53.0,-0.13170455006166362,-0.13859559121751389,-0.13001951534617578
53.05,-0.13170454995197023,-0.1342132869225418,-0.12835894681500606
53.1,-0.13170454984386984,-0.13230176064876129,-0.12976024723305601
53.15,-0.1317045497373625,-0.13510651093128365,-0.13113694164247738
53.2,-0.13170454963244485,-0.13180565103603376,-0.12982365139127194
53.25,-0.13170454952911684,-0.12902494008653403,-0.1285335274823107
53.3,-0.13170454942736834,-0.12869320557749733,-0.12788282070676504
53.35,-0.1317045493271994,-0.13230776339145575,-0.12724398087638278
53.4,-0.13170454922860664,-0.13855558824144304,-0.12718290578789537
53.45,-0.1317045491315765,-0.14189256023727867,-0.12712343447833674
53.5,-0.13170454903611242,-0.1438334717219737,-0.12620538520890795
53.55,-0.13170454894220088,-0.14015984329066125,-0.1253041900558032
53.6,-0.1317045488498385,-0.13761605629525334,-0.1256280801649215
53.65,-0.13170454875901516,-0.14265656986725148,-0.1259470444651378
53.7,-0.13170454866972073,-0.13506091236814582,-0.1261225156824831
53.75,-0.13170454858195182,-0.13532335645115517,-0.12629555112942867
53.8,-0.13170454849569493,-0.13162187569846215,-0.1257813367626161
53.85,-0.13170454841093998,-0.12412120306830887,-0.1252768672690875
53.9,-0.1317045483276802,-0.11560977243563592,-0.1258613962039195
53.95,-0.13170454824589867,-0.1166300899191983,-0.12643628680750155
54.0,-0.13170454816559207,-0.11085640412868647,-0.1255838935713391
54.05,-0.13170454808674686,-0.1064634452956021,-0.12474718477284213
54.1,-0.1317045480093462,-0.11078930459146913,-0.1242897641742641
54.15,-0.13170454793338332,-0.10625192699616927,-0.12384129358985804
54.2,-0.13170454785884472,-0.1050946056916886,-0.12478496888023724
54.25,-0.1317045477857203,-0.10416247440592581,-0.1257128023723921
54.3,-0.13170454771399312,-0.1107118689319459,-0.12599994814271842
54.35,-0.13170454764364975,-0.11033672408902509,-0.12628255097106625
54.4,-0.13170454757468342,-0.11485821850194801,-0.12680715375417242
54.45,-0.13170454750707047,-0.11266418275967788,-0.12732286177739105
54.5,-0.13170454744080756,-0.1145719096732006,-0.1286474903880722
54.55,-0.13170454737587445,-0.11174256588420052,-0.12994878068539895
54.6,-0.13170454731225759,-0.11401439340294325,-0.13045215397138843
54.65,-0.13170454724994354,-0.12125919824778256,-0.13094630619507747
54.7,-0.13170454718891875,-0.12413312056318565,-0.1309045926352117
54.75,-0.13170454712916638,-0.1212496276728895,-0.130863181754797
54.8,-0.1317045470706729,-0.11774873523693094,-0.13120976252291872
54.85,-0.13170454701342482,-0.11517936454956366,-0.13154976932051077
54.9,-0.13170454695740527,-0.11300592661618379,-0.13220043314046317
54.95,-0.13170454690260075,-0.11426327744676859,-0.13283900095446366
55.0,-0.13170454684899777,-0.10505080821398934,-0.13123012388445757
55.05,-0.13170454679657606,-0.10529243744040144,-0.12964913435701944
55.1,-0.13170454674532212,-0.09822256356335618,-0.12955095352750756
55.15,-0.13170454669522247,-0.09903646799734994,-0.129454399842965
55.2,-0.13170454664626358,-0.10039352774491793,-0.1284029798811871
55.25,-0.13170454659842523,-0.09765921802833073,-0.12737018801908992
55.3,-0.1317045465516939,-0.1000313894684274,-0.12803088766387613
55.35,-0.1317045465060527,-0.10802630227696794,-0.12868014158937116
55.4,-0.13170454646149157,-0.0957005675454041,-0.1296482559255765
55.45,-0.13170454641799018,-0.0973571158557837,-0.1305992006871549
55.5,-0.13170454637553508,-0.09565117210890513,-0.1317159279362485
55.55,-0.13170454633410936,-0.08684836112178082,-0.13281248407660382
55.6,-0.13170454629369618,-0.08050638866636346,-0.1320059377382
55.65,-0.1317045462542854,-0.08880441178975326,-0.13121304156514688
55.7,-0.13170454621586014,-0.0847667781373544,-0.13079503254329763
55.75,-0.13170454617840013,-0.0940842934214135,-0.13038408328437204
55.8,-0.1317045461418953,-0.09934558194327443,-0.13154824588731373
55.85,-0.13170454610633212,-0.112163573294222,-0.13269148543628878
55.9,-0.13170454607168694,-0.10716363869486789,-0.13290743836607288
55.95,-0.13170454603795304,-0.10652628080904972,-0.13311891992080774
56.0,-0.13170454600511353,-0.11003095069300586,-0.13280399509810636
56.05,-0.13170454597315154,-0.10462786392984404,-0.1324939891494963
56.1,-0.13170454594205355,-0.10755929774727044,-0.13236006012008864
56.15,-0.13170454591180272,-0.11538841554044461,-0.13222797121346092
56.2,-0.13170454588238892,-0.10911057695940286,-0.13241933069513664
56.25,-0.1317045458537919,-0.10599440312097673,-0.13260681243864864
56.3,-0.1317045458260015,-0.10375879857414716,-0.13337044498932618
56.35,-0.13170454579900426,-0.098788983056614,-0.13411996548360824
56.4,-0.1317045457727799,-0.0929745843704497,-0.13369014929286102
56.45,-0.13170454574732168,-0.0936180397398743,-0.13326719507593277
56.5,-0.13170454572260937,-0.08798177406931078,-0.13252770113005233
56.55,-0.13170454569863618,-0.08254235887762951,-0.13180076665123863
56.6,-0.1317045456753785,-0.08757293442073871,-0.1319012040004478
56.65,-0.131704545652833,-0.08868362612151294,-0.13199955055362583
56.7,-0.13170454563097936,-0.09391763206589296,-0.13220374436148125
56.75,-0.13170454560980413,-0.09620542671870677,-0.1324039759991159
56.8,-0.13170454558929715,-0.09657025762611456,-0.1323783498562075
56.85,-0.13170454556944494,-0.09643948613266931,-0.13235278816923393
56.9,-0.131704545550234,-0.09738174327006721,-0.1330022060236503
56.95,-0.1317045455316508,-0.0932765670330195,-0.13363970200145686
57.0,-0.1317045455136819,-0.09474625627515146,-0.13600564622312342
57.05,-0.13170454549631713,-0.09454605184350112,-0.13832890317466065
57.1,-0.131704545479543,-0.09945269108679987,-0.13933420386239037
57.15,-0.131704545463346,-0.09780443934879926,-0.1403201806526691
57.2,-0.13170454544771262,-0.09570294976095102,-0.13899922760064767
57.25,-0.13170454543263616,-0.09082395757948802,-0.1377000259612779
57.3,-0.1317045454180997,-0.08489219891679202,-0.1372434573430576
57.35,-0.13170454540409313,-0.08707803239691059,-0.13679381203645877
57.4,-0.1317045453906063,-0.09086142625074439,-0.13502299429537348
57.45,-0.13170454537762913,-0.08469799332600379,-0.13328269664175801
57.5,-0.13170454536514473,-0.0796461566368572,-0.1324489731681769
57.55,-0.13170454535314294,-0.08923163297029363,-0.13162978400262795
57.6,-0.13170454534161705,-0.08744564096488895,-0.1327400873901229
57.65,-0.13170454533055356,-0.08778942405568664,-0.13383065359012628
57.7,-0.1317045453199423,-0.08691815822264473,-0.13530698394786925
57.75,-0.13170454530977319,-0.09126110999909663,-0.13675665653362185
57.8,-0.13170454530003273,-0.09230007831430831,-0.13883252760327008
57.85,-0.13170454529071413,-0.08796701819827947,-0.14087054676336253
57.9,-0.1317045452818073,-0.08943574053087527,-0.1399759423623048
57.95,-0.1317045452733021,-0.09476157860903904,-0.13909561096446696
58.0,-0.13170454526518505,-0.09277927585040588,-0.13977064269384554
58.05,-0.13170454525744937,-0.09716154403857769,-0.14043241070202986
58.1,-0.13170454525008832,-0.09858068178225642,-0.13976229730857473
58.15,-0.13170454524308503,-0.101781539146205,-0.1391026534640739
58.2,-0.1317045452364395,-0.11867045848053927,-0.14024338734383943
58.25,-0.13170454523013486,-0.12515106371336696,-0.1413626726999658
58.3,-0.13170454522416772,-0.12332275338989472,-0.14226257562991335
58.35,-0.1317045452185246,-0.12759378002102414,-0.14314494021483865
58.4,-0.13170454521319871,-0.1242890494279329,-0.1425985072711093
58.45,-0.13170454520818334,-0.1232548295556584,-0.14205999756527676
58.5,-0.13170454520346836,-0.12061715240981595,-0.13967967199106315
58.55,-0.131704545199047,-0.11894817160771108,-0.1373401678714169
58.6,-0.13170454519490918,-0.1155933299625479,-0.13716558422490072
58.65,-0.13170454519104807,-0.10997753107032786,-0.13699350833717577
58.7,-0.131704545187457,-0.1117725455166482,-0.13576872651861213
58.75,-0.1317045451841258,-0.10724382302228098,-0.13456522478892394
58.8,-0.1317045451810477,-0.11214906461579949,-0.13351175410778598
58.85,-0.13170454517821603,-0.11477356656425322,-0.13247698438098535
58.9,-0.13170454517562397,-0.115907601804082,-0.1320553319405246
58.95,-0.1317045451732648,-0.11627807449963448,-0.13164152711550334
59.0,-0.13170454517112837,-0.12187738120160015,-0.13023591791719613
59.05,-0.13170454516921132,-0.11754372941235214,-0.12885580483525932
59.1,-0.1317045451675069,-0.11606514891296986,-0.1391026534640739
59.15,-0.131704545166005,-0.11120935063196677,-0.14024338734383943
59.2,-0.13170454516470223,-0.11083450692522874,-0.1413626726999658
59.25,-0.1317045451635918,-0.11412711189280887,-0.14226257562991335
59.3,-0.13170454516266705,-0.1216897069722728,-0.14314494021483865
59.35,-0.13170454516192115,-0.12126977803894279,-0.1425985072711093
59.4,-0.13170454516135077,-0.11451891493921527,-0.14205999756527676
59.45,-0.13170454516094576,-0.11187923996654256,-0.13967967199106315
59.5,-0.13170454516070612,-0.11248695297275192,-0.1373401678714169
59.55,-0.13170454516062174,-0.10842623913117626,-0.13716558422490072
59.6,-0.1317045451606859,-0.10467510824477821,-0.13699350833717577
59.65,-0.1317045451608985,-0.10028342978100815,-0.13576872651861213
59.7,-0.13170454516125288,-0.09079928792274447,-0.13456522478892394
59.75,-0.13170454516174226,-0.08748136175297812,-0.13351175410778598
59.8,-0.1317045451623599,-0.08229184567491325,-0.13247698438098535
59.85,-0.1317045451631058,-0.08475565100067577,-0.1320553319405246
59.9,-0.13170454516396982,-0.08059614174083288,-0.13164152711550334
59.95,-0.13170454516495197,-0.0729270589565577,-0.13023591791719613
60.0,-0.1317045451660455,-0.07478450579385085,-0.12885580483525932
