xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11273429809435989,-0.11059489226772243
41.15,-0.10811860129747952,-0.11218655468514427,-0.11055386232779922
41.2,-0.10811855978027046,-0.11194225337538956,-0.11062037588271122
41.25,-0.10811851885141852,-0.11150803843177456,-0.1106847797698939
41.3,-0.10811847850258384,-0.11172046318679754,-0.11070946700046329
41.35,-0.10811843872554476,-0.11192112369712424,-0.11073338703010509
41.4,-0.10811839951220108,-0.11114673277575919,-0.11066077283342
41.45,-0.10811836085456736,-0.11306302242478912,-0.11059049361279884
41.5,-0.10811832274475942,-0.11251332884370299,-0.11057199344342483
41.55,-0.10811828517502473,-0.1125762368984864,-0.1105540922843537
41.6,-0.10811824813770182,-0.11305848367004254,-0.11068558635366944
41.65,-0.10811821162524743,-0.11425236859404815,-0.11081289895691958
41.7,-0.10811817563022287,-0.11991640473726357,-0.11100402122113584
41.75,-0.10811814014530086,-0.11917527096681318,-0.1111890837977331
41.8,-0.1081181051632452,-0.11856560919927282,-0.11076997985704988
41.85,-0.1081180706769345,-0.11785973001251442,-0.11036428084960005
41.9,-0.10811803667934185,-0.11703088407133311,-0.11050718949946925
41.95,-0.1081180031635382,-0.11676969607113852,-0.11064553422578915
42.0,-0.10811797012270254,-0.1178594299049945,-0.11047210704979295
42.05,-0.10811793755009819,-0.11760927046172302,-0.11030421427797593
42.1,-0.10811790543909651,-0.11768729580935595,-0.1104252845561484
42.15,-0.10811787378314647,-0.11775316224512572,-0.11054248159407441
42.2,-0.10811784257580505,-0.11682698416607376,-0.11037201017285116
42.25,-0.10811781181071697,-0.11633392464791605,-0.11020697085309512
42.3,-0.10811778148161134,-0.11690325436071924,-0.11049186813246968
42.35,-0.10811775158230841,-0.11715386950123297,-0.11076766709573241
42.4,-0.1081177221067195,-0.117636156235777,-0.110977507560124
42.45,-0.10811769304884038,-0.11748971466419622,-0.1111806868446396
42.5,-0.10811766440275114,-0.11661721295965594,-0.11094339396506332
42.55,-0.10811763616261628,-0.1159325683967273,-0.1107137134212212
42.6,-0.1081176083226813,-0.11550694415009262,-0.11054263097100123
42.65,-0.10811758087727608,-0.11509604436764645,-0.11037701196999186
42.7,-0.10811755382081145,-0.11474337630095639,-0.11076779679236035
42.75,-0.10811752714777256,-0.1141291225439082,-0.11114612224776119
42.8,-0.1081175008527289,-0.1135391288462295,-0.11133419480748345
42.85,-0.10811747493031748,-0.1127914685927643,-0.11151632737916045
42.9,-0.10811744937526643,-0.11202353199952282,-0.11099657658577167
42.95,-0.10811742418236125,-0.11182587368705674,-0.11049345743526227
43.0,-0.10811739934647857,-0.11085881306629171,-0.110596189754167
43.05,-0.10811737486254902,-0.1107086386271849,-0.11069564198709818
43.1,-0.10811735072559436,-0.11023776673677142,-0.1107631575875139
43.15,-0.10811732693069036,-0.10982866236847064,-0.11082853151295277
43.2,-0.10811730347299377,-0.11013075252025135,-0.11057819110368881
43.25,-0.1081172803477255,-0.11035261321789486,-0.11033584286460375
43.3,-0.10811725755017054,-0.11007872055584525,-0.11001211162743718
43.35,-0.10811723507569154,-0.10958281014995144,-0.10969866906043066
43.4,-0.10811721291970516,-0.11027210147850484,-0.10978652692806985
43.45,-0.10811719107769892,-0.11014340022030426,-0.10987151370081506
43.5,-0.10811716954522445,-0.11121567340709068,-0.10958149429207752
43.55,-0.10811714831789415,-0.11157934695496494,-0.10930065558372887
43.6,-0.10811712739138118,-0.11103960224163362,-0.10947833393162953
43.65,-0.10811710676142958,-0.11064465548299443,-0.1096502529283153
43.7,-0.1081170864238306,-0.11034385115767424,-0.1096391613080812
43.75,-0.10811706637444302,-0.11025771930388965,-0.10962835475180242
43.8,-0.10811704660918302,-0.11048132776578741,-0.10921514853039542
43.85,-0.1081170271240241,-0.11210640688019197,-0.10881503503459204
43.9,-0.10811700791499383,-0.11151935996536193,-0.10904128636725101
43.95,-0.10811698897818384,-0.1117412757692637,-0.10926020068307762
44.0,-0.10811697030973305,-0.1121863903812951,-0.10905649255095355
44.05,-0.10811695190584114,-0.11140234333456295,-0.10885918236879263
44.1,-0.10811693376275837,-0.11203805977402005,-0.10876481433681423
44.15,-0.10811691587678567,-0.11167439303758353,-0.10867333259769901
44.2,-0.10811689824428132,-0.1118019345655818,-0.10916655642254651
44.25,-0.10811688086165425,-0.11178942630164901,-0.10964394179823803
44.3,-0.108116863725364,-0.1121557347778648,-0.10958708078983243
44.35,-0.10811684683191736,-0.11203256381271574,-0.1095319849552542
44.4,-0.10811683017787174,-0.11239063432826062,-0.10949759480670106
44.45,-0.10811681375983859,-0.11306292893218721,-0.1094642467629458
44.5,-0.10811679757447318,-0.11244345696075443,-0.10971035375244935
44.55,-0.10811678161847132,-0.11263122503464348,-0.10994856583732673
44.6,-0.10811676588859295,-0.11255487299446063,-0.11025418444203373
44.65,-0.10811675038162498,-0.11257848590483305,-0.11055005441731063
44.7,-0.10811673509441508,-0.1129042028788704,-0.11039707467596027
44.75,-0.10811672002384132,-0.1123709591281327,-0.1102490017410849
44.8,-0.10811670516684248,-0.11260103299702477,-0.11006645840211741
44.85,-0.10811669052038439,-0.11227867244418001,-0.10988973757067216
44.9,-0.10811667608148684,-0.11208083491957628,-0.10967835938675746
44.95,-0.10811666184721015,-0.11360344857211517,-0.1094736924323423
45.0,-0.10811664781465175,-0.11374997872369405,-0.10961081718864428
45.05,-0.10811663398095295,-0.1133915809315588,-0.10974352063129116
45.1,-0.10811662034329891,-0.1161302565337864,-0.10968921854300434
45.15,-0.10811660689890523,-0.11504703067671426,-0.1096366159101988
45.2,-0.10811659364503806,-0.11470792747718499,-0.10973162978617841
45.25,-0.10811658057899737,-0.11493474802644649,-0.10982357999925353
45.3,-0.10811656769812021,-0.114115020832403,-0.11011653087112946
45.35,-0.10811655499978413,-0.113691384676583,-0.11040013069649
45.4,-0.1081165424813971,-0.11270536667507501,-0.11064494090448444
45.45,-0.10811653014041428,-0.11211742540457353,-0.11088198110571662
45.5,-0.10811651797432126,-0.11153580645817301,-0.11064041195363913
45.55,-0.10811650598063735,-0.11155700203790903,-0.1104066016769184
45.6,-0.10811649415691899,-0.1119976359408159,-0.11016792313495218
45.65,-0.10811648250075975,-0.11133181630701404,-0.1099368701648669
45.7,-0.10811647100978358,-0.11050421067963724,-0.11010016477498033
45.75,-0.10811645968165155,-0.11017700297622142,-0.11025824337524
45.8,-0.10811644851405511,-0.10994784482902045,-0.11035911900384757
45.85,-0.10811643750471606,-0.10933804429437294,-0.11045679338277857
45.9,-0.10811642665139676,-0.1093777152838207,-0.11063083135791386
45.95,-0.10811641595188312,-0.11078211615679014,-0.11079935370921379
46.0,-0.10811640540399486,-0.11026081458670228,-0.11084574197258128
46.05,-0.10811639500558545,-0.1097813294867652,-0.11089070701056752
46.1,-0.1081163847545353,-0.10914090188685685,-0.11047200341070249
46.15,-0.10811637464875865,-0.1093993250907288,-0.11006669460330083
46.2,-0.10811636468619329,-0.10927001571632573,-0.10983514422389172
46.25,-0.10811635486481083,-0.1088093057344047,-0.10961095856662237
46.3,-0.10811634518260983,-0.1086167522805266,-0.10946788529351328
46.35,-0.10811633563761926,-0.10857477344344436,-0.10932932205503436
46.4,-0.10811632622789506,-0.10846114187262974,-0.10926261919439036
46.45,-0.10811631695151681,-0.10797729621511853,-0.10919797285743696
46.5,-0.10811630780660124,-0.1088747887026074,-0.10923551146965857
46.55,-0.10811629879127853,-0.10901457574020579,-0.10927177849540892
46.6,-0.1081162899037194,-0.10870662561474453,-0.10927593991672278
46.65,-0.10811628114210467,-0.10834539162924546,-0.10927990167210916
46.7,-0.10811627250465569,-0.10877407281862536,-0.10914673630289687
46.75,-0.10811626398961066,-0.10871369191006808,-0.1090177481641544
46.8,-0.1081162555952348,-0.10867651810851969,-0.10909924225565656
46.85,-0.10811624731982032,-0.10818593569578215,-0.10917805796849427
46.9,-0.10811623916167967,-0.10761986727704985,-0.10922644090862069
46.95,-0.10811623111914893,-0.10738442279415969,-0.10927321623296783
47.0,-0.1081162231905946,-0.10692876375582003,-0.1092342720926378
47.05,-0.10811621537439658,-0.10764617243348674,-0.10919651188404751
47.1,-0.10811620766896528,-0.10828676089475078,-0.10911947165706541
47.15,-0.10811620007273123,-0.10887903867002403,-0.10904482455422747
47.2,-0.1081161925841453,-0.10957516026067353,-0.10873322879361744
47.25,-0.10811618520168195,-0.11042456658116913,-0.10843148638706253
47.3,-0.10811617792383926,-0.11221517230889695,-0.10873278002992037
47.35,-0.1081161707491356,-0.1120900987264368,-0.10902435988056795
47.4,-0.10811616367610277,-0.11156132912558549,-0.10935320074042351
47.45,-0.10811615670330638,-0.11120831992907577,-0.10967150328344025
47.5,-0.10811614982932553,-0.11117362068065587,-0.10979078413502585
47.55,-0.10811614305275619,-0.11086866365469633,-0.10990625615301003
47.6,-0.1081161363722213,-0.1105327821016238,-0.10966950952957231
47.65,-0.10811612978636073,-0.11123361367119897,-0.10944031264146317
47.7,-0.10811612329382782,-0.1115034389273838,-0.10955838509756488
47.75,-0.10811611689330292,-0.11128962290989251,-0.10967266835825597
47.8,-0.10811611058348322,-0.11086454731071407,-0.10937151082613887
47.85,-0.10811610436308285,-0.11005809906319232,-0.1090799361094418
47.9,-0.10811609823083276,-0.11045918144134866,-0.10916222769611378
47.95,-0.10811609218548418,-0.11028640353580899,-0.10924184168734867
48.0,-0.1081160862258086,-0.10968972989416699,-0.1093586578133372
48.05,-0.10811608035058756,-0.10940761389044575,-0.109471712130551
48.1,-0.10811607455862635,-0.1092329141313222,-0.10973109562722094
48.15,-0.10811606884874703,-0.10896643703392364,-0.10998219702988742
48.2,-0.10811606321978519,-0.10880644577523127,-0.1102655632016981
48.25,-0.10811605767058996,-0.11081897788932218,-0.11053992589376269
48.3,-0.10811605220003741,-0.11085734683307324,-0.11070222191293193
48.35,-0.10811604680701041,-0.11136480805894956,-0.11085941507251647
48.4,-0.10811604149040867,-0.11063675387523636,-0.11053826733429789
48.45,-0.1081160362491488,-0.11057817462344371,-0.11022743739796344
48.5,-0.10811603108216765,-0.11067103664305218,-0.11045321579278462
48.55,-0.10811602598840543,-0.11108435401789292,-0.11067183811007766
48.6,-0.10811602096683276,-0.11084406624529423,-0.1103943236247171
48.65,-0.10811601601642024,-0.11012989685811403,-0.11012571726992575
48.7,-0.10811601113616547,-0.11054760328953234,-0.10985799961491906
48.75,-0.10811600632506603,-0.11210855616961483,-0.10959883089419722
48.8,-0.10811600158214993,-0.11171615228718725,-0.11030026092477245
48.85,-0.10811599690644513,-0.1136901969891427,-0.11097932987508197
48.9,-0.10811599229700324,-0.11293021130851238,-0.11087497769651135
48.95,-0.1081159877528826,-0.11221328468900449,-0.11077404104177385
49.0,-0.10811598327315845,-0.11175133764867985,-0.11062309365779238
49.05,-0.10811597885691615,-0.1120018424474153,-0.11047702557181684
49.1,-0.10811597450325791,-0.11132986165731847,-0.11055487810440824
49.15,-0.10811597021129948,-0.11073508760988691,-0.1106302959891502
49.2,-0.10811596598016332,-0.11206942620666888,-0.11042277854877575
49.25,-0.1081159618089888,-0.1126538093566645,-0.11022192595509775
49.3,-0.1081159576969254,-0.11262820504725918,-0.11034514926161713
49.35,-0.10811595364313273,-0.11234348872726628,-0.11046446830419536
49.4,-0.10811594964679062,-0.1125571902639447,-0.11040700905040142
49.45,-0.10811594570708233,-0.1120966780107405,-0.11035141907165957
49.5,-0.10811594182320458,-0.11181700565607967,-0.11029445528730343
49.55,-0.10811593799436423,-0.11194769749858732,-0.11023933429107492
49.6,-0.10811593421978499,-0.11169634653636773,-0.11007616835923544
49.65,-0.10811593049869739,-0.11189181914060878,-0.10991821740341458
49.7,-0.10811592683034536,-0.11162644754875667,-0.10993723269898124
49.75,-0.10811592321397291,-0.11087696948177662,-0.10995563383162553
49.8,-0.1081159196488544,-0.11049037050460443,-0.10968051100818174
49.85,-0.10811591613425743,-0.1099115630630818,-0.10941414534301477
49.9,-0.10811591266946649,-0.11014950958879666,-0.10965601802569805
49.95,-0.10811590925377618,-0.1106394237940739,-0.10989013821031372
50.0,-0.10811590588649124,-0.11241736492423009,-0.10974616186053597
50.05,-0.10811590256692316,-0.1119637224170812,-0.10960676252483638
50.1,-0.10811589929440028,-0.11143836560440785,-0.1094891049286102
50.15,-0.10811589606825435,-0.11357932389166951,-0.1093751633325718
50.2,-0.10811589288782386,-0.11391525944263807,-0.10914964747636766
50.25,-0.10811588975246753,-0.11425271426000942,-0.10893126506890932
50.3,-0.10811588666154072,-0.11428103623482905,-0.10885157254691086
50.35,-0.10811588361441905,-0.11475121113355462,-0.10877433482220342
50.4,-0.10811588061047814,-0.11445561604961516,-0.10920115216652995
50.45,-0.10811587764910707,-0.11387001838035724,-0.10961428293026661
50.5,-0.10811587472970174,-0.11347545508734246,-0.10974612321964548
50.55,-0.10811587185167149,-0.11397859600850825,-0.10987374362123956
50.6,-0.10811586901442566,-0.11526899718867264,-0.10935683275074275
50.65,-0.10811586621738715,-0.1148379162572331,-0.10885638589270061
50.7,-0.10811586345998556,-0.11517571377183417,-0.10867893748036457
50.75,-0.10811586074166062,-0.11463572656902024,-0.10850705859008254
50.8,-0.1081158580618588,-0.1147054767648643,-0.10844347698171823
50.85,-0.10811585542003001,-0.11438717817931908,-0.10838181298492211
50.9,-0.10811585281564433,-0.11390010971487413,-0.10817581505964236
50.95,-0.10811585024816174,-0.114347172626488,-0.10797626438298363
51.0,-0.10811584771706925,-0.1140799629066706,-0.10794724978988138
51.05,-0.10811584522184034,-0.11471876929939805,-0.1079190169572959
51.1,-0.1081158427619755,-0.11419535219506191,-0.10781326259259402
51.15,-0.10811584033696846,-0.11452603262150296,-0.1077107347746218
51.2,-0.10811583794632984,-0.1150708263824826,-0.108012853055924
51.25,-0.10811583558956687,-0.11434249193817811,-0.10830519600050625
51.3,-0.10811583326620368,-0.11392799443805382,-0.10820974463741863
51.35,-0.10811583097576775,-0.11743089994138751,-0.10811723433914328
51.4,-0.10811582871778658,-0.11697725197443928,-0.10785826848871923
51.45,-0.10811582649180788,-0.11716322100628407,-0.10760743985675486
51.5,-0.10811582429737267,-0.11919244650881268,-0.10774107981831146
51.55,-0.10811582213403205,-0.11873060937925668,-0.10787031557672942
51.6,-0.10811582000135402,-0.12078382004072477,-0.10760136190080317
51.65,-0.10811581789889643,-0.12031104299052844,-0.10734085318523172
51.7,-0.10811581582623403,-0.1197402220107355,-0.10743692363697302
51.75,-0.10811581378294494,-0.11930169343424259,-0.10752977485879688
51.8,-0.10811581176861064,-0.11956131361535385,-0.10793273876520289
51.85,-0.10811580978282276,-0.11929585979669442,-0.10832273069924868
51.9,-0.10811580782517627,-0.1222517267589474,-0.10840156622821415
51.95,-0.10811580589527292,-0.1216580746634587,-0.10847782278594176
52.0,-0.10811580399271782,-0.12155387585976492,-0.1087080647509226
52.05,-0.10811580211712624,-0.12201566968523211,-0.10893092086076185
52.1,-0.10811580026811338,-0.12158401417889861,-0.10900210064177353
52.15,-0.10811579844530125,-0.12148244202161541,-0.1090709994667405
52.2,-0.10811579664832535,-0.12086524215339377,-0.10898700250351631
52.25,-0.10811579487681104,-0.12134100474682578,-0.10890567873112358
52.3,-0.10811579313040393,-0.12372298873912324,-0.10922297559939896
52.35,-0.10811579140874289,-0.12367005842671489,-0.10953015152376815
52.4,-0.10811578971148367,-0.12304455628898787,-0.10911040988165002
52.45,-0.10811578803827526,-0.12312488733396884,-0.10870407260527759
52.5,-0.10811578638877677,-0.12446126456074977,-0.10944469255615212
52.55,-0.10811578476265743,-0.12362076970118535,-0.1101616920048925
52.6,-0.10811578315957976,-0.1229678550835745,-0.11018966793594093
52.65,-0.10811578157922312,-0.1226093125802071,-0.11021684034626394
52.7,-0.10811578002126011,-0.12254725889647855,-0.1103593805980646
52.75,-0.1081157784853735,-0.12147614859242799,-0.11049746978065501
52.8,-0.10811577697125613,-0.1214641147334321,-0.11036637275810862
52.85,-0.10811577547859413,-0.1211817332235137,-0.11023955921872414
52.9,-0.10811577400708376,-0.12002941035095352,-0.10994386794679947
52.95,-0.10811577255642799,-0.12032174004068784,-0.10965767715611291
53.0,-0.10811577112632981,-0.11992727334334345,-0.10920520436937485
53.05,-0.10811576971649899,-0.12058624731736212,-0.10876717476228662
53.1,-0.10811576832664861,-0.12023611489792962,-0.10913532035141751
53.15,-0.10811576695649183,-0.11957769983826431,-0.10949169954861643
53.2,-0.10811576560575187,-0.11910745051221022,-0.10914030886699867
53.25,-0.10811576427415534,-0.11884784873292772,-0.10880012882156143
53.3,-0.10811576296142889,-0.11836394719182705,-0.1086318191879167
53.35,-0.10811576166730585,-0.11840770591076324,-0.10846883214236444
53.4,-0.10811576039151961,-0.11844831370324814,-0.10845885805691972
53.45,-0.10811575913381705,-0.11771582637203103,-0.10844913817374797
53.5,-0.1081157578939349,-0.11819596133903054,-0.10821493811346096
53.55,-0.1081157566716234,-0.1190828252885214,-0.10798813437875089
53.6,-0.10811575546663618,-0.1186479014960689,-0.10808417560700813
53.65,-0.10811575427872348,-0.11798249355183392,-0.10817706014246746
53.7,-0.10811575310764567,-0.11749637165832748,-0.1082306928880432
53.75,-0.10811575195316311,-0.11663699183626028,-0.10828253871445158
53.8,-0.10811575081504293,-0.11637704252425518,-0.10815374450357167
53.85,-0.10811574969304888,-0.11613240370218467,-0.1080289850376959
53.9,-0.1081157485869582,-0.11613568561408501,-0.108190114756073
53.95,-0.108115747496538,-0.11568795253934491,-0.10834602735255351
54.0,-0.10811574642157566,-0.11571396293002949,-0.10812651300529666
54.05,-0.10811574536184167,-0.11536383269521934,-0.10791393368124928
54.1,-0.10811574431713016,-0.11572865833189448,-0.10780308160907796
54.15,-0.10811574328722173,-0.11500065655408784,-0.10769567068228325
54.2,-0.10811574227190714,-0.1145265257624617,-0.10795298520384691
54.25,-0.10811574127098389,-0.11453126382457005,-0.10820200078623826
54.3,-0.1081157402842427,-0.11418670564277854,-0.10827973292747388
54.35,-0.10811573931148448,-0.11397154948819166,-0.10835493083868192
54.4,-0.10811573835251344,-0.11429571615549601,-0.10849209103975285
54.45,-0.10811573740713384,-0.11364195915287191,-0.10862483898807164
54.5,-0.10811573647514655,-0.1134911385178427,-0.10896697876240669
54.55,-0.10811573555636933,-0.11285496331178485,-0.10929820160568905
54.6,-0.10811573465061314,-0.11337906810232226,-0.10941647231065912
54.65,-0.10811573375769239,-0.1129353670361928,-0.10953101173203969
54.7,-0.10811573287742816,-0.11226895945776091,-0.1095043353462256
54.75,-0.10811573200963487,-0.11181825733492229,-0.10947856171325193
54.8,-0.10811573115414035,-0.11133780854011731,-0.10955494485812994
54.85,-0.1081157303107691,-0.1107319099381001,-0.109628942144388
54.9,-0.10811572947934901,-0.11094166547530288,-0.1097835000329236
54.95,-0.10811572865971132,-0.11085050740310906,-0.10993319278370339
55.0,-0.10811572785169066,-0.11134615173126355,-0.10949414581017397
55.05,-0.10811572705512162,-0.1106233525786503,-0.10906916194663764
55.1,-0.10811572626983884,-0.11033436719868181,-0.10903792016660821
55.15,-0.10811572549568371,-0.11018333722530503,-0.1090076798895936
55.2,-0.10811572473250095,-0.10988326666901166,-0.10872851227842192
55.25,-0.10811572398013193,-0.11017201117570341,-0.10845823704988425
55.3,-0.10811572323842816,-0.10988282606755634,-0.10863416279285383
55.35,-0.10811572250723439,-0.11091971461354348,-0.10880444188021125
55.4,-0.10811572178640211,-0.1121142733419045,-0.10905554687725817
55.45,-0.10811572107578282,-0.11207243063074789,-0.10929864073893834
55.5,-0.10811572037523476,-0.1129802110363598,-0.10958176591698536
55.55,-0.10811571968461617,-0.11259810568976919,-0.10985590098445139
55.6,-0.1081157190037853,-0.11481016418741405,-0.10962937388848594
55.65,-0.10811571833260042,-0.11442761070594504,-0.10941013292228506
55.7,-0.10811571767092988,-0.11384449584089117,-0.10929232446268883
55.75,-0.10811571701863193,-0.1135878936120861,-0.1091783005096768
55.8,-0.1081157163755817,-0.11437412926931813,-0.10947761484289643
55.85,-0.10811571574164418,-0.11375579357840201,-0.10976740868544646
55.9,-0.10811571511668773,-0.11316239014112282,-0.10981116888236628
55.95,-0.10811571450059088,-0.1126070460445754,-0.1098535952652481
56.0,-0.10811571389322196,-0.11244861489623702,-0.10975835705085761
56.05,-0.10811571329446287,-0.11191374213260208,-0.10966621671792827
56.1,-0.10811571270418535,-0.11155052086200262,-0.10962178787009617
56.15,-0.10811571212227804,-0.11180235840793873,-0.10957882095603982
56.2,-0.10811571154861266,-0.11158619163513388,-0.10962128852788691
56.25,-0.10811571098307783,-0.11203257374337112,-0.10966244158254929
56.3,-0.10811571042555883,-0.11148387799917402,-0.1098538537583555
56.35,-0.10811570987594088,-0.11153617852526773,-0.11003921309168634
56.4,-0.10811570933410923,-0.11111380486453581,-0.10991426619408708
56.45,-0.10811570879995926,-0.11085235086803656,-0.109793371199026
56.5,-0.10811570827337622,-0.11074171740436199,-0.10959190144458227
56.55,-0.10811570775425884,-0.110872726426021,-0.10939689795833979
56.6,-0.10811570724249576,-0.1108416759222765,-0.10942103692277509
56.65,-0.10811570673798573,-0.1103077831211632,-0.10944442256977517
56.7,-0.10811570624062411,-0.11000264738996533,-0.10949527448091292
56.75,-0.10811570575030965,-0.10952662972444097,-0.10954452558984211
56.8,-0.10811570526694786,-0.10918042110671128,-0.10953424749134968
56.85,-0.1081157047904341,-0.10886433190009283,-0.10952432296253323
56.9,-0.1081157043206705,-0.10871038638915692,-0.10969106688100763
56.95,-0.10811570385756591,-0.10808587621013739,-0.10985252379024911
57.0,-0.10811570340102587,-0.10825089070836626,-0.110463544274737
57.05,-0.10811570295095246,-0.10791290456161448,-0.11105515395188342
57.1,-0.10811570250726134,-0.10764684344564872,-0.11129475387231942
57.15,-0.1081157020698546,-0.10800530539501896,-0.11152686850421889
57.2,-0.1081157016386479,-0.10807809206943082,-0.11115403832214485
57.25,-0.10811570121355008,-0.10906500683665374,-0.11079326097664821
57.3,-0.10811570079448013,-0.10965493793973946,-0.11065861239170495
57.35,-0.10811570038134696,-0.11023066176262006,-0.11052836424865736
57.4,-0.10811569997406617,-0.11057350660440436,-0.1100553846819036
57.45,-0.10811569957256015,-0.11004918162197808,-0.10959755514603312
57.5,-0.1081156991767445,-0.10966301053003463,-0.10938328358101088
57.55,-0.10811569878653486,-0.11004926954899413,-0.10917584332470386
57.6,-0.10811569840185697,-0.11057119268486316,-0.10947533226047958
57.65,-0.10811569802262982,-0.11112689368882561,-0.10976525518784476
57.7,-0.1081156976487792,-0.11172897401664957,-0.11015184706069445
57.75,-0.10811569728022405,-0.11111344075670697,-0.11052614792241836
57.8,-0.10811569691689353,-0.11115628126192677,-0.11105909412382284
57.85,-0.10811569655871,-0.11087762122978066,-0.11157514935348764
57.9,-0.10811569620560259,-0.11202033003877869,-0.1113185177796962
57.95,-0.10811569585750042,-0.11288577975749496,-0.11107022476848179
58.0,-0.10811569551433262,-0.11270334353778604,-0.11123262485393241
58.05,-0.10811569517602493,-0.11257970677438264,-0.1113899704128139
58.1,-0.10811569484251321,-0.11570737868954191,-0.11119789249368991
58.15,-0.10811569451372662,-0.11570815697755121,-0.1110120713714755
58.2,-0.108115694189601,-0.11530885564163931,-0.11129993489694279
58.25,-0.10811569387006886,-0.11579166471178855,-0.11157873356415536
58.3,-0.10811569355506272,-0.11555749571454121,-0.11179701524936948
58.35,-0.10811569324452179,-0.11698915955970175,-0.11200849048639334
58.4,-0.10811569293838197,-0.11643264847099291,-0.11184463613241634
58.45,-0.10811569263657911,-0.116390106181072,-0.11168617544831388
58.5,-0.10811569233905587,-0.1168721375046667,-0.1110496524453837
58.55,-0.10811569204574809,-0.1164265002834256,-0.11043354412494573
58.6,-0.10811569175659502,-0.11696622808425909,-0.11039215968021562
58.65,-0.10811569147153932,-0.11618857076701301,-0.11035212791851959
58.7,-0.10811569119052694,-0.11592043209833365,-0.11003771345647946
58.75,-0.1081156909134938,-0.11637408602619378,-0.10973333940409866
58.8,-0.10811569064038923,-0.11594532531970447,-0.10947233400439008
58.85,-0.10811569037115251,-0.11539213305453186,-0.10921961651882658
58.9,-0.10811569010572963,-0.11541951869880475,-0.10913023627354307
58.95,-0.10811568984407333,-0.11629670614243783,-0.10904363692421272
59.0,-0.1081156895861195,-0.1155477620987565,-0.1086985692544633
59.05,-0.10811568933182425,-0.11511037471313848,-0.10836441395295612
59.1,-0.10811568908113357,-0.11693191681112423,-0.1110120713714755
59.15,-0.10811568883399349,-0.11726969551390751,-0.11129993489694279
59.2,-0.10811568859035674,-0.11705643983834092,-0.11157873356415536
59.25,-0.10811568835017268,-0.11685336974117683,-0.11179701524936948
59.3,-0.10811568811339409,-0.11617691593270024,-0.11200849048639334
59.35,-0.10811568787996695,-0.11558995543306018,-0.11184463613241634
59.4,-0.10811568764985074,-0.11568247769902099,-0.11168617544831388
59.45,-0.10811568742299488,-0.11565861437528994,-0.1110496524453837
59.5,-0.10811568719935209,-0.11549798883263719,-0.11043354412494573
59.55,-0.10811568697888187,-0.11517563778523693,-0.11039215968021562
59.6,-0.1081156867615336,-0.11492177971134376,-0.11035212791851959
59.65,-0.10811568654726678,-0.11495511739114937,-0.11003771345647946
59.7,-0.10811568633603752,-0.11484302462875644,-0.10973333940409866
59.75,-0.10811568612779858,-0.11399793071709516,-0.10947233400439008
59.8,-0.10811568592251283,-0.1132726139955603,-0.10921961651882658
59.85,-0.10811568572013303,-0.11339740765851802,-0.10913023627354307
59.9,-0.10811568552062542,-0.11321714995115639,-0.10904363692421272
59.95,-0.10811568532394275,-0.11304047681301743,-0.1086985692544633
60.0,-0.10811568513004789,-0.1126190422237377,-0.10836441395295612
