xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09382954436681874,-0.11095942508124934
41.15,-0.10811860129747952,-0.09289025655666418,-0.11090141549087879
41.2,-0.10811855978027046,-0.09736105862425884,-0.11099549514633199
41.25,-0.10811851885141852,-0.10190810600011455,-0.11108659106116325
41.3,-0.10811847850258384,-0.10279627996813928,-0.11112151892481692
41.35,-0.10811843872554476,-0.10383401145830887,-0.11115536158888929
41.4,-0.10811839951220108,-0.10337937020489728,-0.11105268403030608
41.45,-0.10811836085456736,-0.10337369581916218,-0.1109533084190189
41.5,-0.10811832274475942,-0.10328063354794897,-0.11092715923971666
41.55,-0.10811828517502473,-0.10218587450834248,-0.11090185698731603
41.6,-0.10811824813770182,-0.10860326887649459,-0.11108783129436173
41.65,-0.10811821162524743,-0.10674465393979063,-0.11126789191955341
41.7,-0.10811817563022287,-0.10654799371446325,-0.11153819283967806
41.75,-0.10811814014530086,-0.10568672206376865,-0.11179992387714954
41.8,-0.1081181051632452,-0.10402901509057971,-0.1112072342444498
41.85,-0.1081180706769345,-0.10418658486050948,-0.11063350186532774
41.9,-0.10811803667934185,-0.10443317839149911,-0.11083561769346321
41.95,-0.1081180031635382,-0.10194841146960021,-0.11103127897949362
42.0,-0.10811797012270254,-0.10268732975300617,-0.11078602803596067
42.05,-0.10811793755009819,-0.1024858438775111,-0.1105486037474824
42.1,-0.10811790543909651,-0.10548421523246239,-0.11071983475143797
42.15,-0.10811787378314647,-0.1036815719244268,-0.11088558799709375
42.2,-0.10811784257580505,-0.10354662106567168,-0.11064451643937834
42.25,-0.10811781181071697,-0.10253648572560041,-0.11041112686865713
42.3,-0.10811778148161134,-0.10255805111335084,-0.11081404357642936
42.35,-0.10811775158230841,-0.10319234604387419,-0.11120409316229031
42.4,-0.1081177221067195,-0.10506265990663204,-0.11150086318692291
42.45,-0.10811769304884038,-0.10363696376032742,-0.11178821272532959
42.5,-0.10811766440275114,-0.10457606683189419,-0.11145264040236039
42.55,-0.10811763616261628,-0.1052888976205881,-0.11112783339696082
42.6,-0.1081176083226813,-0.106709850529066,-0.1108858964615946
42.65,-0.10811758087727608,-0.10590683086509971,-0.11065168586364249
42.7,-0.10811755382081145,-0.10451464887161509,-0.11120434895441941
42.75,-0.10811752714777256,-0.10614541392089545,-0.11173939169708226
42.8,-0.1081175008527289,-0.10618194870682435,-0.1120053760740743
42.85,-0.10811747493031748,-0.1139262811062435,-0.1122629599011099
42.9,-0.10811744937526643,-0.11343671796434973,-0.1115279306177528
42.95,-0.10811742418236125,-0.11166943630542767,-0.11081642189496901
43.0,-0.10811739934647857,-0.11207182410368384,-0.11096171640459607
43.05,-0.10811737486254902,-0.11355422753821517,-0.11110237204164054
43.1,-0.10811735072559436,-0.11272153002481945,-0.11119786233121
43.15,-0.10811732693069036,-0.11210068389803725,-0.11129032370819658
43.2,-0.10811730347299377,-0.11122611346812943,-0.11093629746625062
43.25,-0.1081172803477255,-0.11288642891049219,-0.11059357373660217
43.3,-0.10811725755017054,-0.11315004396846806,-0.11013575694593007
43.35,-0.10811723507569154,-0.11114520242965083,-0.10969249041249347
43.4,-0.10811721291970516,-0.11095141186714486,-0.10981674827839685
43.45,-0.10811719107769892,-0.10900224752084661,-0.10993694568673677
43.5,-0.10811716954522445,-0.10686227814717925,-0.10952680415269675
43.55,-0.10811714831789415,-0.10595755868680679,-0.1091296459767537
43.6,-0.10811712739138118,-0.1068243218709247,-0.10938092872905726
43.65,-0.10811710676142958,-0.10961385497750169,-0.10962406641908275
43.7,-0.1081170864238306,-0.10856779595018935,-0.10960838790450043
43.75,-0.10811706637444302,-0.10849693644486391,-0.10959311242468386
43.8,-0.10811704660918302,-0.11476933057580992,-0.10900875777593552
43.85,-0.1081170271240241,-0.11795907060343433,-0.10844291893380212
43.9,-0.10811700791499383,-0.11822185842965545,-0.10876289362506074
43.95,-0.10811698897818384,-0.11794278349400274,-0.10907249210706252
44.0,-0.10811697030973305,-0.12208922740236275,-0.10878441209231057
44.05,-0.10811695190584114,-0.12093694594620048,-0.10850538004749524
44.1,-0.10811693376275837,-0.12055316716793599,-0.10837193009134051
44.15,-0.10811691587678567,-0.13169536752293187,-0.10824256187481561
44.2,-0.10811689824428132,-0.13008888411086542,-0.1089400921033247
44.25,-0.10811688086165425,-0.1309696901583778,-0.10961522329005886
44.3,-0.108116863725364,-0.1290500112240376,-0.10953481590390869
44.35,-0.10811684683191736,-0.12740599548091985,-0.10945690476098681
44.4,-0.10811683017787174,-0.12610614065983985,-0.10940827579180984
44.45,-0.10811681375983859,-0.12329671668180125,-0.10936112049439116
44.5,-0.10811679757447318,-0.12184326176755737,-0.10970917420935167
44.55,-0.10811678161847132,-0.12094787596651113,-0.1100460627586209
44.6,-0.10811676588859295,-0.120320102084096,-0.11047827843914591
44.65,-0.10811675038162498,-0.12021080838049274,-0.11089670739363491
44.7,-0.10811673509441508,-0.11799722702249127,-0.11068036691050195
44.75,-0.10811672002384132,-0.11710875895783318,-0.11047096561989746
44.8,-0.10811670516684248,-0.11479092661813856,-0.11021281573773627
44.85,-0.10811669052038439,-0.1142380046381294,-0.1099629000472216
44.9,-0.10811667608148684,-0.11370961503900265,-0.1096639713824648
44.95,-0.10811666184721015,-0.1109090223868632,-0.10937453375424094
45.0,-0.10811664781465175,-0.10977233798314405,-0.10956846252465711
45.05,-0.10811663398095295,-0.10907513947551296,-0.10975613854024291
45.1,-0.10811662034329891,-0.11378386792938709,-0.10967934872569944
45.15,-0.10811660689890523,-0.11460609570353805,-0.10960496223313869
45.2,-0.10811659364503806,-0.11522572766866329,-0.10973933693934618
45.25,-0.10811658057899737,-0.11494029421151535,-0.10986937890294475
45.3,-0.10811656769812021,-0.11338026150113927,-0.11028367865627889
45.35,-0.10811655499978413,-0.12549118624940347,-0.11068475396580035
45.4,-0.1081165424813971,-0.12656312895602428,-0.1110309724063193
45.45,-0.10811653014041428,-0.12472608820646489,-0.11136620233280141
45.5,-0.10811651797432126,-0.12503701031123232,-0.11102457635659707
45.55,-0.10811650598063735,-0.1307198580989897,-0.11069392302391685
45.6,-0.10811649415691899,-0.1311870294409948,-0.1103563848621768
45.65,-0.10811648250075975,-0.13061609851904918,-0.11002963082618399
45.7,-0.10811647100978358,-0.12923375772566253,-0.11026056842585336
45.75,-0.10811645968165155,-0.12832449110721725,-0.11048412941397331
45.8,-0.10811644851405511,-0.12651760551363184,-0.11062679312496067
45.85,-0.10811643750471606,-0.12446620489224543,-0.11076492952727095
45.9,-0.10811642665139676,-0.12484401728535775,-0.11101106030587103
45.95,-0.10811641595188312,-0.12305564915997284,-0.11124939075812634
46.0,-0.10811640540399486,-0.1231396450780084,-0.11131499747129787
46.05,-0.10811639500558545,-0.12491372031408188,-0.11137859138512989
46.1,-0.1081163847545353,-0.12381738830006954,-0.11078645876894953
46.15,-0.10811637464875865,-0.12698023617117987,-0.11021326919679585
46.2,-0.10811636468619329,-0.12445289843614363,-0.10988581109771015
46.25,-0.10811635486481083,-0.12340226721956832,-0.10956876823693551
46.3,-0.10811634518260983,-0.1251378619186217,-0.1093664355590374
46.35,-0.10811633563761926,-0.1236325557753687,-0.10917048098313271
46.4,-0.10811632622789506,-0.12219564654435766,-0.10907615227873368
46.45,-0.10811631695151681,-0.12590420435924596,-0.10898473188931461
46.5,-0.10811630780660124,-0.12661416542567272,-0.10903782279287554
46.55,-0.10811629879127853,-0.1267917244741258,-0.10908911535428016
46.6,-0.1081162899037194,-0.1273474693703082,-0.10909500368782048
46.65,-0.10811628114210467,-0.12759581720369043,-0.1091006096051273
46.7,-0.10811627250465569,-0.1326084628736496,-0.10891228843774796
46.75,-0.10811626398961066,-0.13006318929234195,-0.10872987472169457
46.8,-0.1081162555952348,-0.13179105642081032,-0.10884512778627667
46.85,-0.10811624731982032,-0.1287936328170715,-0.10895659300804454
46.9,-0.10811623916167967,-0.12715423056381547,-0.10902501974714593
46.95,-0.10811623111914893,-0.12513157084965287,-0.1090911729320668
47.0,-0.1081162231905946,-0.12581204581990776,-0.1090361004459458
47.05,-0.10811621537439658,-0.12478381495743589,-0.10898270225120964
47.1,-0.10811620766896528,-0.12440676163298059,-0.10887375368138413
47.15,-0.10811620007273123,-0.12135110768310123,-0.10876818946041089
47.2,-0.1081161925841453,-0.1207006535893213,-0.1083275291948336
47.25,-0.10811618520168195,-0.11787178609744924,-0.10790080363756327
47.3,-0.10811617792383926,-0.11664475301348616,-0.1083268998018955
47.35,-0.1081161707491356,-0.11823262203692173,-0.10873925855201291
47.4,-0.10811616367610277,-0.11711651028485846,-0.10920431228971096
47.45,-0.10811615670330638,-0.11798256024269772,-0.10965446256035412
47.5,-0.10811614982932553,-0.11777416410015688,-0.10982315361983667
47.55,-0.10811614305275619,-0.11607484196047231,-0.109986458139768
47.6,-0.1081161363722213,-0.11598266884034411,-0.10965165024517412
47.65,-0.10811612978636073,-0.1158638662560097,-0.10932751925427074
47.7,-0.10811612329382782,-0.11541334024024753,-0.10949450124583825
47.75,-0.10811611689330292,-0.11395679095912081,-0.10965612447244498
47.8,-0.10811611058348322,-0.11318651906094863,-0.10923022566255955
47.85,-0.10811610436308285,-0.11201703086124436,-0.10881787896774105
47.9,-0.10811609823083276,-0.11035765004010187,-0.10893425903766261
47.95,-0.10811609218548418,-0.11237046125908856,-0.10904685238426419
48.0,-0.1081160862258086,-0.11289816919001544,-0.10921205746329908
48.05,-0.10811608035058756,-0.11042327242617983,-0.1093719425107084
48.1,-0.10811607455862635,-0.11226453273541434,-0.10973876823807906
48.15,-0.10811606884874703,-0.11222909908786606,-0.11009388128602317
48.2,-0.10811606321978519,-0.11236750622297206,-0.11049462357874404
48.25,-0.10811605767058996,-0.11275033164107871,-0.11088263299938765
48.3,-0.10811605220003741,-0.10976374537268604,-0.11111215618283693
48.35,-0.10811604680701041,-0.10845876969187745,-0.11133446280496888
48.4,-0.10811604149040867,-0.11033724761757005,-0.11088029321430828
48.45,-0.1081160362491488,-0.10827359523301366,-0.1104407151717227
48.5,-0.10811603108216765,-0.10670486904116515,-0.11076001588184901
48.55,-0.10811602598840543,-0.10630675425342424,-0.11106919634357772
48.6,-0.10811602096683276,-0.10386863967697835,-0.11067673338407868
48.65,-0.10811601601642024,-0.1033861082903703,-0.1102968683978993
48.7,-0.10811601113616547,-0.10404266244578851,-0.10991826019763201
48.75,-0.10811600632506603,-0.10995548759762745,-0.10955174199116303
48.8,-0.10811600158214993,-0.11166946465735782,-0.11054371554212572
48.85,-0.10811599690644513,-0.11208873549896925,-0.1115040657258107
48.9,-0.10811599229700324,-0.1105721152175082,-0.11135649110003676
48.95,-0.1081159877528826,-0.10888188319430331,-0.1112137467307877
49.0,-0.10811598327315845,-0.10925018750210652,-0.11100027648671477
49.05,-0.10811597885691615,-0.10685312897321664,-0.11079370658912853
49.1,-0.10811597450325791,-0.10620013952977837,-0.11090380824461632
49.15,-0.10811597021129948,-0.1111345953896352,-0.1110104667658227
49.2,-0.10811596598016332,-0.11802720873634097,-0.1107169942910223
49.25,-0.1081159618089888,-0.11943617940366043,-0.11043294731117437
49.3,-0.1081159576969254,-0.11932001631625828,-0.11060721284329833
49.35,-0.10811595364313273,-0.11813007174709045,-0.11077595689138696
49.4,-0.10811594964679062,-0.11576817930079127,-0.11069469865449656
49.45,-0.10811594570708233,-0.11481340985094592,-0.11061608395131843
49.5,-0.10811594182320458,-0.11628940001081743,-0.11053552637348411
49.55,-0.10811593799436423,-0.11424557355173291,-0.1104575748717776
49.6,-0.10811593421978499,-0.11273943191967238,-0.11022682473723483
49.65,-0.10811593049869739,-0.11075685093592327,-0.11000344967323687
49.7,-0.10811592683034536,-0.11033060600039098,-0.11003034266304249
49.75,-0.10811592321397291,-0.11193231621193492,-0.11005636707659601
49.8,-0.1081159196488544,-0.11217747834827861,-0.10966728591212001
49.85,-0.10811591613425743,-0.11046859710060865,-0.10929058922146394
49.9,-0.10811591266946649,-0.10917854322001128,-0.10963265007733441
49.95,-0.10811590925377618,-0.11174026595177772,-0.10996374722763193
50.0,-0.10811590588649124,-0.11132367987518002,-0.1097601351136946
50.05,-0.10811590256692316,-0.11433722464155942,-0.1095629958579829
50.1,-0.10811589929440028,-0.11202677091555284,-0.10939660404819211
50.15,-0.10811589606825435,-0.11135090259257724,-0.10923546743959596
50.2,-0.10811589288782386,-0.11262003213463784,-0.10891654098263284
50.25,-0.10811588975246753,-0.11316132855117476,-0.1086077027294401
50.3,-0.10811588666154072,-0.11053310446277585,-0.1084950015772692
50.35,-0.10811588361441905,-0.11764613860805584,-0.10838577201699026
50.4,-0.10811588061047814,-0.11676838456792765,-0.10898938395601858
50.45,-0.10811587764910707,-0.11842260951250289,-0.10957364013187369
50.5,-0.10811587472970174,-0.11795578303303406,-0.10976009148886505
50.55,-0.10811587185167149,-0.11966758988429521,-0.10994057500847554
50.6,-0.10811586901442566,-0.12074525874216531,-0.10920955364709116
50.65,-0.10811586621738715,-0.12070036089464452,-0.10850181590099144
50.7,-0.10811586345998556,-0.12199989240034417,-0.10825086692322233
50.75,-0.10811586074166062,-0.12443493351164457,-0.10800779442507005
50.8,-0.1081158580618588,-0.12292564810212303,-0.10791787739796764
50.85,-0.10811585542003001,-0.12416940936518792,-0.10783067226954463
50.9,-0.10811585281564433,-0.12151563354235327,-0.10753934812853753
50.95,-0.10811585024816174,-0.12200241400876713,-0.10725714176075142
51.0,-0.10811584771706925,-0.12316401665817028,-0.10721610982217608
51.05,-0.10811584522184034,-0.12094122637658572,-0.10717618344708484
51.1,-0.1081158427619755,-0.11979455104536126,-0.10702662505724211
51.15,-0.10811584033696846,-0.11931775047233796,-0.10688162968106969
51.2,-0.10811583794632984,-0.11679337141195784,-0.10730889029415759
51.25,-0.10811583558956687,-0.11670142221054083,-0.10772232648136136
51.3,-0.10811583326620368,-0.11700915997833113,-0.10758733868730362
51.35,-0.10811583097576775,-0.11676891408037056,-0.10745651017521936
51.4,-0.10811582871778658,-0.11505094409796617,-0.10709027795215169
51.45,-0.10811582649180788,-0.11357999026095128,-0.10673555348235417
51.5,-0.10811582429737267,-0.11086041860691039,-0.1069245497005495
51.55,-0.10811582213403205,-0.1092412637009886,-0.1071073174238259
51.6,-0.10811582000135402,-0.10831840354733385,-0.10672696023771008
51.65,-0.10811581789889643,-0.11415616418336993,-0.10635854601827026
51.7,-0.10811581582623403,-0.11645889990881565,-0.10649441088266764
51.75,-0.10811581378294494,-0.11605043101409424,-0.10662572305797224
51.8,-0.10811581176861064,-0.11716007334138637,-0.10719560078734455
51.85,-0.10811580978282276,-0.11835619143567241,-0.10774713336729065
51.9,-0.10811580782517627,-0.1164598393368501,-0.10785862432911578
51.95,-0.10811580589527292,-0.11675618165016577,-0.10796646806494661
52.0,-0.10811580399271782,-0.11633816978820809,-0.10829208004237215
52.05,-0.10811580211712624,-0.1183806920600526,-0.10860724683367662
52.1,-0.10811580026811338,-0.116833659098186,-0.10870791089419035
52.15,-0.10811579844530125,-0.11562993476321685,-0.10880534918639494
52.2,-0.10811579664832535,-0.11376510039488143,-0.10868656017210869
52.25,-0.10811579487681104,-0.11690570416812601,-0.10857155161148226
52.3,-0.10811579313040393,-0.11821559513713163,-0.10902027775819213
52.35,-0.10811579140874289,-0.12508127198583088,-0.10945469071995613
52.4,-0.10811578971148367,-0.12468293603858584,-0.10886108699178354
52.45,-0.10811578803827526,-0.12383203591517193,-0.10828643989088546
52.5,-0.10811578638877677,-0.12164212454165468,-0.10933383524778696
52.55,-0.10811578476265743,-0.11917259929017517,-0.11034782616190669
52.6,-0.10811578315957976,-0.11803659018017433,-0.11038739066431852
52.65,-0.10811578157922312,-0.11701282867195109,-0.11042581880874679
52.7,-0.10811578002126011,-0.11622499141146786,-0.11062740171129457
52.75,-0.1081157784853735,-0.11582547118975092,-0.11082268984355283
52.8,-0.10811577697125613,-0.12013160462337744,-0.11063729118597046
52.85,-0.10811577547859413,-0.12204282107062045,-0.11045795028074862
52.9,-0.10811577400708376,-0.11928010326274281,-0.11003978018827415
52.95,-0.10811577255642799,-0.11830414904586792,-0.10963504579781218
53.0,-0.10811577112632981,-0.11678638164480175,-0.10899515314605879
53.05,-0.10811576971649899,-0.1141829894826024,-0.10837568622765799
53.1,-0.10811576832664861,-0.11298905351885956,-0.10889632319831062
53.15,-0.10811576695649183,-0.11344491993535716,-0.10940031997092634
53.2,-0.10811576560575187,-0.1137522768263754,-0.1089033789749944
53.25,-0.10811576427415534,-0.11643825093142515,-0.10842229220600488
53.3,-0.10811576296142889,-0.1156494837443565,-0.10818426689765376
53.35,-0.10811576166730585,-0.12096456648959536,-0.10795376885897694
53.4,-0.10811576039151961,-0.118549874720138,-0.10793966381720493
53.45,-0.10811575913381705,-0.1174875948344599,-0.10792591826533032
53.5,-0.1081157578939349,-0.11545640723815069,-0.1075947097961829
53.55,-0.1081157566716234,-0.11497149676766613,-0.10727396130475646
53.6,-0.10811575546663618,-0.11717642972608763,-0.10740978453237007
53.65,-0.10811575427872348,-0.11618373591835418,-0.10754114351617272
53.7,-0.10811575310764567,-0.11484896994545156,-0.10761699208041761
53.75,-0.10811575195316311,-0.11490154917105277,-0.10769031355346992
53.8,-0.10811575081504293,-0.11412318251465436,-0.10750817143009476
53.85,-0.10811574969304888,-0.11573484043588199,-0.10733173529212167
53.9,-0.1081157485869582,-0.11486573773368798,-0.10755960751023333
53.95,-0.108115747496538,-0.11659054169720244,-0.10778010159826172
54.0,-0.10811574642157566,-0.11571271559287245,-0.10746966180531556
54.05,-0.10811574536184167,-0.1158114592315481,-0.10716902961086536
54.1,-0.10811574431713016,-0.11697161334326646,-0.10701226147037637
54.15,-0.10811574328722173,-0.11445645344083615,-0.1068603598391206
54.2,-0.10811574227190714,-0.11181762950541374,-0.10722425787832254
54.25,-0.10811574127098389,-0.10978533209678457,-0.10757641944011456
54.3,-0.1081157402842427,-0.108492210064045,-0.10768634963140816
54.35,-0.10811573931148448,-0.10940333593204811,-0.10779269587529254
54.4,-0.10811573835251344,-0.10816252374334764,-0.1079866700249937
54.45,-0.10811573740713384,-0.10869318674353598,-0.10817440430221907
54.5,-0.10811573647514655,-0.10706515984997692,-0.10865826333492261
54.55,-0.10811573555636933,-0.10848547584600525,-0.10912668349101577
54.6,-0.10811573465061314,-0.10894392512012027,-0.10929394384038223
54.65,-0.10811573375769239,-0.11158567277751807,-0.10945592735336822
54.7,-0.10811573287742816,-0.11222595303115264,-0.10941820155214002
54.75,-0.10811573200963487,-0.11049882814907247,-0.10938175243182834
54.8,-0.10811573115414035,-0.1105781071918409,-0.10948977480791217
54.85,-0.1081157303107691,-0.11027024163342532,-0.10959442306610938
54.9,-0.10811572947934901,-0.10880450676450236,-0.10981300121643349
54.95,-0.10811572865971132,-0.10779144369075226,-0.11002469901881409
55.0,-0.10811572785169066,-0.10826050241465579,-0.10940379311428204
55.05,-0.10811572705512162,-0.10655289791266341,-0.10880277544660341
55.1,-0.10811572626983884,-0.1067700448087368,-0.10875859316952725
55.15,-0.10811572549568371,-0.1063033155259491,-0.10871582722768457
55.2,-0.10811572473250095,-0.10639501633840381,-0.10832102486997493
55.25,-0.10811572398013193,-0.10732976467755478,-0.10793879823658706
55.3,-0.10811572323842816,-0.10531737837602277,-0.10818759506490234
55.35,-0.10811572250723439,-0.10354269903469669,-0.1084284063125764
55.4,-0.10811572178640211,-0.10220858123056145,-0.10878352265428509
55.45,-0.10811572107578282,-0.1022643908136111,-0.10912730953612111
55.5,-0.10811572037523476,-0.10011561090289284,-0.10952770924494738
55.55,-0.10811571968461617,-0.09906523021818824,-0.10991539501397822
55.6,-0.1081157190037853,-0.09983274004475813,-0.10959503755788284
55.65,-0.10811571833260042,-0.0985306417327741,-0.10928498424193271
55.7,-0.10811571767092988,-0.09722539636212021,-0.1091183781491521
55.75,-0.10811571701863193,-0.10180172675529803,-0.10895712415362148
55.8,-0.1081157163755817,-0.1014509703522356,-0.10938041876508674
55.85,-0.10811571574164418,-0.1002949516857716,-0.10979024936633228
55.9,-0.10811571511668773,-0.10203800996084773,-0.1098521358459791
55.95,-0.10811571450059088,-0.10598142362825777,-0.10991213602462062
56.0,-0.10811571389322196,-0.10426636218534859,-0.10977744905968258
56.05,-0.10811571329446287,-0.10279915082351863,-0.10964714315770709
56.1,-0.10811571270418535,-0.10509810189983923,-0.10958431148206603
56.15,-0.10811571212227804,-0.10584769270486745,-0.10952354729006959
56.2,-0.10811571154861266,-0.10481699163562266,-0.10958360570384602
56.25,-0.10811571098307783,-0.1040333762065529,-0.10964180510674719
56.3,-0.10811571042555883,-0.10682951554640759,-0.10991250299383654
56.35,-0.10811570987594088,-0.10673445589764861,-0.11017464086624291
56.4,-0.10811570933410923,-0.10439280173042702,-0.10999793945565545
56.45,-0.10811570879995926,-0.10376823587258852,-0.10982696829790649
56.5,-0.10811570827337622,-0.10187067037484182,-0.1095420472200078
56.55,-0.10811570775425884,-0.10265537506945127,-0.10926627082368952
56.6,-0.10811570724249576,-0.10233198865557037,-0.10930040865064124
56.65,-0.10811570673798573,-0.10308457206958169,-0.10933348112332603
56.7,-0.10811570624062411,-0.10141486017704363,-0.10940539675676526
56.75,-0.10811570575030965,-0.10077291255036583,-0.10947504851154957
56.8,-0.10811570526694786,-0.09832725766115734,-0.10946051325141547
56.85,-0.1081157047904341,-0.09802663699219048,-0.1094464780119218
56.9,-0.1081157043206705,-0.09527213441226133,-0.10968228968427411
56.95,-0.10811570385756591,-0.09555682287754708,-0.10991062439414256
57.0,-0.10811570340102587,-0.10012697401603482,-0.11077473800698454
57.05,-0.10811570295095246,-0.09824904087627734,-0.11161140059057173
57.1,-0.10811570250726134,-0.09818872135317708,-0.11195024619990787
57.15,-0.1081157020698546,-0.09651402600742928,-0.11227850601048593
57.2,-0.1081157016386479,-0.09862641678256187,-0.11175124465849544
57.25,-0.10811570121355008,-0.09823203440086864,-0.11124102858932891
57.3,-0.10811570079448013,-0.09822866552875613,-0.11105060687808135
57.35,-0.10811570038134696,-0.10037346018325792,-0.11086640832937507
57.4,-0.10811569997406617,-0.10187677198218628,-0.11019751435097375
57.45,-0.10811569957256015,-0.10100917216098587,-0.109550045749709
57.5,-0.1081156991767445,-0.10432240288766456,-0.10924702013206185
57.55,-0.10811569878653486,-0.10272700906372247,-0.10895365544189695
57.6,-0.10811569840185697,-0.10353359151490807,-0.10937719688841481
57.65,-0.10811569802262982,-0.10285234383052706,-0.10978720995420489
57.7,-0.1081156976487792,-0.10064096730244364,-0.11033393355189093
57.75,-0.10811569728022405,-0.09947528941816369,-0.11086327503310595
57.8,-0.10811569691689353,-0.0996660143792171,-0.11161697490348936
57.85,-0.10811569655871,-0.09877631557589656,-0.11234678733076782
57.9,-0.10811569620560259,-0.09724523775241285,-0.11198385559936848
57.95,-0.10811569585750042,-0.09683084802119185,-0.1116327163745183
58.0,-0.10811569551433262,-0.09770658835840745,-0.11186238489523194
58.05,-0.10811569517602493,-0.09827124511271076,-0.11208490523423184
58.1,-0.10811569484251321,-0.10256214789315682,-0.11181326614996086
58.15,-0.10811569451372662,-0.10034748563278333,-0.11155047551109634
58.2,-0.108115694189601,-0.1021405789729175,-0.11195757612365476
58.25,-0.10811569387006886,-0.10489432682147345,-0.1123518570891352
58.3,-0.10811569355506272,-0.10737477732247232,-0.11266055411634926
58.35,-0.10811569324452179,-0.10513361862063697,-0.11295962537067339
58.4,-0.10811569293838197,-0.10460387446237839,-0.11272790042551876
58.45,-0.10811569263657911,-0.10280224136756255,-0.11250380327994823
58.5,-0.10811569233905587,-0.10089699358587882,-0.11160362391795016
58.55,-0.10811569204574809,-0.10055093894118293,-0.1107323152753436
58.6,-0.10811569175659502,-0.09930502830262275,-0.11067378893094325
58.65,-0.10811569147153932,-0.0993217708788515,-0.11061717556781649
58.7,-0.10811569119052694,-0.10607809789709605,-0.1101725264671842
58.75,-0.1081156909134938,-0.10943929519598708,-0.10974207664868568
58.8,-0.10811569064038923,-0.1097407441591662,-0.10937295936561962
58.85,-0.10811569037115251,-0.10993036031729585,-0.10901556296180248
58.9,-0.10811569010572963,-0.1074309949039331,-0.10888916029711028
58.95,-0.10811568984407333,-0.10903883598497094,-0.10876669041188995
59.0,-0.1081156895861195,-0.10888767765625085,-0.10827869112120726
59.05,-0.10811568933182425,-0.11073942596111828,-0.10780612424842691
59.1,-0.10811568908113357,-0.10827760299208598,-0.11155047551109634
59.15,-0.10811568883399349,-0.11275687947998332,-0.11195757612365476
59.2,-0.10811568859035674,-0.11051587016340891,-0.1123518570891352
59.25,-0.10811568835017268,-0.10891610277313006,-0.11266055411634926
59.3,-0.10811568811339409,-0.11625368524946217,-0.11295962537067339
59.35,-0.10811568787996695,-0.11752267502583566,-0.11272790042551876
59.4,-0.10811568764985074,-0.11666005315113719,-0.11250380327994823
59.45,-0.10811568742299488,-0.11890466082307896,-0.11160362391795016
59.5,-0.10811568719935209,-0.11900571757198747,-0.1107323152753436
59.55,-0.10811568697888187,-0.11921945915906054,-0.11067378893094325
59.6,-0.1081156867615336,-0.11792260318197942,-0.11061717556781649
59.65,-0.10811568654726678,-0.11615207197885855,-0.1101725264671842
59.7,-0.10811568633603752,-0.11907651678025818,-0.10974207664868568
59.75,-0.10811568612779858,-0.11981340579036422,-0.10937295936561962
59.8,-0.10811568592251283,-0.11746511708775652,-0.10901556296180248
59.85,-0.10811568572013303,-0.11551026325007502,-0.10888916029711028
59.9,-0.10811568552062542,-0.11699281750324586,-0.10876669041188995
59.95,-0.10811568532394275,-0.11584355867500935,-0.10827869112120726
60.0,-0.10811568513004789,-0.11387124725433914,-0.10780612424842691
