xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14560292133627065,-0.1369463767459613
41.2,-0.13170421384683964,-0.14457778500585797,-0.1371915423232506
41.25,-0.13170422107372204,-0.1436854037102063,-0.13743196863271476
41.3,-0.1317042282097507,-0.14151731290008246,-0.13752348087789357
41.35,-0.13170423525453412,-0.1460683700203701,-0.13761291209277962
41.4,-0.13170424220772467,-0.14578688505985665,-0.1373336369379958
41.45,-0.1317042490690456,-0.1446298267929051,-0.13705886157710873
41.5,-0.13170425583827078,-0.14432398142484798,-0.13697812642359403
41.55,-0.1317042625152247,-0.14317275000786953,-0.1368984788929851
41.6,-0.13170426909979263,-0.14190695632832953,-0.137389527354082
41.65,-0.13170427559190703,-0.14232993242841702,-0.13787153295170534
41.7,-0.13170428199154766,-0.14256733321275786,-0.13860426001245638
41.75,-0.13170428829874492,-0.14125506142036356,-0.139323475622841
41.8,-0.13170429451356966,-0.13955770994530348,-0.1377392057958066
41.85,-0.13170430063614003,-0.14053402917375385,-0.13618239853321865
41.9,-0.1317043066666214,-0.14024515584630529,-0.13670316592807805
41.95,-0.13170431260520948,-0.1385155533718062,-0.13721455124303186
42.0,-0.13170431845214736,-0.13763024315760344,-0.13654016711778535
42.05,-0.13170432420771175,-0.13738001796736335,-0.13587747880970216
42.1,-0.1317043298722165,-0.13662338402922405,-0.13631198024295832
42.15,-0.1317043354460127,-0.13921806491570388,-0.13673870679470784
42.2,-0.13170434092948505,-0.13975969820297351,-0.13607096171305624
42.25,-0.1317043463230453,-0.1383955726982088,-0.13541489555235195
42.3,-0.131704351627139,-0.1365585675376,-0.13647251278628542
42.35,-0.13170435684224538,-0.13733612521134975,-0.13751136337993883
42.4,-0.13170436196886062,-0.13805510416805758,-0.1383127460987425
42.45,-0.13170436700751792,-0.1386649140276875,-0.13909953116603122
42.5,-0.1317043719587742,-0.13952149354759322,-0.13821052102758388
42.55,-0.13170437682321,-0.1405060112372886,-0.1373367081471715
42.6,-0.13170438160142942,-0.14362192820752842,-0.13667415797152882
42.65,-0.13170438629405348,-0.14589801100530939,-0.13602312561266758
42.7,-0.13170439090173697,-0.14407526063413179,-0.13749301329639627
42.75,-0.131704395425138,-0.14206864270049488,-0.13893673110671367
42.8,-0.13170439986494847,-0.1396269529716634,-0.1396723119007647
42.85,-0.1317044042218704,-0.13745450839987444,-0.14039424914807166
42.9,-0.13170440849662607,-0.14307269163588862,-0.1384381142192681
42.95,-0.13170441268995461,-0.14583149317119914,-0.1365159789366495
43.0,-0.1317044168026019,-0.14801689949212993,-0.13688509041516317
43.05,-0.13170442083533745,-0.1469545241728021,-0.13724757832568035
43.1,-0.1317044247889443,-0.14736075113066632,-0.1374933751171368
43.15,-0.13170442866420887,-0.1473155232075837,-0.13773460909178478
43.2,-0.13170443246194113,-0.1490662331218591,-0.13677081933141794
43.25,-0.13170443618295113,-0.14597434080814545,-0.1358239051659432
43.3,-0.13170443982806573,-0.14895997302320968,-0.13455271750679923
43.35,-0.13170444339811524,-0.14992951419380493,-0.13330423880388328
43.4,-0.13170444689394678,-0.14835919337959125,-0.13357627639857375
43.45,-0.13170445031640748,-0.15187408906572808,-0.13384402831241857
43.5,-0.13170445366635466,-0.15084761237949512,-0.13268275710242292
43.55,-0.13170445694465566,-0.15074929616315041,-0.1315425812436428
43.6,-0.13170446015217455,-0.14977786256045086,-0.13214440235563404
43.65,-0.1317044632897854,-0.14880869288707474,-0.13273635888395582
43.7,-0.13170446635837257,-0.14908512952346156,-0.1326392925065179
43.75,-0.1317044693588169,-0.149996739621191,-0.13254454349375364
43.8,-0.13170447229199933,-0.1491427090087594,-0.130910810937676
43.85,-0.1317044751588142,-0.14783098289700622,-0.1293067498307372
43.9,-0.13170447796015256,-0.1473535220119756,-0.13008118300979138
43.95,-0.13170448069690205,-0.14619054608795443,-0.13084301723312006
44.0,-0.13170448336996046,-0.14561424414856214,-0.13000180429503064
44.05,-0.13170448598022214,-0.14263756720965964,-0.12917640949923562
44.1,-0.13170448852858155,-0.14536295467880853,-0.1287370586440716
44.15,-0.13170449101592965,-0.14279899637280163,-0.12830665217472806
44.2,-0.13170449344316085,-0.14092249360948755,-0.13011241235657517
44.25,-0.13170449581117297,-0.13989867648033902,-0.13188728944616118
44.3,-0.1317044981208502,-0.1375542653278069,-0.1316451385739086
44.35,-0.131704500373087,-0.13726615075370108,-0.13140783177947163
44.4,-0.13170450256876423,-0.13801200673152436,-0.1312480436027837
44.45,-0.13170450470876957,-0.138387787902372,-0.13109170256251068
44.5,-0.13170450679398388,-0.13862963173551468,-0.13200454171901518
44.55,-0.1317045088252813,-0.1382711508177584,-0.13290177909793016
44.6,-0.13170451080353943,-0.13756187287166416,-0.13407068598169622
44.65,-0.13170451272962555,-0.13638517634657293,-0.13521907573878772
44.7,-0.13170451460440713,-0.1392517019141832,-0.1346651181420552
44.75,-0.13170451642874478,-0.1376324392211917,-0.1341208576447094
44.8,-0.1317045182034924,-0.13704772257985784,-0.13343615859146965
44.85,-0.13170451992950055,-0.1380888182902775,-0.13276369216335218
44.9,-0.13170452160761972,-0.1367277129702553,-0.13194919663062518
44.95,-0.13170452323868354,-0.14013355421186394,-0.13114949244972193
45.0,-0.13170452482352904,-0.1384756617343655,-0.13164788671586797
45.05,-0.1317045263629865,-0.13772290400092732,-0.13213800041272777
45.1,-0.13170452785787265,-0.14352262380448738,-0.1319204383651827
45.15,-0.1317045293090043,-0.1441847636784021,-0.13170712908771753
45.2,-0.1317045307171915,-0.1411215616751246,-0.13205675859894628
45.25,-0.13170453208323404,-0.13944169581098206,-0.1324006145163652
45.3,-0.1317045334079319,-0.13908966665423855,-0.13351938785132436
45.35,-0.1317045346920647,-0.14123892038236238,-0.1346185574058426
45.4,-0.13170453593641884,-0.14028067737295055,-0.13558434539550332
45.45,-0.1317045371417638,-0.13976847802842907,-0.13653282956062845
45.5,-0.13170453830886916,-0.13747368807997742,-0.13566095148298343
45.55,-0.1317045394384875,-0.13618460329390125,-0.13480411617103474
45.6,-0.1317045405313749,-0.1335002293401909,-0.13391492355349244
45.65,-0.13170454158826708,-0.1370318080970231,-0.13304141958005514
45.7,-0.1317045426099032,-0.13441238584156734,-0.13366470196355199
45.75,-0.13170454359700548,-0.1325578680455457,-0.13427709380901365
45.8,-0.13170454455029626,-0.12980828304478428,-0.13467899693502303
45.85,-0.1317045454704809,-0.13266515764406006,-0.13507371209515218
45.9,-0.1317045463582648,-0.1321603387143197,-0.13576541075346207
45.95,-0.13170454721433647,-0.12968833280282813,-0.13644461923419196
46.0,-0.1317045480393844,-0.12729160811053652,-0.13666434460701155
46.05,-0.13170454883408364,-0.128445413229659,-0.13687973047017604
46.1,-0.13170454959909908,-0.12997959378449617,-0.1353213651531269
46.15,-0.13170455033509557,-0.12678036642154178,-0.13379023248470343
46.2,-0.1317045510427178,-0.12414288428439647,-0.13290171926815114
46.25,-0.13170455172261378,-0.1211533296788963,-0.1320291110953132
46.3,-0.13170455237541123,-0.1211268532324073,-0.131455532852006
46.35,-0.13170455300173795,-0.11753885791198733,-0.13089257859408185
46.4,-0.1317045536022082,-0.11428506299813192,-0.1305985374436858
46.45,-0.1317045541774295,-0.11277331271934513,-0.13031034120555307
46.5,-0.13170455472800596,-0.11441433004086794,-0.13041144340990857
46.55,-0.13170455525452152,-0.11200936030889493,-0.13051144456948116
46.6,-0.13170455575755663,-0.11098263312524244,-0.1304921405984135
46.65,-0.13170455623769187,-0.10773590099227519,-0.13047381425352378
46.7,-0.13170455669548406,-0.10623689329778654,-0.1299323110625462
46.75,-0.1317045571314935,-0.10600191499910254,-0.12940105961868328
46.8,-0.1317045575462636,-0.1043048705647318,-0.1296701581555594
46.85,-0.13170455794033434,-0.1023108791938188,-0.12993526115558598
46.9,-0.13170455831423558,-0.1038590926967532,-0.1300897844163468
46.95,-0.13170455866849054,-0.10893166589831814,-0.13024222182302123
47.0,-0.13170455900360878,-0.1070153425238939,-0.13007040971036005
47.05,-0.13170455932009997,-0.10379191593934063,-0.1299022360834844
47.1,-0.13170455961845687,-0.1048755997885544,-0.12958293150779177
47.15,-0.13170455989916546,-0.10807107451300275,-0.12926993058560582
47.2,-0.13170456016270843,-0.1104403302880874,-0.1280473856082305
47.25,-0.13170456040955827,-0.11042013745655019,-0.12684730855723422
47.3,-0.13170456064017735,-0.11186088323326761,-0.12794125086615726
47.35,-0.1317045608550213,-0.1102455140691831,-0.12901686670924295
47.4,-0.1317045610545323,-0.11206831024114507,-0.13025276704520541
47.45,-0.1317045612391558,-0.1149909618190972,-0.1314673704673026
47.5,-0.1317045614093205,-0.11541705897887743,-0.13193798720903693
47.55,-0.1317045615654482,-0.12153352085620037,-0.132400443379266
47.6,-0.13170456170795414,-0.11926264768932349,-0.13152073019700236
47.65,-0.13170456183725002,-0.12108657314975467,-0.130656701212281
47.7,-0.1317045619537307,-0.12225664158009886,-0.131109533922297
47.75,-0.1317045620577911,-0.12058442567100348,-0.13155466328710083
47.8,-0.131704562149816,-0.12168899708233004,-0.13041601270217595
47.85,-0.13170456223018334,-0.11972857665109572,-0.12929779539922695
47.9,-0.13170456229926444,-0.11973574498920538,-0.12959543658254497
47.95,-0.13170456235741704,-0.12348647926062756,-0.12988836723855882
48.0,-0.13170456240499887,-0.12499300821233444,-0.13032888990914276
48.05,-0.13170456244235762,-0.12288072767643264,-0.13076202837656384
48.1,-0.1317045624698375,-0.12113661586972391,-0.1317618067865522
48.15,-0.1317045624877659,-0.12024576650118252,-0.13274407160697319
48.2,-0.131704562496477,-0.1221514734324737,-0.13386304492464554
48.25,-0.13170456249628798,-0.12277455092882544,-0.13496200657215782
48.3,-0.13170456248751278,-0.12334299554433775,-0.13564543956452607
48.35,-0.13170456247045514,-0.12651491346022087,-0.1363162034671138
48.4,-0.1317045624454188,-0.12487523485749737,-0.13516239048577264
48.45,-0.13170456241269743,-0.12319880148000312,-0.1340283659366588
48.5,-0.1317045623725745,-0.12532689633058708,-0.13492978150221616
48.55,-0.13170456232533692,-0.12487648956128684,-0.13581486969458226
48.6,-0.1317045622712513,-0.12396572236430442,-0.13481121418305492
48.65,-0.13170456221059101,-0.12211440021458059,-0.1338248072275141
48.7,-0.13170456214361595,-0.1195902767465757,-0.13282602483377978
48.75,-0.13170456207058603,-0.11748725517357551,-0.13184479574002075
48.8,-0.13170456199174757,-0.11523866334823987,-0.1345261540851458
48.85,-0.13170456190734361,-0.11367254930302345,-0.1371599621137463
48.9,-0.13170456181761717,-0.11493287028142843,-0.13683061036512018
48.95,-0.13170456172279435,-0.11296544672419756,-0.13650628602583623
49.0,-0.13170456162311142,-0.11388578491692188,-0.13598294093853247
49.05,-0.13170456151878102,-0.1136251359555676,-0.13546822737957195
49.1,-0.13170456141002587,-0.11333487401185562,-0.13580114394112786
49.15,-0.1317045612970519,-0.11181371736781343,-0.13612767502047757
49.2,-0.13170456118006493,-0.11104755840205195,-0.13537392971389192
49.25,-0.1317045610592709,-0.111449619289071,-0.13463302861569684
49.3,-0.13170456093485877,-0.110761003268977,-0.1351206866006902
49.35,-0.13170456080702095,-0.11051888801273524,-0.13559939944054447
49.4,-0.13170456067593966,-0.11119622335056542,-0.1354070412954881
49.45,-0.13170456054180057,-0.11180632945973205,-0.13521766836470997
49.5,-0.1317045604047724,-0.10958961866437658,-0.13501910761684738
49.55,-0.13170456026503405,-0.10828434806672912,-0.13482372965966127
49.6,-0.13170456012274415,-0.10967625601902252,-0.13421116454364615
49.65,-0.13170455997806804,-0.10684553052354097,-0.1336092345093974
49.7,-0.13170455983116103,-0.10599091839864651,-0.13367594662387544
49.75,-0.13170455968217495,-0.10630050441096225,-0.1337414426931418
49.8,-0.13170455953126173,-0.10476231052162265,-0.13268452125869304
49.85,-0.13170455937856307,-0.10369701678816566,-0.13164635249747464
49.9,-0.13170455922421737,-0.10455710107057632,-0.1325397492260194
49.95,-0.131704559068363,-0.1028180821206938,-0.13341758769806508
50.0,-0.13170455891113164,-0.10071958217229521,-0.13286143251659246
50.05,-0.1317045587526481,-0.1012367757095822,-0.13231516936382912
50.1,-0.13170455859304067,-0.10396096207016621,-0.13184502799107603
50.15,-0.13170455843242407,-0.10556380803356456,-0.13138345246482552
50.2,-0.13170455827091984,-0.10395694189357137,-0.13048958187571935
50.25,-0.13170455810863935,-0.10090473722461862,-0.1296119811528647
50.3,-0.1317045579456872,-0.1010920204488098,-0.12925499812106425
50.35,-0.13170455778217818,-0.1013169840016241,-0.1289050465528265
50.4,-0.13170455761820676,-0.09883081336643983,-0.130482278297034
50.45,-0.13170455745387422,-0.0968417985960077,-0.13203223239611195
50.5,-0.13170455728927502,-0.09570416553612737,-0.13252900471838205
50.55,-0.1317045571245037,-0.09534510010881758,-0.13301711469512714
50.6,-0.13170455695964803,-0.0957110992257595,-0.13104523272048477
50.65,-0.13170455679479573,-0.09479221505259963,-0.12910842258588595
50.7,-0.1317045566300278,-0.09455459327206722,-0.1283818779748074
50.75,-0.13170455646542525,-0.09523018492050042,-0.12766897177557215
50.8,-0.1317045563010657,-0.09400818922754857,-0.12736350905552768
50.85,-0.1317045561370234,-0.0933578997684138,-0.12706443225348896
50.9,-0.13170455597336586,-0.09331753013281432,-0.12621212614514568
50.95,-0.13170455581017074,-0.0925737442380583,-0.12537601150894795
51.0,-0.13170455564749534,-0.09400643071816424,-0.12518484233167254
51.05,-0.1317045554854106,-0.0951392513696351,-0.12499837513715086
51.1,-0.1317045553239705,-0.0919204444349741,-0.12451692066975664
51.15,-0.13170455516323915,-0.09099247436870601,-0.12404535372815981
51.2,-0.13170455500327058,-0.08957809080523817,-0.1251204367154758
51.25,-0.1317045548441154,-0.09360895825121565,-0.12617783917039857
51.3,-0.131704554685831,-0.09276326905077376,-0.1257694588164467
51.35,-0.1317045545284646,-0.09274805714092342,-0.12536934267977373
51.4,-0.1317045543720635,-0.09565415442286446,-0.12432940671856754
51.45,-0.13170455421666816,-0.09804769140245403,-0.12330908373144306
51.5,-0.1317045540623292,-0.098889825177291,-0.12374969421665613
51.55,-0.13170455390908042,-0.10067202526842259,-0.12418391464697777
51.6,-0.13170455375696566,-0.0981603949542057,-0.12310392238527501
51.65,-0.13170455360601865,-0.09960563822866478,-0.12204437837093475
51.7,-0.13170455345627322,-0.10360873634937427,-0.12233870695064124
51.75,-0.1317045533077664,-0.10288336395368963,-0.12262938078963934
51.8,-0.13170455316052862,-0.10209400991090374,-0.12411524186550615
51.85,-0.13170455301458686,-0.10227186052725702,-0.1255760798510476
51.9,-0.13170455286997154,-0.10545989385771311,-0.12586899806512689
51.95,-0.13170455272670958,-0.1062799189729039,-0.1261575194455987
52.0,-0.1317045525848213,-0.10548464330828608,-0.12704056716940013
52.05,-0.13170455244433368,-0.10446005859490513,-0.12790857978433973
52.1,-0.13170455230526698,-0.10422394036154621,-0.1282083896126729
52.15,-0.13170455216764143,-0.10573199685570081,-0.1285031917504265
52.2,-0.13170455203147727,-0.10438981343215226,-0.12821622425005563
52.25,-0.13170455189679142,-0.10460631769333185,-0.12793456677424042
52.3,-0.13170455176359397,-0.10302808352292853,-0.12917403925312756
52.35,-0.13170455163190856,-0.10178702897855336,-0.13039176032380073
52.4,-0.1317045515017419,-0.10229038762091705,-0.12884296281451285
52.45,-0.13170455137311093,-0.10127963612777217,-0.1273215574991514
52.5,-0.131704551246019,-0.10097511376104407,-0.130167859799026
52.55,-0.13170455112048635,-0.10622484693952199,-0.1329639296864618
52.6,-0.131704550996513,-0.10487621292177832,-0.1331601360519132
52.65,-0.13170455087410904,-0.10705901329400565,-0.13335220141867618
52.7,-0.1317045507532846,-0.10493400564336662,-0.1339847276472923
52.75,-0.13170455063403974,-0.10208470197099206,-0.13460530244151434
52.8,-0.13170455051638114,-0.10225298722160671,-0.13420016296956613
52.85,-0.1317045504003122,-0.10663213200212261,-0.13380132899935962
52.9,-0.13170455028583294,-0.10531035215280346,-0.13274656785834452
52.95,-0.13170455017295007,-0.10780214777799403,-0.13170985352729989
53.0,-0.13170455006166362,-0.110087074848949,-0.13001951534617578
53.05,-0.13170454995197023,-0.11248727244107969,-0.12835894681500606
53.1,-0.13170454984386984,-0.11067960891496882,-0.12976024723305601
53.15,-0.1317045497373625,-0.10794586441416638,-0.13113694164247738
53.2,-0.13170454963244485,-0.10540289611674744,-0.12982365139127194
53.25,-0.13170454952911684,-0.10586762598728246,-0.1285335274823107
53.3,-0.13170454942736834,-0.10634241585224675,-0.12788282070676504
53.35,-0.1317045493271994,-0.10844448231428518,-0.12724398087638278
53.4,-0.13170454922860664,-0.10594596976935527,-0.12718290578789537
53.45,-0.1317045491315765,-0.10516492088372796,-0.12712343447833674
53.5,-0.13170454903611242,-0.10408262536316062,-0.12620538520890795
53.55,-0.13170454894220088,-0.10220127129292765,-0.1253041900558032
53.6,-0.1317045488498385,-0.09988967791083025,-0.1256280801649215
53.65,-0.13170454875901516,-0.10327327464310353,-0.1259470444651378
53.7,-0.13170454866972073,-0.10381115251807956,-0.1261225156824831
53.75,-0.13170454858195182,-0.10230708000150701,-0.12629555112942867
53.8,-0.13170454849569493,-0.10449853775591411,-0.1257813367626161
53.85,-0.13170454841093998,-0.10298481254344695,-0.1252768672690875
53.9,-0.1317045483276802,-0.11034866561991893,-0.1258613962039195
53.95,-0.13170454824589867,-0.10895085795747304,-0.12643628680750155
54.0,-0.13170454816559207,-0.11004429737539231,-0.1255838935713391
54.05,-0.13170454808674686,-0.10732165370662144,-0.12474718477284213
54.1,-0.1317045480093462,-0.10561321521057274,-0.1242897641742641
54.15,-0.13170454793338332,-0.10339358526508383,-0.12384129358985804
54.2,-0.13170454785884472,-0.10450995637667042,-0.12478496888023724
54.25,-0.1317045477857203,-0.10823275465400192,-0.1257128023723921
54.3,-0.13170454771399312,-0.11233185549897773,-0.12599994814271842
54.35,-0.13170454764364975,-0.11195113453405899,-0.12628255097106625
54.4,-0.13170454757468342,-0.11181995855447553,-0.12680715375417242
54.45,-0.13170454750707047,-0.11504166745893428,-0.12732286177739105
54.5,-0.13170454744080756,-0.1137993204730754,-0.1286474903880722
54.55,-0.13170454737587445,-0.11632843552089957,-0.12994878068539895
54.6,-0.13170454731225759,-0.1143430795638595,-0.13045215397138843
54.65,-0.13170454724994354,-0.11456968313173123,-0.13094630619507747
54.7,-0.13170454718891875,-0.11378625138297815,-0.1309045926352117
54.75,-0.13170454712916638,-0.11341691377174787,-0.130863181754797
54.8,-0.1317045470706729,-0.11055229457622108,-0.13120976252291872
54.85,-0.13170454701342482,-0.10930328340325256,-0.13154976932051077
54.9,-0.13170454695740527,-0.10930776874434028,-0.13220043314046317
54.95,-0.13170454690260075,-0.10630538810589893,-0.13283900095446366
55.0,-0.13170454684899777,-0.10586837273141353,-0.13123012388445757
55.05,-0.13170454679657606,-0.10590830072509438,-0.12964913435701944
55.1,-0.13170454674532212,-0.10488016298048448,-0.12955095352750756
55.15,-0.13170454669522247,-0.1113282149201958,-0.129454399842965
55.2,-0.13170454664626358,-0.11235391378728277,-0.1284029798811871
55.25,-0.13170454659842523,-0.11445780426469605,-0.12737018801908992
55.3,-0.1317045465516939,-0.11249253045470738,-0.12803088766387613
55.35,-0.1317045465060527,-0.11212645908683747,-0.12868014158937116
55.4,-0.13170454646149157,-0.11532558170624124,-0.1296482559255765
55.45,-0.13170454641799018,-0.1154569875575055,-0.1305992006871549
55.5,-0.13170454637553508,-0.11449653714837567,-0.1317159279362485
55.55,-0.13170454633410936,-0.11388570759770411,-0.13281248407660382
55.6,-0.13170454629369618,-0.11230296898473016,-0.1320059377382
55.65,-0.1317045462542854,-0.11092973309738328,-0.13121304156514688
55.7,-0.13170454621586014,-0.11164893987798509,-0.13079503254329763
55.75,-0.13170454617840013,-0.11099792419100782,-0.13038408328437204
55.8,-0.1317045461418953,-0.11217731027040279,-0.13154824588731373
55.85,-0.13170454610633212,-0.10999387473640201,-0.13269148543628878
55.9,-0.13170454607168694,-0.10894337533711719,-0.13290743836607288
55.95,-0.13170454603795304,-0.10804363478150612,-0.13311891992080774
56.0,-0.13170454600511353,-0.1067252255444653,-0.13280399509810636
56.05,-0.13170454597315154,-0.10429467385737459,-0.1324939891494963
56.1,-0.13170454594205355,-0.10380375704696564,-0.13236006012008864
56.15,-0.13170454591180272,-0.10112254095210982,-0.13222797121346092
56.2,-0.13170454588238892,-0.10126410553675212,-0.13241933069513664
56.25,-0.1317045458537919,-0.10183788313201977,-0.13260681243864864
56.3,-0.1317045458260015,-0.1029784386129373,-0.13337044498932618
56.35,-0.13170454579900426,-0.1075333885313606,-0.13411996548360824
56.4,-0.1317045457727799,-0.10717868755582845,-0.13369014929286102
56.45,-0.13170454574732168,-0.10835581943567123,-0.13326719507593277
56.5,-0.13170454572260937,-0.10829645410657981,-0.13252770113005233
56.55,-0.13170454569863618,-0.10608615915125866,-0.13180076665123863
56.6,-0.1317045456753785,-0.10702733304622625,-0.1319012040004478
56.65,-0.131704545652833,-0.10620133613286704,-0.13199955055362583
56.7,-0.13170454563097936,-0.11100452809768163,-0.13220374436148125
56.75,-0.13170454560980413,-0.11041173417714845,-0.1324039759991159
56.8,-0.13170454558929715,-0.10983258186045085,-0.1323783498562075
56.85,-0.13170454556944494,-0.11004940024791855,-0.13235278816923393
56.9,-0.131704545550234,-0.10904639419315815,-0.1330022060236503
56.95,-0.1317045455316508,-0.10920108655043535,-0.13363970200145686
57.0,-0.1317045455136819,-0.10729039269792995,-0.13600564622312342
57.05,-0.13170454549631713,-0.10843249364903297,-0.13832890317466065
57.1,-0.131704545479543,-0.10782000711366062,-0.13933420386239037
57.15,-0.131704545463346,-0.11278219894326538,-0.1403201806526691
57.2,-0.13170454544771262,-0.1121174880336984,-0.13899922760064767
57.25,-0.13170454543263616,-0.11182723502692447,-0.1377000259612779
57.3,-0.1317045454180997,-0.11161125789386374,-0.1372434573430576
57.35,-0.13170454540409313,-0.11335491346004925,-0.13679381203645877
57.4,-0.1317045453906063,-0.11361675787107219,-0.13502299429537348
57.45,-0.13170454537762913,-0.11271734755679719,-0.13328269664175801
57.5,-0.13170454536514473,-0.11379406696274827,-0.1324489731681769
57.55,-0.13170454535314294,-0.11459608623790729,-0.13162978400262795
57.6,-0.13170454534161705,-0.11995228689770024,-0.1327400873901229
57.65,-0.13170454533055356,-0.12129859459668188,-0.13383065359012628
57.7,-0.1317045453199423,-0.11982386339064885,-0.13530698394786925
57.75,-0.13170454530977319,-0.11909769226730349,-0.13675665653362185
57.8,-0.13170454530003273,-0.1203454640095155,-0.13883252760327008
57.85,-0.13170454529071413,-0.11993491106658073,-0.14087054676336253
57.9,-0.1317045452818073,-0.12288664810795606,-0.1399759423623048
57.95,-0.1317045452733021,-0.12127972297277728,-0.13909561096446696
58.0,-0.13170454526518505,-0.12317267258008688,-0.13977064269384554
58.05,-0.13170454525744937,-0.12435834808467262,-0.14043241070202986
58.1,-0.13170454525008832,-0.12544927677345608,-0.13976229730857473
58.15,-0.13170454524308503,-0.12822966723157947,-0.1391026534640739
58.2,-0.1317045452364395,-0.12921055284089975,-0.14024338734383943
58.25,-0.13170454523013486,-0.12751133017767988,-0.1413626726999658
58.3,-0.13170454522416772,-0.12498110294888916,-0.14226257562991335
58.35,-0.1317045452185246,-0.12246838894115043,-0.14314494021483865
58.4,-0.13170454521319871,-0.12367298803602393,-0.1425985072711093
58.45,-0.13170454520818334,-0.1271999808497013,-0.14205999756527676
58.5,-0.13170454520346836,-0.13016915849767233,-0.13967967199106315
58.55,-0.131704545199047,-0.1313231713874613,-0.1373401678714169
58.6,-0.13170454519490918,-0.1300301225985647,-0.13716558422490072
58.65,-0.13170454519104807,-0.12901685976553784,-0.13699350833717577
58.7,-0.131704545187457,-0.1273323170541245,-0.13576872651861213
58.75,-0.1317045451841258,-0.12519634033343607,-0.13456522478892394
58.8,-0.1317045451810477,-0.12242985138784118,-0.13351175410778598
58.85,-0.13170454517821603,-0.12258782342083271,-0.13247698438098535
58.9,-0.13170454517562397,-0.1223973242593313,-0.1320553319405246
58.95,-0.1317045451732648,-0.12068533162445197,-0.13164152711550334
59.0,-0.13170454517112837,-0.11984823402296615,-0.13023591791719613
59.05,-0.13170454516921132,-0.11762198179141402,-0.12885580483525932
59.1,-0.1317045451675069,-0.11648489516008635,-0.1391026534640739
59.15,-0.131704545166005,-0.11529449689737216,-0.14024338734383943
59.2,-0.13170454516470223,-0.11378319695625436,-0.1413626726999658
59.25,-0.1317045451635918,-0.12379570027474118,-0.14226257562991335
59.3,-0.13170454516266705,-0.12220501540128406,-0.14314494021483865
59.35,-0.13170454516192115,-0.12941331661270677,-0.1425985072711093
59.4,-0.13170454516135077,-0.12792103095763105,-0.14205999756527676
59.45,-0.13170454516094576,-0.12690232862012352,-0.13967967199106315
59.5,-0.13170454516070612,-0.12633990888100352,-0.1373401678714169
59.55,-0.13170454516062174,-0.12660892296616738,-0.13716558422490072
59.6,-0.1317045451606859,-0.12571503964419364,-0.13699350833717577
59.65,-0.1317045451608985,-0.12463126391405069,-0.13576872651861213
59.7,-0.13170454516125288,-0.12293589333855208,-0.13456522478892394
59.75,-0.13170454516174226,-0.12421091059949879,-0.13351175410778598
59.8,-0.1317045451623599,-0.12230728661188955,-0.13247698438098535
59.85,-0.1317045451631058,-0.12071706905085161,-0.1320553319405246
59.9,-0.13170454516396982,-0.1221960511952667,-0.13164152711550334
59.95,-0.13170454516495197,-0.1215753876592287,-0.13023591791719613
60.0,-0.1317045451660455,-0.11994549792730264,-0.12885580483525932
