xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.06930070612146441,-0.1369463767459613
41.2,-0.13170421384683964,-0.06004765945782828,-0.1371915423232506
41.25,-0.13170422107372204,-0.07041878280525,-0.13743196863271476
41.3,-0.1317042282097507,-0.05913791521652695,-0.13752348087789357
41.35,-0.13170423525453412,-0.057738708685079757,-0.13761291209277962
41.4,-0.13170424220772467,-0.04910272282948323,-0.1373336369379958
41.45,-0.1317042490690456,-0.05637982631565217,-0.13705886157710873
41.5,-0.13170425583827078,-0.05692040335691814,-0.13697812642359403
41.55,-0.1317042625152247,-0.07842016192801739,-0.1368984788929851
41.6,-0.13170426909979263,-0.08263614697719227,-0.137389527354082
41.65,-0.13170427559190703,-0.07037815960310549,-0.13787153295170534
41.7,-0.13170428199154766,-0.08305326317123962,-0.13860426001245638
41.75,-0.13170428829874492,-0.09175480137462136,-0.139323475622841
41.8,-0.13170429451356966,-0.08943891283645415,-0.1377392057958066
41.85,-0.13170430063614003,-0.10996544147161907,-0.13618239853321865
41.9,-0.1317043066666214,-0.11324636738285447,-0.13670316592807805
41.95,-0.13170431260520948,-0.11676262457759613,-0.13721455124303186
42.0,-0.13170431845214736,-0.12176580658224807,-0.13654016711778535
42.05,-0.13170432420771175,-0.12430515320957959,-0.13587747880970216
42.1,-0.1317043298722165,-0.13795139984878,-0.13631198024295832
42.15,-0.1317043354460127,-0.14635142878380875,-0.13673870679470784
42.2,-0.13170434092948505,-0.1294832884318555,-0.13607096171305624
42.25,-0.1317043463230453,-0.12291252492776757,-0.13541489555235195
42.3,-0.131704351627139,-0.11733348421367427,-0.13647251278628542
42.35,-0.13170435684224538,-0.1032064662629291,-0.13751136337993883
42.4,-0.13170436196886062,-0.12784931114944306,-0.1383127460987425
42.45,-0.13170436700751792,-0.1421056182193045,-0.13909953116603122
42.5,-0.1317043719587742,-0.15227840173270527,-0.13821052102758388
42.55,-0.13170437682321,-0.1551924197503465,-0.1373367081471715
42.6,-0.13170438160142942,-0.18181750971421057,-0.13667415797152882
42.65,-0.13170438629405348,-0.18146699810929767,-0.13602312561266758
42.7,-0.13170439090173697,-0.17203999739070244,-0.13749301329639627
42.75,-0.131704395425138,-0.1631573271855831,-0.13893673110671367
42.8,-0.13170439986494847,-0.16959984821731325,-0.1396723119007647
42.85,-0.1317044042218704,-0.1663741128723134,-0.14039424914807166
42.9,-0.13170440849662607,-0.15548809581702502,-0.1384381142192681
42.95,-0.13170441268995461,-0.1462785511259174,-0.1365159789366495
43.0,-0.1317044168026019,-0.14730934936437545,-0.13688509041516317
43.05,-0.13170442083533745,-0.14688977101225434,-0.13724757832568035
43.1,-0.1317044247889443,-0.16704763471892128,-0.1374933751171368
43.15,-0.13170442866420887,-0.1636395751281584,-0.13773460909178478
43.2,-0.13170443246194113,-0.18995385587211128,-0.13677081933141794
43.25,-0.13170443618295113,-0.18386803972396104,-0.1358239051659432
43.3,-0.13170443982806573,-0.19580752725318684,-0.13455271750679923
43.35,-0.13170444339811524,-0.1879459652711857,-0.13330423880388328
43.4,-0.13170444689394678,-0.21291687810750276,-0.13357627639857375
43.45,-0.13170445031640748,-0.20690508103770597,-0.13384402831241857
43.5,-0.13170445366635466,-0.2058490537139591,-0.13268275710242292
43.55,-0.13170445694465566,-0.20142379778829927,-0.1315425812436428
43.6,-0.13170446015217455,-0.20552817065747844,-0.13214440235563404
43.65,-0.1317044632897854,-0.20966346701587285,-0.13273635888395582
43.7,-0.13170446635837257,-0.2073165426053266,-0.1326392925065179
43.75,-0.1317044693588169,-0.19744460223294882,-0.13254454349375364
43.8,-0.13170447229199933,-0.18886085943908681,-0.130910810937676
43.85,-0.1317044751588142,-0.17771388839659022,-0.1293067498307372
43.9,-0.13170447796015256,-0.16690904436777704,-0.13008118300979138
43.95,-0.13170448069690205,-0.1656219375428867,-0.13084301723312006
44.0,-0.13170448336996046,-0.166310749098533,-0.13000180429503064
44.05,-0.13170448598022214,-0.15819089373987583,-0.12917640949923562
44.1,-0.13170448852858155,-0.1541775328341489,-0.1287370586440716
44.15,-0.13170449101592965,-0.14272028631082068,-0.12830665217472806
44.2,-0.13170449344316085,-0.14848108492457845,-0.13011241235657517
44.25,-0.13170449581117297,-0.14676568434162493,-0.13188728944616118
44.3,-0.1317044981208502,-0.14377948327239864,-0.1316451385739086
44.35,-0.131704500373087,-0.13934312001834226,-0.13140783177947163
44.4,-0.13170450256876423,-0.14759612067559205,-0.1312480436027837
44.45,-0.13170450470876957,-0.13915067815504945,-0.13109170256251068
44.5,-0.13170450679398388,-0.13991631836414078,-0.13200454171901518
44.55,-0.1317045088252813,-0.13831050047218865,-0.13290177909793016
44.6,-0.13170451080353943,-0.1316850382973032,-0.13407068598169622
44.65,-0.13170451272962555,-0.12603207434075006,-0.13521907573878772
44.7,-0.13170451460440713,-0.12228543278304793,-0.1346651181420552
44.75,-0.13170451642874478,-0.12110097732246367,-0.1341208576447094
44.8,-0.1317045182034924,-0.11566075427261985,-0.13343615859146965
44.85,-0.13170451992950055,-0.12285274465901119,-0.13276369216335218
44.9,-0.13170452160761972,-0.14943306428851266,-0.13194919663062518
44.95,-0.13170452323868354,-0.14017623543591048,-0.13114949244972193
45.0,-0.13170452482352904,-0.12985384645927958,-0.13164788671586797
45.05,-0.1317045263629865,-0.14010065000489508,-0.13213800041272777
45.1,-0.13170452785787265,-0.1281414759901682,-0.1319204383651827
45.15,-0.1317045293090043,-0.15034912309033438,-0.13170712908771753
45.2,-0.1317045307171915,-0.1527152136032854,-0.13205675859894628
45.25,-0.13170453208323404,-0.1451509845964173,-0.1324006145163652
45.3,-0.1317045334079319,-0.13936114248641465,-0.13351938785132436
45.35,-0.1317045346920647,-0.12535687625890823,-0.1346185574058426
45.4,-0.13170453593641884,-0.12416906332835223,-0.13558434539550332
45.45,-0.1317045371417638,-0.12624705698433586,-0.13653282956062845
45.5,-0.13170453830886916,-0.1203810748937613,-0.13566095148298343
45.55,-0.1317045394384875,-0.12757760897827977,-0.13480411617103474
45.6,-0.1317045405313749,-0.1293704921279422,-0.13391492355349244
45.65,-0.13170454158826708,-0.12855543291896657,-0.13304141958005514
45.7,-0.1317045426099032,-0.1355709597772785,-0.13366470196355199
45.75,-0.13170454359700548,-0.13441326939073586,-0.13427709380901365
45.8,-0.13170454455029626,-0.15717555679634912,-0.13467899693502303
45.85,-0.1317045454704809,-0.1466632447550465,-0.13507371209515218
45.9,-0.1317045463582648,-0.1373973096347745,-0.13576541075346207
45.95,-0.13170454721433647,-0.13243578970532924,-0.13644461923419196
46.0,-0.1317045480393844,-0.12803621779409322,-0.13666434460701155
46.05,-0.13170454883408364,-0.14104971786601422,-0.13687973047017604
46.1,-0.13170454959909908,-0.14042441619177803,-0.1353213651531269
46.15,-0.13170455033509557,-0.17039786238423854,-0.13379023248470343
46.2,-0.1317045510427178,-0.1924140352622391,-0.13290171926815114
46.25,-0.13170455172261378,-0.18294743233781874,-0.1320291110953132
46.3,-0.13170455237541123,-0.18069686693944623,-0.131455532852006
46.35,-0.13170455300173795,-0.16963392939123245,-0.13089257859408185
46.4,-0.1317045536022082,-0.16960176458740472,-0.1305985374436858
46.45,-0.1317045541774295,-0.18853021257011174,-0.13031034120555307
46.5,-0.13170455472800596,-0.19415701621268439,-0.13041144340990857
46.55,-0.13170455525452152,-0.19317296337799042,-0.13051144456948116
46.6,-0.13170455575755663,-0.1912932437270427,-0.1304921405984135
46.65,-0.13170455623769187,-0.1928939449363366,-0.13047381425352378
46.7,-0.13170455669548406,-0.1839994731806822,-0.1299323110625462
46.75,-0.1317045571314935,-0.18422037985695464,-0.12940105961868328
46.8,-0.1317045575462636,-0.17977288741837807,-0.1296701581555594
46.85,-0.13170455794033434,-0.17477863806644334,-0.12993526115558598
46.9,-0.13170455831423558,-0.16858923844706358,-0.1300897844163468
46.95,-0.13170455866849054,-0.1642420172314024,-0.13024222182302123
47.0,-0.13170455900360878,-0.16076497451217242,-0.13007040971036005
47.05,-0.13170455932009997,-0.15337474521108396,-0.1299022360834844
47.1,-0.13170455961845687,-0.15229517096415243,-0.12958293150779177
47.15,-0.13170455989916546,-0.1529454713196953,-0.12926993058560582
47.2,-0.13170456016270843,-0.15855386635416613,-0.1280473856082305
47.25,-0.13170456040955827,-0.15973477898095648,-0.12684730855723422
47.3,-0.13170456064017735,-0.14803796379274684,-0.12794125086615726
47.35,-0.1317045608550213,-0.1558898208409375,-0.12901686670924295
47.4,-0.1317045610545323,-0.15929463803949706,-0.13025276704520541
47.45,-0.1317045612391558,-0.1690057302562893,-0.1314673704673026
47.5,-0.1317045614093205,-0.16162832523693837,-0.13193798720903693
47.55,-0.1317045615654482,-0.1702218805965823,-0.132400443379266
47.6,-0.13170456170795414,-0.18228649904623123,-0.13152073019700236
47.65,-0.13170456183725002,-0.1733719850317363,-0.130656701212281
47.7,-0.1317045619537307,-0.1777254773213388,-0.131109533922297
47.75,-0.1317045620577911,-0.17110033494349267,-0.13155466328710083
47.8,-0.131704562149816,-0.1651701218811942,-0.13041601270217595
47.85,-0.13170456223018334,-0.16662800633433483,-0.12929779539922695
47.9,-0.13170456229926444,-0.161173489721513,-0.12959543658254497
47.95,-0.13170456235741704,-0.1809392906748077,-0.12988836723855882
48.0,-0.13170456240499887,-0.1713563965772403,-0.13032888990914276
48.05,-0.13170456244235762,-0.17599552294802476,-0.13076202837656384
48.1,-0.1317045624698375,-0.1662110134451584,-0.1317618067865522
48.15,-0.1317045624877659,-0.17173017400692572,-0.13274407160697319
48.2,-0.131704562496477,-0.16314572270916702,-0.13386304492464554
48.25,-0.13170456249628798,-0.18285502181753047,-0.13496200657215782
48.3,-0.13170456248751278,-0.1873080410570348,-0.13564543956452607
48.35,-0.13170456247045514,-0.18205607335056517,-0.1363162034671138
48.4,-0.1317045624454188,-0.18050711767991115,-0.13516239048577264
48.45,-0.13170456241269743,-0.17621999725125864,-0.1340283659366588
48.5,-0.1317045623725745,-0.1820151040352682,-0.13492978150221616
48.55,-0.13170456232533692,-0.17721586302027142,-0.13581486969458226
48.6,-0.1317045622712513,-0.17928566106624463,-0.13481121418305492
48.65,-0.13170456221059101,-0.19905436119981812,-0.1338248072275141
48.7,-0.13170456214361595,-0.189572244156752,-0.13282602483377978
48.75,-0.13170456207058603,-0.2029388231948366,-0.13184479574002075
48.8,-0.13170456199174757,-0.19741243535966393,-0.1345261540851458
48.85,-0.13170456190734361,-0.19728764087659492,-0.1371599621137463
48.9,-0.13170456181761717,-0.1948357277373705,-0.13683061036512018
48.95,-0.13170456172279435,-0.19934414330054706,-0.13650628602583623
49.0,-0.13170456162311142,-0.18997316404939313,-0.13598294093853247
49.05,-0.13170456151878102,-0.18191845949598953,-0.13546822737957195
49.1,-0.13170456141002587,-0.1714299935932039,-0.13580114394112786
49.15,-0.1317045612970519,-0.1677238939532268,-0.13612767502047757
49.2,-0.13170456118006493,-0.15788894085031613,-0.13537392971389192
49.25,-0.1317045610592709,-0.1748448669897624,-0.13463302861569684
49.3,-0.13170456093485877,-0.1987069825904439,-0.1351206866006902
49.35,-0.13170456080702095,-0.2052744124276044,-0.13559939944054447
49.4,-0.13170456067593966,-0.19885702839144836,-0.1354070412954881
49.45,-0.13170456054180057,-0.20522596618777564,-0.13521766836470997
49.5,-0.1317045604047724,-0.2025743992911477,-0.13501910761684738
49.55,-0.13170456026503405,-0.20565035060716957,-0.13482372965966127
49.6,-0.13170456012274415,-0.22675548624415925,-0.13421116454364615
49.65,-0.13170455997806804,-0.22979469975919298,-0.1336092345093974
49.7,-0.13170455983116103,-0.2288524534348857,-0.13367594662387544
49.75,-0.13170455968217495,-0.22886169397979958,-0.1337414426931418
49.8,-0.13170455953126173,-0.22112795655254916,-0.13268452125869304
49.85,-0.13170455937856307,-0.2124933178031663,-0.13164635249747464
49.9,-0.13170455922421737,-0.2019859005283886,-0.1325397492260194
49.95,-0.131704559068363,-0.2147797104330099,-0.13341758769806508
50.0,-0.13170455891113164,-0.20495224230552747,-0.13286143251659246
50.05,-0.1317045587526481,-0.19601557505088518,-0.13231516936382912
50.1,-0.13170455859304067,-0.19715306743010422,-0.13184502799107603
50.15,-0.13170455843242407,-0.20039823200622847,-0.13138345246482552
50.2,-0.13170455827091984,-0.19910420878100743,-0.13048958187571935
50.25,-0.13170455810863935,-0.19627440378036468,-0.1296119811528647
50.3,-0.1317045579456872,-0.1892828686843961,-0.12925499812106425
50.35,-0.13170455778217818,-0.18313644109494004,-0.1289050465528265
50.4,-0.13170455761820676,-0.17972239131540355,-0.130482278297034
50.45,-0.13170455745387422,-0.1691049009541516,-0.13203223239611195
50.5,-0.13170455728927502,-0.1810984346773,-0.13252900471838205
50.55,-0.1317045571245037,-0.17493665197657943,-0.13301711469512714
50.6,-0.13170455695964803,-0.16684423844091825,-0.13104523272048477
50.65,-0.13170455679479573,-0.16851122839452468,-0.12910842258588595
50.7,-0.1317045566300278,-0.15846976533527815,-0.1283818779748074
50.75,-0.13170455646542525,-0.14759904112750116,-0.12766897177557215
50.8,-0.1317045563010657,-0.15607381813587495,-0.12736350905552768
50.85,-0.1317045561370234,-0.15417968778840133,-0.12706443225348896
50.9,-0.13170455597336586,-0.1510035394562205,-0.12621212614514568
50.95,-0.13170455581017074,-0.16956296884554192,-0.12537601150894795
51.0,-0.13170455564749534,-0.1587709259830563,-0.12518484233167254
51.05,-0.1317045554854106,-0.15426902266735748,-0.12499837513715086
51.1,-0.1317045553239705,-0.16452975022854846,-0.12451692066975664
51.15,-0.13170455516323915,-0.1655584027298115,-0.12404535372815981
51.2,-0.13170455500327058,-0.16329193249080184,-0.1251204367154758
51.25,-0.1317045548441154,-0.15674989730667957,-0.12617783917039857
51.3,-0.131704554685831,-0.16028855676815848,-0.1257694588164467
51.35,-0.1317045545284646,-0.16785305969211414,-0.12536934267977373
51.4,-0.1317045543720635,-0.16420727882600983,-0.12432940671856754
51.45,-0.13170455421666816,-0.1937223550623658,-0.12330908373144306
51.5,-0.1317045540623292,-0.20527036819911398,-0.12374969421665613
51.55,-0.13170455390908042,-0.20339120577157768,-0.12418391464697777
51.6,-0.13170455375696566,-0.21874642589272697,-0.12310392238527501
51.65,-0.13170455360601865,-0.2128088451259007,-0.12204437837093475
51.7,-0.13170455345627322,-0.20395650773256613,-0.12233870695064124
51.75,-0.1317045533077664,-0.2044072011094839,-0.12262938078963934
51.8,-0.13170455316052862,-0.22564523016589866,-0.12411524186550615
51.85,-0.13170455301458686,-0.23662149008842698,-0.1255760798510476
51.9,-0.13170455286997154,-0.23129693140467583,-0.12586899806512689
51.95,-0.13170455272670958,-0.2343995175452468,-0.1261575194455987
52.0,-0.1317045525848213,-0.23297111060696937,-0.12704056716940013
52.05,-0.13170455244433368,-0.23112849939519114,-0.12790857978433973
52.1,-0.13170455230526698,-0.23067886181919164,-0.1282083896126729
52.15,-0.13170455216764143,-0.2197087523918317,-0.1285031917504265
52.2,-0.13170455203147727,-0.21592793215690265,-0.12821622425005563
52.25,-0.13170455189679142,-0.22123036960090317,-0.12793456677424042
52.3,-0.13170455176359397,-0.21155384596261342,-0.12917403925312756
52.35,-0.13170455163190856,-0.206230766317739,-0.13039176032380073
52.4,-0.1317045515017419,-0.20498360323326748,-0.12884296281451285
52.45,-0.13170455137311093,-0.2060911191406585,-0.1273215574991514
52.5,-0.131704551246019,-0.19896255929907358,-0.130167859799026
52.55,-0.13170455112048635,-0.20192161139512446,-0.1329639296864618
52.6,-0.131704550996513,-0.219255601936778,-0.1331601360519132
52.65,-0.13170455087410904,-0.21837624849534484,-0.13335220141867618
52.7,-0.1317045507532846,-0.21715287456523388,-0.1339847276472923
52.75,-0.13170455063403974,-0.20638954322640898,-0.13460530244151434
52.8,-0.13170455051638114,-0.20876951102782243,-0.13420016296956613
52.85,-0.1317045504003122,-0.19892600595656254,-0.13380132899935962
52.9,-0.13170455028583294,-0.19578787744988344,-0.13274656785834452
52.95,-0.13170455017295007,-0.19430064603864367,-0.13170985352729989
53.0,-0.13170455006166362,-0.18354914926396437,-0.13001951534617578
53.05,-0.13170454995197023,-0.190124660871498,-0.12835894681500606
53.1,-0.13170454984386984,-0.1835262644643457,-0.12976024723305601
53.15,-0.1317045497373625,-0.17881464914842668,-0.13113694164247738
53.2,-0.13170454963244485,-0.17544031213648953,-0.12982365139127194
53.25,-0.13170454952911684,-0.1728811112808892,-0.1285335274823107
53.3,-0.13170454942736834,-0.1768283261603213,-0.12788282070676504
53.35,-0.1317045493271994,-0.17073829551801073,-0.12724398087638278
53.4,-0.13170454922860664,-0.19000379068937037,-0.12718290578789537
53.45,-0.1317045491315765,-0.1812438899710179,-0.12712343447833674
53.5,-0.13170454903611242,-0.18874215378817194,-0.12620538520890795
53.55,-0.13170454894220088,-0.2048216622233433,-0.1253041900558032
53.6,-0.1317045488498385,-0.19597592659299679,-0.1256280801649215
53.65,-0.13170454875901516,-0.19479566946481733,-0.1259470444651378
53.7,-0.13170454866972073,-0.191266789196291,-0.1261225156824831
53.75,-0.13170454858195182,-0.19203700896521703,-0.12629555112942867
53.8,-0.13170454849569493,-0.20121117842611333,-0.1257813367626161
53.85,-0.13170454841093998,-0.20127513829079968,-0.1252768672690875
53.9,-0.1317045483276802,-0.1957890987772267,-0.1258613962039195
53.95,-0.13170454824589867,-0.19207377057892128,-0.12643628680750155
54.0,-0.13170454816559207,-0.18735039751467703,-0.1255838935713391
54.05,-0.13170454808674686,-0.21491099786298537,-0.12474718477284213
54.1,-0.1317045480093462,-0.20597948245541325,-0.1242897641742641
54.15,-0.13170454793338332,-0.2107781282586153,-0.12384129358985804
54.2,-0.13170454785884472,-0.22573363353433806,-0.12478496888023724
54.25,-0.1317045477857203,-0.22999020343551277,-0.1257128023723921
54.3,-0.13170454771399312,-0.26628526939636615,-0.12599994814271842
54.35,-0.13170454764364975,-0.2602660806782616,-0.12628255097106625
54.4,-0.13170454757468342,-0.25350900970762846,-0.12680715375417242
54.45,-0.13170454750707047,-0.25050412495472596,-0.12732286177739105
54.5,-0.13170454744080756,-0.24004723041607426,-0.1286474903880722
54.55,-0.13170454737587445,-0.24302119928250118,-0.12994878068539895
54.6,-0.13170454731225759,-0.23543154311736353,-0.13045215397138843
54.65,-0.13170454724994354,-0.2362460869907195,-0.13094630619507747
54.7,-0.13170454718891875,-0.235366377004898,-0.1309045926352117
54.75,-0.13170454712916638,-0.2291431556191004,-0.130863181754797
54.8,-0.1317045470706729,-0.2268069313207821,-0.13120976252291872
54.85,-0.13170454701342482,-0.22608081469091335,-0.13154976932051077
54.9,-0.13170454695740527,-0.2360296970696811,-0.13220043314046317
54.95,-0.13170454690260075,-0.24365033762830493,-0.13283900095446366
55.0,-0.13170454684899777,-0.23550382252106217,-0.13123012388445757
55.05,-0.13170454679657606,-0.23433808940789203,-0.12964913435701944
55.1,-0.13170454674532212,-0.22630398624299478,-0.12955095352750756
55.15,-0.13170454669522247,-0.21793059009790472,-0.129454399842965
55.2,-0.13170454664626358,-0.22011806548915963,-0.1284029798811871
55.25,-0.13170454659842523,-0.21234976817085344,-0.12737018801908992
55.3,-0.1317045465516939,-0.21776906443028637,-0.12803088766387613
55.35,-0.1317045465060527,-0.21653212190800278,-0.12868014158937116
55.4,-0.13170454646149157,-0.21898377387154017,-0.1296482559255765
55.45,-0.13170454641799018,-0.21362887438143702,-0.1305992006871549
55.5,-0.13170454637553508,-0.23474667045182396,-0.1317159279362485
55.55,-0.13170454633410936,-0.22847833749418128,-0.13281248407660382
55.6,-0.13170454629369618,-0.222523558657162,-0.1320059377382
55.65,-0.1317045462542854,-0.22443098613288087,-0.13121304156514688
55.7,-0.13170454621586014,-0.21782726517623494,-0.13079503254329763
55.75,-0.13170454617840013,-0.21392635280824523,-0.13038408328437204
55.8,-0.1317045461418953,-0.2183437512021572,-0.13154824588731373
55.85,-0.13170454610633212,-0.2179010469070929,-0.13269148543628878
55.9,-0.13170454607168694,-0.2212027283245782,-0.13290743836607288
55.95,-0.13170454603795304,-0.21955966969993035,-0.13311891992080774
56.0,-0.13170454600511353,-0.21647593205995525,-0.13280399509810636
56.05,-0.13170454597315154,-0.2119263860268966,-0.1324939891494963
56.1,-0.13170454594205355,-0.21678967614184827,-0.13236006012008864
56.15,-0.13170454591180272,-0.2358177550767223,-0.13222797121346092
56.2,-0.13170454588238892,-0.2428950723324698,-0.13241933069513664
56.25,-0.1317045458537919,-0.23810455553188647,-0.13260681243864864
56.3,-0.1317045458260015,-0.2365706009323475,-0.13337044498932618
56.35,-0.13170454579900426,-0.23609830727652523,-0.13411996548360824
56.4,-0.1317045457727799,-0.23770201301986554,-0.13369014929286102
56.45,-0.13170454574732168,-0.23647315159767693,-0.13326719507593277
56.5,-0.13170454572260937,-0.23398582816167604,-0.13252770113005233
56.55,-0.13170454569863618,-0.23745539377843555,-0.13180076665123863
56.6,-0.1317045456753785,-0.2513617463814222,-0.1319012040004478
56.65,-0.131704545652833,-0.24505810365735825,-0.13199955055362583
56.7,-0.13170454563097936,-0.24341193701819105,-0.13220374436148125
56.75,-0.13170454560980413,-0.2524395263913654,-0.1324039759991159
56.8,-0.13170454558929715,-0.25363236126869443,-0.1323783498562075
56.85,-0.13170454556944494,-0.24307473455483916,-0.13235278816923393
56.9,-0.131704545550234,-0.24595493258045992,-0.1330022060236503
56.95,-0.1317045455316508,-0.24424788106590806,-0.13363970200145686
57.0,-0.1317045455136819,-0.24119404092102534,-0.13600564622312342
57.05,-0.13170454549631713,-0.26530046669888485,-0.13832890317466065
57.1,-0.131704545479543,-0.2670582397371255,-0.13933420386239037
57.15,-0.131704545463346,-0.28480092254550887,-0.1403201806526691
57.2,-0.13170454544771262,-0.2765937851370819,-0.13899922760064767
57.25,-0.13170454543263616,-0.27867052840196055,-0.1377000259612779
57.3,-0.1317045454180997,-0.28826112948783816,-0.1372434573430576
57.35,-0.13170454540409313,-0.28259599171024596,-0.13679381203645877
57.4,-0.1317045453906063,-0.2835025818611195,-0.13502299429537348
57.45,-0.13170454537762913,-0.29498432360497173,-0.13328269664175801
57.5,-0.13170454536514473,-0.28889566271205813,-0.1324489731681769
57.55,-0.13170454535314294,-0.2914842881276946,-0.13162978400262795
57.6,-0.13170454534161705,-0.292309030496954,-0.1327400873901229
57.65,-0.13170454533055356,-0.28276344727116975,-0.13383065359012628
57.7,-0.1317045453199423,-0.2734984841949635,-0.13530698394786925
57.75,-0.13170454530977319,-0.2690030807105813,-0.13675665653362185
57.8,-0.13170454530003273,-0.28580111300467725,-0.13883252760327008
57.85,-0.13170454529071413,-0.2792970737552793,-0.14087054676336253
57.9,-0.1317045452818073,-0.277773862232469,-0.1399759423623048
57.95,-0.1317045452733021,-0.28483811331620623,-0.13909561096446696
58.0,-0.13170454526518505,-0.2806750321281318,-0.13977064269384554
58.05,-0.13170454525744937,-0.27975089205397363,-0.14043241070202986
58.1,-0.13170454525008832,-0.2721245067293852,-0.13976229730857473
58.15,-0.13170454524308503,-0.26873183644502285,-0.1391026534640739
58.2,-0.1317045452364395,-0.2690867905662849,-0.14024338734383943
58.25,-0.13170454523013486,-0.2868498055262614,-0.1413626726999658
58.3,-0.13170454522416772,-0.2834191868119708,-0.14226257562991335
58.35,-0.1317045452185246,-0.2756471925824739,-0.14314494021483865
58.4,-0.13170454521319871,-0.267920683908663,-0.1425985072711093
58.45,-0.13170454520818334,-0.25548013854664264,-0.14205999756527676
58.5,-0.13170454520346836,-0.2546614505245862,-0.13967967199106315
58.55,-0.131704545199047,-0.24758965774966155,-0.1373401678714169
58.6,-0.13170454519490918,-0.23554634978072383,-0.13716558422490072
58.65,-0.13170454519104807,-0.22744721675462576,-0.13699350833717577
58.7,-0.131704545187457,-0.21700147509131631,-0.13576872651861213
58.75,-0.1317045451841258,-0.20911820065347286,-0.13456522478892394
58.8,-0.1317045451810477,-0.20616327972789164,-0.13351175410778598
58.85,-0.13170454517821603,-0.1952466903120845,-0.13247698438098535
58.9,-0.13170454517562397,-0.20722063453694592,-0.1320553319405246
58.95,-0.1317045451732648,-0.19855935594809931,-0.13164152711550334
59.0,-0.13170454517112837,-0.18225205433797953,-0.13023591791719613
59.05,-0.13170454516921132,-0.1757998353589662,-0.12885580483525932
59.1,-0.1317045451675069,-0.16331724468339814,-0.1391026534640739
59.15,-0.131704545166005,-0.15596421820245226,-0.14024338734383943
59.2,-0.13170454516470223,-0.15973155301063235,-0.1413626726999658
59.25,-0.1317045451635918,-0.16174880035075972,-0.14226257562991335
59.3,-0.13170454516266705,-0.15688150712238813,-0.14314494021483865
59.35,-0.13170454516192115,-0.1484188839529159,-0.1425985072711093
59.4,-0.13170454516135077,-0.13840691332801772,-0.14205999756527676
59.45,-0.13170454516094576,-0.1259024768938763,-0.13967967199106315
59.5,-0.13170454516070612,-0.14465299728337708,-0.1373401678714169
59.55,-0.13170454516062174,-0.14044042216212765,-0.13716558422490072
59.6,-0.1317045451606859,-0.13834253341753314,-0.13699350833717577
59.65,-0.1317045451608985,-0.13526121257302942,-0.13576872651861213
59.7,-0.13170454516125288,-0.1341615994568281,-0.13456522478892394
59.75,-0.13170454516174226,-0.12159362845857799,-0.13351175410778598
59.8,-0.1317045451623599,-0.12035473697942377,-0.13247698438098535
59.85,-0.1317045451631058,-0.11483755890818559,-0.1320553319405246
59.9,-0.13170454516396982,-0.10238859360376988,-0.13164152711550334
59.95,-0.13170454516495197,-0.10156677578739487,-0.13023591791719613
60.0,-0.1317045451660455,-0.09809004754480205,-0.12885580483525932
