xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.14387550016849907,-0.11095942508124934
41.15,-0.10811860129747952,-0.14750154483716343,-0.11090141549087879
41.2,-0.10811855978027046,-0.14173427530662555,-0.11099549514633199
41.25,-0.10811851885141852,-0.13072388973260116,-0.11108659106116325
41.3,-0.10811847850258384,-0.12881823153399918,-0.11112151892481692
41.35,-0.10811843872554476,-0.12809465443227763,-0.11115536158888929
41.4,-0.10811839951220108,-0.12534229516937243,-0.11105268403030608
41.45,-0.10811836085456736,-0.12967969433551396,-0.1109533084190189
41.5,-0.10811832274475942,-0.12924834991423922,-0.11092715923971666
41.55,-0.10811828517502473,-0.12756003682201195,-0.11090185698731603
41.6,-0.10811824813770182,-0.12048038771592312,-0.11108783129436173
41.65,-0.10811821162524743,-0.11489074911559058,-0.11126789191955341
41.7,-0.10811817563022287,-0.1162847126467254,-0.11153819283967806
41.75,-0.10811814014530086,-0.11233757654792056,-0.11179992387714954
41.8,-0.1081181051632452,-0.12032262648666352,-0.1112072342444498
41.85,-0.1081180706769345,-0.1295840383937691,-0.11063350186532774
41.9,-0.10811803667934185,-0.14652498997135127,-0.11083561769346321
41.95,-0.1081180031635382,-0.13896333182436948,-0.11103127897949362
42.0,-0.10811797012270254,-0.13129759503767813,-0.11078602803596067
42.05,-0.10811793755009819,-0.13628528699122913,-0.1105486037474824
42.1,-0.10811790543909651,-0.12594505765965464,-0.11071983475143797
42.15,-0.10811787378314647,-0.12072558516689894,-0.11088558799709375
42.2,-0.10811784257580505,-0.11886770978302347,-0.11064451643937834
42.25,-0.10811781181071697,-0.1194464992694675,-0.11041112686865713
42.3,-0.10811778148161134,-0.11419510778574918,-0.11081404357642936
42.35,-0.10811775158230841,-0.11707027108788277,-0.11120409316229031
42.4,-0.1081177221067195,-0.1279153456819521,-0.11150086318692291
42.45,-0.10811769304884038,-0.11846285186609194,-0.11178821272532959
42.5,-0.10811766440275114,-0.1088076872495399,-0.11145264040236039
42.55,-0.10811763616261628,-0.10867196000906283,-0.11112783339696082
42.6,-0.1081176083226813,-0.10434735597568935,-0.1108858964615946
42.65,-0.10811758087727608,-0.10414248673611289,-0.11065168586364249
42.7,-0.10811755382081145,-0.1021775356675455,-0.11120434895441941
42.75,-0.10811752714777256,-0.12376486818917781,-0.11173939169708226
42.8,-0.1081175008527289,-0.12710902362830356,-0.1120053760740743
42.85,-0.10811747493031748,-0.1309589980480077,-0.1122629599011099
42.9,-0.10811744937526643,-0.12587472479785386,-0.1115279306177528
42.95,-0.10811742418236125,-0.12354651650729313,-0.11081642189496901
43.0,-0.10811739934647857,-0.11492613318580389,-0.11096171640459607
43.05,-0.10811737486254902,-0.10686358305633702,-0.11110237204164054
43.1,-0.10811735072559436,-0.1074971083864345,-0.11119786233121
43.15,-0.10811732693069036,-0.10254577527263231,-0.11129032370819658
43.2,-0.10811730347299377,-0.09485716562955311,-0.11093629746625062
43.25,-0.1081172803477255,-0.10222456824889586,-0.11059357373660217
43.3,-0.10811725755017054,-0.09761900619123498,-0.11013575694593007
43.35,-0.10811723507569154,-0.10543596705032257,-0.10969249041249347
43.4,-0.10811721291970516,-0.11314589784436385,-0.10981674827839685
43.45,-0.10811719107769892,-0.10439909567939003,-0.10993694568673677
43.5,-0.10811716954522445,-0.10172271145626426,-0.10952680415269675
43.55,-0.10811714831789415,-0.09502135976119666,-0.1091296459767537
43.6,-0.10811712739138118,-0.09718634684591664,-0.10938092872905726
43.65,-0.10811710676142958,-0.10947480812834715,-0.10962406641908275
43.7,-0.1081170864238306,-0.101715827379267,-0.10960838790450043
43.75,-0.10811706637444302,-0.10096455329992128,-0.10959311242468386
43.8,-0.10811704660918302,-0.09976817858061128,-0.10900875777593552
43.85,-0.1081170271240241,-0.10070517516735769,-0.10844291893380212
43.9,-0.10811700791499383,-0.10142510837706081,-0.10876289362506074
43.95,-0.10811698897818384,-0.09811194526170448,-0.10907249210706252
44.0,-0.10811697030973305,-0.11413505601929519,-0.10878441209231057
44.05,-0.10811695190584114,-0.14554634156906532,-0.10850538004749524
44.1,-0.10811693376275837,-0.14001981729929422,-0.10837193009134051
44.15,-0.10811691587678567,-0.14683222816635133,-0.10824256187481561
44.2,-0.10811689824428132,-0.1459381065691909,-0.1089400921033247
44.25,-0.10811688086165425,-0.14878422778905273,-0.10961522329005886
44.3,-0.108116863725364,-0.14059590584114867,-0.10953481590390869
44.35,-0.10811684683191736,-0.13273250141654014,-0.10945690476098681
44.4,-0.10811683017787174,-0.12686326440725806,-0.10940827579180984
44.45,-0.10811681375983859,-0.12432447148845158,-0.10936112049439116
44.5,-0.10811679757447318,-0.1251507870994547,-0.10970917420935167
44.55,-0.10811678161847132,-0.1381229030256249,-0.1100460627586209
44.6,-0.10811676588859295,-0.1390097561844829,-0.11047827843914591
44.65,-0.10811675038162498,-0.13029691298687304,-0.11089670739363491
44.7,-0.10811673509441508,-0.1337051093639978,-0.11068036691050195
44.75,-0.10811672002384132,-0.15541444519987027,-0.11047096561989746
44.8,-0.10811670516684248,-0.16504316131889843,-0.11021281573773627
44.85,-0.10811669052038439,-0.16037021127894302,-0.1099629000472216
44.9,-0.10811667608148684,-0.15948115500903895,-0.1096639713824648
44.95,-0.10811666184721015,-0.14676465598782026,-0.10937453375424094
45.0,-0.10811664781465175,-0.14379931867530799,-0.10956846252465711
45.05,-0.10811663398095295,-0.13475435398240637,-0.10975613854024291
45.1,-0.10811662034329891,-0.1301705895031297,-0.10967934872569944
45.15,-0.10811660689890523,-0.12905928147904602,-0.10960496223313869
45.2,-0.10811659364503806,-0.13839402164435438,-0.10973933693934618
45.25,-0.10811658057899737,-0.13374480141811862,-0.10986937890294475
45.3,-0.10811656769812021,-0.13193857604092504,-0.11028367865627889
45.35,-0.10811655499978413,-0.12109181329794252,-0.11068475396580035
45.4,-0.1081165424813971,-0.11141882768102997,-0.1110309724063193
45.45,-0.10811653014041428,-0.10692383262886594,-0.11136620233280141
45.5,-0.10811651797432126,-0.09570191839361414,-0.11102457635659707
45.55,-0.10811650598063735,-0.09647803576103564,-0.11069392302391685
45.6,-0.10811649415691899,-0.08616751713557468,-0.1103563848621768
45.65,-0.10811648250075975,-0.10562898957638019,-0.11002963082618399
45.7,-0.10811647100978358,-0.09798166244382794,-0.11026056842585336
45.75,-0.10811645968165155,-0.11397283990751848,-0.11048412941397331
45.8,-0.10811644851405511,-0.11740735861462978,-0.11062679312496067
45.85,-0.10811643750471606,-0.11205484181414958,-0.11076492952727095
45.9,-0.10811642665139676,-0.10141827553615453,-0.11101106030587103
45.95,-0.10811641595188312,-0.09333228267777406,-0.11124939075812634
46.0,-0.10811640540399486,-0.0856039839440262,-0.11131499747129787
46.05,-0.10811639500558545,-0.08516752890974487,-0.11137859138512989
46.1,-0.1081163847545353,-0.07634542973717366,-0.11078645876894953
46.15,-0.10811637464875865,-0.07204794068408683,-0.11021326919679585
46.2,-0.10811636468619329,-0.06544762388074393,-0.10988581109771015
46.25,-0.10811635486481083,-0.07428966270631557,-0.10956876823693551
46.3,-0.10811634518260983,-0.06825790086478536,-0.1093664355590374
46.35,-0.10811633563761926,-0.07361067833272643,-0.10917048098313271
46.4,-0.10811632622789506,-0.06569176128868684,-0.10907615227873368
46.45,-0.10811631695151681,-0.06708685291534232,-0.10898473188931461
46.5,-0.10811630780660124,-0.05866970543661731,-0.10903782279287554
46.55,-0.10811629879127853,-0.04559126510402206,-0.10908911535428016
46.6,-0.1081162899037194,-0.038687526444189185,-0.10909500368782048
46.65,-0.10811628114210467,-0.032065930498117796,-0.1091006096051273
46.7,-0.10811627250465569,-0.03962819876926699,-0.10891228843774796
46.75,-0.10811626398961066,-0.034141682888651784,-0.10872987472169457
46.8,-0.1081162555952348,-0.03151953832666043,-0.10884512778627667
46.85,-0.10811624731982032,-0.019088811918330367,-0.10895659300804454
46.9,-0.10811623916167967,-0.022546019321608317,-0.10902501974714593
46.95,-0.10811623111914893,-0.018662495308506367,-0.1090911729320668
47.0,-0.1081162231905946,-0.021575819474606864,-0.1090361004459458
47.05,-0.10811621537439658,-0.01872529913155494,-0.10898270225120964
47.1,-0.10811620766896528,-0.03041520810499892,-0.10887375368138413
47.15,-0.10811620007273123,-0.023705300392586403,-0.10876818946041089
47.2,-0.1081161925841453,-0.033782748258646175,-0.1083275291948336
47.25,-0.10811618520168195,-0.0392514900662252,-0.10790080363756327
47.3,-0.10811617792383926,-0.03461284728701053,-0.1083268998018955
47.35,-0.1081161707491356,-0.030915287886629977,-0.10873925855201291
47.4,-0.10811616367610277,-0.025263226995996785,-0.10920431228971096
47.45,-0.10811615670330638,-0.03685955588111728,-0.10965446256035412
47.5,-0.10811614982932553,-0.044526511839917425,-0.10982315361983667
47.55,-0.10811614305275619,-0.04724861772186399,-0.109986458139768
47.6,-0.1081161363722213,-0.05185230624622256,-0.10965165024517412
47.65,-0.10811612978636073,-0.05136176753717523,-0.10932751925427074
47.7,-0.10811612329382782,-0.06405223262216712,-0.10949450124583825
47.75,-0.10811611689330292,-0.057933474660334286,-0.10965612447244498
47.8,-0.10811611058348322,-0.05670437965217922,-0.10923022566255955
47.85,-0.10811610436308285,-0.06546962134988348,-0.10881787896774105
47.9,-0.10811609823083276,-0.06743099836465671,-0.10893425903766261
47.95,-0.10811609218548418,-0.07336259540759606,-0.10904685238426419
48.0,-0.1081160862258086,-0.07518536015951525,-0.10921205746329908
48.05,-0.10811608035058756,-0.07050359842152776,-0.1093719425107084
48.1,-0.10811607455862635,-0.06761156145958468,-0.10973876823807906
48.15,-0.10811606884874703,-0.07026709245989621,-0.11009388128602317
48.2,-0.10811606321978519,-0.07812823721312262,-0.11049462357874404
48.25,-0.10811605767058996,-0.07966107963609131,-0.11088263299938765
48.3,-0.10811605220003741,-0.07477676019655172,-0.11111215618283693
48.35,-0.10811604680701041,-0.07066642676807078,-0.11133446280496888
48.4,-0.10811604149040867,-0.08748207033039213,-0.11088029321430828
48.45,-0.1081160362491488,-0.07876032072489626,-0.1104407151717227
48.5,-0.10811603108216765,-0.07596401393610082,-0.11076001588184901
48.55,-0.10811602598840543,-0.07075796101536055,-0.11106919634357772
48.6,-0.10811602096683276,-0.06555837970442108,-0.11067673338407868
48.65,-0.10811601601642024,-0.07124649862478988,-0.1102968683978993
48.7,-0.10811601113616547,-0.061137939120989644,-0.10991826019763201
48.75,-0.10811600632506603,-0.05395444618196241,-0.10955174199116303
48.8,-0.10811600158214993,-0.07059737772927935,-0.11054371554212572
48.85,-0.10811599690644513,-0.06537773149965853,-0.1115040657258107
48.9,-0.10811599229700324,-0.08246495360511022,-0.11135649110003676
48.95,-0.1081159877528826,-0.07524625767034583,-0.1112137467307877
49.0,-0.10811598327315845,-0.0781624784327697,-0.11100027648671477
49.05,-0.10811597885691615,-0.0785631145746246,-0.11079370658912853
49.1,-0.10811597450325791,-0.0734575327772194,-0.11090380824461632
49.15,-0.10811597021129948,-0.0626437084130689,-0.1110104667658227
49.2,-0.10811596598016332,-0.07010005505817234,-0.1107169942910223
49.25,-0.1081159618089888,-0.08637890524601836,-0.11043294731117437
49.3,-0.1081159576969254,-0.08872983469637206,-0.11060721284329833
49.35,-0.10811595364313273,-0.0848280285499078,-0.11077595689138696
49.4,-0.10811594964679062,-0.0879214861703537,-0.11069469865449656
49.45,-0.10811594570708233,-0.10585134869369867,-0.11061608395131843
49.5,-0.10811594182320458,-0.09559200514820412,-0.11053552637348411
49.55,-0.10811593799436423,-0.09701104358866208,-0.1104575748717776
49.6,-0.10811593421978499,-0.09477702682776887,-0.11022682473723483
49.65,-0.10811593049869739,-0.08957590218654367,-0.11000344967323687
49.7,-0.10811592683034536,-0.09998612621463465,-0.11003034266304249
49.75,-0.10811592321397291,-0.11542779938987684,-0.11005636707659601
49.8,-0.1081159196488544,-0.10699275619622432,-0.10966728591212001
49.85,-0.10811591613425743,-0.1139331685222685,-0.10929058922146394
49.9,-0.10811591266946649,-0.13153560563872593,-0.10963265007733441
49.95,-0.10811590925377618,-0.160500533598191,-0.10996374722763193
50.0,-0.10811590588649124,-0.15225861828074452,-0.1097601351136946
50.05,-0.10811590256692316,-0.15033986438147445,-0.1095629958579829
50.1,-0.10811589929440028,-0.1487751759944445,-0.10939660404819211
50.15,-0.10811589606825435,-0.14691985958042367,-0.10923546743959596
50.2,-0.10811589288782386,-0.13713104347068164,-0.10891654098263284
50.25,-0.10811588975246753,-0.127375492654883,-0.1086077027294401
50.3,-0.10811588666154072,-0.11665095119056668,-0.1084950015772692
50.35,-0.10811588361441905,-0.14233217323691,-0.10838577201699026
50.4,-0.10811588061047814,-0.1324091285011161,-0.10898938395601858
50.45,-0.10811587764910707,-0.12205961412073593,-0.10957364013187369
50.5,-0.10811587472970174,-0.10817785408101357,-0.10976009148886505
50.55,-0.10811587185167149,-0.11738673833118464,-0.10994057500847554
50.6,-0.10811586901442566,-0.11195374327884514,-0.10920955364709116
50.65,-0.10811586621738715,-0.11059201523516451,-0.10850181590099144
50.7,-0.10811586345998556,-0.11230035018200203,-0.10825086692322233
50.75,-0.10811586074166062,-0.12333575478985205,-0.10800779442507005
50.8,-0.1081158580618588,-0.11260000408688871,-0.10791787739796764
50.85,-0.10811585542003001,-0.11175190551149977,-0.10783067226954463
50.9,-0.10811585281564433,-0.11661447800680648,-0.10753934812853753
50.95,-0.10811585024816174,-0.1129133803413688,-0.10725714176075142
51.0,-0.10811584771706925,-0.1066314795877633,-0.10721610982217608
51.05,-0.10811584522184034,-0.11297138794493958,-0.10717618344708484
51.1,-0.1081158427619755,-0.11813483384013077,-0.10702662505724211
51.15,-0.10811584033696846,-0.11868252155750401,-0.10688162968106969
51.2,-0.10811583794632984,-0.12550465903171826,-0.10730889029415759
51.25,-0.10811583558956687,-0.1501504281544915,-0.10772232648136136
51.3,-0.10811583326620368,-0.15568453210368352,-0.10758733868730362
51.35,-0.10811583097576775,-0.1682622513205901,-0.10745651017521936
51.4,-0.10811582871778658,-0.1618743785450495,-0.10709027795215169
51.45,-0.10811582649180788,-0.15696207596602732,-0.10673555348235417
51.5,-0.10811582429737267,-0.1696235311052223,-0.1069245497005495
51.55,-0.10811582213403205,-0.17490749194906463,-0.1071073174238259
51.6,-0.10811582000135402,-0.16828626115638895,-0.10672696023771008
51.65,-0.10811581789889643,-0.15913223162690604,-0.10635854601827026
51.7,-0.10811581582623403,-0.14760019688312614,-0.10649441088266764
51.75,-0.10811581378294494,-0.14205230729317328,-0.10662572305797224
51.8,-0.10811581176861064,-0.13923693132523404,-0.10719560078734455
51.85,-0.10811580978282276,-0.13082844586283324,-0.10774713336729065
51.9,-0.10811580782517627,-0.13104881273225968,-0.10785862432911578
51.95,-0.10811580589527292,-0.12668024934741928,-0.10796646806494661
52.0,-0.10811580399271782,-0.1238558237919093,-0.10829208004237215
52.05,-0.10811580211712624,-0.12237166029238873,-0.10860724683367662
52.1,-0.10811580026811338,-0.11015107879531642,-0.10870791089419035
52.15,-0.10811579844530125,-0.10223386346168656,-0.10880534918639494
52.2,-0.10811579664832535,-0.11981612740276106,-0.10868656017210869
52.25,-0.10811579487681104,-0.11372525979191236,-0.10857155161148226
52.3,-0.10811579313040393,-0.11273907975480549,-0.10902027775819213
52.35,-0.10811579140874289,-0.12014250315670169,-0.10945469071995613
52.4,-0.10811578971148367,-0.1203569609331506,-0.10886108699178354
52.45,-0.10811578803827526,-0.11931968687386312,-0.10828643989088546
52.5,-0.10811578638877677,-0.11005031158640294,-0.10933383524778696
52.55,-0.10811578476265743,-0.11114798495184315,-0.11034782616190669
52.6,-0.10811578315957976,-0.10991150804938869,-0.11038739066431852
52.65,-0.10811578157922312,-0.10737283890035815,-0.11042581880874679
52.7,-0.10811578002126011,-0.11657095415279638,-0.11062740171129457
52.75,-0.1081157784853735,-0.1081984751941413,-0.11082268984355283
52.8,-0.10811577697125613,-0.10058234020472577,-0.11063729118597046
52.85,-0.10811577547859413,-0.10574260746926872,-0.11045795028074862
52.9,-0.10811577400708376,-0.11877616550923381,-0.11003978018827415
52.95,-0.10811577255642799,-0.11190369690902045,-0.10963504579781218
53.0,-0.10811577112632981,-0.10712782940718533,-0.10899515314605879
53.05,-0.10811576971649899,-0.11163861167108646,-0.10837568622765799
53.1,-0.10811576832664861,-0.12097447671670376,-0.10889632319831062
53.15,-0.10811576695649183,-0.11592269746815781,-0.10940031997092634
53.2,-0.10811576560575187,-0.10566294998908492,-0.1089033789749944
53.25,-0.10811576427415534,-0.11839766808589997,-0.10842229220600488
53.3,-0.10811576296142889,-0.1247633818928855,-0.10818426689765376
53.35,-0.10811576166730585,-0.12294753743673464,-0.10795376885897694
53.4,-0.10811576039151961,-0.11498456022843831,-0.10793966381720493
53.45,-0.10811575913381705,-0.10757752679025209,-0.10792591826533032
53.5,-0.1081157578939349,-0.11793614088293404,-0.1075947097961829
53.55,-0.1081157566716234,-0.10973805416519604,-0.10727396130475646
53.6,-0.10811575546663618,-0.11721885975477025,-0.10740978453237007
53.65,-0.10811575427872348,-0.11376473813562477,-0.10754114351617272
53.7,-0.10811575310764567,-0.11094277746592818,-0.10761699208041761
53.75,-0.10811575195316311,-0.10025834978079938,-0.10769031355346992
53.8,-0.10811575081504293,-0.10763763681318018,-0.10750817143009476
53.85,-0.10811574969304888,-0.10678858909918766,-0.10733173529212167
53.9,-0.1081157485869582,-0.10890243189607852,-0.10755960751023333
53.95,-0.108115747496538,-0.1309349381334001,-0.10778010159826172
54.0,-0.10811574642157566,-0.1379730797884174,-0.10746966180531556
54.05,-0.10811574536184167,-0.13474285639369873,-0.10716902961086536
54.1,-0.10811574431713016,-0.12493353198659422,-0.10701226147037637
54.15,-0.10811574328722173,-0.12594884075338955,-0.1068603598391206
54.2,-0.10811574227190714,-0.1362804772010855,-0.10722425787832254
54.25,-0.10811574127098389,-0.12737245116851587,-0.10757641944011456
54.3,-0.1081157402842427,-0.12584730264999244,-0.10768634963140816
54.35,-0.10811573931148448,-0.12593052341477137,-0.10779269587529254
54.4,-0.10811573835251344,-0.12611046983539656,-0.1079866700249937
54.45,-0.10811573740713384,-0.13263988953874103,-0.10817440430221907
54.5,-0.10811573647514655,-0.12545593749142286,-0.10865826333492261
54.55,-0.10811573555636933,-0.1327958751546941,-0.10912668349101577
54.6,-0.10811573465061314,-0.12978319246430503,-0.10929394384038223
54.65,-0.10811573375769239,-0.12476417427313864,-0.10945592735336822
54.7,-0.10811573287742816,-0.13705463725235106,-0.10941820155214002
54.75,-0.10811573200963487,-0.12877423254001152,-0.10938175243182834
54.8,-0.10811573115414035,-0.11996622371555762,-0.10948977480791217
54.85,-0.1081157303107691,-0.1188341690965075,-0.10959442306610938
54.9,-0.10811572947934901,-0.12239285265238044,-0.10981300121643349
54.95,-0.10811572865971132,-0.12731700758057302,-0.11002469901881409
55.0,-0.10811572785169066,-0.1432667163406941,-0.10940379311428204
55.05,-0.10811572705512162,-0.145699361909229,-0.10880277544660341
55.1,-0.10811572626983884,-0.1419777481820859,-0.10875859316952725
55.15,-0.10811572549568371,-0.15040549167123646,-0.10871582722768457
55.2,-0.10811572473250095,-0.14323991177808085,-0.10832102486997493
55.25,-0.10811572398013193,-0.1315432638848661,-0.10793879823658706
55.3,-0.10811572323842816,-0.12354454917305184,-0.10818759506490234
55.35,-0.10811572250723439,-0.1260067580094283,-0.1084284063125764
55.4,-0.10811572178640211,-0.11857791420746495,-0.10878352265428509
55.45,-0.10811572107578282,-0.11451659222045604,-0.10912730953612111
55.5,-0.10811572037523476,-0.12813502088086848,-0.10952770924494738
55.55,-0.10811571968461617,-0.11790750809435456,-0.10991539501397822
55.6,-0.1081157190037853,-0.1099994658857058,-0.10959503755788284
55.65,-0.10811571833260042,-0.10435266776522552,-0.10928498424193271
55.7,-0.10811571767092988,-0.0998706940554948,-0.1091183781491521
55.75,-0.10811571701863193,-0.09554823182332735,-0.10895712415362148
55.8,-0.1081157163755817,-0.11518814104278803,-0.10938041876508674
55.85,-0.10811571574164418,-0.11680540283566686,-0.10979024936633228
55.9,-0.10811571511668773,-0.11981917320620554,-0.1098521358459791
55.95,-0.10811571450059088,-0.1432510396789359,-0.10991213602462062
56.0,-0.10811571389322196,-0.17836842741322967,-0.10977744905968258
56.05,-0.10811571329446287,-0.173033007993629,-0.10964714315770709
56.1,-0.10811571270418535,-0.1725021150670805,-0.10958431148206603
56.15,-0.10811571212227804,-0.16918893395576473,-0.10952354729006959
56.2,-0.10811571154861266,-0.18910018836817627,-0.10958360570384602
56.25,-0.10811571098307783,-0.1804157559005778,-0.10964180510674719
56.3,-0.10811571042555883,-0.18085299416471062,-0.10991250299383654
56.35,-0.10811570987594088,-0.1740236766807416,-0.11017464086624291
56.4,-0.10811570933410923,-0.17948314622309666,-0.10999793945565545
56.45,-0.10811570879995926,-0.1921136486173479,-0.10982696829790649
56.5,-0.10811570827337622,-0.18210720625912408,-0.1095420472200078
56.55,-0.10811570775425884,-0.18064500050784577,-0.10926627082368952
56.6,-0.10811570724249576,-0.16862449519934544,-0.10930040865064124
56.65,-0.10811570673798573,-0.15960888005053167,-0.10933348112332603
56.7,-0.10811570624062411,-0.15758756334994964,-0.10940539675676526
56.75,-0.10811570575030965,-0.14885657258857213,-0.10947504851154957
56.8,-0.10811570526694786,-0.13995752642424444,-0.10946051325141547
56.85,-0.1081157047904341,-0.1460159979179744,-0.1094464780119218
56.9,-0.1081157043206705,-0.16343216569866625,-0.10968228968427411
56.95,-0.10811570385756591,-0.16435523214813408,-0.10991062439414256
57.0,-0.10811570340102587,-0.1668693969893832,-0.11077473800698454
57.05,-0.10811570295095246,-0.16135959926355928,-0.11161140059057173
57.1,-0.10811570250726134,-0.15066003243068285,-0.11195024619990787
57.15,-0.1081157020698546,-0.13880731158208282,-0.11227850601048593
57.2,-0.1081157016386479,-0.1265577690806479,-0.11175124465849544
57.25,-0.10811570121355008,-0.11904466843808408,-0.11124102858932891
57.3,-0.10811570079448013,-0.12619020228509087,-0.11105060687808135
57.35,-0.10811570038134696,-0.11744583320161327,-0.11086640832937507
57.4,-0.10811569997406617,-0.12025818545417956,-0.11019751435097375
57.45,-0.10811569957256015,-0.1226523951303712,-0.109550045749709
57.5,-0.1081156991767445,-0.11197058532761343,-0.10924702013206185
57.55,-0.10811569878653486,-0.11040317152796096,-0.10895365544189695
57.6,-0.10811569840185697,-0.10589283702353561,-0.10937719688841481
57.65,-0.10811569802262982,-0.11328570398423628,-0.10978720995420489
57.7,-0.1081156976487792,-0.10971453204748918,-0.11033393355189093
57.75,-0.10811569728022405,-0.09763061717645734,-0.11086327503310595
57.8,-0.10811569691689353,-0.09273120578869659,-0.11161697490348936
57.85,-0.10811569655871,-0.08459568361976316,-0.11234678733076782
57.9,-0.10811569620560259,-0.08922944147679117,-0.11198385559936848
57.95,-0.10811569585750042,-0.08037978250109629,-0.1116327163745183
58.0,-0.10811569551433262,-0.0808729799973558,-0.11186238489523194
58.05,-0.10811569517602493,-0.08363929763831165,-0.11208490523423184
58.1,-0.10811569484251321,-0.07972986687642049,-0.11181326614996086
58.15,-0.10811569451372662,-0.09484418754491163,-0.11155047551109634
58.2,-0.108115694189601,-0.1018828250184272,-0.11195757612365476
58.25,-0.10811569387006886,-0.09256428447338264,-0.1123518570891352
58.3,-0.10811569355506272,-0.08832915434546745,-0.11266055411634926
58.35,-0.10811569324452179,-0.0778720794416764,-0.11295962537067339
58.4,-0.10811569293838197,-0.07203901693785174,-0.11272790042551876
58.45,-0.10811569263657911,-0.07077457764533604,-0.11250380327994823
58.5,-0.10811569233905587,-0.06943601738574838,-0.11160362391795016
58.55,-0.10811569204574809,-0.06928906787933013,-0.1107323152753436
58.6,-0.10811569175659502,-0.06827210916449317,-0.11067378893094325
58.65,-0.10811569147153932,-0.06363070115011515,-0.11061717556781649
58.7,-0.10811569119052694,-0.09747066260052833,-0.1101725264671842
58.75,-0.1081156909134938,-0.09159249265781451,-0.10974207664868568
58.8,-0.10811569064038923,-0.09555491341935428,-0.10937295936561962
58.85,-0.10811569037115251,-0.10140678227496533,-0.10901556296180248
58.9,-0.10811569010572963,-0.10371127528448053,-0.10888916029711028
58.95,-0.10811568984407333,-0.10513665740130382,-0.10876669041188995
59.0,-0.1081156895861195,-0.10185035039679216,-0.10827869112120726
59.05,-0.10811568933182425,-0.0983801982771289,-0.10780612424842691
59.1,-0.10811568908113357,-0.13760576405293198,-0.11155047551109634
59.15,-0.10811568883399349,-0.14446557434862292,-0.11195757612365476
59.2,-0.10811568859035674,-0.13955437452611735,-0.1123518570891352
59.25,-0.10811568835017268,-0.1502755246755032,-0.11266055411634926
59.3,-0.10811568811339409,-0.14189905607178704,-0.11295962537067339
59.35,-0.10811568787996695,-0.13438220518859392,-0.11272790042551876
59.4,-0.10811568764985074,-0.12344035652974926,-0.11250380327994823
59.45,-0.10811568742299488,-0.11727572233750537,-0.11160362391795016
59.5,-0.10811568719935209,-0.11499634329234702,-0.1107323152753436
59.55,-0.10811568697888187,-0.12829500376120445,-0.11067378893094325
59.6,-0.1081156867615336,-0.12503742307686022,-0.11061717556781649
59.65,-0.10811568654726678,-0.11979808201390414,-0.1101725264671842
59.7,-0.10811568633603752,-0.1165123333336091,-0.10974207664868568
59.75,-0.10811568612779858,-0.10584873685994774,-0.10937295936561962
59.8,-0.10811568592251283,-0.10169376139273427,-0.10901556296180248
59.85,-0.10811568572013303,-0.10862329296192863,-0.10888916029711028
59.9,-0.10811568552062542,-0.09715909699524987,-0.10876669041188995
59.95,-0.10811568532394275,-0.1120234083454441,-0.10827869112120726
60.0,-0.10811568513004789,-0.11065586068356881,-0.10780612424842691
