xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10279147690778422,-0.11059489226772243
41.15,-0.10811860129747952,-0.10346363083748532,-0.11055386232779922
41.2,-0.10811855978027046,-0.10261150688819226,-0.11062037588271122
41.25,-0.10811851885141852,-0.1049391706397626,-0.1106847797698939
41.3,-0.10811847850258384,-0.10314935635095576,-0.11070946700046329
41.35,-0.10811843872554476,-0.10016282010849129,-0.11073338703010509
41.4,-0.10811839951220108,-0.09960926508504327,-0.11066077283342
41.45,-0.10811836085456736,-0.09855459120757379,-0.11059049361279884
41.5,-0.10811832274475942,-0.09624660709999898,-0.11057199344342483
41.55,-0.10811828517502473,-0.09543387816563262,-0.1105540922843537
41.6,-0.10811824813770182,-0.09235593620388409,-0.11068558635366944
41.65,-0.10811821162524743,-0.09030518332645579,-0.11081289895691958
41.7,-0.10811817563022287,-0.09034951278569549,-0.11100402122113584
41.75,-0.10811814014530086,-0.09122314833349039,-0.1111890837977331
41.8,-0.1081181051632452,-0.09000760421934678,-0.11076997985704988
41.85,-0.1081180706769345,-0.09319529058314645,-0.11036428084960005
41.9,-0.10811803667934185,-0.09332925121240425,-0.11050718949946925
41.95,-0.1081180031635382,-0.08879585531501558,-0.11064553422578915
42.0,-0.10811797012270254,-0.08928002665404287,-0.11047210704979295
42.05,-0.10811793755009819,-0.08990579414859981,-0.11030421427797593
42.1,-0.10811790543909651,-0.08796253356794066,-0.1104252845561484
42.15,-0.10811787378314647,-0.09330050274412799,-0.11054248159407441
42.2,-0.10811784257580505,-0.08927079548290054,-0.11037201017285116
42.25,-0.10811781181071697,-0.09131018275876791,-0.11020697085309512
42.3,-0.10811778148161134,-0.08828335356709292,-0.11049186813246968
42.35,-0.10811775158230841,-0.08865196174311098,-0.11076766709573241
42.4,-0.1081177221067195,-0.08705479412639118,-0.110977507560124
42.45,-0.10811769304884038,-0.09362439996087314,-0.1111806868446396
42.5,-0.10811766440275114,-0.09241251926339468,-0.11094339396506332
42.55,-0.10811763616261628,-0.09725798819587388,-0.1107137134212212
42.6,-0.1081176083226813,-0.09350784919175287,-0.11054263097100123
42.65,-0.10811758087727608,-0.09128679144464961,-0.11037701196999186
42.7,-0.10811755382081145,-0.08876442114840699,-0.11076779679236035
42.75,-0.10811752714777256,-0.09395166076702853,-0.11114612224776119
42.8,-0.1081175008527289,-0.091554250293365,-0.11133419480748345
42.85,-0.10811747493031748,-0.09552045683688545,-0.11151632737916045
42.9,-0.10811744937526643,-0.09379779938265642,-0.11099657658577167
42.95,-0.10811742418236125,-0.09720219893779689,-0.11049345743526227
43.0,-0.10811739934647857,-0.09500615626844638,-0.110596189754167
43.05,-0.10811737486254902,-0.0962455024733671,-0.11069564198709818
43.1,-0.10811735072559436,-0.0937080646587122,-0.1107631575875139
43.15,-0.10811732693069036,-0.09273116844428697,-0.11082853151295277
43.2,-0.10811730347299377,-0.09133168793885056,-0.11057819110368881
43.25,-0.1081172803477255,-0.08917288759297728,-0.11033584286460375
43.3,-0.10811725755017054,-0.08936380247953518,-0.11001211162743718
43.35,-0.10811723507569154,-0.0857001891326062,-0.10969866906043066
43.4,-0.10811721291970516,-0.08762874414779599,-0.10978652692806985
43.45,-0.10811719107769892,-0.08747424709064576,-0.10987151370081506
43.5,-0.10811716954522445,-0.08835047847208138,-0.10958149429207752
43.55,-0.10811714831789415,-0.09278864364070127,-0.10930065558372887
43.6,-0.10811712739138118,-0.09258473142288792,-0.10947833393162953
43.65,-0.10811710676142958,-0.08971582240527566,-0.1096502529283153
43.7,-0.1081170864238306,-0.08830795428586168,-0.1096391613080812
43.75,-0.10811706637444302,-0.08498320537661992,-0.10962835475180242
43.8,-0.10811704660918302,-0.08765638932458282,-0.10921514853039542
43.85,-0.1081170271240241,-0.09723935674962071,-0.10881503503459204
43.9,-0.10811700791499383,-0.097121889914964,-0.10904128636725101
43.95,-0.10811698897818384,-0.09356836447612489,-0.10926020068307762
44.0,-0.10811697030973305,-0.09276663217074756,-0.10905649255095355
44.05,-0.10811695190584114,-0.09990773930349137,-0.10885918236879263
44.1,-0.10811693376275837,-0.0988106933619951,-0.10876481433681423
44.15,-0.10811691587678567,-0.09588582991115507,-0.10867333259769901
44.2,-0.10811689824428132,-0.09489217710119974,-0.10916655642254651
44.25,-0.10811688086165425,-0.09230978739762373,-0.10964394179823803
44.3,-0.108116863725364,-0.0900297199067585,-0.10958708078983243
44.35,-0.10811684683191736,-0.09334263793610673,-0.1095319849552542
44.4,-0.10811683017787174,-0.09080594060532653,-0.10949759480670106
44.45,-0.10811681375983859,-0.10428707509852839,-0.1094642467629458
44.5,-0.10811679757447318,-0.10324190680603607,-0.10971035375244935
44.55,-0.10811678161847132,-0.10480104117541111,-0.10994856583732673
44.6,-0.10811676588859295,-0.10298996306035896,-0.11025418444203373
44.65,-0.10811675038162498,-0.10043950105946883,-0.11055005441731063
44.7,-0.10811673509441508,-0.10225246834196414,-0.11039707467596027
44.75,-0.10811672002384132,-0.099825142789396,-0.1102490017410849
44.8,-0.10811670516684248,-0.10765987498926431,-0.11006645840211741
44.85,-0.10811669052038439,-0.10518852182680627,-0.10988973757067216
44.9,-0.10811667608148684,-0.1046231390689277,-0.10967835938675746
44.95,-0.10811666184721015,-0.10810294265606707,-0.1094736924323423
45.0,-0.10811664781465175,-0.10808303601257627,-0.10961081718864428
45.05,-0.10811663398095295,-0.1091442892538054,-0.10974352063129116
45.1,-0.10811662034329891,-0.10888425834093202,-0.10968921854300434
45.15,-0.10811660689890523,-0.10586061958491622,-0.1096366159101988
45.2,-0.10811659364503806,-0.1031253115222661,-0.10973162978617841
45.25,-0.10811658057899737,-0.10423837686601453,-0.10982357999925353
45.3,-0.10811656769812021,-0.1023309150138736,-0.11011653087112946
45.35,-0.10811655499978413,-0.10043851452535167,-0.11040013069649
45.4,-0.1081165424813971,-0.09838217558723139,-0.11064494090448444
45.45,-0.10811653014041428,-0.09511494746363139,-0.11088198110571662
45.5,-0.10811651797432126,-0.092962982430957,-0.11064041195363913
45.55,-0.10811650598063735,-0.090451809667818,-0.1104066016769184
45.6,-0.10811649415691899,-0.08870811271090184,-0.11016792313495218
45.65,-0.10811648250075975,-0.08693563451113587,-0.1099368701648669
45.7,-0.10811647100978358,-0.08398261326099477,-0.11010016477498033
45.75,-0.10811645968165155,-0.08211962444333967,-0.11025824337524
45.8,-0.10811644851405511,-0.08051800517817574,-0.11035911900384757
45.85,-0.10811643750471606,-0.07845300380189008,-0.11045679338277857
45.9,-0.10811642665139676,-0.07785431629029899,-0.11063083135791386
45.95,-0.10811641595188312,-0.08326415209648261,-0.11079935370921379
46.0,-0.10811640540399486,-0.08028309603410212,-0.11084574197258128
46.05,-0.10811639500558545,-0.089084353554715,-0.11089070701056752
46.1,-0.1081163847545353,-0.08822497927051157,-0.11047200341070249
46.15,-0.10811637464875865,-0.0860702361758859,-0.11006669460330083
46.2,-0.10811636468619329,-0.08793519855962001,-0.10983514422389172
46.25,-0.10811635486481083,-0.09104194201135841,-0.10961095856662237
46.3,-0.10811634518260983,-0.08926660435271075,-0.10946788529351328
46.35,-0.10811633563761926,-0.08974025040588239,-0.10932932205503436
46.4,-0.10811632622789506,-0.08696285329711095,-0.10926261919439036
46.45,-0.10811631695151681,-0.08992342199204229,-0.10919797285743696
46.5,-0.10811630780660124,-0.08735243490005934,-0.10923551146965857
46.55,-0.10811629879127853,-0.08699415538686493,-0.10927177849540892
46.6,-0.1081162899037194,-0.08638007782493942,-0.10927593991672278
46.65,-0.10811628114210467,-0.08527873413303051,-0.10927990167210916
46.7,-0.10811627250465569,-0.08388143297991087,-0.10914673630289687
46.75,-0.10811626398961066,-0.08464829159215555,-0.1090177481641544
46.8,-0.1081162555952348,-0.08318056370145721,-0.10909924225565656
46.85,-0.10811624731982032,-0.08151264794394089,-0.10917805796849427
46.9,-0.10811623916167967,-0.08135358904387484,-0.10922644090862069
46.95,-0.10811623111914893,-0.0795736512984615,-0.10927321623296783
47.0,-0.1081162231905946,-0.08027370090701097,-0.1092342720926378
47.05,-0.10811621537439658,-0.0818034458999653,-0.10919651188404751
47.1,-0.10811620766896528,-0.0790272961644375,-0.10911947165706541
47.15,-0.10811620007273123,-0.07859612057201233,-0.10904482455422747
47.2,-0.1081161925841453,-0.08506794047769108,-0.10873322879361744
47.25,-0.10811618520168195,-0.08445312298565565,-0.10843148638706253
47.3,-0.10811617792383926,-0.08508480361885003,-0.10873278002992037
47.35,-0.1081161707491356,-0.08839928601362688,-0.10902435988056795
47.4,-0.10811616367610277,-0.09001988823537616,-0.10935320074042351
47.45,-0.10811615670330638,-0.09087954934161602,-0.10967150328344025
47.5,-0.10811614982932553,-0.08998182033844833,-0.10979078413502585
47.55,-0.10811614305275619,-0.09083703630902537,-0.10990625615301003
47.6,-0.1081161363722213,-0.08857171440980315,-0.10966950952957231
47.65,-0.10811612978636073,-0.08918381227015973,-0.10944031264146317
47.7,-0.10811612329382782,-0.08750150517168848,-0.10955838509756488
47.75,-0.10811611689330292,-0.08649064221229462,-0.10967266835825597
47.8,-0.10811611058348322,-0.08762966474727962,-0.10937151082613887
47.85,-0.10811610436308285,-0.08769846104541262,-0.1090799361094418
47.9,-0.10811609823083276,-0.08799602868820243,-0.10916222769611378
47.95,-0.10811609218548418,-0.08481460595253389,-0.10924184168734867
48.0,-0.1081160862258086,-0.08479549882388053,-0.1093586578133372
48.05,-0.10811608035058756,-0.09638599703844138,-0.109471712130551
48.1,-0.10811607455862635,-0.09296245202706357,-0.10973109562722094
48.15,-0.10811606884874703,-0.09286574194041605,-0.10998219702988742
48.2,-0.10811606321978519,-0.09116457172927406,-0.1102655632016981
48.25,-0.10811605767058996,-0.09198051483342351,-0.11053992589376269
48.3,-0.10811605220003741,-0.09138711143661936,-0.11070222191293193
48.35,-0.10811604680701041,-0.08902541276005758,-0.11085941507251647
48.4,-0.10811604149040867,-0.08725229364329223,-0.11053826733429789
48.45,-0.1081160362491488,-0.08487988519306054,-0.11022743739796344
48.5,-0.10811603108216765,-0.0856981491202122,-0.11045321579278462
48.55,-0.10811602598840543,-0.08307475317012594,-0.11067183811007766
48.6,-0.10811602096683276,-0.08153201157225552,-0.1103943236247171
48.65,-0.10811601601642024,-0.07921078330691969,-0.11012571726992575
48.7,-0.10811601113616547,-0.07781153951792379,-0.10985799961491906
48.75,-0.10811600632506603,-0.07726937844092624,-0.10959883089419722
48.8,-0.10811600158214993,-0.08057152067810568,-0.11030026092477245
48.85,-0.10811599690644513,-0.08061369652149403,-0.11097932987508197
48.9,-0.10811599229700324,-0.07808142827712518,-0.11087497769651135
48.95,-0.1081159877528826,-0.07946894218260804,-0.11077404104177385
49.0,-0.10811598327315845,-0.07768346660085929,-0.11062309365779238
49.05,-0.10811597885691615,-0.07587843357853445,-0.11047702557181684
49.1,-0.10811597450325791,-0.07607449415091141,-0.11055487810440824
49.15,-0.10811597021129948,-0.0778207443632752,-0.1106302959891502
49.2,-0.10811596598016332,-0.07796468817045814,-0.11042277854877575
49.25,-0.1081159618089888,-0.08100108741212977,-0.11022192595509775
49.3,-0.1081159576969254,-0.08227566490696833,-0.11034514926161713
49.35,-0.10811595364313273,-0.08158331364083118,-0.11046446830419536
49.4,-0.10811594964679062,-0.08044736813404879,-0.11040700905040142
49.45,-0.10811594570708233,-0.08297189288807301,-0.11035141907165957
49.5,-0.10811594182320458,-0.08984764263492956,-0.11029445528730343
49.55,-0.10811593799436423,-0.08771142594701695,-0.11023933429107492
49.6,-0.10811593421978499,-0.08882502312851542,-0.11007616835923544
49.65,-0.10811593049869739,-0.08720239217693006,-0.10991821740341458
49.7,-0.10811592683034536,-0.08940737341119717,-0.10993723269898124
49.75,-0.10811592321397291,-0.09720150104962799,-0.10995563383162553
49.8,-0.1081159196488544,-0.09466047720227826,-0.10968051100818174
49.85,-0.10811591613425743,-0.09627546365818951,-0.10941414534301477
49.9,-0.10811591266946649,-0.09475151193724957,-0.10965601802569805
49.95,-0.10811590925377618,-0.09593075923911655,-0.10989013821031372
50.0,-0.10811590588649124,-0.09432105845458554,-0.10974616186053597
50.05,-0.10811590256692316,-0.09643388396164676,-0.10960676252483638
50.1,-0.10811589929440028,-0.09674198502974846,-0.1094891049286102
50.15,-0.10811589606825435,-0.09405595835408559,-0.1093751633325718
50.2,-0.10811589288782386,-0.09301044191166684,-0.10914964747636766
50.25,-0.10811588975246753,-0.09277579751772462,-0.10893126506890932
50.3,-0.10811588666154072,-0.094449507878595,-0.10885157254691086
50.35,-0.10811588361441905,-0.09349642114896112,-0.10877433482220342
50.4,-0.10811588061047814,-0.09124823403227027,-0.10920115216652995
50.45,-0.10811587764910707,-0.08864006199523343,-0.10961428293026661
50.5,-0.10811587472970174,-0.08560390601320625,-0.10974612321964548
50.55,-0.10811587185167149,-0.08343009657500325,-0.10987374362123956
50.6,-0.10811586901442566,-0.08153464939063922,-0.10935683275074275
50.65,-0.10811586621738715,-0.08441563654263208,-0.10885638589270061
50.7,-0.10811586345998556,-0.08626334455975355,-0.10867893748036457
50.75,-0.10811586074166062,-0.08399227915265531,-0.10850705859008254
50.8,-0.1081158580618588,-0.08549357799582477,-0.10844347698171823
50.85,-0.10811585542003001,-0.08435917924607253,-0.10838181298492211
50.9,-0.10811585281564433,-0.08241106100179012,-0.10817581505964236
50.95,-0.10811585024816174,-0.08163574753987506,-0.10797626438298363
51.0,-0.10811584771706925,-0.09352074503235323,-0.10794724978988138
51.05,-0.10811584522184034,-0.09806222249005855,-0.1079190169572959
51.1,-0.1081158427619755,-0.10534650863990949,-0.10781326259259402
51.15,-0.10811584033696846,-0.10984263056959387,-0.1077107347746218
51.2,-0.10811583794632984,-0.11260889894685944,-0.108012853055924
51.25,-0.10811583558956687,-0.11559503012939155,-0.10830519600050625
51.3,-0.10811583326620368,-0.11157900495194678,-0.10820974463741863
51.35,-0.10811583097576775,-0.11033991558031421,-0.10811723433914328
51.4,-0.10811582871778658,-0.11740529434004499,-0.10785826848871923
51.45,-0.10811582649180788,-0.11430575565328457,-0.10760743985675486
51.5,-0.10811582429737267,-0.11421893408198383,-0.10774107981831146
51.55,-0.10811582213403205,-0.11594735638740077,-0.10787031557672942
51.6,-0.10811582000135402,-0.11684045166926893,-0.10760136190080317
51.65,-0.10811581789889643,-0.13252432029375602,-0.10734085318523172
51.7,-0.10811581582623403,-0.13053811603925666,-0.10743692363697302
51.75,-0.10811581378294494,-0.12900294055791872,-0.10752977485879688
51.8,-0.10811581176861064,-0.1311527281508209,-0.10793273876520289
51.85,-0.10811580978282276,-0.1302652938957386,-0.10832273069924868
51.9,-0.10811580782517627,-0.129949880538894,-0.10840156622821415
51.95,-0.10811580589527292,-0.12749923474779076,-0.10847782278594176
52.0,-0.10811580399271782,-0.12762329949918996,-0.1087080647509226
52.05,-0.10811580211712624,-0.12639575446029314,-0.10893092086076185
52.1,-0.10811580026811338,-0.12413146811180771,-0.10900210064177353
52.15,-0.10811579844530125,-0.12136596792761542,-0.1090709994667405
52.2,-0.10811579664832535,-0.12635750033035753,-0.10898700250351631
52.25,-0.10811579487681104,-0.12371856065134317,-0.10890567873112358
52.3,-0.10811579313040393,-0.1211086690568143,-0.10922297559939896
52.35,-0.10811579140874289,-0.12435478415636886,-0.10953015152376815
52.4,-0.10811578971148367,-0.12406854152375148,-0.10911040988165002
52.45,-0.10811578803827526,-0.12479287688361379,-0.10870407260527759
52.5,-0.10811578638877677,-0.12253409280944388,-0.10944469255615212
52.55,-0.10811578476265743,-0.12214435227560758,-0.1101616920048925
52.6,-0.10811578315957976,-0.12035397950713975,-0.11018966793594093
52.65,-0.10811578157922312,-0.11842079049656178,-0.11021684034626394
52.7,-0.10811578002126011,-0.13446036512441023,-0.1103593805980646
52.75,-0.1081157784853735,-0.1307716409732443,-0.11049746978065501
52.8,-0.10811577697125613,-0.13238715921894645,-0.11036637275810862
52.85,-0.10811577547859413,-0.12919994646698063,-0.11023955921872414
52.9,-0.10811577400708376,-0.12683541810500576,-0.10994386794679947
52.95,-0.10811577255642799,-0.12880877347698325,-0.10965767715611291
53.0,-0.10811577112632981,-0.12598360470918027,-0.10920520436937485
53.05,-0.10811576971649899,-0.12338184044386317,-0.10876717476228662
53.1,-0.10811576832664861,-0.12101445907227994,-0.10913532035141751
53.15,-0.10811576695649183,-0.11712311595090301,-0.10949169954861643
53.2,-0.10811576560575187,-0.11587336706790281,-0.10914030886699867
53.25,-0.10811576427415534,-0.125026958793223,-0.10880012882156143
53.3,-0.10811576296142889,-0.12275126509211388,-0.1086318191879167
53.35,-0.10811576166730585,-0.12344329343461245,-0.10846883214236444
53.4,-0.10811576039151961,-0.12027852478835697,-0.10845885805691972
53.45,-0.10811575913381705,-0.11730885049354957,-0.10844913817374797
53.5,-0.1081157578939349,-0.11794622723939366,-0.10821493811346096
53.55,-0.1081157566716234,-0.11500414269930057,-0.10798813437875089
53.6,-0.10811575546663618,-0.11150025377792411,-0.10808417560700813
53.65,-0.10811575427872348,-0.1080378892974233,-0.10817706014246746
53.7,-0.10811575310764567,-0.11130703702778469,-0.1082306928880432
53.75,-0.10811575195316311,-0.10871381495864503,-0.10828253871445158
53.8,-0.10811575081504293,-0.1077595170453796,-0.10815374450357167
53.85,-0.10811574969304888,-0.10642467382990063,-0.1080289850376959
53.9,-0.1081157485869582,-0.1042097619727539,-0.108190114756073
53.95,-0.108115747496538,-0.10506432432694002,-0.10834602735255351
54.0,-0.10811574642157566,-0.10573459215771858,-0.10812651300529666
54.05,-0.10811574536184167,-0.10452262608156325,-0.10791393368124928
54.1,-0.10811574431713016,-0.10245954956058194,-0.10780308160907796
54.15,-0.10811574328722173,-0.10361602854959873,-0.10769567068228325
54.2,-0.10811574227190714,-0.10195437934381468,-0.10795298520384691
54.25,-0.10811574127098389,-0.10046915433487788,-0.10820200078623826
54.3,-0.1081157402842427,-0.0993273496035118,-0.10827973292747388
54.35,-0.10811573931148448,-0.09738799608892211,-0.10835493083868192
54.4,-0.10811573835251344,-0.09588327636695121,-0.10849209103975285
54.45,-0.10811573740713384,-0.1089887148501049,-0.10862483898807164
54.5,-0.10811573647514655,-0.10715088362427931,-0.10896697876240669
54.55,-0.10811573555636933,-0.10442458777519702,-0.10929820160568905
54.6,-0.10811573465061314,-0.10255450423849898,-0.10941647231065912
54.65,-0.10811573375769239,-0.10936167104020489,-0.10953101173203969
54.7,-0.10811573287742816,-0.10697562358953361,-0.1095043353462256
54.75,-0.10811573200963487,-0.10756413399840854,-0.10947856171325193
54.8,-0.10811573115414035,-0.10927494632387301,-0.10955494485812994
54.85,-0.1081157303107691,-0.10974786423346478,-0.109628942144388
54.9,-0.10811572947934901,-0.10992198614781534,-0.1097835000329236
54.95,-0.10811572865971132,-0.11081905148718332,-0.10993319278370339
55.0,-0.10811572785169066,-0.11749831480309321,-0.10949414581017397
55.05,-0.10811572705512162,-0.11830941746241566,-0.10906916194663764
55.1,-0.10811572626983884,-0.1154476679000742,-0.10903792016660821
55.15,-0.10811572549568371,-0.11610531116147497,-0.1090076798895936
55.2,-0.10811572473250095,-0.11648971888022695,-0.10872851227842192
55.25,-0.10811572398013193,-0.12230968772510559,-0.10845823704988425
55.3,-0.10811572323842816,-0.11788911431400172,-0.10863416279285383
55.35,-0.10811572250723439,-0.11689826246159589,-0.10880444188021125
55.4,-0.10811572178640211,-0.11385841021607378,-0.10905554687725817
55.45,-0.10811572107578282,-0.11169676154880767,-0.10929864073893834
55.5,-0.10811572037523476,-0.11593961515300619,-0.10958176591698536
55.55,-0.10811571968461617,-0.11389580984513538,-0.10985590098445139
55.6,-0.1081157190037853,-0.11111940703600219,-0.10962937388848594
55.65,-0.10811571833260042,-0.11073523024360789,-0.10941013292228506
55.7,-0.10811571767092988,-0.11121032085549258,-0.10929232446268883
55.75,-0.10811571701863193,-0.11257473663273584,-0.1091783005096768
55.8,-0.1081157163755817,-0.11235649517531172,-0.10947761484289643
55.85,-0.10811571574164418,-0.11084985032820914,-0.10976740868544646
55.9,-0.10811571511668773,-0.10868289260070903,-0.10981116888236628
55.95,-0.10811571450059088,-0.10484743929578207,-0.1098535952652481
56.0,-0.10811571389322196,-0.10466095369082666,-0.10975835705085761
56.05,-0.10811571329446287,-0.1029680797822845,-0.10966621671792827
56.1,-0.10811571270418535,-0.1008920251472958,-0.10962178787009617
56.15,-0.10811571212227804,-0.10033112001590622,-0.10957882095603982
56.2,-0.10811571154861266,-0.0997385286940386,-0.10962128852788691
56.25,-0.10811571098307783,-0.09722287162489308,-0.10966244158254929
56.3,-0.10811571042555883,-0.09658410920102219,-0.1098538537583555
56.35,-0.10811570987594088,-0.09857601396255422,-0.11003921309168634
56.4,-0.10811570933410923,-0.09551572809733029,-0.10991426619408708
56.45,-0.10811570879995926,-0.09568799024750362,-0.109793371199026
56.5,-0.10811570827337622,-0.09500228303028374,-0.10959190144458227
56.55,-0.10811570775425884,-0.09754946140442503,-0.10939689795833979
56.6,-0.10811570724249576,-0.0958809941917433,-0.10942103692277509
56.65,-0.10811570673798573,-0.09523909923706293,-0.10944442256977517
56.7,-0.10811570624062411,-0.10028567012354377,-0.10949527448091292
56.75,-0.10811570575030965,-0.09871315048194668,-0.10954452558984211
56.8,-0.10811570526694786,-0.09653512890183152,-0.10953424749134968
56.85,-0.1081157047904341,-0.09702940239948077,-0.10952432296253323
56.9,-0.1081157043206705,-0.0958857664676032,-0.10969106688100763
56.95,-0.10811570385756591,-0.09782492123906325,-0.10985252379024911
57.0,-0.10811570340102587,-0.09704750959899106,-0.110463544274737
57.05,-0.10811570295095246,-0.10228865784913711,-0.11105515395188342
57.1,-0.10811570250726134,-0.10139041217976136,-0.11129475387231942
57.15,-0.1081157020698546,-0.09937591728338463,-0.11152686850421889
57.2,-0.1081157016386479,-0.09707374643955838,-0.11115403832214485
57.25,-0.10811570121355008,-0.09680230097700519,-0.11079326097664821
57.3,-0.10811570079448013,-0.09549422922724721,-0.11065861239170495
57.35,-0.10811570038134696,-0.09365449770476088,-0.11052836424865736
57.4,-0.10811569997406617,-0.09238475641301415,-0.1100553846819036
57.45,-0.10811569957256015,-0.09181597457359725,-0.10959755514603312
57.5,-0.1081156991767445,-0.08859268144200767,-0.10938328358101088
57.55,-0.10811569878653486,-0.08799899496996909,-0.10917584332470386
57.6,-0.10811569840185697,-0.08805289546405184,-0.10947533226047958
57.65,-0.10811569802262982,-0.0851697938279707,-0.10976525518784476
57.7,-0.1081156976487792,-0.08327608556609867,-0.11015184706069445
57.75,-0.10811569728022405,-0.08618498197118435,-0.11052614792241836
57.8,-0.10811569691689353,-0.08740483104482481,-0.11105909412382284
57.85,-0.10811569655871,-0.0862273843451737,-0.11157514935348764
57.9,-0.10811569620560259,-0.08436007677912868,-0.1113185177796962
57.95,-0.10811569585750042,-0.08375560346970685,-0.11107022476848179
58.0,-0.10811569551433262,-0.08185470785979837,-0.11123262485393241
58.05,-0.10811569517602493,-0.07944398016664712,-0.1113899704128139
58.1,-0.10811569484251321,-0.08014974919149466,-0.11119789249368991
58.15,-0.10811569451372662,-0.07946496816149122,-0.1110120713714755
58.2,-0.108115694189601,-0.07893750069179527,-0.11129993489694279
58.25,-0.10811569387006886,-0.08306402479413454,-0.11157873356415536
58.3,-0.10811569355506272,-0.08132248520048241,-0.11179701524936948
58.35,-0.10811569324452179,-0.08181297351487934,-0.11200849048639334
58.4,-0.10811569293838197,-0.08332423247724587,-0.11184463613241634
58.45,-0.10811569263657911,-0.08197190720265994,-0.11168617544831388
58.5,-0.10811569233905587,-0.08262189704832613,-0.1110496524453837
58.55,-0.10811569204574809,-0.08008822891850871,-0.11043354412494573
58.6,-0.10811569175659502,-0.08435048301382504,-0.11039215968021562
58.65,-0.10811569147153932,-0.08825256115100316,-0.11035212791851959
58.7,-0.10811569119052694,-0.08746094799548791,-0.11003771345647946
58.75,-0.1081156909134938,-0.08894856911050399,-0.10973333940409866
58.8,-0.10811569064038923,-0.08860452388733081,-0.10947233400439008
58.85,-0.10811569037115251,-0.08672831376142182,-0.10921961651882658
58.9,-0.10811569010572963,-0.08642569234377458,-0.10913023627354307
58.95,-0.10811568984407333,-0.08411475860288929,-0.10904363692421272
59.0,-0.1081156895861195,-0.08639241188588008,-0.1086985692544633
59.05,-0.10811568933182425,-0.08349587271591061,-0.10836441395295612
59.1,-0.10811568908113357,-0.09924663104992627,-0.1110120713714755
59.15,-0.10811568883399349,-0.10519189781818847,-0.11129993489694279
59.2,-0.10811568859035674,-0.10337480582840175,-0.11157873356415536
59.25,-0.10811568835017268,-0.10214701594728579,-0.11179701524936948
59.3,-0.10811568811339409,-0.1009993053486133,-0.11200849048639334
59.35,-0.10811568787996695,-0.10654736343138124,-0.11184463613241634
59.4,-0.10811568764985074,-0.1077445422386172,-0.11168617544831388
59.45,-0.10811568742299488,-0.10698059366967069,-0.1110496524453837
59.5,-0.10811568719935209,-0.11716162262240591,-0.11043354412494573
59.55,-0.10811568697888187,-0.11595152093628756,-0.11039215968021562
59.6,-0.1081156867615336,-0.11593373378154215,-0.11035212791851959
59.65,-0.10811568654726678,-0.11407422455313565,-0.11003771345647946
59.7,-0.10811568633603752,-0.11279173762215398,-0.10973333940409866
59.75,-0.10811568612779858,-0.11017342876880169,-0.10947233400439008
59.8,-0.10811568592251283,-0.11003959282619573,-0.10921961651882658
59.85,-0.10811568572013303,-0.1081859762980572,-0.10913023627354307
59.9,-0.10811568552062542,-0.10774383577967557,-0.10904363692421272
59.95,-0.10811568532394275,-0.10597687837536957,-0.1086985692544633
60.0,-0.10811568513004789,-0.10251826605013703,-0.10836441395295612
