xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10616594429119557,-0.11059489226772243
41.15,-0.10811860129747952,-0.10897403627869341,-0.11055386232779922
41.2,-0.10811855978027046,-0.11016770770298785,-0.11062037588271122
41.25,-0.10811851885141852,-0.11064735001794564,-0.1106847797698939
41.3,-0.10811847850258384,-0.11099041402345979,-0.11070946700046329
41.35,-0.10811843872554476,-0.11149633659847989,-0.11073338703010509
41.4,-0.10811839951220108,-0.10894070147837864,-0.11066077283342
41.45,-0.10811836085456736,-0.10830786170667421,-0.11059049361279884
41.5,-0.10811832274475942,-0.10888881173094593,-0.11057199344342483
41.55,-0.10811828517502473,-0.11010860708592396,-0.1105540922843537
41.6,-0.10811824813770182,-0.10956810523449123,-0.11068558635366944
41.65,-0.10811821162524743,-0.10923344025882908,-0.11081289895691958
41.7,-0.10811817563022287,-0.10941263184034877,-0.11100402122113584
41.75,-0.10811814014530086,-0.1053182576386604,-0.1111890837977331
41.8,-0.1081181051632452,-0.10546005165338278,-0.11076997985704988
41.85,-0.1081180706769345,-0.10387356308697004,-0.11036428084960005
41.9,-0.10811803667934185,-0.10262818760456371,-0.11050718949946925
41.95,-0.1081180031635382,-0.10550812431117641,-0.11064553422578915
42.0,-0.10811797012270254,-0.1050690656629833,-0.11047210704979295
42.05,-0.10811793755009819,-0.10510267754054174,-0.11030421427797593
42.1,-0.10811790543909651,-0.10627673976320681,-0.1104252845561484
42.15,-0.10811787378314647,-0.10561731005661638,-0.11054248159407441
42.2,-0.10811784257580505,-0.10558086878195656,-0.11037201017285116
42.25,-0.10811781181071697,-0.1032343517652013,-0.11020697085309512
42.3,-0.10811778148161134,-0.10200614425007276,-0.11049186813246968
42.35,-0.10811775158230841,-0.10485028866323536,-0.11076766709573241
42.4,-0.1081177221067195,-0.10774516987288184,-0.110977507560124
42.45,-0.10811769304884038,-0.10861133381073534,-0.1111806868446396
42.5,-0.10811766440275114,-0.11026631840438447,-0.11094339396506332
42.55,-0.10811763616261628,-0.1124570638328686,-0.1107137134212212
42.6,-0.1081176083226813,-0.11155140782212947,-0.11054263097100123
42.65,-0.10811758087727608,-0.11311467802307051,-0.11037701196999186
42.7,-0.10811755382081145,-0.11696881521643626,-0.11076779679236035
42.75,-0.10811752714777256,-0.11820410755341984,-0.11114612224776119
42.8,-0.1081175008527289,-0.11914103834707905,-0.11133419480748345
42.85,-0.10811747493031748,-0.11820273640179674,-0.11151632737916045
42.9,-0.10811744937526643,-0.11626104445322497,-0.11099657658577167
42.95,-0.10811742418236125,-0.11631501362769683,-0.11049345743526227
43.0,-0.10811739934647857,-0.11684639015101993,-0.110596189754167
43.05,-0.10811737486254902,-0.11523803795008704,-0.11069564198709818
43.1,-0.10811735072559436,-0.11388716393798584,-0.1107631575875139
43.15,-0.10811732693069036,-0.11542102790850248,-0.11082853151295277
43.2,-0.10811730347299377,-0.1162972852654876,-0.11057819110368881
43.25,-0.1081172803477255,-0.1177276125592367,-0.11033584286460375
43.3,-0.10811725755017054,-0.11940813978557588,-0.11001211162743718
43.35,-0.10811723507569154,-0.1181556230535937,-0.10969866906043066
43.4,-0.10811721291970516,-0.1157769757047235,-0.10978652692806985
43.45,-0.10811719107769892,-0.11830660876526393,-0.10987151370081506
43.5,-0.10811716954522445,-0.11930154109302199,-0.10958149429207752
43.55,-0.10811714831789415,-0.1180946787377417,-0.10930065558372887
43.6,-0.10811712739138118,-0.11783791286830275,-0.10947833393162953
43.65,-0.10811710676142958,-0.11568203045101068,-0.1096502529283153
43.7,-0.1081170864238306,-0.11535865890513478,-0.1096391613080812
43.75,-0.10811706637444302,-0.11523254292997544,-0.10962835475180242
43.8,-0.10811704660918302,-0.1151410822245612,-0.10921514853039542
43.85,-0.1081170271240241,-0.1124404404471141,-0.10881503503459204
43.9,-0.10811700791499383,-0.11075677689003259,-0.10904128636725101
43.95,-0.10811698897818384,-0.11121897167725268,-0.10926020068307762
44.0,-0.10811697030973305,-0.11344837327414116,-0.10905649255095355
44.05,-0.10811695190584114,-0.11005081318241182,-0.10885918236879263
44.1,-0.10811693376275837,-0.10919078472310167,-0.10876481433681423
44.15,-0.10811691587678567,-0.11172618170362741,-0.10867333259769901
44.2,-0.10811689824428132,-0.11116470234491199,-0.10916655642254651
44.25,-0.10811688086165425,-0.11192459416260514,-0.10964394179823803
44.3,-0.108116863725364,-0.10993765719426538,-0.10958708078983243
44.35,-0.10811684683191736,-0.11052250213574796,-0.1095319849552542
44.4,-0.10811683017787174,-0.11039571325578432,-0.10949759480670106
44.45,-0.10811681375983859,-0.11149361854040053,-0.1094642467629458
44.5,-0.10811679757447318,-0.1135702489414591,-0.10971035375244935
44.55,-0.10811678161847132,-0.1121660412790175,-0.10994856583732673
44.6,-0.10811676588859295,-0.11128467922621821,-0.11025418444203373
44.65,-0.10811675038162498,-0.11341976907641098,-0.11055005441731063
44.7,-0.10811673509441508,-0.11226662413802192,-0.11039707467596027
44.75,-0.10811672002384132,-0.11236808880947269,-0.1102490017410849
44.8,-0.10811670516684248,-0.10965987718726256,-0.11006645840211741
44.85,-0.10811669052038439,-0.11343044695623411,-0.10988973757067216
44.9,-0.10811667608148684,-0.11279319844253913,-0.10967835938675746
44.95,-0.10811666184721015,-0.10843071297440793,-0.1094736924323423
45.0,-0.10811664781465175,-0.10808754607184987,-0.10961081718864428
45.05,-0.10811663398095295,-0.10654159873954844,-0.10974352063129116
45.1,-0.10811662034329891,-0.10614634351250235,-0.10968921854300434
45.15,-0.10811660689890523,-0.1054188754237742,-0.1096366159101988
45.2,-0.10811659364503806,-0.10477828649547373,-0.10973162978617841
45.25,-0.10811658057899737,-0.10469933812911143,-0.10982357999925353
45.3,-0.10811656769812021,-0.105833018559254,-0.11011653087112946
45.35,-0.10811655499978413,-0.10454992056094711,-0.11040013069649
45.4,-0.1081165424813971,-0.10473958973415323,-0.11064494090448444
45.45,-0.10811653014041428,-0.10339473665651797,-0.11088198110571662
45.5,-0.10811651797432126,-0.10454341789031803,-0.11064041195363913
45.55,-0.10811650598063735,-0.1027943123378948,-0.1104066016769184
45.6,-0.10811649415691899,-0.10163585297583495,-0.11016792313495218
45.65,-0.10811648250075975,-0.10071019513034037,-0.1099368701648669
45.7,-0.10811647100978358,-0.10060355044883039,-0.11010016477498033
45.75,-0.10811645968165155,-0.10435537633086614,-0.11025824337524
45.8,-0.10811644851405511,-0.1028575040151517,-0.11035911900384757
45.85,-0.10811643750471606,-0.10277155104029582,-0.11045679338277857
45.9,-0.10811642665139676,-0.10326546164767049,-0.11063083135791386
45.95,-0.10811641595188312,-0.10741583731816429,-0.11079935370921379
46.0,-0.10811640540399486,-0.10757704018897536,-0.11084574197258128
46.05,-0.10811639500558545,-0.10670900305967797,-0.11089070701056752
46.1,-0.1081163847545353,-0.10472999519874066,-0.11047200341070249
46.15,-0.10811637464875865,-0.10450066091279175,-0.11006669460330083
46.2,-0.10811636468619329,-0.10307547668984604,-0.10983514422389172
46.25,-0.10811635486481083,-0.10255816256319675,-0.10961095856662237
46.3,-0.10811634518260983,-0.1059205511241121,-0.10946788529351328
46.35,-0.10811633563761926,-0.10593005067965619,-0.10932932205503436
46.4,-0.10811632622789506,-0.10627869751904206,-0.10926261919439036
46.45,-0.10811631695151681,-0.10796151059945534,-0.10919797285743696
46.5,-0.10811630780660124,-0.10517267669488554,-0.10923551146965857
46.55,-0.10811629879127853,-0.10506974985631945,-0.10927177849540892
46.6,-0.1081162899037194,-0.10345231397467228,-0.10927593991672278
46.65,-0.10811628114210467,-0.10476196467662166,-0.10927990167210916
46.7,-0.10811627250465569,-0.10611906524869118,-0.10914673630289687
46.75,-0.10811626398961066,-0.10689882984016684,-0.1090177481641544
46.8,-0.1081162555952348,-0.1092691060561173,-0.10909924225565656
46.85,-0.10811624731982032,-0.11020385383145621,-0.10917805796849427
46.9,-0.10811623916167967,-0.11047996014928799,-0.10922644090862069
46.95,-0.10811623111914893,-0.1108099903152747,-0.10927321623296783
47.0,-0.1081162231905946,-0.10927444692425277,-0.1092342720926378
47.05,-0.10811621537439658,-0.10861859801103815,-0.10919651188404751
47.1,-0.10811620766896528,-0.10738715546445123,-0.10911947165706541
47.15,-0.10811620007273123,-0.10690658135891817,-0.10904482455422747
47.2,-0.1081161925841453,-0.10438157714644367,-0.10873322879361744
47.25,-0.10811618520168195,-0.10452139417334479,-0.10843148638706253
47.3,-0.10811617792383926,-0.10289820301547759,-0.10873278002992037
47.35,-0.1081161707491356,-0.1015878020452993,-0.10902435988056795
47.4,-0.10811616367610277,-0.10259559750025345,-0.10935320074042351
47.45,-0.10811615670330638,-0.10525015303991829,-0.10967150328344025
47.5,-0.10811614982932553,-0.10273744437656612,-0.10979078413502585
47.55,-0.10811614305275619,-0.10276887047311406,-0.10990625615301003
47.6,-0.1081161363722213,-0.10462848646946453,-0.10966950952957231
47.65,-0.10811612978636073,-0.104781068743462,-0.10944031264146317
47.7,-0.10811612329382782,-0.10252019217926737,-0.10955838509756488
47.75,-0.10811611689330292,-0.10282730115454082,-0.10967266835825597
47.8,-0.10811611058348322,-0.10385657066210051,-0.10937151082613887
47.85,-0.10811610436308285,-0.10389315960797592,-0.1090799361094418
47.9,-0.10811609823083276,-0.10348713948002983,-0.10916222769611378
47.95,-0.10811609218548418,-0.1033438927205991,-0.10924184168734867
48.0,-0.1081160862258086,-0.10370873225134723,-0.1093586578133372
48.05,-0.10811608035058756,-0.10300614533553074,-0.109471712130551
48.1,-0.10811607455862635,-0.10293031596464676,-0.10973109562722094
48.15,-0.10811606884874703,-0.10374822687720263,-0.10998219702988742
48.2,-0.10811606321978519,-0.10657094083505175,-0.1102655632016981
48.25,-0.10811605767058996,-0.10504689754414269,-0.11053992589376269
48.3,-0.10811605220003741,-0.10451585640166634,-0.11070222191293193
48.35,-0.10811604680701041,-0.10117599407880952,-0.11085941507251647
48.4,-0.10811604149040867,-0.09959470781677787,-0.11053826733429789
48.45,-0.1081160362491488,-0.0988022782282777,-0.11022743739796344
48.5,-0.10811603108216765,-0.09779518529524119,-0.11045321579278462
48.55,-0.10811602598840543,-0.09803301960525386,-0.11067183811007766
48.6,-0.10811602096683276,-0.09936216999007375,-0.1103943236247171
48.65,-0.10811601601642024,-0.09640000794897846,-0.11012571726992575
48.7,-0.10811601113616547,-0.09885633447298062,-0.10985799961491906
48.75,-0.10811600632506603,-0.09523987823215642,-0.10959883089419722
48.8,-0.10811600158214993,-0.09679268939859202,-0.11030026092477245
48.85,-0.10811599690644513,-0.09640176787411021,-0.11097932987508197
48.9,-0.10811599229700324,-0.09674264057219234,-0.11087497769651135
48.95,-0.1081159877528826,-0.0947999825706476,-0.11077404104177385
49.0,-0.10811598327315845,-0.09312540098145224,-0.11062309365779238
49.05,-0.10811597885691615,-0.09090753392001286,-0.11047702557181684
49.1,-0.10811597450325791,-0.09108887504056995,-0.11055487810440824
49.15,-0.10811597021129948,-0.09265444018082505,-0.1106302959891502
49.2,-0.10811596598016332,-0.09578164356837178,-0.11042277854877575
49.25,-0.1081159618089888,-0.09655336473809945,-0.11022192595509775
49.3,-0.1081159576969254,-0.09915838443497842,-0.11034514926161713
49.35,-0.10811595364313273,-0.09992753160342936,-0.11046446830419536
49.4,-0.10811594964679062,-0.10072071805635328,-0.11040700905040142
49.45,-0.10811594570708233,-0.10201832926543024,-0.11035141907165957
49.5,-0.10811594182320458,-0.10133509186380511,-0.11029445528730343
49.55,-0.10811593799436423,-0.10322166281989346,-0.11023933429107492
49.6,-0.10811593421978499,-0.1032459942618417,-0.11007616835923544
49.65,-0.10811593049869739,-0.10184641987973322,-0.10991821740341458
49.7,-0.10811592683034536,-0.10285953694542598,-0.10993723269898124
49.75,-0.10811592321397291,-0.0999273835509535,-0.10995563383162553
49.8,-0.1081159196488544,-0.09944174067455486,-0.10968051100818174
49.85,-0.10811591613425743,-0.09966140198104512,-0.10941414534301477
49.9,-0.10811591266946649,-0.10105636189572481,-0.10965601802569805
49.95,-0.10811590925377618,-0.10054557865953458,-0.10989013821031372
50.0,-0.10811590588649124,-0.09986052565254327,-0.10974616186053597
50.05,-0.10811590256692316,-0.10018438654916718,-0.10960676252483638
50.1,-0.10811589929440028,-0.10286379605898328,-0.1094891049286102
50.15,-0.10811589606825435,-0.10074502707284537,-0.1093751633325718
50.2,-0.10811589288782386,-0.10139832919420258,-0.10914964747636766
50.25,-0.10811588975246753,-0.09996505152871371,-0.10893126506890932
50.3,-0.10811588666154072,-0.09810461206914198,-0.10885157254691086
50.35,-0.10811588361441905,-0.09802283189656782,-0.10877433482220342
50.4,-0.10811588061047814,-0.0986415100457199,-0.10920115216652995
50.45,-0.10811587764910707,-0.09911546282804597,-0.10961428293026661
50.5,-0.10811587472970174,-0.10237029215831786,-0.10974612321964548
50.55,-0.10811587185167149,-0.10171720938039763,-0.10987374362123956
50.6,-0.10811586901442566,-0.10172087465892876,-0.10935683275074275
50.65,-0.10811586621738715,-0.1016833284494693,-0.10885638589270061
50.7,-0.10811586345998556,-0.10366654430422305,-0.10867893748036457
50.75,-0.10811586074166062,-0.10260928816725563,-0.10850705859008254
50.8,-0.1081158580618588,-0.10327878971060303,-0.10844347698171823
50.85,-0.10811585542003001,-0.10557135826220942,-0.10838181298492211
50.9,-0.10811585281564433,-0.10372787256320275,-0.10817581505964236
50.95,-0.10811585024816174,-0.10563471978592745,-0.10797626438298363
51.0,-0.10811584771706925,-0.10362064072479166,-0.10794724978988138
51.05,-0.10811584522184034,-0.10319998508824442,-0.1079190169572959
51.1,-0.1081158427619755,-0.10053379590543748,-0.10781326259259402
51.15,-0.10811584033696846,-0.0979119269414207,-0.1077107347746218
51.2,-0.10811583794632984,-0.10089434570062361,-0.108012853055924
51.25,-0.10811583558956687,-0.09744462403009567,-0.10830519600050625
51.3,-0.10811583326620368,-0.09861951449893977,-0.10820974463741863
51.35,-0.10811583097576775,-0.09976933197875422,-0.10811723433914328
51.4,-0.10811582871778658,-0.0993514627668214,-0.10785826848871923
51.45,-0.10811582649180788,-0.09858780538941456,-0.10760743985675486
51.5,-0.10811582429737267,-0.09916741876668278,-0.10774107981831146
51.55,-0.10811582213403205,-0.09887282494297008,-0.10787031557672942
51.6,-0.10811582000135402,-0.09916888471114117,-0.10760136190080317
51.65,-0.10811581789889643,-0.0997691288325291,-0.10734085318523172
51.7,-0.10811581582623403,-0.10126976407420565,-0.10743692363697302
51.75,-0.10811581378294494,-0.10471460764149519,-0.10752977485879688
51.8,-0.10811581176861064,-0.10418558397566854,-0.10793273876520289
51.85,-0.10811580978282276,-0.10572479973786927,-0.10832273069924868
51.9,-0.10811580782517627,-0.1066082101567071,-0.10840156622821415
51.95,-0.10811580589527292,-0.10648983375059848,-0.10847782278594176
52.0,-0.10811580399271782,-0.10507668450842761,-0.1087080647509226
52.05,-0.10811580211712624,-0.10549724371478394,-0.10893092086076185
52.1,-0.10811580026811338,-0.10762123044775126,-0.10900210064177353
52.15,-0.10811579844530125,-0.10704497696214518,-0.1090709994667405
52.2,-0.10811579664832535,-0.10652394132620663,-0.10898700250351631
52.25,-0.10811579487681104,-0.10705016111576664,-0.10890567873112358
52.3,-0.10811579313040393,-0.10676919240851204,-0.10922297559939896
52.35,-0.10811579140874289,-0.1061160038757655,-0.10953015152376815
52.4,-0.10811578971148367,-0.10775654838623729,-0.10911040988165002
52.45,-0.10811578803827526,-0.10861478751378412,-0.10870407260527759
52.5,-0.10811578638877677,-0.10904485768927548,-0.10944469255615212
52.55,-0.10811578476265743,-0.11021026418492479,-0.1101616920048925
52.6,-0.10811578315957976,-0.10931236697349785,-0.11018966793594093
52.65,-0.10811578157922312,-0.11004960996777603,-0.11021684034626394
52.7,-0.10811578002126011,-0.11001152980844467,-0.1103593805980646
52.75,-0.1081157784853735,-0.1107426813112177,-0.11049746978065501
52.8,-0.10811577697125613,-0.10994359255856327,-0.11036637275810862
52.85,-0.10811577547859413,-0.11063191795180657,-0.11023955921872414
52.9,-0.10811577400708376,-0.11290375959953687,-0.10994386794679947
52.95,-0.10811577255642799,-0.1138540214614021,-0.10965767715611291
53.0,-0.10811577112632981,-0.11322850343809127,-0.10920520436937485
53.05,-0.10811576971649899,-0.11326096539692966,-0.10876717476228662
53.1,-0.10811576832664861,-0.11218679337158304,-0.10913532035141751
53.15,-0.10811576695649183,-0.11306413475948335,-0.10949169954861643
53.2,-0.10811576560575187,-0.11312321030205556,-0.10914030886699867
53.25,-0.10811576427415534,-0.11311555011396593,-0.10880012882156143
53.3,-0.10811576296142889,-0.11090010912826977,-0.1086318191879167
53.35,-0.10811576166730585,-0.10999021892951345,-0.10846883214236444
53.4,-0.10811576039151961,-0.10849561577196085,-0.10845885805691972
53.45,-0.10811575913381705,-0.10681520441808745,-0.10844913817374797
53.5,-0.1081157578939349,-0.1050809533810423,-0.10821493811346096
53.55,-0.1081157566716234,-0.10640174049337968,-0.10798813437875089
53.6,-0.10811575546663618,-0.1054415249354259,-0.10808417560700813
53.65,-0.10811575427872348,-0.10600729850092082,-0.10817706014246746
53.7,-0.10811575310764567,-0.10366057089253716,-0.1082306928880432
53.75,-0.10811575195316311,-0.10286335870085841,-0.10828253871445158
53.8,-0.10811575081504293,-0.10208807809098777,-0.10815374450357167
53.85,-0.10811574969304888,-0.10151244222855364,-0.1080289850376959
53.9,-0.1081157485869582,-0.10150092008087093,-0.108190114756073
53.95,-0.108115747496538,-0.10116638212012026,-0.10834602735255351
54.0,-0.10811574642157566,-0.09943403662715194,-0.10812651300529666
54.05,-0.10811574536184167,-0.10031681345915851,-0.10791393368124928
54.1,-0.10811574431713016,-0.10014053593034218,-0.10780308160907796
54.15,-0.10811574328722173,-0.10140737130361653,-0.10769567068228325
54.2,-0.10811574227190714,-0.10102053450317096,-0.10795298520384691
54.25,-0.10811574127098389,-0.10061489131046367,-0.10820200078623826
54.3,-0.1081157402842427,-0.10293007786936567,-0.10827973292747388
54.35,-0.10811573931148448,-0.10378263353832734,-0.10835493083868192
54.4,-0.10811573835251344,-0.10310963119392083,-0.10849209103975285
54.45,-0.10811573740713384,-0.1027209922569344,-0.10862483898807164
54.5,-0.10811573647514655,-0.10183268783539724,-0.10896697876240669
54.55,-0.10811573555636933,-0.10179330628868243,-0.10929820160568905
54.6,-0.10811573465061314,-0.10179708982145509,-0.10941647231065912
54.65,-0.10811573375769239,-0.10307567864885686,-0.10953101173203969
54.7,-0.10811573287742816,-0.10036525767204074,-0.1095043353462256
54.75,-0.10811573200963487,-0.10167050235188761,-0.10947856171325193
54.8,-0.10811573115414035,-0.10295010445568327,-0.10955494485812994
54.85,-0.1081157303107691,-0.10301465302923023,-0.109628942144388
54.9,-0.10811572947934901,-0.10393081771896327,-0.1097835000329236
54.95,-0.10811572865971132,-0.10589870593403472,-0.10993319278370339
55.0,-0.10811572785169066,-0.1060714414383001,-0.10949414581017397
55.05,-0.10811572705512162,-0.10653357024486221,-0.10906916194663764
55.1,-0.10811572626983884,-0.10742727776630584,-0.10903792016660821
55.15,-0.10811572549568371,-0.10593613086256046,-0.1090076798895936
55.2,-0.10811572473250095,-0.1055348663652453,-0.10872851227842192
55.25,-0.10811572398013193,-0.10632361718044032,-0.10845823704988425
55.3,-0.10811572323842816,-0.1064501724210355,-0.10863416279285383
55.35,-0.10811572250723439,-0.10849890177447519,-0.10880444188021125
55.4,-0.10811572178640211,-0.10923492828743246,-0.10905554687725817
55.45,-0.10811572107578282,-0.11117981371657783,-0.10929864073893834
55.5,-0.10811572037523476,-0.1115670240186535,-0.10958176591698536
55.55,-0.10811571968461617,-0.11290803216472314,-0.10985590098445139
55.6,-0.1081157190037853,-0.1132466128666489,-0.10962937388848594
55.65,-0.10811571833260042,-0.11444358392194756,-0.10941013292228506
55.7,-0.10811571767092988,-0.1160287323108103,-0.10929232446268883
55.75,-0.10811571701863193,-0.11542630446137904,-0.1091783005096768
55.8,-0.1081157163755817,-0.11563690248996919,-0.10947761484289643
55.85,-0.10811571574164418,-0.11459245216657683,-0.10976740868544646
55.9,-0.10811571511668773,-0.11816491279676107,-0.10981116888236628
55.95,-0.10811571450059088,-0.11698090278924173,-0.1098535952652481
56.0,-0.10811571389322196,-0.11620407917642858,-0.10975835705085761
56.05,-0.10811571329446287,-0.11616440019348356,-0.10966621671792827
56.1,-0.10811571270418535,-0.11597996360521508,-0.10962178787009617
56.15,-0.10811571212227804,-0.11646134066158867,-0.10957882095603982
56.2,-0.10811571154861266,-0.11360878287923057,-0.10962128852788691
56.25,-0.10811571098307783,-0.11425452539444696,-0.10966244158254929
56.3,-0.10811571042555883,-0.11362458921633435,-0.1098538537583555
56.35,-0.10811570987594088,-0.11404742895092397,-0.11003921309168634
56.4,-0.10811570933410923,-0.11282338505159276,-0.10991426619408708
56.45,-0.10811570879995926,-0.11046209004595063,-0.109793371199026
56.5,-0.10811570827337622,-0.11164481132022845,-0.10959190144458227
56.55,-0.10811570775425884,-0.1114201556709829,-0.10939689795833979
56.6,-0.10811570724249576,-0.10938332373145637,-0.10942103692277509
56.65,-0.10811570673798573,-0.11097258675140226,-0.10944442256977517
56.7,-0.10811570624062411,-0.10914944366144226,-0.10949527448091292
56.75,-0.10811570575030965,-0.10631829156369837,-0.10954452558984211
56.8,-0.10811570526694786,-0.10788040776082937,-0.10953424749134968
56.85,-0.1081157047904341,-0.108090373836039,-0.10952432296253323
56.9,-0.1081157043206705,-0.10943992090456794,-0.10969106688100763
56.95,-0.10811570385756591,-0.11191652043630063,-0.10985252379024911
57.0,-0.10811570340102587,-0.11146729636623372,-0.110463544274737
57.05,-0.10811570295095246,-0.11238549550370364,-0.11105515395188342
57.1,-0.10811570250726134,-0.11230599185767685,-0.11129475387231942
57.15,-0.1081157020698546,-0.10977123885196746,-0.11152686850421889
57.2,-0.1081157016386479,-0.1106213105530456,-0.11115403832214485
57.25,-0.10811570121355008,-0.11000111280963763,-0.11079326097664821
57.3,-0.10811570079448013,-0.10874777532841971,-0.11065861239170495
57.35,-0.10811570038134696,-0.10757167933123472,-0.11052836424865736
57.4,-0.10811569997406617,-0.10842733137478067,-0.1100553846819036
57.45,-0.10811569957256015,-0.11128602171465715,-0.10959755514603312
57.5,-0.1081156991767445,-0.11068693038709274,-0.10938328358101088
57.55,-0.10811569878653486,-0.10940281313839455,-0.10917584332470386
57.6,-0.10811569840185697,-0.11107886701679927,-0.10947533226047958
57.65,-0.10811569802262982,-0.11114473555580688,-0.10976525518784476
57.7,-0.1081156976487792,-0.1104043852936471,-0.11015184706069445
57.75,-0.10811569728022405,-0.11122945250674439,-0.11052614792241836
57.8,-0.10811569691689353,-0.11223825812020925,-0.11105909412382284
57.85,-0.10811569655871,-0.11518339220981691,-0.11157514935348764
57.9,-0.10811569620560259,-0.11430753603265394,-0.1113185177796962
57.95,-0.10811569585750042,-0.11621247144050334,-0.11107022476848179
58.0,-0.10811569551433262,-0.11428585977299541,-0.11123262485393241
58.05,-0.10811569517602493,-0.11312660969266478,-0.1113899704128139
58.1,-0.10811569484251321,-0.11484137369177282,-0.11119789249368991
58.15,-0.10811569451372662,-0.11708107076985426,-0.1110120713714755
58.2,-0.108115694189601,-0.11459901427531957,-0.11129993489694279
58.25,-0.10811569387006886,-0.11556160809110977,-0.11157873356415536
58.3,-0.10811569355506272,-0.11622037700474187,-0.11179701524936948
58.35,-0.10811569324452179,-0.11512102356281241,-0.11200849048639334
58.4,-0.10811569293838197,-0.11445068327815974,-0.11184463613241634
58.45,-0.10811569263657911,-0.11270947269381804,-0.11168617544831388
58.5,-0.10811569233905587,-0.11235360462127916,-0.1110496524453837
58.55,-0.10811569204574809,-0.11069370242591656,-0.11043354412494573
58.6,-0.10811569175659502,-0.11230177193822197,-0.11039215968021562
58.65,-0.10811569147153932,-0.11280022549078855,-0.11035212791851959
58.7,-0.10811569119052694,-0.1136705252679376,-0.11003771345647946
58.75,-0.1081156909134938,-0.11552609622535064,-0.10973333940409866
58.8,-0.10811569064038923,-0.11449570978472334,-0.10947233400439008
58.85,-0.10811569037115251,-0.1163844552865207,-0.10921961651882658
58.9,-0.10811569010572963,-0.11803023916703163,-0.10913023627354307
58.95,-0.10811568984407333,-0.11736476736168211,-0.10904363692421272
59.0,-0.1081156895861195,-0.11883230238808022,-0.1086985692544633
59.05,-0.10811568933182425,-0.11820337128438434,-0.10836441395295612
59.1,-0.10811568908113357,-0.1199558105272655,-0.1110120713714755
59.15,-0.10811568883399349,-0.1186958129590276,-0.11129993489694279
59.2,-0.10811568859035674,-0.11715042642291756,-0.11157873356415536
59.25,-0.10811568835017268,-0.11954295754709712,-0.11179701524936948
59.3,-0.10811568811339409,-0.12015471711179147,-0.11200849048639334
59.35,-0.10811568787996695,-0.12004747209036487,-0.11184463613241634
59.4,-0.10811568764985074,-0.11956037431823038,-0.11168617544831388
59.45,-0.10811568742299488,-0.11854976071864573,-0.1110496524453837
59.5,-0.10811568719935209,-0.12012897793877508,-0.11043354412494573
59.55,-0.10811568697888187,-0.12001417126714499,-0.11039215968021562
59.6,-0.1081156867615336,-0.12081250010559254,-0.11035212791851959
59.65,-0.10811568654726678,-0.12130323734654828,-0.11003771345647946
59.7,-0.10811568633603752,-0.12372242006841214,-0.10973333940409866
59.75,-0.10811568612779858,-0.12483381964725167,-0.10947233400439008
59.8,-0.10811568592251283,-0.12492367100787298,-0.10921961651882658
59.85,-0.10811568572013303,-0.12311218400342815,-0.10913023627354307
59.9,-0.10811568552062542,-0.12219863856944692,-0.10904363692421272
59.95,-0.10811568532394275,-0.12109016133295004,-0.1086985692544633
60.0,-0.10811568513004789,-0.1222388306788718,-0.10836441395295612
