xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.07372979641710133,-0.1371915423232506
41.25,-0.13170422107372204,-0.07658037547106039,-0.13743196863271476
41.3,-0.1317042282097507,-0.07877984761582586,-0.13752348087789357
41.35,-0.13170423525453412,-0.07056168113666778,-0.13761291209277962
41.4,-0.13170424220772467,-0.06786752645427102,-0.1373336369379958
41.45,-0.1317042490690456,-0.06313957449595758,-0.13705886157710873
41.5,-0.13170425583827078,-0.05750832202468623,-0.13697812642359403
41.55,-0.1317042625152247,-0.05262538076593594,-0.1368984788929851
41.6,-0.13170426909979263,-0.048428911489414264,-0.137389527354082
41.65,-0.13170427559190703,-0.05043642554898616,-0.13787153295170534
41.7,-0.13170428199154766,-0.04396702589361534,-0.13860426001245638
41.75,-0.13170428829874492,-0.043846818842102245,-0.139323475622841
41.8,-0.13170429451356966,-0.04525319601829481,-0.1377392057958066
41.85,-0.13170430063614003,-0.04153457675389567,-0.13618239853321865
41.9,-0.1317043066666214,-0.04251909162353978,-0.13670316592807805
41.95,-0.13170431260520948,-0.04185402176984558,-0.13721455124303186
42.0,-0.13170431845214736,-0.04254496101431895,-0.13654016711778535
42.05,-0.13170432420771175,-0.036208405017342876,-0.13587747880970216
42.1,-0.1317043298722165,-0.03886571241562339,-0.13631198024295832
42.15,-0.1317043354460127,-0.04139824477149224,-0.13673870679470784
42.2,-0.13170434092948505,-0.042801686742553205,-0.13607096171305624
42.25,-0.1317043463230453,-0.0401547953221684,-0.13541489555235195
42.3,-0.131704351627139,-0.04516659277048922,-0.13647251278628542
42.35,-0.13170435684224538,-0.05050175404925743,-0.13751136337993883
42.4,-0.13170436196886062,-0.04507842609581539,-0.1383127460987425
42.45,-0.13170436700751792,-0.04796573398112911,-0.13909953116603122
42.5,-0.1317043719587742,-0.043378004192605346,-0.13821052102758388
42.55,-0.13170437682321,-0.042021869276581345,-0.1373367081471715
42.6,-0.13170438160142942,-0.03892330006782499,-0.13667415797152882
42.65,-0.13170438629405348,-0.03987143492079572,-0.13602312561266758
42.7,-0.13170439090173697,-0.04351009056736273,-0.13749301329639627
42.75,-0.131704395425138,-0.049875524966754944,-0.13893673110671367
42.8,-0.13170439986494847,-0.0519850754836331,-0.1396723119007647
42.85,-0.1317044042218704,-0.05741464709918889,-0.14039424914807166
42.9,-0.13170440849662607,-0.05129519671057458,-0.1384381142192681
42.95,-0.13170441268995461,-0.05563447274559344,-0.1365159789366495
43.0,-0.1317044168026019,-0.05574827137420188,-0.13688509041516317
43.05,-0.13170442083533745,-0.056513534145025635,-0.13724757832568035
43.1,-0.1317044247889443,-0.05540519718403716,-0.1374933751171368
43.15,-0.13170442866420887,-0.05254469030141196,-0.13773460909178478
43.2,-0.13170443246194113,-0.06016348331533898,-0.13677081933141794
43.25,-0.13170443618295113,-0.06476610412158601,-0.1358239051659432
43.3,-0.13170443982806573,-0.06752174777460987,-0.13455271750679923
43.35,-0.13170444339811524,-0.06806553156207587,-0.13330423880388328
43.4,-0.13170444689394678,-0.057987065131084356,-0.13357627639857375
43.45,-0.13170445031640748,-0.053514034510154754,-0.13384402831241857
43.5,-0.13170445366635466,-0.05067688172594541,-0.13268275710242292
43.55,-0.13170445694465566,-0.053120878529781146,-0.1315425812436428
43.6,-0.13170446015217455,-0.05671540167271859,-0.13214440235563404
43.65,-0.1317044632897854,-0.05078370418589761,-0.13273635888395582
43.7,-0.13170446635837257,-0.05198726067795376,-0.1326392925065179
43.75,-0.1317044693588169,-0.05336013694047763,-0.13254454349375364
43.8,-0.13170447229199933,-0.04873901042723094,-0.130910810937676
43.85,-0.1317044751588142,-0.05613821005061135,-0.1293067498307372
43.9,-0.13170447796015256,-0.058604361526501336,-0.13008118300979138
43.95,-0.13170448069690205,-0.05733289770208165,-0.13084301723312006
44.0,-0.13170448336996046,-0.06367124477504055,-0.13000180429503064
44.05,-0.13170448598022214,-0.06429012888881529,-0.12917640949923562
44.1,-0.13170448852858155,-0.053957772186133186,-0.1287370586440716
44.15,-0.13170449101592965,-0.05228188187321127,-0.12830665217472806
44.2,-0.13170449344316085,-0.05678395531387779,-0.13011241235657517
44.25,-0.13170449581117297,-0.06724487917580642,-0.13188728944616118
44.3,-0.1317044981208502,-0.0665566226856808,-0.1316451385739086
44.35,-0.131704500373087,-0.05884668290509918,-0.13140783177947163
44.4,-0.13170450256876423,-0.06057465523733351,-0.1312480436027837
44.45,-0.13170450470876957,-0.06135182238053068,-0.13109170256251068
44.5,-0.13170450679398388,-0.0682438603668591,-0.13200454171901518
44.55,-0.1317045088252813,-0.07300243217419693,-0.13290177909793016
44.6,-0.13170451080353943,-0.07209004994711062,-0.13407068598169622
44.65,-0.13170451272962555,-0.07147924709902957,-0.13521907573878772
44.7,-0.13170451460440713,-0.0717275310653907,-0.1346651181420552
44.75,-0.13170451642874478,-0.07885960005400464,-0.1341208576447094
44.8,-0.1317045182034924,-0.0814354256992016,-0.13343615859146965
44.85,-0.13170451992950055,-0.0744881654223377,-0.13276369216335218
44.9,-0.13170452160761972,-0.07266431509883745,-0.13194919663062518
44.95,-0.13170452323868354,-0.07076561073093317,-0.13114949244972193
45.0,-0.13170452482352904,-0.07874198088278611,-0.13164788671586797
45.05,-0.1317045263629865,-0.07690882577157121,-0.13213800041272777
45.1,-0.13170452785787265,-0.07354644122523442,-0.1319204383651827
45.15,-0.1317045293090043,-0.07602977819910751,-0.13170712908771753
45.2,-0.1317045307171915,-0.0753519189020094,-0.13205675859894628
45.25,-0.13170453208323404,-0.0671862993318452,-0.1324006145163652
45.3,-0.1317045334079319,-0.07327931149634179,-0.13351938785132436
45.35,-0.1317045346920647,-0.08118513031354459,-0.1346185574058426
45.4,-0.13170453593641884,-0.07881512074383788,-0.13558434539550332
45.45,-0.1317045371417638,-0.08066856632584223,-0.13653282956062845
45.5,-0.13170453830886916,-0.07783292598162195,-0.13566095148298343
45.55,-0.1317045394384875,-0.08325375757191003,-0.13480411617103474
45.6,-0.1317045405313749,-0.08760499149667908,-0.13391492355349244
45.65,-0.13170454158826708,-0.09027437801442863,-0.13304141958005514
45.7,-0.1317045426099032,-0.08992906392184928,-0.13366470196355199
45.75,-0.13170454359700548,-0.09180109761462715,-0.13427709380901365
45.8,-0.13170454455029626,-0.10380342187330513,-0.13467899693502303
45.85,-0.1317045454704809,-0.09440822064490026,-0.13507371209515218
45.9,-0.1317045463582648,-0.09474563924137605,-0.13576541075346207
45.95,-0.13170454721433647,-0.08847771500424606,-0.13644461923419196
46.0,-0.1317045480393844,-0.08945221123003215,-0.13666434460701155
46.05,-0.13170454883408364,-0.08909483608861939,-0.13687973047017604
46.1,-0.13170454959909908,-0.09203323875721703,-0.1353213651531269
46.15,-0.13170455033509557,-0.09843939935668743,-0.13379023248470343
46.2,-0.1317045510427178,-0.100373854708478,-0.13290171926815114
46.25,-0.13170455172261378,-0.10151156745817903,-0.1320291110953132
46.3,-0.13170455237541123,-0.10085803257274975,-0.131455532852006
46.35,-0.13170455300173795,-0.09681281472852671,-0.13089257859408185
46.4,-0.1317045536022082,-0.10321003126747785,-0.1305985374436858
46.45,-0.1317045541774295,-0.10234409300040709,-0.13031034120555307
46.5,-0.13170455472800596,-0.10589069911397071,-0.13041144340990857
46.55,-0.13170455525452152,-0.10378446142592215,-0.13051144456948116
46.6,-0.13170455575755663,-0.10392006313894196,-0.1304921405984135
46.65,-0.13170455623769187,-0.10466601393765827,-0.13047381425352378
46.7,-0.13170455669548406,-0.10174881066940979,-0.1299323110625462
46.75,-0.1317045571314935,-0.09834787580779583,-0.12940105961868328
46.8,-0.1317045575462636,-0.10086502596553938,-0.1296701581555594
46.85,-0.13170455794033434,-0.10204903904409955,-0.12993526115558598
46.9,-0.13170455831423558,-0.10364950960564055,-0.1300897844163468
46.95,-0.13170455866849054,-0.11222937926941513,-0.13024222182302123
47.0,-0.13170455900360878,-0.1138119002379263,-0.13007040971036005
47.05,-0.13170455932009997,-0.1125281086537741,-0.1299022360834844
47.1,-0.13170455961845687,-0.11243487124470772,-0.12958293150779177
47.15,-0.13170455989916546,-0.11521314919082087,-0.12926993058560582
47.2,-0.13170456016270843,-0.11059198010986941,-0.1280473856082305
47.25,-0.13170456040955827,-0.10889952387816618,-0.12684730855723422
47.3,-0.13170456064017735,-0.11242197736914905,-0.12794125086615726
47.35,-0.1317045608550213,-0.11047146974840213,-0.12901686670924295
47.4,-0.1317045610545323,-0.11068113367583239,-0.13025276704520541
47.45,-0.1317045612391558,-0.11548388485591808,-0.1314673704673026
47.5,-0.1317045614093205,-0.1213167658449991,-0.13193798720903693
47.55,-0.1317045615654482,-0.1180132678540914,-0.132400443379266
47.6,-0.13170456170795414,-0.11451799491299994,-0.13152073019700236
47.65,-0.13170456183725002,-0.10918498064876818,-0.130656701212281
47.7,-0.1317045619537307,-0.11127247807956493,-0.131109533922297
47.75,-0.1317045620577911,-0.11468174948461493,-0.13155466328710083
47.8,-0.131704562149816,-0.11250374065818759,-0.13041601270217595
47.85,-0.13170456223018334,-0.11825205870955786,-0.12929779539922695
47.9,-0.13170456229926444,-0.12435619996563667,-0.12959543658254497
47.95,-0.13170456235741704,-0.12558719684514974,-0.12988836723855882
48.0,-0.13170456240499887,-0.1306521474217263,-0.13032888990914276
48.05,-0.13170456244235762,-0.12987604429149952,-0.13076202837656384
48.1,-0.1317045624698375,-0.12757225379350012,-0.1317618067865522
48.15,-0.1317045624877659,-0.1277711092046605,-0.13274407160697319
48.2,-0.131704562496477,-0.12504963904637287,-0.13386304492464554
48.25,-0.13170456249628798,-0.12425680189634247,-0.13496200657215782
48.3,-0.13170456248751278,-0.12078617645277985,-0.13564543956452607
48.35,-0.13170456247045514,-0.12465451837457266,-0.1363162034671138
48.4,-0.1317045624454188,-0.12292848693751778,-0.13516239048577264
48.45,-0.13170456241269743,-0.126223013770994,-0.1340283659366588
48.5,-0.1317045623725745,-0.12065491040225367,-0.13492978150221616
48.55,-0.13170456232533692,-0.11695546453979416,-0.13581486969458226
48.6,-0.1317045622712513,-0.11780337810424174,-0.13481121418305492
48.65,-0.13170456221059101,-0.12014967314788225,-0.1338248072275141
48.7,-0.13170456214361595,-0.11967435323020538,-0.13282602483377978
48.75,-0.13170456207058603,-0.11890841052309994,-0.13184479574002075
48.8,-0.13170456199174757,-0.1181695434676168,-0.1345261540851458
48.85,-0.13170456190734361,-0.11746496562986125,-0.1371599621137463
48.9,-0.13170456181761717,-0.12333019661392436,-0.13683061036512018
48.95,-0.13170456172279435,-0.12131389746027642,-0.13650628602583623
49.0,-0.13170456162311142,-0.12762891239622004,-0.13598294093853247
49.05,-0.13170456151878102,-0.13272114693545567,-0.13546822737957195
49.1,-0.13170456141002587,-0.14046341345952412,-0.13580114394112786
49.15,-0.1317045612970519,-0.143073552660781,-0.13612767502047757
49.2,-0.13170456118006493,-0.1379878917096499,-0.13537392971389192
49.25,-0.1317045610592709,-0.126963422012156,-0.13463302861569684
49.3,-0.13170456093485877,-0.13268543119254392,-0.1351206866006902
49.35,-0.13170456080702095,-0.13959483539136971,-0.13559939944054447
49.4,-0.13170456067593966,-0.13735016520254772,-0.1354070412954881
49.45,-0.13170456054180057,-0.13212724172434712,-0.13521766836470997
49.5,-0.1317045604047724,-0.1343426627878187,-0.13501910761684738
49.55,-0.13170456026503405,-0.13573059759198555,-0.13482372965966127
49.6,-0.13170456012274415,-0.1377617354810369,-0.13421116454364615
49.65,-0.13170455997806804,-0.1362964992592934,-0.1336092345093974
49.7,-0.13170455983116103,-0.13596911210057683,-0.13367594662387544
49.75,-0.13170455968217495,-0.13890522670396893,-0.1337414426931418
49.8,-0.13170455953126173,-0.1302122243342023,-0.13268452125869304
49.85,-0.13170455937856307,-0.12426418985416411,-0.13164635249747464
49.9,-0.13170455922421737,-0.1267905676367415,-0.1325397492260194
49.95,-0.131704559068363,-0.12499233184555811,-0.13341758769806508
50.0,-0.13170455891113164,-0.12798688272828201,-0.13286143251659246
50.05,-0.1317045587526481,-0.1309762025343636,-0.13231516936382912
50.1,-0.13170455859304067,-0.12714687065782873,-0.13184502799107603
50.15,-0.13170455843242407,-0.1275881748473058,-0.13138345246482552
50.2,-0.13170455827091984,-0.12732364571285656,-0.13048958187571935
50.25,-0.13170455810863935,-0.1310875052748075,-0.1296119811528647
50.3,-0.1317045579456872,-0.1335520622110678,-0.12925499812106425
50.35,-0.13170455778217818,-0.12459076863034835,-0.1289050465528265
50.4,-0.13170455761820676,-0.12755705486647476,-0.130482278297034
50.45,-0.13170455745387422,-0.1309548008685855,-0.13203223239611195
50.5,-0.13170455728927502,-0.13327048583010145,-0.13252900471838205
50.55,-0.1317045571245037,-0.13706086693754455,-0.13301711469512714
50.6,-0.13170455695964803,-0.1326175257583748,-0.13104523272048477
50.65,-0.13170455679479573,-0.12618332454932496,-0.12910842258588595
50.7,-0.1317045566300278,-0.12957152296451674,-0.1283818779748074
50.75,-0.13170455646542525,-0.1324544245568977,-0.12766897177557215
50.8,-0.1317045563010657,-0.1301541424233642,-0.12736350905552768
50.85,-0.1317045561370234,-0.12994077458797532,-0.12706443225348896
50.9,-0.13170455597336586,-0.12167375733081826,-0.12621212614514568
50.95,-0.13170455581017074,-0.11994939180952374,-0.12537601150894795
51.0,-0.13170455564749534,-0.12576297463701094,-0.12518484233167254
51.05,-0.1317045554854106,-0.12776257907261082,-0.12499837513715086
51.1,-0.1317045553239705,-0.1296261158418036,-0.12451692066975664
51.15,-0.13170455516323915,-0.13118823412830685,-0.12404535372815981
51.2,-0.13170455500327058,-0.12843276479642443,-0.1251204367154758
51.25,-0.1317045548441154,-0.1268611157134399,-0.12617783917039857
51.3,-0.131704554685831,-0.11937820749176144,-0.1257694588164467
51.35,-0.1317045545284646,-0.1290199104740531,-0.12536934267977373
51.4,-0.1317045543720635,-0.12791822897693955,-0.12432940671856754
51.45,-0.13170455421666816,-0.12892627100969353,-0.12330908373144306
51.5,-0.1317045540623292,-0.12519860706217967,-0.12374969421665613
51.55,-0.13170455390908042,-0.1313826173915022,-0.12418391464697777
51.6,-0.13170455375696566,-0.13632702185266976,-0.12310392238527501
51.65,-0.13170455360601865,-0.13608590262465042,-0.12204437837093475
51.7,-0.13170455345627322,-0.1286189857650447,-0.12233870695064124
51.75,-0.1317045533077664,-0.1263384242797478,-0.12262938078963934
51.8,-0.13170455316052862,-0.12613012209065697,-0.12411524186550615
51.85,-0.13170455301458686,-0.12760451795509056,-0.1255760798510476
51.9,-0.13170455286997154,-0.12198887087638871,-0.12586899806512689
51.95,-0.13170455272670958,-0.1275385908164569,-0.1261575194455987
52.0,-0.1317045525848213,-0.11914953585047142,-0.12704056716940013
52.05,-0.13170455244433368,-0.11741707366882269,-0.12790857978433973
52.1,-0.13170455230526698,-0.11283806207507832,-0.1282083896126729
52.15,-0.13170455216764143,-0.11183941327058902,-0.1285031917504265
52.2,-0.13170455203147727,-0.12075833607447936,-0.12821622425005563
52.25,-0.13170455189679142,-0.12060729608372805,-0.12793456677424042
52.3,-0.13170455176359397,-0.11808769562841069,-0.12917403925312756
52.35,-0.13170455163190856,-0.1192371127307834,-0.13039176032380073
52.4,-0.1317045515017419,-0.1172609655218271,-0.12884296281451285
52.45,-0.13170455137311093,-0.12261359666872082,-0.1273215574991514
52.5,-0.131704551246019,-0.12530099185255542,-0.130167859799026
52.55,-0.13170455112048635,-0.12348365315581716,-0.1329639296864618
52.6,-0.131704550996513,-0.12291170664052115,-0.1331601360519132
52.65,-0.13170455087410904,-0.12305875768380992,-0.13335220141867618
52.7,-0.1317045507532846,-0.13072989868342672,-0.1339847276472923
52.75,-0.13170455063403974,-0.13494670014869078,-0.13460530244151434
52.8,-0.13170455051638114,-0.13229752518385213,-0.13420016296956613
52.85,-0.1317045504003122,-0.13438948667948902,-0.13380132899935962
52.9,-0.13170455028583294,-0.13167815981710868,-0.13274656785834452
52.95,-0.13170455017295007,-0.1270958234640458,-0.13170985352729989
53.0,-0.13170455006166362,-0.12120933917662997,-0.13001951534617578
53.05,-0.13170454995197023,-0.12396636287011424,-0.12835894681500606
53.1,-0.13170454984386984,-0.13359832650758774,-0.12976024723305601
53.15,-0.1317045497373625,-0.12799818879750352,-0.13113694164247738
53.2,-0.13170454963244485,-0.12796773846606535,-0.12982365139127194
53.25,-0.13170454952911684,-0.13592704692315113,-0.1285335274823107
53.3,-0.13170454942736834,-0.13732163642046136,-0.12788282070676504
53.35,-0.1317045493271994,-0.14434311538149416,-0.12724398087638278
53.4,-0.13170454922860664,-0.15138064385219227,-0.12718290578789537
53.45,-0.1317045491315765,-0.14989500016245358,-0.12712343447833674
53.5,-0.13170454903611242,-0.15207474263478937,-0.12620538520890795
53.55,-0.13170454894220088,-0.15326088248837755,-0.1253041900558032
53.6,-0.1317045488498385,-0.14773992058688568,-0.1256280801649215
53.65,-0.13170454875901516,-0.14821681337841786,-0.1259470444651378
53.7,-0.13170454866972073,-0.1484726806022433,-0.1261225156824831
53.75,-0.13170454858195182,-0.14791323634140632,-0.12629555112942867
53.8,-0.13170454849569493,-0.14441522284423636,-0.1257813367626161
53.85,-0.13170454841093998,-0.14147248403853893,-0.1252768672690875
53.9,-0.1317045483276802,-0.13698607925850595,-0.1258613962039195
53.95,-0.13170454824589867,-0.14120074048460135,-0.12643628680750155
54.0,-0.13170454816559207,-0.13896421058903455,-0.1255838935713391
54.05,-0.13170454808674686,-0.1362531099472485,-0.12474718477284213
54.1,-0.1317045480093462,-0.13955817462364564,-0.1242897641742641
54.15,-0.13170454793338332,-0.14229185474051292,-0.12384129358985804
54.2,-0.13170454785884472,-0.14512582233182394,-0.12478496888023724
54.25,-0.1317045477857203,-0.1438587176903411,-0.1257128023723921
54.3,-0.13170454771399312,-0.14299932542818555,-0.12599994814271842
54.35,-0.13170454764364975,-0.14624261086097576,-0.12628255097106625
54.4,-0.13170454757468342,-0.1436064818734103,-0.12680715375417242
54.45,-0.13170454750707047,-0.14254063607963277,-0.12732286177739105
54.5,-0.13170454744080756,-0.1463657739540883,-0.1286474903880722
54.55,-0.13170454737587445,-0.14352307181701823,-0.12994878068539895
54.6,-0.13170454731225759,-0.13793414324998785,-0.13045215397138843
54.65,-0.13170454724994354,-0.13758249922413548,-0.13094630619507747
54.7,-0.13170454718891875,-0.13256902926385658,-0.1309045926352117
54.75,-0.13170454712916638,-0.13315549443732982,-0.130863181754797
54.8,-0.1317045470706729,-0.13694218673481484,-0.13120976252291872
54.85,-0.13170454701342482,-0.13486407532920106,-0.13154976932051077
54.9,-0.13170454695740527,-0.13949903901986435,-0.13220043314046317
54.95,-0.13170454690260075,-0.13244143277572804,-0.13283900095446366
55.0,-0.13170454684899777,-0.13631430453703985,-0.13123012388445757
55.05,-0.13170454679657606,-0.13534663077797546,-0.12964913435701944
55.1,-0.13170454674532212,-0.1304333686743927,-0.12955095352750756
55.15,-0.13170454669522247,-0.12475295267870067,-0.129454399842965
55.2,-0.13170454664626358,-0.12263511919525526,-0.1284029798811871
55.25,-0.13170454659842523,-0.1207069249512391,-0.12737018801908992
55.3,-0.1317045465516939,-0.11992930617606942,-0.12803088766387613
55.35,-0.1317045465060527,-0.11496782963144568,-0.12868014158937116
55.4,-0.13170454646149157,-0.11315006086042892,-0.1296482559255765
55.45,-0.13170454641799018,-0.10586302190543127,-0.1305992006871549
55.5,-0.13170454637553508,-0.10526283541954129,-0.1317159279362485
55.55,-0.13170454633410936,-0.10389705799455669,-0.13281248407660382
55.6,-0.13170454629369618,-0.11180874054860655,-0.1320059377382
55.65,-0.1317045462542854,-0.11131881101389966,-0.13121304156514688
55.7,-0.13170454621586014,-0.11517774490490623,-0.13079503254329763
55.75,-0.13170454617840013,-0.11251252085159134,-0.13038408328437204
55.8,-0.1317045461418953,-0.11168328897000658,-0.13154824588731373
55.85,-0.13170454610633212,-0.10611961552683359,-0.13269148543628878
55.9,-0.13170454607168694,-0.10154198009083693,-0.13290743836607288
55.95,-0.13170454603795304,-0.10248956331572012,-0.13311891992080774
56.0,-0.13170454600511353,-0.10340258634050371,-0.13280399509810636
56.05,-0.13170454597315154,-0.09743932886510859,-0.1324939891494963
56.1,-0.13170454594205355,-0.09663470615152121,-0.13236006012008864
56.15,-0.13170454591180272,-0.0996567317426043,-0.13222797121346092
56.2,-0.13170454588238892,-0.10756109829677295,-0.13241933069513664
56.25,-0.1317045458537919,-0.10355259515128862,-0.13260681243864864
56.3,-0.1317045458260015,-0.10531857593940894,-0.13337044498932618
56.35,-0.13170454579900426,-0.10338123141346248,-0.13411996548360824
56.4,-0.1317045457727799,-0.10917551391354242,-0.13369014929286102
56.45,-0.13170454574732168,-0.1047260331035823,-0.13326719507593277
56.5,-0.13170454572260937,-0.10923771505362391,-0.13252770113005233
56.55,-0.13170454569863618,-0.1107509052616404,-0.13180076665123863
56.6,-0.1317045456753785,-0.10686680489616755,-0.1319012040004478
56.65,-0.131704545652833,-0.10405766200487225,-0.13199955055362583
56.7,-0.13170454563097936,-0.10163077225196405,-0.13220374436148125
56.75,-0.13170454560980413,-0.10308953206802475,-0.1324039759991159
56.8,-0.13170454558929715,-0.09397379247778324,-0.1323783498562075
56.85,-0.13170454556944494,-0.10006156810525893,-0.13235278816923393
56.9,-0.131704545550234,-0.09268119320536744,-0.1330022060236503
56.95,-0.1317045455316508,-0.0881597461276605,-0.13363970200145686
57.0,-0.1317045455136819,-0.09210782760444301,-0.13600564622312342
57.05,-0.13170454549631713,-0.09147929274189139,-0.13832890317466065
57.1,-0.131704545479543,-0.09698826046722547,-0.13933420386239037
57.15,-0.131704545463346,-0.09271658634108416,-0.1403201806526691
57.2,-0.13170454544771262,-0.09134659468738386,-0.13899922760064767
57.25,-0.13170454543263616,-0.09497188604961199,-0.1377000259612779
57.3,-0.1317045454180997,-0.09948664485830572,-0.1372434573430576
57.35,-0.13170454540409313,-0.09559096614622967,-0.13679381203645877
57.4,-0.1317045453906063,-0.09240225299330315,-0.13502299429537348
57.45,-0.13170454537762913,-0.08732588512352402,-0.13328269664175801
57.5,-0.13170454536514473,-0.08820843430064303,-0.1324489731681769
57.55,-0.13170454535314294,-0.08855845264595795,-0.13162978400262795
57.6,-0.13170454534161705,-0.09027912136393042,-0.1327400873901229
57.65,-0.13170454533055356,-0.0909102651146487,-0.13383065359012628
57.7,-0.1317045453199423,-0.08900341186812928,-0.13530698394786925
57.75,-0.13170454530977319,-0.09500180961932514,-0.13675665653362185
57.8,-0.13170454530003273,-0.09854096352819905,-0.13883252760327008
57.85,-0.13170454529071413,-0.09970613962606308,-0.14087054676336253
57.9,-0.1317045452818073,-0.1010336030108257,-0.1399759423623048
57.95,-0.1317045452733021,-0.09921436543369838,-0.13909561096446696
58.0,-0.13170454526518505,-0.08672031635383409,-0.13977064269384554
58.05,-0.13170454525744937,-0.08824591130327665,-0.14043241070202986
58.1,-0.13170454525008832,-0.08601399337389952,-0.13976229730857473
58.15,-0.13170454524308503,-0.0861306010751159,-0.1391026534640739
58.2,-0.1317045452364395,-0.09279491224455509,-0.14024338734383943
58.25,-0.13170454523013486,-0.08512938600611697,-0.1413626726999658
58.3,-0.13170454522416772,-0.08250646760934467,-0.14226257562991335
58.35,-0.1317045452185246,-0.07880934970291606,-0.14314494021483865
58.4,-0.13170454521319871,-0.0760121182023657,-0.1425985072711093
58.45,-0.13170454520818334,-0.07548734723523552,-0.14205999756527676
58.5,-0.13170454520346836,-0.07636000153066529,-0.13967967199106315
58.55,-0.131704545199047,-0.07267087339383785,-0.1373401678714169
58.6,-0.13170454519490918,-0.07403573637950413,-0.13716558422490072
58.65,-0.13170454519104807,-0.06985117382411078,-0.13699350833717577
58.7,-0.131704545187457,-0.06083665640416867,-0.13576872651861213
58.75,-0.1317045451841258,-0.06182890698487383,-0.13456522478892394
58.8,-0.1317045451810477,-0.060970872381145874,-0.13351175410778598
58.85,-0.13170454517821603,-0.054288718916016575,-0.13247698438098535
58.9,-0.13170454517562397,-0.04726307434981658,-0.1320553319405246
58.95,-0.1317045451732648,-0.048613492609092895,-0.13164152711550334
59.0,-0.13170454517112837,-0.04705495462748737,-0.13023591791719613
59.05,-0.13170454516921132,-0.04599237875397313,-0.12885580483525932
59.1,-0.1317045451675069,-0.04390910600118939,-0.1391026534640739
59.15,-0.131704545166005,-0.04169819592460562,-0.14024338734383943
59.2,-0.13170454516470223,-0.04036058029241995,-0.1413626726999658
59.25,-0.1317045451635918,-0.04303057769684624,-0.14226257562991335
59.3,-0.13170454516266705,-0.040946105992383845,-0.14314494021483865
59.35,-0.13170454516192115,-0.03694978252344227,-0.1425985072711093
59.4,-0.13170454516135077,-0.041511603118588376,-0.14205999756527676
59.45,-0.13170454516094576,-0.04664122695389825,-0.13967967199106315
59.5,-0.13170454516070612,-0.04927263324694895,-0.1373401678714169
59.55,-0.13170454516062174,-0.049264337206184124,-0.13716558422490072
59.6,-0.1317045451606859,-0.04522827150935868,-0.13699350833717577
59.65,-0.1317045451608985,-0.04305540424733438,-0.13576872651861213
59.7,-0.13170454516125288,-0.04177163557726358,-0.13456522478892394
59.75,-0.13170454516174226,-0.033195612471480083,-0.13351175410778598
59.8,-0.1317045451623599,-0.032159931308016934,-0.13247698438098535
59.85,-0.1317045451631058,-0.027816252556726907,-0.1320553319405246
59.9,-0.13170454516396982,-0.030776090020628248,-0.13164152711550334
59.95,-0.13170454516495197,-0.03222667869797176,-0.13023591791719613
60.0,-0.1317045451660455,-0.0321594084540177,-0.12885580483525932
