xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09184813772880028,-0.11095942508124934
41.15,-0.10811860129747952,-0.09234369325902896,-0.11090141549087879
41.2,-0.10811855978027046,-0.08799718462612482,-0.11099549514633199
41.25,-0.10811851885141852,-0.07881878498072035,-0.11108659106116325
41.3,-0.10811847850258384,-0.08227161189097526,-0.11112151892481692
41.35,-0.10811843872554476,-0.08214180007522927,-0.11115536158888929
41.4,-0.10811839951220108,-0.09029851260698556,-0.11105268403030608
41.45,-0.10811836085456736,-0.08788745666833725,-0.1109533084190189
41.5,-0.10811832274475942,-0.08954373136255878,-0.11092715923971666
41.55,-0.10811828517502473,-0.09069134243389755,-0.11090185698731603
41.6,-0.10811824813770182,-0.09402021290782782,-0.11108783129436173
41.65,-0.10811821162524743,-0.09487899273398354,-0.11126789191955341
41.7,-0.10811817563022287,-0.09527880559059926,-0.11153819283967806
41.75,-0.10811814014530086,-0.1023059398477591,-0.11179992387714954
41.8,-0.1081181051632452,-0.10354375381402513,-0.1112072342444498
41.85,-0.1081180706769345,-0.09982323663290334,-0.11063350186532774
41.9,-0.10811803667934185,-0.09361918948103325,-0.11083561769346321
41.95,-0.1081180031635382,-0.09736047176669821,-0.11103127897949362
42.0,-0.10811797012270254,-0.09533707453090697,-0.11078602803596067
42.05,-0.10811793755009819,-0.10372262002299269,-0.1105486037474824
42.1,-0.10811790543909651,-0.10489035038444051,-0.11071983475143797
42.15,-0.10811787378314647,-0.10523935261216379,-0.11088558799709375
42.2,-0.10811784257580505,-0.10684946352279359,-0.11064451643937834
42.25,-0.10811781181071697,-0.09846167861191843,-0.11041112686865713
42.3,-0.10811778148161134,-0.0988990770945133,-0.11081404357642936
42.35,-0.10811775158230841,-0.091924706372452,-0.11120409316229031
42.4,-0.1081177221067195,-0.08954589807447842,-0.11150086318692291
42.45,-0.10811769304884038,-0.08907879550792572,-0.11178821272532959
42.5,-0.10811766440275114,-0.09095695144770528,-0.11145264040236039
42.55,-0.10811763616261628,-0.09307714327520453,-0.11112783339696082
42.6,-0.1081176083226813,-0.09905336043789723,-0.1108858964615946
42.65,-0.10811758087727608,-0.09407567981306268,-0.11065168586364249
42.7,-0.10811755382081145,-0.10455777364107538,-0.11120434895441941
42.75,-0.10811752714777256,-0.10271500135472353,-0.11173939169708226
42.8,-0.1081175008527289,-0.11013613022588147,-0.1120053760740743
42.85,-0.10811747493031748,-0.10617716847900092,-0.1122629599011099
42.9,-0.10811744937526643,-0.1057039344567361,-0.1115279306177528
42.95,-0.10811742418236125,-0.10322883123869031,-0.11081642189496901
43.0,-0.10811739934647857,-0.10383389683909298,-0.11096171640459607
43.05,-0.10811737486254902,-0.0977059373089766,-0.11110237204164054
43.1,-0.10811735072559436,-0.10271865660270603,-0.11119786233121
43.15,-0.10811732693069036,-0.10140919195906442,-0.11129032370819658
43.2,-0.10811730347299377,-0.10019656201132576,-0.11093629746625062
43.25,-0.1081172803477255,-0.09643797901562572,-0.11059357373660217
43.3,-0.10811725755017054,-0.0974399902279361,-0.11013575694593007
43.35,-0.10811723507569154,-0.09965905131836449,-0.10969249041249347
43.4,-0.10811721291970516,-0.10380049795701117,-0.10981674827839685
43.45,-0.10811719107769892,-0.10067268336183263,-0.10993694568673677
43.5,-0.10811716954522445,-0.09970954610303837,-0.10952680415269675
43.55,-0.10811714831789415,-0.10175166875388114,-0.1091296459767537
43.6,-0.10811712739138118,-0.10678767375731663,-0.10938092872905726
43.65,-0.10811710676142958,-0.10332221202190377,-0.10962406641908275
43.7,-0.1081170864238306,-0.10850630789854045,-0.10960838790450043
43.75,-0.10811706637444302,-0.11128665789226934,-0.10959311242468386
43.8,-0.10811704660918302,-0.11574340560010649,-0.10900875777593552
43.85,-0.1081170271240241,-0.12017718477244838,-0.10844291893380212
43.9,-0.10811700791499383,-0.1278969572717171,-0.10876289362506074
43.95,-0.10811698897818384,-0.12359955097384198,-0.10907249210706252
44.0,-0.10811697030973305,-0.12404504072791395,-0.10878441209231057
44.05,-0.10811695190584114,-0.12515106975027787,-0.10850538004749524
44.1,-0.10811693376275837,-0.11747308386522622,-0.10837193009134051
44.15,-0.10811691587678567,-0.11171162351218115,-0.10824256187481561
44.2,-0.10811689824428132,-0.11214316333917744,-0.1089400921033247
44.25,-0.10811688086165425,-0.11581464301838298,-0.10961522329005886
44.3,-0.108116863725364,-0.11481395164947922,-0.10953481590390869
44.35,-0.10811684683191736,-0.12438412857389577,-0.10945690476098681
44.4,-0.10811683017787174,-0.1278630469229248,-0.10940827579180984
44.45,-0.10811681375983859,-0.12255525807495145,-0.10936112049439116
44.5,-0.10811679757447318,-0.12328129294718977,-0.10970917420935167
44.55,-0.10811678161847132,-0.12388558447692645,-0.1100460627586209
44.6,-0.10811676588859295,-0.1183583953529064,-0.11047827843914591
44.65,-0.10811675038162498,-0.1171192717648526,-0.11089670739363491
44.7,-0.10811673509441508,-0.1134063474914904,-0.11068036691050195
44.75,-0.10811672002384132,-0.11202350457589468,-0.11047096561989746
44.8,-0.10811670516684248,-0.11254217304906833,-0.11021281573773627
44.85,-0.10811669052038439,-0.10985711197567335,-0.1099629000472216
44.9,-0.10811667608148684,-0.11772236850117115,-0.1096639713824648
44.95,-0.10811666184721015,-0.1150831727375745,-0.10937453375424094
45.0,-0.10811664781465175,-0.11936297288883348,-0.10956846252465711
45.05,-0.10811663398095295,-0.11740543306921417,-0.10975613854024291
45.1,-0.10811662034329891,-0.11916102748878671,-0.10967934872569944
45.15,-0.10811660689890523,-0.11976791126751345,-0.10960496223313869
45.2,-0.10811659364503806,-0.12343742187827977,-0.10973933693934618
45.25,-0.10811658057899737,-0.12091994873246632,-0.10986937890294475
45.3,-0.10811656769812021,-0.12084634539781457,-0.11028367865627889
45.35,-0.10811655499978413,-0.11994884185557499,-0.11068475396580035
45.4,-0.1081165424813971,-0.12205108663369697,-0.1110309724063193
45.45,-0.10811653014041428,-0.12232315229550496,-0.11136620233280141
45.5,-0.10811651797432126,-0.12292096748049021,-0.11102457635659707
45.55,-0.10811650598063735,-0.12487324755559764,-0.11069392302391685
45.6,-0.10811649415691899,-0.117046933831879,-0.1103563848621768
45.65,-0.10811648250075975,-0.1288636271440137,-0.11002963082618399
45.7,-0.10811647100978358,-0.12820090879616475,-0.11026056842585336
45.75,-0.10811645968165155,-0.13663986961296,-0.11048412941397331
45.8,-0.10811644851405511,-0.1428966594932387,-0.11062679312496067
45.85,-0.10811643750471606,-0.1436112411734481,-0.11076492952727095
45.9,-0.10811642665139676,-0.1455042986867456,-0.11101106030587103
45.95,-0.10811641595188312,-0.14711960860483805,-0.11124939075812634
46.0,-0.10811640540399486,-0.14369202508582954,-0.11131499747129787
46.05,-0.10811639500558545,-0.14158760549081226,-0.11137859138512989
46.1,-0.1081163847545353,-0.145059550424487,-0.11078645876894953
46.15,-0.10811637464875865,-0.1508051199543566,-0.11021326919679585
46.2,-0.10811636468619329,-0.14973779633638828,-0.10988581109771015
46.25,-0.10811635486481083,-0.1502179806613328,-0.10956876823693551
46.3,-0.10811634518260983,-0.14516844244018645,-0.1093664355590374
46.35,-0.10811633563761926,-0.13915637458846505,-0.10917048098313271
46.4,-0.10811632622789506,-0.13610635225292428,-0.10907615227873368
46.45,-0.10811631695151681,-0.138058397903997,-0.10898473188931461
46.5,-0.10811630780660124,-0.13383878897292725,-0.10903782279287554
46.55,-0.10811629879127853,-0.13431052815015038,-0.10908911535428016
46.6,-0.1081162899037194,-0.13276053808163937,-0.10909500368782048
46.65,-0.10811628114210467,-0.13728318264231965,-0.1091006096051273
46.7,-0.10811627250465569,-0.12902021330497104,-0.10891228843774796
46.75,-0.10811626398961066,-0.12839747267456533,-0.10872987472169457
46.8,-0.1081162555952348,-0.13326030165517103,-0.10884512778627667
46.85,-0.10811624731982032,-0.1299397113192619,-0.10895659300804454
46.9,-0.10811623916167967,-0.13143043861041698,-0.10902501974714593
46.95,-0.10811623111914893,-0.1300076873540851,-0.1090911729320668
47.0,-0.1081162231905946,-0.13205909275244676,-0.1090361004459458
47.05,-0.10811621537439658,-0.13188971133674338,-0.10898270225120964
47.1,-0.10811620766896528,-0.12634052998284126,-0.10887375368138413
47.15,-0.10811620007273123,-0.12848150841895817,-0.10876818946041089
47.2,-0.1081161925841453,-0.12772232132046946,-0.1083275291948336
47.25,-0.10811618520168195,-0.118304678536348,-0.10790080363756327
47.3,-0.10811617792383926,-0.12395189943862542,-0.1083268998018955
47.35,-0.1081161707491356,-0.11986166627836932,-0.10873925855201291
47.4,-0.10811616367610277,-0.11856375063610847,-0.10920431228971096
47.45,-0.10811615670330638,-0.1194985332633473,-0.10965446256035412
47.5,-0.10811614982932553,-0.1246348335539339,-0.10982315361983667
47.55,-0.10811614305275619,-0.12298504836113225,-0.109986458139768
47.6,-0.1081161363722213,-0.11632275766675891,-0.10965165024517412
47.65,-0.10811612978636073,-0.11524841173477433,-0.10932751925427074
47.7,-0.10811612329382782,-0.11569443416525989,-0.10949450124583825
47.75,-0.10811611689330292,-0.11808751874557495,-0.10965612447244498
47.8,-0.10811611058348322,-0.12431047706297184,-0.10923022566255955
47.85,-0.10811610436308285,-0.1214973829952358,-0.10881787896774105
47.9,-0.10811609823083276,-0.1184154512733967,-0.10893425903766261
47.95,-0.10811609218548418,-0.11816308158704686,-0.10904685238426419
48.0,-0.1081160862258086,-0.11724229066298701,-0.10921205746329908
48.05,-0.10811608035058756,-0.13174770555313103,-0.1093719425107084
48.1,-0.10811607455862635,-0.12724753637964464,-0.10973876823807906
48.15,-0.10811606884874703,-0.1261814896027995,-0.11009388128602317
48.2,-0.10811606321978519,-0.12805757926521036,-0.11049462357874404
48.25,-0.10811605767058996,-0.12508289554889834,-0.11088263299938765
48.3,-0.10811605220003741,-0.12876157611678118,-0.11111215618283693
48.35,-0.10811604680701041,-0.1320896808902093,-0.11133446280496888
48.4,-0.10811604149040867,-0.13028093960925635,-0.11088029321430828
48.45,-0.1081160362491488,-0.13302387876471122,-0.1104407151717227
48.5,-0.10811603108216765,-0.13339616841614174,-0.11076001588184901
48.55,-0.10811602598840543,-0.1379202827278982,-0.11106919634357772
48.6,-0.10811602096683276,-0.14675240979076057,-0.11067673338407868
48.65,-0.10811601601642024,-0.14557299185842576,-0.1102968683978993
48.7,-0.10811601113616547,-0.1421555553757553,-0.10991826019763201
48.75,-0.10811600632506603,-0.1396469934645959,-0.10955174199116303
48.8,-0.10811600158214993,-0.1378628820424206,-0.11054371554212572
48.85,-0.10811599690644513,-0.14051901387307963,-0.1115040657258107
48.9,-0.10811599229700324,-0.13654660173521133,-0.11135649110003676
48.95,-0.1081159877528826,-0.134661743247804,-0.1112137467307877
49.0,-0.10811598327315845,-0.13103614072652203,-0.11100027648671477
49.05,-0.10811597885691615,-0.12446172731439384,-0.11079370658912853
49.1,-0.10811597450325791,-0.12431392917589155,-0.11090380824461632
49.15,-0.10811597021129948,-0.123547456790193,-0.1110104667658227
49.2,-0.10811596598016332,-0.1271574379429273,-0.1107169942910223
49.25,-0.1081159618089888,-0.12079715576847788,-0.11043294731117437
49.3,-0.1081159576969254,-0.11760841338987296,-0.11060721284329833
49.35,-0.10811595364313273,-0.11664787055988425,-0.11077595689138696
49.4,-0.10811594964679062,-0.12866707250640083,-0.11069469865449656
49.45,-0.10811594570708233,-0.12665177726177496,-0.11061608395131843
49.5,-0.10811594182320458,-0.13129429098764422,-0.11053552637348411
49.55,-0.10811593799436423,-0.1309895595611421,-0.1104575748717776
49.6,-0.10811593421978499,-0.12710043199258014,-0.11022682473723483
49.65,-0.10811593049869739,-0.1327701423682731,-0.11000344967323687
49.7,-0.10811592683034536,-0.12849546737002732,-0.11003034266304249
49.75,-0.10811592321397291,-0.1297919648777833,-0.11005636707659601
49.8,-0.1081159196488544,-0.1292905413261404,-0.10966728591212001
49.85,-0.10811591613425743,-0.12624062267519978,-0.10929058922146394
49.9,-0.10811591266946649,-0.13009054838314363,-0.10963265007733441
49.95,-0.10811590925377618,-0.11814034263595082,-0.10996374722763193
50.0,-0.10811590588649124,-0.11880362216234541,-0.1097601351136946
50.05,-0.10811590256692316,-0.12230417975014478,-0.1095629958579829
50.1,-0.10811589929440028,-0.12258928508154218,-0.10939660404819211
50.15,-0.10811589606825435,-0.12609279454459632,-0.10923546743959596
50.2,-0.10811589288782386,-0.11982232793207456,-0.10891654098263284
50.25,-0.10811588975246753,-0.1231777126134387,-0.1086077027294401
50.3,-0.10811588666154072,-0.12248590596073089,-0.1084950015772692
50.35,-0.10811588361441905,-0.12020135554868086,-0.10838577201699026
50.4,-0.10811588061047814,-0.11839274840803338,-0.10898938395601858
50.45,-0.10811587764910707,-0.11962815857292527,-0.10957364013187369
50.5,-0.10811587472970174,-0.11681495820995463,-0.10976009148886505
50.55,-0.10811587185167149,-0.12030360824546672,-0.10994057500847554
50.6,-0.10811586901442566,-0.12177316020573178,-0.10920955364709116
50.65,-0.10811586621738715,-0.12486412774873859,-0.10850181590099144
50.7,-0.10811586345998556,-0.12347393442824056,-0.10825086692322233
50.75,-0.10811586074166062,-0.12609591076961923,-0.10800779442507005
50.8,-0.1081158580618588,-0.12447730481826084,-0.10791787739796764
50.85,-0.10811585542003001,-0.12434116685689085,-0.10783067226954463
50.9,-0.10811585281564433,-0.1265068465398467,-0.10753934812853753
50.95,-0.10811585024816174,-0.1316201583570422,-0.10725714176075142
51.0,-0.10811584771706925,-0.13180287907176327,-0.10721610982217608
51.05,-0.10811584522184034,-0.13482252185425464,-0.10717618344708484
51.1,-0.1081158427619755,-0.13008938964695213,-0.10702662505724211
51.15,-0.10811584033696846,-0.12760287826533964,-0.10688162968106969
51.2,-0.10811583794632984,-0.12708849540231365,-0.10730889029415759
51.25,-0.10811583558956687,-0.1341036525121699,-0.10772232648136136
51.3,-0.10811583326620368,-0.1352399803269421,-0.10758733868730362
51.35,-0.10811583097576775,-0.1403738882921271,-0.10745651017521936
51.4,-0.10811582871778658,-0.14105322417546826,-0.10709027795215169
51.45,-0.10811582649180788,-0.1314241843722327,-0.10673555348235417
51.5,-0.10811582429737267,-0.12792127951735677,-0.1069245497005495
51.55,-0.10811582213403205,-0.12458818275644244,-0.1071073174238259
51.6,-0.10811582000135402,-0.11842086592323825,-0.10672696023771008
51.65,-0.10811581789889643,-0.1173784265261838,-0.10635854601827026
51.7,-0.10811581582623403,-0.11301478427118761,-0.10649441088266764
51.75,-0.10811581378294494,-0.11709687953388741,-0.10662572305797224
51.8,-0.10811581176861064,-0.12089892726061507,-0.10719560078734455
51.85,-0.10811580978282276,-0.11811336466479938,-0.10774713336729065
51.9,-0.10811580782517627,-0.11801372753411116,-0.10785862432911578
51.95,-0.10811580589527292,-0.12357968738353216,-0.10796646806494661
52.0,-0.10811580399271782,-0.1210622030686101,-0.10829208004237215
52.05,-0.10811580211712624,-0.12350960589480837,-0.10860724683367662
52.1,-0.10811580026811338,-0.12478009965537262,-0.10870791089419035
52.15,-0.10811579844530125,-0.12319741977741444,-0.10880534918639494
52.2,-0.10811579664832535,-0.12093694152376071,-0.10868656017210869
52.25,-0.10811579487681104,-0.12426329040744925,-0.10857155161148226
52.3,-0.10811579313040393,-0.12057888433587481,-0.10902027775819213
52.35,-0.10811579140874289,-0.1274884917295117,-0.10945469071995613
52.4,-0.10811578971148367,-0.12945037346913885,-0.10886108699178354
52.45,-0.10811578803827526,-0.12427429047433698,-0.10828643989088546
52.5,-0.10811578638877677,-0.12055129666327731,-0.10933383524778696
52.55,-0.10811578476265743,-0.11731198815683057,-0.11034782616190669
52.6,-0.10811578315957976,-0.12265713971214824,-0.11038739066431852
52.65,-0.10811578157922312,-0.12537094986270392,-0.11042581880874679
52.7,-0.10811578002126011,-0.1320864463389567,-0.11062740171129457
52.75,-0.1081157784853735,-0.13778595201207486,-0.11082268984355283
52.8,-0.10811577697125613,-0.13604024125908984,-0.11063729118597046
52.85,-0.10811577547859413,-0.1367894732891504,-0.11045795028074862
52.9,-0.10811577400708376,-0.14139684608997047,-0.11003978018827415
52.95,-0.10811577255642799,-0.14439753554345794,-0.10963504579781218
53.0,-0.10811577112632981,-0.1465596146110893,-0.10899515314605879
53.05,-0.10811576971649899,-0.14605671418602262,-0.10837568622765799
53.1,-0.10811576832664861,-0.1502393043378011,-0.10889632319831062
53.15,-0.10811576695649183,-0.14184735285147215,-0.10940031997092634
53.2,-0.10811576560575187,-0.13878633104608715,-0.1089033789749944
53.25,-0.10811576427415534,-0.14528050912166393,-0.10842229220600488
53.3,-0.10811576296142889,-0.14745451935034515,-0.10818426689765376
53.35,-0.10811576166730585,-0.14603842765068836,-0.10795376885897694
53.4,-0.10811576039151961,-0.14489748128909744,-0.10793966381720493
53.45,-0.10811575913381705,-0.1384170160486209,-0.10792591826533032
53.5,-0.1081157578939349,-0.14133930063606437,-0.1075947097961829
53.55,-0.1081157566716234,-0.14662426379114576,-0.10727396130475646
53.6,-0.10811575546663618,-0.14273381914578054,-0.10740978453237007
53.65,-0.10811575427872348,-0.14660079944285295,-0.10754114351617272
53.7,-0.10811575310764567,-0.14146181226801555,-0.10761699208041761
53.75,-0.10811575195316311,-0.14075338378446764,-0.10769031355346992
53.8,-0.10811575081504293,-0.13799304727269665,-0.10750817143009476
53.85,-0.10811574969304888,-0.1402902010634953,-0.10733173529212167
53.9,-0.1081157485869582,-0.1410468954754692,-0.10755960751023333
53.95,-0.108115747496538,-0.13763651731320825,-0.10778010159826172
54.0,-0.10811574642157566,-0.13736206845116267,-0.10746966180531556
54.05,-0.10811574536184167,-0.13961019971486438,-0.10716902961086536
54.1,-0.10811574431713016,-0.14067488031136105,-0.10701226147037637
54.15,-0.10811574328722173,-0.13713505474753793,-0.1068603598391206
54.2,-0.10811574227190714,-0.14509150293220133,-0.10722425787832254
54.25,-0.10811574127098389,-0.1357859143155625,-0.10757641944011456
54.3,-0.1081157402842427,-0.13827507241164608,-0.10768634963140816
54.35,-0.10811573931148448,-0.14579817939236203,-0.10779269587529254
54.4,-0.10811573835251344,-0.1402278402827103,-0.1079866700249937
54.45,-0.10811573740713384,-0.13833372521880005,-0.10817440430221907
54.5,-0.10811573647514655,-0.13925030372777392,-0.10865826333492261
54.55,-0.10811573555636933,-0.14290554003699377,-0.10912668349101577
54.6,-0.10811573465061314,-0.14808969272768083,-0.10929394384038223
54.65,-0.10811573375769239,-0.14597889860053648,-0.10945592735336822
54.7,-0.10811573287742816,-0.139910836588124,-0.10941820155214002
54.75,-0.10811573200963487,-0.13609916949019144,-0.10938175243182834
54.8,-0.10811573115414035,-0.1384310013318723,-0.10948977480791217
54.85,-0.1081157303107691,-0.13975981727065095,-0.10959442306610938
54.9,-0.10811572947934901,-0.13022338460090072,-0.10981300121643349
54.95,-0.10811572865971132,-0.13008714854482312,-0.11002469901881409
55.0,-0.10811572785169066,-0.13230538708625386,-0.10940379311428204
55.05,-0.10811572705512162,-0.12566305983496517,-0.10880277544660341
55.1,-0.10811572626983884,-0.12406073569328895,-0.10875859316952725
55.15,-0.10811572549568371,-0.12042183483623865,-0.10871582722768457
55.2,-0.10811572473250095,-0.11924506339166767,-0.10832102486997493
55.25,-0.10811572398013193,-0.12707262180637952,-0.10793879823658706
55.3,-0.10811572323842816,-0.12915675870500873,-0.10818759506490234
55.35,-0.10811572250723439,-0.12405496199304751,-0.1084284063125764
55.4,-0.10811572178640211,-0.11827087751603564,-0.10878352265428509
55.45,-0.10811572107578282,-0.12259568474167457,-0.10912730953612111
55.5,-0.10811572037523476,-0.12044133246952217,-0.10952770924494738
55.55,-0.10811571968461617,-0.11213288468449663,-0.10991539501397822
55.6,-0.1081157190037853,-0.11282234749962444,-0.10959503755788284
55.65,-0.10811571833260042,-0.11494300691361742,-0.10928498424193271
55.7,-0.10811571767092988,-0.11484201009243826,-0.1091183781491521
55.75,-0.10811571701863193,-0.10865427198158467,-0.10895712415362148
55.8,-0.1081157163755817,-0.09762494109008721,-0.10938041876508674
55.85,-0.10811571574164418,-0.09599390184939237,-0.10979024936633228
55.9,-0.10811571511668773,-0.0989576065973329,-0.1098521358459791
55.95,-0.10811571450059088,-0.09234077892100051,-0.10991213602462062
56.0,-0.10811571389322196,-0.08860646651590404,-0.10977744905968258
56.05,-0.10811571329446287,-0.09426303859990968,-0.10964714315770709
56.1,-0.10811571270418535,-0.09485858493266815,-0.10958431148206603
56.15,-0.10811571212227804,-0.09208336437211244,-0.10952354729006959
56.2,-0.10811571154861266,-0.08841918399008727,-0.10958360570384602
56.25,-0.10811571098307783,-0.08601367055292773,-0.10964180510674719
56.3,-0.10811571042555883,-0.07859354801982767,-0.10991250299383654
56.35,-0.10811570987594088,-0.07496351026420225,-0.11017464086624291
56.4,-0.10811570933410923,-0.079746337022714,-0.10999793945565545
56.45,-0.10811570879995926,-0.0832370213580247,-0.10982696829790649
56.5,-0.10811570827337622,-0.08534730716359895,-0.1095420472200078
56.55,-0.10811570775425884,-0.08312446058988422,-0.10926627082368952
56.6,-0.10811570724249576,-0.08670173449850975,-0.10930040865064124
56.65,-0.10811570673798573,-0.08645326740149667,-0.10933348112332603
56.7,-0.10811570624062411,-0.08459680692777305,-0.10940539675676526
56.75,-0.10811570575030965,-0.08421675709920982,-0.10947504851154957
56.8,-0.10811570526694786,-0.084409285087447,-0.10946051325141547
56.85,-0.1081157047904341,-0.08807174471914408,-0.1094464780119218
56.9,-0.1081157043206705,-0.08417478560948193,-0.10968228968427411
56.95,-0.10811570385756591,-0.08928137883723324,-0.10991062439414256
57.0,-0.10811570340102587,-0.08603275646769383,-0.11077473800698454
57.05,-0.10811570295095246,-0.08390492708127523,-0.11161140059057173
57.1,-0.10811570250726134,-0.08839707991536638,-0.11195024619990787
57.15,-0.1081157020698546,-0.08658257411693825,-0.11227850601048593
57.2,-0.1081157016386479,-0.0918385874848946,-0.11175124465849544
57.25,-0.10811570121355008,-0.09372033077015067,-0.11124102858932891
57.3,-0.10811570079448013,-0.09562457619297395,-0.11105060687808135
57.35,-0.10811570038134696,-0.09731679415837488,-0.11086640832937507
57.4,-0.10811569997406617,-0.09115877973705784,-0.11019751435097375
57.45,-0.10811569957256015,-0.0920539818026321,-0.109550045749709
57.5,-0.1081156991767445,-0.08750085368635757,-0.10924702013206185
57.55,-0.10811569878653486,-0.09088129112005353,-0.10895365544189695
57.6,-0.10811569840185697,-0.09077474708165484,-0.10937719688841481
57.65,-0.10811569802262982,-0.09280872905741208,-0.10978720995420489
57.7,-0.1081156976487792,-0.09537376126001884,-0.11033393355189093
57.75,-0.10811569728022405,-0.09692551052184091,-0.11086327503310595
57.8,-0.10811569691689353,-0.09942448378335418,-0.11161697490348936
57.85,-0.10811569655871,-0.09836308605688153,-0.11234678733076782
57.9,-0.10811569620560259,-0.09478420999760845,-0.11198385559936848
57.95,-0.10811569585750042,-0.09828730320339638,-0.1116327163745183
58.0,-0.10811569551433262,-0.09414364182541039,-0.11186238489523194
58.05,-0.10811569517602493,-0.09010518324972505,-0.11208490523423184
58.1,-0.10811569484251321,-0.0907837044719367,-0.11181326614996086
58.15,-0.10811569451372662,-0.10058286426891583,-0.11155047551109634
58.2,-0.108115694189601,-0.1090522503941978,-0.11195757612365476
58.25,-0.10811569387006886,-0.10544043279423654,-0.1123518570891352
58.3,-0.10811569355506272,-0.11634203699498588,-0.11266055411634926
58.35,-0.10811569324452179,-0.11761567673681923,-0.11295962537067339
58.4,-0.10811569293838197,-0.11889081197139721,-0.11272790042551876
58.45,-0.10811569263657911,-0.1191943356059248,-0.11250380327994823
58.5,-0.10811569233905587,-0.12266591150614069,-0.11160362391795016
58.55,-0.10811569204574809,-0.12351956924962938,-0.1107323152753436
58.6,-0.10811569175659502,-0.12631161420271186,-0.11067378893094325
58.65,-0.10811569147153932,-0.12896897186639242,-0.11061717556781649
58.7,-0.10811569119052694,-0.13301062832415894,-0.1101725264671842
58.75,-0.1081156909134938,-0.1427974153304131,-0.10974207664868568
58.8,-0.10811569064038923,-0.14875274274506006,-0.10937295936561962
58.85,-0.10811569037115251,-0.1494973914102102,-0.10901556296180248
58.9,-0.10811569010572963,-0.14891464436906995,-0.10888916029711028
58.95,-0.10811568984407333,-0.1521320789331804,-0.10876669041188995
59.0,-0.1081156895861195,-0.1518410634152902,-0.10827869112120726
59.05,-0.10811568933182425,-0.14922299391843036,-0.10780612424842691
59.1,-0.10811568908113357,-0.15390296385017332,-0.11155047551109634
59.15,-0.10811568883399349,-0.1604807232596807,-0.11195757612365476
59.2,-0.10811568859035674,-0.1569353612350053,-0.1123518570891352
59.25,-0.10811568835017268,-0.16029953570013722,-0.11266055411634926
59.3,-0.10811568811339409,-0.16367344128861766,-0.11295962537067339
59.35,-0.10811568787996695,-0.16148528888979624,-0.11272790042551876
59.4,-0.10811568764985074,-0.161863239964791,-0.11250380327994823
59.45,-0.10811568742299488,-0.1619615869887624,-0.11160362391795016
59.5,-0.10811568719935209,-0.16288929233039542,-0.1107323152753436
59.55,-0.10811568697888187,-0.1613192874092969,-0.11067378893094325
59.6,-0.1081156867615336,-0.15704947091483773,-0.11061717556781649
59.65,-0.10811568654726678,-0.14851805700876508,-0.1101725264671842
59.7,-0.10811568633603752,-0.14303846274581378,-0.10974207664868568
59.75,-0.10811568612779858,-0.15451557781691833,-0.10937295936561962
59.8,-0.10811568592251283,-0.1483479701217706,-0.10901556296180248
59.85,-0.10811568572013303,-0.15143769520032146,-0.10888916029711028
59.9,-0.10811568552062542,-0.15311463740631354,-0.10876669041188995
59.95,-0.10811568532394275,-0.14933629679647423,-0.10827869112120726
60.0,-0.10811568513004789,-0.15078698202137628,-0.10780612424842691
