xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10308570113675723,-0.11095942508124934
41.15,-0.10811860129747952,-0.09841736295880844,-0.11090141549087879
41.2,-0.10811855978027046,-0.09737880563557665,-0.11099549514633199
41.25,-0.10811851885141852,-0.09796751641061845,-0.11108659106116325
41.3,-0.10811847850258384,-0.104509654925891,-0.11112151892481692
41.35,-0.10811843872554476,-0.10237813075655776,-0.11115536158888929
41.4,-0.10811839951220108,-0.09939627673630796,-0.11105268403030608
41.45,-0.10811836085456736,-0.0990538706232106,-0.1109533084190189
41.5,-0.10811832274475942,-0.09539700643802376,-0.11092715923971666
41.55,-0.10811828517502473,-0.09143452841672958,-0.11090185698731603
41.6,-0.10811824813770182,-0.08945105138452368,-0.11108783129436173
41.65,-0.10811821162524743,-0.09409220476040327,-0.11126789191955341
41.7,-0.10811817563022287,-0.09380611199320826,-0.11153819283967806
41.75,-0.10811814014530086,-0.09065258672752004,-0.11179992387714954
41.8,-0.1081181051632452,-0.08680618972640039,-0.1112072342444498
41.85,-0.1081180706769345,-0.0889752748567025,-0.11063350186532774
41.9,-0.10811803667934185,-0.08900201079785848,-0.11083561769346321
41.95,-0.1081180031635382,-0.0932988559013413,-0.11103127897949362
42.0,-0.10811797012270254,-0.09152707290427906,-0.11078602803596067
42.05,-0.10811793755009819,-0.09275211350090609,-0.1105486037474824
42.1,-0.10811790543909651,-0.09221347554154402,-0.11071983475143797
42.15,-0.10811787378314647,-0.09699037081271861,-0.11088558799709375
42.2,-0.10811784257580505,-0.11167078243609228,-0.11064451643937834
42.25,-0.10811781181071697,-0.11094793223180174,-0.11041112686865713
42.3,-0.10811778148161134,-0.11370057572762014,-0.11081404357642936
42.35,-0.10811775158230841,-0.11574828148321814,-0.11120409316229031
42.4,-0.1081177221067195,-0.11575847408890577,-0.11150086318692291
42.45,-0.10811769304884038,-0.11057005058276591,-0.11178821272532959
42.5,-0.10811766440275114,-0.10623323985303706,-0.11145264040236039
42.55,-0.10811763616261628,-0.1039351389947048,-0.11112783339696082
42.6,-0.1081176083226813,-0.10233912933150656,-0.1108858964615946
42.65,-0.10811758087727608,-0.1083721470792429,-0.11065168586364249
42.7,-0.10811755382081145,-0.11547605375402062,-0.11120434895441941
42.75,-0.10811752714777256,-0.11671167223704706,-0.11173939169708226
42.8,-0.1081175008527289,-0.11789662402927016,-0.1120053760740743
42.85,-0.10811747493031748,-0.11706535607348184,-0.1122629599011099
42.9,-0.10811744937526643,-0.11362046217647505,-0.1115279306177528
42.95,-0.10811742418236125,-0.11535056382254817,-0.11081642189496901
43.0,-0.10811739934647857,-0.11014419208746488,-0.11096171640459607
43.05,-0.10811737486254902,-0.10899236501805692,-0.11110237204164054
43.1,-0.10811735072559436,-0.10715405704619528,-0.11119786233121
43.15,-0.10811732693069036,-0.10412473027403989,-0.11129032370819658
43.2,-0.10811730347299377,-0.10130569146039646,-0.11093629746625062
43.25,-0.1081172803477255,-0.09778849533528414,-0.11059357373660217
43.3,-0.10811725755017054,-0.09940927058997133,-0.11013575694593007
43.35,-0.10811723507569154,-0.09784302329353269,-0.10969249041249347
43.4,-0.10811721291970516,-0.10353150855806603,-0.10981674827839685
43.45,-0.10811719107769892,-0.10051472305474034,-0.10993694568673677
43.5,-0.10811716954522445,-0.09696100730717411,-0.10952680415269675
43.55,-0.10811714831789415,-0.0998284012698859,-0.1091296459767537
43.6,-0.10811712739138118,-0.10979384696434887,-0.10938092872905726
43.65,-0.10811710676142958,-0.10730574499594546,-0.10962406641908275
43.7,-0.1081170864238306,-0.12030584795392722,-0.10960838790450043
43.75,-0.10811706637444302,-0.12354068654121457,-0.10959311242468386
43.8,-0.10811704660918302,-0.13214172517475037,-0.10900875777593552
43.85,-0.1081170271240241,-0.12974370340590416,-0.10844291893380212
43.9,-0.10811700791499383,-0.1288562031414149,-0.10876289362506074
43.95,-0.10811698897818384,-0.12579669329733584,-0.10907249210706252
44.0,-0.10811697030973305,-0.12341674144938045,-0.10878441209231057
44.05,-0.10811695190584114,-0.12369138176432756,-0.10850538004749524
44.1,-0.10811693376275837,-0.1280582401218747,-0.10837193009134051
44.15,-0.10811691587678567,-0.13100769651614697,-0.10824256187481561
44.2,-0.10811689824428132,-0.1342969879667715,-0.1089400921033247
44.25,-0.10811688086165425,-0.13003574556771233,-0.10961522329005886
44.3,-0.108116863725364,-0.1292019393235013,-0.10953481590390869
44.35,-0.10811684683191736,-0.12747876658349427,-0.10945690476098681
44.4,-0.10811683017787174,-0.13106044462062125,-0.10940827579180984
44.45,-0.10811681375983859,-0.12811859266260744,-0.10936112049439116
44.5,-0.10811679757447318,-0.13394143133501257,-0.10970917420935167
44.55,-0.10811678161847132,-0.13020444227568312,-0.1100460627586209
44.6,-0.10811676588859295,-0.13003230086106016,-0.11047827843914591
44.65,-0.10811675038162498,-0.13168492406481008,-0.11089670739363491
44.7,-0.10811673509441508,-0.12834029756023413,-0.11068036691050195
44.75,-0.10811672002384132,-0.12832639331398038,-0.11047096561989746
44.8,-0.10811670516684248,-0.12718489930861682,-0.11021281573773627
44.85,-0.10811669052038439,-0.12740433792831138,-0.1099629000472216
44.9,-0.10811667608148684,-0.12714228567855293,-0.1096639713824648
44.95,-0.10811666184721015,-0.12421349472938306,-0.10937453375424094
45.0,-0.10811664781465175,-0.11810470201704641,-0.10956846252465711
45.05,-0.10811663398095295,-0.12000424431073192,-0.10975613854024291
45.1,-0.10811662034329891,-0.120715116056348,-0.10967934872569944
45.15,-0.10811660689890523,-0.12168823240760718,-0.10960496223313869
45.2,-0.10811659364503806,-0.11817696504045648,-0.10973933693934618
45.25,-0.10811658057899737,-0.11658506380738133,-0.10986937890294475
45.3,-0.10811656769812021,-0.11709081210627094,-0.11028367865627889
45.35,-0.10811655499978413,-0.11772648769640805,-0.11068475396580035
45.4,-0.1081165424813971,-0.122214206713803,-0.1110309724063193
45.45,-0.10811653014041428,-0.11916464207121724,-0.11136620233280141
45.5,-0.10811651797432126,-0.11846305054323483,-0.11102457635659707
45.55,-0.10811650598063735,-0.12060263957229354,-0.11069392302391685
45.6,-0.10811649415691899,-0.11968747680093189,-0.1103563848621768
45.65,-0.10811648250075975,-0.12363932272577825,-0.11002963082618399
45.7,-0.10811647100978358,-0.12339469416547143,-0.11026056842585336
45.75,-0.10811645968165155,-0.12724141269884817,-0.11048412941397331
45.8,-0.10811644851405511,-0.12319077703833523,-0.11062679312496067
45.85,-0.10811643750471606,-0.12155817093424486,-0.11076492952727095
45.9,-0.10811642665139676,-0.1196617307982992,-0.11101106030587103
45.95,-0.10811641595188312,-0.11689698537681097,-0.11124939075812634
46.0,-0.10811640540399486,-0.11413150543592314,-0.11131499747129787
46.05,-0.10811639500558545,-0.12279641797820305,-0.11137859138512989
46.1,-0.1081163847545353,-0.12477266883938178,-0.11078645876894953
46.15,-0.10811637464875865,-0.12170151398203582,-0.11021326919679585
46.2,-0.10811636468619329,-0.12207881598831603,-0.10988581109771015
46.25,-0.10811635486481083,-0.1201994424953542,-0.10956876823693551
46.3,-0.10811634518260983,-0.12635802571303956,-0.1093664355590374
46.35,-0.10811633563761926,-0.13231907114692748,-0.10917048098313271
46.4,-0.10811632622789506,-0.1325013418121381,-0.10907615227873368
46.45,-0.10811631695151681,-0.12840244449167268,-0.10898473188931461
46.5,-0.10811630780660124,-0.1269903657151442,-0.10903782279287554
46.55,-0.10811629879127853,-0.12906285909661183,-0.10908911535428016
46.6,-0.1081162899037194,-0.13162362810771966,-0.10909500368782048
46.65,-0.10811628114210467,-0.12931921523300752,-0.1091006096051273
46.7,-0.10811627250465569,-0.13702680610536763,-0.10891228843774796
46.75,-0.10811626398961066,-0.1331475525089916,-0.10872987472169457
46.8,-0.1081162555952348,-0.13342034381883416,-0.10884512778627667
46.85,-0.10811624731982032,-0.13836920935037042,-0.10895659300804454
46.9,-0.10811623916167967,-0.14095698635121467,-0.10902501974714593
46.95,-0.10811623111914893,-0.14117205894028237,-0.1090911729320668
47.0,-0.1081162231905946,-0.13600719333945793,-0.1090361004459458
47.05,-0.10811621537439658,-0.1389730014328288,-0.10898270225120964
47.1,-0.10811620766896528,-0.1379569897833493,-0.10887375368138413
47.15,-0.10811620007273123,-0.1321332359175395,-0.10876818946041089
47.2,-0.1081161925841453,-0.1436372813987111,-0.1083275291948336
47.25,-0.10811618520168195,-0.1429285575410594,-0.10790080363756327
47.3,-0.10811617792383926,-0.13985938615043567,-0.1083268998018955
47.35,-0.1081161707491356,-0.1399669165449695,-0.10873925855201291
47.4,-0.10811616367610277,-0.14113361790025047,-0.10920431228971096
47.45,-0.10811615670330638,-0.13863176651652562,-0.10965446256035412
47.5,-0.10811614982932553,-0.1344707453466605,-0.10982315361983667
47.55,-0.10811614305275619,-0.13310205905886618,-0.109986458139768
47.6,-0.1081161363722213,-0.1300419020567811,-0.10965165024517412
47.65,-0.10811612978636073,-0.12421258805742641,-0.10932751925427074
47.7,-0.10811612329382782,-0.12634808171455938,-0.10949450124583825
47.75,-0.10811611689330292,-0.12402901204345808,-0.10965612447244498
47.8,-0.10811611058348322,-0.13968069972865227,-0.10923022566255955
47.85,-0.10811610436308285,-0.14159172196120218,-0.10881787896774105
47.9,-0.10811609823083276,-0.14189987726292894,-0.10893425903766261
47.95,-0.10811609218548418,-0.1438517380541679,-0.10904685238426419
48.0,-0.1081160862258086,-0.1391120089846662,-0.10921205746329908
48.05,-0.10811608035058756,-0.1343517403987311,-0.1093719425107084
48.1,-0.10811607455862635,-0.13398098463952116,-0.10973876823807906
48.15,-0.10811606884874703,-0.13105370720877488,-0.11009388128602317
48.2,-0.10811606321978519,-0.12555695865197106,-0.11049462357874404
48.25,-0.10811605767058996,-0.12310174339367498,-0.11088263299938765
48.3,-0.10811605220003741,-0.12272007804171862,-0.11111215618283693
48.35,-0.10811604680701041,-0.13253616492011894,-0.11133446280496888
48.4,-0.10811604149040867,-0.12887408424243094,-0.11088029321430828
48.45,-0.1081160362491488,-0.12704354688709535,-0.1104407151717227
48.5,-0.10811603108216765,-0.12162265676612297,-0.11076001588184901
48.55,-0.10811602598840543,-0.11807509993090952,-0.11106919634357772
48.6,-0.10811602096683276,-0.12235401192864202,-0.11067673338407868
48.65,-0.10811601601642024,-0.12062032176778066,-0.1102968683978993
48.7,-0.10811601113616547,-0.12216706228461469,-0.10991826019763201
48.75,-0.10811600632506603,-0.11960730179455302,-0.10955174199116303
48.8,-0.10811600158214993,-0.11508224844355175,-0.11054371554212572
48.85,-0.10811599690644513,-0.13041949113681914,-0.1115040657258107
48.9,-0.10811599229700324,-0.12988390936193425,-0.11135649110003676
48.95,-0.1081159877528826,-0.12664279444095652,-0.1112137467307877
49.0,-0.10811598327315845,-0.12327542579533586,-0.11100027648671477
49.05,-0.10811597885691615,-0.12062408419288405,-0.11079370658912853
49.1,-0.10811597450325791,-0.12564097773251284,-0.11090380824461632
49.15,-0.10811597021129948,-0.12168979588198166,-0.1110104667658227
49.2,-0.10811596598016332,-0.12670101541628856,-0.1107169942910223
49.25,-0.1081159618089888,-0.1289637440527853,-0.11043294731117437
49.3,-0.1081159576969254,-0.12769681507004282,-0.11060721284329833
49.35,-0.10811595364313273,-0.12899085291764506,-0.11077595689138696
49.4,-0.10811594964679062,-0.12975401923055963,-0.11069469865449656
49.45,-0.10811594570708233,-0.12988529421003978,-0.11061608395131843
49.5,-0.10811594182320458,-0.1302069493953704,-0.11053552637348411
49.55,-0.10811593799436423,-0.13208721570029394,-0.1104575748717776
49.6,-0.10811593421978499,-0.13163608183996314,-0.11022682473723483
49.65,-0.10811593049869739,-0.14214840348576463,-0.11000344967323687
49.7,-0.10811592683034536,-0.14226761115493533,-0.11003034266304249
49.75,-0.10811592321397291,-0.13694746441283276,-0.11005636707659601
49.8,-0.1081159196488544,-0.1349167961957928,-0.10966728591212001
49.85,-0.10811591613425743,-0.13656839260457276,-0.10929058922146394
49.9,-0.10811591266946649,-0.1412830793469449,-0.10963265007733441
49.95,-0.10811590925377618,-0.145503676665724,-0.10996374722763193
50.0,-0.10811590588649124,-0.14403840891827793,-0.1097601351136946
50.05,-0.10811590256692316,-0.14927662072787357,-0.1095629958579829
50.1,-0.10811589929440028,-0.1457264183615294,-0.10939660404819211
50.15,-0.10811589606825435,-0.1491684956228483,-0.10923546743959596
50.2,-0.10811589288782386,-0.156363924289522,-0.10891654098263284
50.25,-0.10811588975246753,-0.15393502186574728,-0.1086077027294401
50.3,-0.10811588666154072,-0.15397502893883575,-0.1084950015772692
50.35,-0.10811588361441905,-0.15076008379716271,-0.10838577201699026
50.4,-0.10811588061047814,-0.15251313303226538,-0.10898938395601858
50.45,-0.10811587764910707,-0.15123457987432506,-0.10957364013187369
50.5,-0.10811587472970174,-0.1455948397951084,-0.10976009148886505
50.55,-0.10811587185167149,-0.1461137535085003,-0.10994057500847554
50.6,-0.10811586901442566,-0.1420948308975629,-0.10920955364709116
50.65,-0.10811586621738715,-0.14967444029834895,-0.10850181590099144
50.7,-0.10811586345998556,-0.14488435726003618,-0.10825086692322233
50.75,-0.10811586074166062,-0.15244958040413445,-0.10800779442507005
50.8,-0.1081158580618588,-0.1525201457304372,-0.10791787739796764
50.85,-0.10811585542003001,-0.15307359204041804,-0.10783067226954463
50.9,-0.10811585281564433,-0.14888752386703197,-0.10753934812853753
50.95,-0.10811585024816174,-0.147156740201873,-0.10725714176075142
51.0,-0.10811584771706925,-0.1429103709189976,-0.10721610982217608
51.05,-0.10811584522184034,-0.14050624295016056,-0.10717618344708484
51.1,-0.1081158427619755,-0.13686532708664736,-0.10702662505724211
51.15,-0.10811584033696846,-0.13895277986445392,-0.10688162968106969
51.2,-0.10811583794632984,-0.1329690231326676,-0.10730889029415759
51.25,-0.10811583558956687,-0.13442073479407837,-0.10772232648136136
51.3,-0.10811583326620368,-0.14242137986113637,-0.10758733868730362
51.35,-0.10811583097576775,-0.14246115771877343,-0.10745651017521936
51.4,-0.10811582871778658,-0.1430098344515662,-0.10709027795215169
51.45,-0.10811582649180788,-0.14356475731849375,-0.10673555348235417
51.5,-0.10811582429737267,-0.14000148506951687,-0.1069245497005495
51.55,-0.10811582213403205,-0.1395382359095109,-0.1071073174238259
51.6,-0.10811582000135402,-0.14124774860582825,-0.10672696023771008
51.65,-0.10811581789889643,-0.13901146873720976,-0.10635854601827026
51.7,-0.10811581582623403,-0.1526607153158436,-0.10649441088266764
51.75,-0.10811581378294494,-0.1499322939648322,-0.10662572305797224
51.8,-0.10811581176861064,-0.15212182832648086,-0.10719560078734455
51.85,-0.10811580978282276,-0.1498962742201769,-0.10774713336729065
51.9,-0.10811580782517627,-0.15050016272735042,-0.10785862432911578
51.95,-0.10811580589527292,-0.1464852437039685,-0.10796646806494661
52.0,-0.10811580399271782,-0.14080892671550577,-0.10829208004237215
52.05,-0.10811580211712624,-0.13923197850873306,-0.10860724683367662
52.1,-0.10811580026811338,-0.13755108123436174,-0.10870791089419035
52.15,-0.10811579844530125,-0.13824925633917357,-0.10880534918639494
52.2,-0.10811579664832535,-0.13338434637792912,-0.10868656017210869
52.25,-0.10811579487681104,-0.13149985611866938,-0.10857155161148226
52.3,-0.10811579313040393,-0.1317443965369225,-0.10902027775819213
52.35,-0.10811579140874289,-0.12984142661457695,-0.10945469071995613
52.4,-0.10811578971148367,-0.1274067728763389,-0.10886108699178354
52.45,-0.10811578803827526,-0.12542321873332934,-0.10828643989088546
52.5,-0.10811578638877677,-0.12507556906681058,-0.10933383524778696
52.55,-0.10811578476265743,-0.125225122795068,-0.11034782616190669
52.6,-0.10811578315957976,-0.1238338393837479,-0.11038739066431852
52.65,-0.10811578157922312,-0.12144343138709203,-0.11042581880874679
52.7,-0.10811578002126011,-0.12816564000815747,-0.11062740171129457
52.75,-0.1081157784853735,-0.1307694845622854,-0.11082268984355283
52.8,-0.10811577697125613,-0.12759959235279938,-0.11063729118597046
52.85,-0.10811577547859413,-0.12360002188706248,-0.11045795028074862
52.9,-0.10811577400708376,-0.1228643875638084,-0.11003978018827415
52.95,-0.10811577255642799,-0.12077986591850703,-0.10963504579781218
53.0,-0.10811577112632981,-0.1289320121650248,-0.10899515314605879
53.05,-0.10811576971649899,-0.12642844691860644,-0.10837568622765799
53.1,-0.10811576832664861,-0.12541683450138483,-0.10889632319831062
53.15,-0.10811576695649183,-0.1211727872819616,-0.10940031997092634
53.2,-0.10811576560575187,-0.1174501902196762,-0.1089033789749944
53.25,-0.10811576427415534,-0.11455897370381893,-0.10842229220600488
53.3,-0.10811576296142889,-0.11185712740547979,-0.10818426689765376
53.35,-0.10811576166730585,-0.10888846899443502,-0.10795376885897694
53.4,-0.10811576039151961,-0.10443428848120372,-0.10793966381720493
53.45,-0.10811575913381705,-0.09937177994483565,-0.10792591826533032
53.5,-0.1081157578939349,-0.10280231958340683,-0.1075947097961829
53.55,-0.1081157566716234,-0.1007771186028144,-0.10727396130475646
53.6,-0.10811575546663618,-0.10143721285483291,-0.10740978453237007
53.65,-0.10811575427872348,-0.10295617718895148,-0.10754114351617272
53.7,-0.10811575310764567,-0.09979410982611382,-0.10761699208041761
53.75,-0.10811575195316311,-0.10130471952949055,-0.10769031355346992
53.8,-0.10811575081504293,-0.09736097276552456,-0.10750817143009476
53.85,-0.10811574969304888,-0.10156145918210603,-0.10733173529212167
53.9,-0.1081157485869582,-0.10783921863114862,-0.10755960751023333
53.95,-0.108115747496538,-0.11182629756062919,-0.10778010159826172
54.0,-0.10811574642157566,-0.10764589604833054,-0.10746966180531556
54.05,-0.10811574536184167,-0.103641233797412,-0.10716902961086536
54.1,-0.10811574431713016,-0.11011688774633763,-0.10701226147037637
54.15,-0.10811574328722173,-0.10864451784219373,-0.1068603598391206
54.2,-0.10811574227190714,-0.10633780574111494,-0.10722425787832254
54.25,-0.10811574127098389,-0.10204458254705681,-0.10757641944011456
54.3,-0.1081157402842427,-0.09875720613701802,-0.10768634963140816
54.35,-0.10811573931148448,-0.09374914950861124,-0.10779269587529254
54.4,-0.10811573835251344,-0.09139902203379942,-0.1079866700249937
54.45,-0.10811573740713384,-0.08784129817738058,-0.10817440430221907
54.5,-0.10811573647514655,-0.09266217554166875,-0.10865826333492261
54.55,-0.10811573555636933,-0.09081332409538147,-0.10912668349101577
54.6,-0.10811573465061314,-0.09592908184583307,-0.10929394384038223
54.65,-0.10811573375769239,-0.09827457385536147,-0.10945592735336822
54.7,-0.10811573287742816,-0.09395466002449343,-0.10941820155214002
54.75,-0.10811573200963487,-0.0911048491442963,-0.10938175243182834
54.8,-0.10811573115414035,-0.09090148175893088,-0.10948977480791217
54.85,-0.1081157303107691,-0.08913801976889676,-0.10959442306610938
54.9,-0.10811572947934901,-0.09037135474478325,-0.10981300121643349
54.95,-0.10811572865971132,-0.08584352532551934,-0.11002469901881409
55.0,-0.10811572785169066,-0.08786668844947937,-0.10940379311428204
55.05,-0.10811572705512162,-0.09126852388117454,-0.10880277544660341
55.1,-0.10811572626983884,-0.0882997627471034,-0.10875859316952725
55.15,-0.10811572549568371,-0.09264323050414865,-0.10871582722768457
55.2,-0.10811572473250095,-0.09260153808869415,-0.10832102486997493
55.25,-0.10811572398013193,-0.10130148299482553,-0.10793879823658706
55.3,-0.10811572323842816,-0.1022702327863087,-0.10818759506490234
55.35,-0.10811572250723439,-0.09990690973540367,-0.1084284063125764
55.4,-0.10811572178640211,-0.09514286105769314,-0.10878352265428509
55.45,-0.10811572107578282,-0.09191082119036086,-0.10912730953612111
55.5,-0.10811572037523476,-0.09178959285506753,-0.10952770924494738
55.55,-0.10811571968461617,-0.09052914951861205,-0.10991539501397822
55.6,-0.1081157190037853,-0.0860441580818137,-0.10959503755788284
55.65,-0.10811571833260042,-0.09240608580082864,-0.10928498424193271
55.7,-0.10811571767092988,-0.08968930489917211,-0.1091183781491521
55.75,-0.10811571701863193,-0.0894683723996174,-0.10895712415362148
55.8,-0.1081157163755817,-0.09330766121226017,-0.10938041876508674
55.85,-0.10811571574164418,-0.08926996363700017,-0.10979024936633228
55.9,-0.10811571511668773,-0.08505034233425582,-0.1098521358459791
55.95,-0.10811571450059088,-0.08822346611542836,-0.10991213602462062
56.0,-0.10811571389322196,-0.08386816766486266,-0.10977744905968258
56.05,-0.10811571329446287,-0.08031860954746783,-0.10964714315770709
56.1,-0.10811571270418535,-0.08071091467165241,-0.10958431148206603
56.15,-0.10811571212227804,-0.07720432790398814,-0.10952354729006959
56.2,-0.10811571154861266,-0.07869964239057863,-0.10958360570384602
56.25,-0.10811571098307783,-0.0769219663934561,-0.10964180510674719
56.3,-0.10811571042555883,-0.07844580120813624,-0.10991250299383654
56.35,-0.10811570987594088,-0.07819850619668149,-0.11017464086624291
56.4,-0.10811570933410923,-0.07989718083652546,-0.10999793945565545
56.45,-0.10811570879995926,-0.07673329577201582,-0.10982696829790649
56.5,-0.10811570827337622,-0.07674037218879322,-0.1095420472200078
56.55,-0.10811570775425884,-0.07699919459957341,-0.10926627082368952
56.6,-0.10811570724249576,-0.07319847521421473,-0.10930040865064124
56.65,-0.10811570673798573,-0.07551167101483527,-0.10933348112332603
56.7,-0.10811570624062411,-0.07839005492898893,-0.10940539675676526
56.75,-0.10811570575030965,-0.0740948039399984,-0.10947504851154957
56.8,-0.10811570526694786,-0.07134908534220036,-0.10946051325141547
56.85,-0.1081157047904341,-0.0669200621703034,-0.1094464780119218
56.9,-0.1081157043206705,-0.061773001975874695,-0.10968228968427411
56.95,-0.10811570385756591,-0.05820438885296609,-0.10991062439414256
57.0,-0.10811570340102587,-0.057827223413216895,-0.11077473800698454
57.05,-0.10811570295095246,-0.053709344376243216,-0.11161140059057173
57.1,-0.10811570250726134,-0.05313584525783857,-0.11195024619990787
57.15,-0.1081157020698546,-0.0539182494047286,-0.11227850601048593
57.2,-0.1081157016386479,-0.04940043159166922,-0.11175124465849544
57.25,-0.10811570121355008,-0.04991878001485442,-0.11124102858932891
57.3,-0.10811570079448013,-0.051458174843149324,-0.11105060687808135
57.35,-0.10811570038134696,-0.05124396053168389,-0.11086640832937507
57.4,-0.10811569997406617,-0.04757915267383636,-0.11019751435097375
57.45,-0.10811569957256015,-0.048249044503250606,-0.109550045749709
57.5,-0.1081156991767445,-0.05347124758120703,-0.10924702013206185
57.55,-0.10811569878653486,-0.04953986035880755,-0.10895365544189695
57.6,-0.10811569840185697,-0.04825161629673375,-0.10937719688841481
57.65,-0.10811569802262982,-0.046664177017946444,-0.10978720995420489
57.7,-0.1081156976487792,-0.048278545210099576,-0.11033393355189093
57.75,-0.10811569728022405,-0.0452387181776718,-0.11086327503310595
57.8,-0.10811569691689353,-0.04629219357362517,-0.11161697490348936
57.85,-0.10811569655871,-0.04676054991396326,-0.11234678733076782
57.9,-0.10811569620560259,-0.05230307170886589,-0.11198385559936848
57.95,-0.10811569585750042,-0.04951141000971348,-0.1116327163745183
58.0,-0.10811569551433262,-0.048286478848781546,-0.11186238489523194
58.05,-0.10811569517602493,-0.04919826025926785,-0.11208490523423184
58.1,-0.10811569484251321,-0.04551548206901126,-0.11181326614996086
58.15,-0.10811569451372662,-0.044078472683257396,-0.11155047551109634
58.2,-0.108115694189601,-0.04200949311497098,-0.11195757612365476
58.25,-0.10811569387006886,-0.043967269028476,-0.1123518570891352
58.3,-0.10811569355506272,-0.04221902476663168,-0.11266055411634926
58.35,-0.10811569324452179,-0.04140199157624193,-0.11295962537067339
58.4,-0.10811569293838197,-0.043972793222576,-0.11272790042551876
58.45,-0.10811569263657911,-0.041208362496443475,-0.11250380327994823
58.5,-0.10811569233905587,-0.06250948809146933,-0.11160362391795016
58.55,-0.10811569204574809,-0.05832415355859611,-0.1107323152753436
58.6,-0.10811569175659502,-0.0542339565656744,-0.11067378893094325
58.65,-0.10811569147153932,-0.049138207705828,-0.11061717556781649
58.7,-0.10811569119052694,-0.05098311134217059,-0.1101725264671842
58.75,-0.1081156909134938,-0.053020484976541764,-0.10974207664868568
58.8,-0.10811569064038923,-0.05723832403492536,-0.10937295936561962
58.85,-0.10811569037115251,-0.06270863874455704,-0.10901556296180248
58.9,-0.10811569010572963,-0.06057984195119743,-0.10888916029711028
58.95,-0.10811568984407333,-0.06171345799126941,-0.10876669041188995
59.0,-0.1081156895861195,-0.05877589351467861,-0.10827869112120726
59.05,-0.10811568933182425,-0.06289473078866101,-0.10780612424842691
59.1,-0.10811568908113357,-0.06347084676002933,-0.11155047551109634
59.15,-0.10811568883399349,-0.06339261446972541,-0.11195757612365476
59.2,-0.10811568859035674,-0.06136113828677919,-0.1123518570891352
59.25,-0.10811568835017268,-0.07016920691142826,-0.11266055411634926
59.3,-0.10811568811339409,-0.06722629534766861,-0.11295962537067339
59.35,-0.10811568787996695,-0.0673439723776122,-0.11272790042551876
59.4,-0.10811568764985074,-0.06936590533737524,-0.11250380327994823
59.45,-0.10811568742299488,-0.06614565888915017,-0.11160362391795016
59.5,-0.10811568719935209,-0.06677387287994631,-0.1107323152753436
59.55,-0.10811568697888187,-0.06765112729324738,-0.11067378893094325
59.6,-0.1081156867615336,-0.06532704527892923,-0.11061717556781649
59.65,-0.10811568654726678,-0.07700734104209112,-0.1101725264671842
59.7,-0.10811568633603752,-0.0766083943798324,-0.10974207664868568
59.75,-0.10811568612779858,-0.07467401478133491,-0.10937295936561962
59.8,-0.10811568592251283,-0.0734691202521996,-0.10901556296180248
59.85,-0.10811568572013303,-0.0706859067822334,-0.10888916029711028
59.9,-0.10811568552062542,-0.07400537305292293,-0.10876669041188995
59.95,-0.10811568532394275,-0.07276753402975687,-0.10827869112120726
60.0,-0.10811568513004789,-0.0798074140983975,-0.10780612424842691
