xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11119191795785771,-0.11059489226772243
41.15,-0.10811860129747952,-0.11143846699213616,-0.11055386232779922
41.2,-0.10811855978027046,-0.11023107644566758,-0.11062037588271122
41.25,-0.10811851885141852,-0.10918757178560862,-0.1106847797698939
41.3,-0.10811847850258384,-0.11092157777787358,-0.11070946700046329
41.35,-0.10811843872554476,-0.1100067417790927,-0.11073338703010509
41.4,-0.10811839951220108,-0.10943326316756984,-0.11066077283342
41.45,-0.10811836085456736,-0.11572598395498349,-0.11059049361279884
41.5,-0.10811832274475942,-0.11432799062711879,-0.11057199344342483
41.55,-0.10811828517502473,-0.11443994225603797,-0.1105540922843537
41.6,-0.10811824813770182,-0.11411490756186865,-0.11068558635366944
41.65,-0.10811821162524743,-0.11387541284934294,-0.11081289895691958
41.7,-0.10811817563022287,-0.11287162960654352,-0.11100402122113584
41.75,-0.10811814014530086,-0.11318885316052468,-0.1111890837977331
41.8,-0.1081181051632452,-0.11147160458560956,-0.11076997985704988
41.85,-0.1081180706769345,-0.11099482156258633,-0.11036428084960005
41.9,-0.10811803667934185,-0.11204679165354177,-0.11050718949946925
41.95,-0.1081180031635382,-0.11163695267442586,-0.11064553422578915
42.0,-0.10811797012270254,-0.11254225957329067,-0.11047210704979295
42.05,-0.10811793755009819,-0.11146259002663854,-0.11030421427797593
42.1,-0.10811790543909651,-0.11201503040391207,-0.1104252845561484
42.15,-0.10811787378314647,-0.11089252058297251,-0.11054248159407441
42.2,-0.10811784257580505,-0.11086717219557368,-0.11037201017285116
42.25,-0.10811781181071697,-0.1106859409101554,-0.11020697085309512
42.3,-0.10811778148161134,-0.10966929892499844,-0.11049186813246968
42.35,-0.10811775158230841,-0.11007432112289565,-0.11076766709573241
42.4,-0.1081177221067195,-0.10951530899823031,-0.110977507560124
42.45,-0.10811769304884038,-0.1081485657603305,-0.1111806868446396
42.5,-0.10811766440275114,-0.10745954363933638,-0.11094339396506332
42.55,-0.10811763616261628,-0.10960262885155281,-0.1107137134212212
42.6,-0.1081176083226813,-0.11147278941226864,-0.11054263097100123
42.65,-0.10811758087727608,-0.1135837390147213,-0.11037701196999186
42.7,-0.10811755382081145,-0.11202157760256823,-0.11076779679236035
42.75,-0.10811752714777256,-0.11110597521610463,-0.11114612224776119
42.8,-0.1081175008527289,-0.11216458234132722,-0.11133419480748345
42.85,-0.10811747493031748,-0.11250493382892028,-0.11151632737916045
42.9,-0.10811744937526643,-0.11285742143809015,-0.11099657658577167
42.95,-0.10811742418236125,-0.11243794445477084,-0.11049345743526227
43.0,-0.10811739934647857,-0.11169803603309013,-0.110596189754167
43.05,-0.10811737486254902,-0.11032064700926111,-0.11069564198709818
43.1,-0.10811735072559436,-0.10924518439064215,-0.1107631575875139
43.15,-0.10811732693069036,-0.1102606407201882,-0.11082853151295277
43.2,-0.10811730347299377,-0.10980851851060194,-0.11057819110368881
43.25,-0.1081172803477255,-0.10896887967271107,-0.11033584286460375
43.3,-0.10811725755017054,-0.10942804328388188,-0.11001211162743718
43.35,-0.10811723507569154,-0.11079286370341332,-0.10969866906043066
43.4,-0.10811721291970516,-0.11110631534763545,-0.10978652692806985
43.45,-0.10811719107769892,-0.10987520651406549,-0.10987151370081506
43.5,-0.10811716954522445,-0.11002528024053561,-0.10958149429207752
43.55,-0.10811714831789415,-0.10934022812259199,-0.10930065558372887
43.6,-0.10811712739138118,-0.1080782848706651,-0.10947833393162953
43.65,-0.10811710676142958,-0.10749230566358448,-0.1096502529283153
43.7,-0.1081170864238306,-0.10802536843055754,-0.1096391613080812
43.75,-0.10811706637444302,-0.10638985138423862,-0.10962835475180242
43.8,-0.10811704660918302,-0.1059532561132873,-0.10921514853039542
43.85,-0.1081170271240241,-0.10849655974788183,-0.10881503503459204
43.9,-0.10811700791499383,-0.1075759304891425,-0.10904128636725101
43.95,-0.10811698897818384,-0.10678353129382262,-0.10926020068307762
44.0,-0.10811697030973305,-0.10639345430920832,-0.10905649255095355
44.05,-0.10811695190584114,-0.10952764196534051,-0.10885918236879263
44.1,-0.10811693376275837,-0.1136848607851333,-0.10876481433681423
44.15,-0.10811691587678567,-0.11183595793174064,-0.10867333259769901
44.2,-0.10811689824428132,-0.11258817334630056,-0.10916655642254651
44.25,-0.10811688086165425,-0.1126788785336361,-0.10964394179823803
44.3,-0.108116863725364,-0.11234205008824112,-0.10958708078983243
44.35,-0.10811684683191736,-0.1117614292127209,-0.1095319849552542
44.4,-0.10811683017787174,-0.11043531676085319,-0.10949759480670106
44.45,-0.10811681375983859,-0.10969133308224942,-0.1094642467629458
44.5,-0.10811679757447318,-0.10969931440492568,-0.10971035375244935
44.55,-0.10811678161847132,-0.11014040006079501,-0.10994856583732673
44.6,-0.10811676588859295,-0.11039286487216027,-0.11025418444203373
44.65,-0.10811675038162498,-0.11095364760881674,-0.11055005441731063
44.7,-0.10811673509441508,-0.1096402040109281,-0.11039707467596027
44.75,-0.10811672002384132,-0.10841174509644042,-0.1102490017410849
44.8,-0.10811670516684248,-0.10796635032947798,-0.11006645840211741
44.85,-0.10811669052038439,-0.10717656493956391,-0.10988973757067216
44.9,-0.10811667608148684,-0.10631675628894603,-0.10967835938675746
44.95,-0.10811666184721015,-0.10537255837381636,-0.1094736924323423
45.0,-0.10811664781465175,-0.10354339812565871,-0.10961081718864428
45.05,-0.10811663398095295,-0.10331702161777065,-0.10974352063129116
45.1,-0.10811662034329891,-0.10366285576713329,-0.10968921854300434
45.15,-0.10811660689890523,-0.102776487566931,-0.1096366159101988
45.2,-0.10811659364503806,-0.10197754321996355,-0.10973162978617841
45.25,-0.10811658057899737,-0.1020730676377529,-0.10982357999925353
45.3,-0.10811656769812021,-0.10185287936972198,-0.11011653087112946
45.35,-0.10811655499978413,-0.10263120344888196,-0.11040013069649
45.4,-0.1081165424813971,-0.10330568300309001,-0.11064494090448444
45.45,-0.10811653014041428,-0.10303609880269488,-0.11088198110571662
45.5,-0.10811651797432126,-0.10260335718446141,-0.11064041195363913
45.55,-0.10811650598063735,-0.10198734660155058,-0.1104066016769184
45.6,-0.10811649415691899,-0.10220116541906007,-0.11016792313495218
45.65,-0.10811648250075975,-0.10064951042791045,-0.1099368701648669
45.7,-0.10811647100978358,-0.10313936516002256,-0.11010016477498033
45.75,-0.10811645968165155,-0.1020080023718397,-0.11025824337524
45.8,-0.10811644851405511,-0.10193550455944883,-0.11035911900384757
45.85,-0.10811643750471606,-0.10136341079728499,-0.11045679338277857
45.9,-0.10811642665139676,-0.10183381517055398,-0.11063083135791386
45.95,-0.10811641595188312,-0.10170454874564654,-0.11079935370921379
46.0,-0.10811640540399486,-0.101549114924499,-0.11084574197258128
46.05,-0.10811639500558545,-0.10258813117967223,-0.11089070701056752
46.1,-0.1081163847545353,-0.10219737451441542,-0.11047200341070249
46.15,-0.10811637464875865,-0.10184130131793584,-0.11006669460330083
46.2,-0.10811636468619329,-0.1012261715406486,-0.10983514422389172
46.25,-0.10811635486481083,-0.101860767707179,-0.10961095856662237
46.3,-0.10811634518260983,-0.10207009568682639,-0.10946788529351328
46.35,-0.10811633563761926,-0.1012904852073592,-0.10932932205503436
46.4,-0.10811632622789506,-0.10000424125374587,-0.10926261919439036
46.45,-0.10811631695151681,-0.0997551117558735,-0.10919797285743696
46.5,-0.10811630780660124,-0.0992581789642234,-0.10923551146965857
46.55,-0.10811629879127853,-0.09865907966068711,-0.10927177849540892
46.6,-0.1081162899037194,-0.10105436879271533,-0.10927593991672278
46.65,-0.10811628114210467,-0.10091265702594969,-0.10927990167210916
46.7,-0.10811627250465569,-0.10088472762617622,-0.10914673630289687
46.75,-0.10811626398961066,-0.1057596045202763,-0.1090177481641544
46.8,-0.1081162555952348,-0.10738655498714358,-0.10909924225565656
46.85,-0.10811624731982032,-0.1079205504139267,-0.10917805796849427
46.9,-0.10811623916167967,-0.1084353201809799,-0.10922644090862069
46.95,-0.10811623111914893,-0.10962859180290599,-0.10927321623296783
47.0,-0.1081162231905946,-0.10844801368403253,-0.1092342720926378
47.05,-0.10811621537439658,-0.1127861712008702,-0.10919651188404751
47.1,-0.10811620766896528,-0.11497958034406615,-0.10911947165706541
47.15,-0.10811620007273123,-0.11333862787119975,-0.10904482455422747
47.2,-0.1081161925841453,-0.11212520750730573,-0.10873322879361744
47.25,-0.10811618520168195,-0.1109135255829129,-0.10843148638706253
47.3,-0.10811617792383926,-0.10908931244761512,-0.10873278002992037
47.35,-0.1081161707491356,-0.11007267463883882,-0.10902435988056795
47.4,-0.10811616367610277,-0.11044957982316361,-0.10935320074042351
47.45,-0.10811615670330638,-0.1126925809364464,-0.10967150328344025
47.5,-0.10811614982932553,-0.11497843469227507,-0.10979078413502585
47.55,-0.10811614305275619,-0.11551099150387804,-0.10990625615301003
47.6,-0.1081161363722213,-0.11441638905433398,-0.10966950952957231
47.65,-0.10811612978636073,-0.11430927693145713,-0.10944031264146317
47.7,-0.10811612329382782,-0.11323580119477164,-0.10955838509756488
47.75,-0.10811611689330292,-0.11298702308515422,-0.10967266835825597
47.8,-0.10811611058348322,-0.11162367306516525,-0.10937151082613887
47.85,-0.10811610436308285,-0.11019132505198453,-0.1090799361094418
47.9,-0.10811609823083276,-0.10998503696832612,-0.10916222769611378
47.95,-0.10811609218548418,-0.10914925687954667,-0.10924184168734867
48.0,-0.1081160862258086,-0.10846676384302578,-0.1093586578133372
48.05,-0.10811608035058756,-0.1095864383740191,-0.109471712130551
48.1,-0.10811607455862635,-0.11104724217024926,-0.10973109562722094
48.15,-0.10811606884874703,-0.11086016971182434,-0.10998219702988742
48.2,-0.10811606321978519,-0.11061559542802357,-0.1102655632016981
48.25,-0.10811605767058996,-0.11413440764507728,-0.11053992589376269
48.3,-0.10811605220003741,-0.11482121369835005,-0.11070222191293193
48.35,-0.10811604680701041,-0.11455163849153947,-0.11085941507251647
48.4,-0.10811604149040867,-0.1133520349726418,-0.11053826733429789
48.45,-0.1081160362491488,-0.11370018411142008,-0.11022743739796344
48.5,-0.10811603108216765,-0.11232155885177995,-0.11045321579278462
48.55,-0.10811602598840543,-0.11316645810110822,-0.11067183811007766
48.6,-0.10811602096683276,-0.11179190162526309,-0.1103943236247171
48.65,-0.10811601601642024,-0.11195603995811464,-0.11012571726992575
48.7,-0.10811601113616547,-0.11220799420777246,-0.10985799961491906
48.75,-0.10811600632506603,-0.11316790451873202,-0.10959883089419722
48.8,-0.10811600158214993,-0.11401797960401003,-0.11030026092477245
48.85,-0.10811599690644513,-0.11328650191741453,-0.11097932987508197
48.9,-0.10811599229700324,-0.11535726809011432,-0.11087497769651135
48.95,-0.1081159877528826,-0.11589085188843917,-0.11077404104177385
49.0,-0.10811598327315845,-0.11446111858246612,-0.11062309365779238
49.05,-0.10811597885691615,-0.113950927959094,-0.11047702557181684
49.1,-0.10811597450325791,-0.11605611015907961,-0.11055487810440824
49.15,-0.10811597021129948,-0.11485265136712645,-0.1106302959891502
49.2,-0.10811596598016332,-0.11450345716875242,-0.11042277854877575
49.25,-0.1081159618089888,-0.11336944360806064,-0.11022192595509775
49.3,-0.1081159576969254,-0.11244182961415893,-0.11034514926161713
49.35,-0.10811595364313273,-0.11358187248421794,-0.11046446830419536
49.4,-0.10811594964679062,-0.11176224196478804,-0.11040700905040142
49.45,-0.10811594570708233,-0.1128957327412519,-0.11035141907165957
49.5,-0.10811594182320458,-0.1128554406786905,-0.11029445528730343
49.55,-0.10811593799436423,-0.11259622971562155,-0.11023933429107492
49.6,-0.10811593421978499,-0.11217026620155478,-0.11007616835923544
49.65,-0.10811593049869739,-0.1118892508289956,-0.10991821740341458
49.7,-0.10811592683034536,-0.11253300912566415,-0.10993723269898124
49.75,-0.10811592321397291,-0.11189775517818638,-0.10995563383162553
49.8,-0.1081159196488544,-0.11089355572313861,-0.10968051100818174
49.85,-0.10811591613425743,-0.11101550668759748,-0.10941414534301477
49.9,-0.10811591266946649,-0.11221805856564065,-0.10965601802569805
49.95,-0.10811590925377618,-0.11621013954138518,-0.10989013821031372
50.0,-0.10811590588649124,-0.11631432612756086,-0.10974616186053597
50.05,-0.10811590256692316,-0.11540849275412284,-0.10960676252483638
50.1,-0.10811589929440028,-0.11458630616207557,-0.1094891049286102
50.15,-0.10811589606825435,-0.11769919109610717,-0.1093751633325718
50.2,-0.10811589288782386,-0.11785821130402628,-0.10914964747636766
50.25,-0.10811588975246753,-0.11723377080220956,-0.10893126506890932
50.3,-0.10811588666154072,-0.11618082777921344,-0.10885157254691086
50.35,-0.10811588361441905,-0.11545021153458868,-0.10877433482220342
50.4,-0.10811588061047814,-0.11368330249501941,-0.10920115216652995
50.45,-0.10811587764910707,-0.11580121717810421,-0.10961428293026661
50.5,-0.10811587472970174,-0.1144191896149289,-0.10974612321964548
50.55,-0.10811587185167149,-0.11386737320638884,-0.10987374362123956
50.6,-0.10811586901442566,-0.11835261864726412,-0.10935683275074275
50.65,-0.10811586621738715,-0.11809198066392476,-0.10885638589270061
50.7,-0.10811586345998556,-0.12068558865251097,-0.10867893748036457
50.75,-0.10811586074166062,-0.12123197829763367,-0.10850705859008254
50.8,-0.1081158580618588,-0.12092853746665654,-0.10844347698171823
50.85,-0.10811585542003001,-0.12029521159505668,-0.10838181298492211
50.9,-0.10811585281564433,-0.12166612900878807,-0.10817581505964236
50.95,-0.10811585024816174,-0.12177167363761292,-0.10797626438298363
51.0,-0.10811584771706925,-0.12027961267984857,-0.10794724978988138
51.05,-0.10811584522184034,-0.11953817184517035,-0.1079190169572959
51.1,-0.1081158427619755,-0.12029382867943973,-0.10781326259259402
51.15,-0.10811584033696846,-0.11936423443083505,-0.1077107347746218
51.2,-0.10811583794632984,-0.11934507328021972,-0.108012853055924
51.25,-0.10811583558956687,-0.11840025700283474,-0.10830519600050625
51.3,-0.10811583326620368,-0.11662845317484055,-0.10820974463741863
51.35,-0.10811583097576775,-0.11576691946924914,-0.10811723433914328
51.4,-0.10811582871778658,-0.11464059129379811,-0.10785826848871923
51.45,-0.10811582649180788,-0.11492040525802807,-0.10760743985675486
51.5,-0.10811582429737267,-0.11635854085797614,-0.10774107981831146
51.55,-0.10811582213403205,-0.1163718657087954,-0.10787031557672942
51.6,-0.10811582000135402,-0.11507390353091847,-0.10760136190080317
51.65,-0.10811581789889643,-0.11716296405108297,-0.10734085318523172
51.7,-0.10811581582623403,-0.1165937079787973,-0.10743692363697302
51.75,-0.10811581378294494,-0.11481292846578095,-0.10752977485879688
51.8,-0.10811581176861064,-0.11457715626435191,-0.10793273876520289
51.85,-0.10811580978282276,-0.11424736417761552,-0.10832273069924868
51.9,-0.10811580782517627,-0.11513888385408207,-0.10840156622821415
51.95,-0.10811580589527292,-0.11404434114031131,-0.10847782278594176
52.0,-0.10811580399271782,-0.11317642764140072,-0.1087080647509226
52.05,-0.10811580211712624,-0.11238439975025505,-0.10893092086076185
52.1,-0.10811580026811338,-0.11343369629224032,-0.10900210064177353
52.15,-0.10811579844530125,-0.11411883491881585,-0.1090709994667405
52.2,-0.10811579664832535,-0.11380598150564022,-0.10898700250351631
52.25,-0.10811579487681104,-0.12363597084585781,-0.10890567873112358
52.3,-0.10811579313040393,-0.12233192553539812,-0.10922297559939896
52.35,-0.10811579140874289,-0.12201720798815126,-0.10953015152376815
52.4,-0.10811578971148367,-0.12514491747599735,-0.10911040988165002
52.45,-0.10811578803827526,-0.12680872492221326,-0.10870407260527759
52.5,-0.10811578638877677,-0.1263584788808349,-0.10944469255615212
52.55,-0.10811578476265743,-0.1269972972202969,-0.1101616920048925
52.6,-0.10811578315957976,-0.1274255129843767,-0.11018966793594093
52.65,-0.10811578157922312,-0.1264788920841216,-0.11021684034626394
52.7,-0.10811578002126011,-0.12766579288012705,-0.1103593805980646
52.75,-0.1081157784853735,-0.12755807622300466,-0.11049746978065501
52.8,-0.10811577697125613,-0.12697399170832666,-0.11036637275810862
52.85,-0.10811577547859413,-0.12584785186379574,-0.11023955921872414
52.9,-0.10811577400708376,-0.12447810770913201,-0.10994386794679947
52.95,-0.10811577255642799,-0.12430812924789623,-0.10965767715611291
53.0,-0.10811577112632981,-0.12516219622627178,-0.10920520436937485
53.05,-0.10811576971649899,-0.12404849954472132,-0.10876717476228662
53.1,-0.10811576832664861,-0.1256061948836514,-0.10913532035141751
53.15,-0.10811576695649183,-0.12489813833559146,-0.10949169954861643
53.2,-0.10811576560575187,-0.12364852367989831,-0.10914030886699867
53.25,-0.10811576427415534,-0.12391338711003691,-0.10880012882156143
53.3,-0.10811576296142889,-0.12387755742209794,-0.1086318191879167
53.35,-0.10811576166730585,-0.12322332264555069,-0.10846883214236444
53.4,-0.10811576039151961,-0.12430960667842053,-0.10845885805691972
53.45,-0.10811575913381705,-0.12575400129939113,-0.10844913817374797
53.5,-0.1081157578939349,-0.12497777022642924,-0.10821493811346096
53.55,-0.1081157566716234,-0.12388368804597291,-0.10798813437875089
53.6,-0.10811575546663618,-0.12433488423993636,-0.10808417560700813
53.65,-0.10811575427872348,-0.12353603510931743,-0.10817706014246746
53.7,-0.10811575310764567,-0.12566491372679342,-0.1082306928880432
53.75,-0.10811575195316311,-0.12435182406048634,-0.10828253871445158
53.8,-0.10811575081504293,-0.1253061407651515,-0.10815374450357167
53.85,-0.10811574969304888,-0.12489723589234676,-0.1080289850376959
53.9,-0.1081157485869582,-0.12454324946074276,-0.108190114756073
53.95,-0.108115747496538,-0.1256239209796654,-0.10834602735255351
54.0,-0.10811574642157566,-0.12419576938659364,-0.10812651300529666
54.05,-0.10811574536184167,-0.12326414534882059,-0.10791393368124928
54.1,-0.10811574431713016,-0.12217498384138109,-0.10780308160907796
54.15,-0.10811574328722173,-0.12063752298585591,-0.10769567068228325
54.2,-0.10811574227190714,-0.12009537873563948,-0.10795298520384691
54.25,-0.10811574127098389,-0.11880633258996241,-0.10820200078623826
54.3,-0.1081157402842427,-0.11898088503417528,-0.10827973292747388
54.35,-0.10811573931148448,-0.11811392589246127,-0.10835493083868192
54.4,-0.10811573835251344,-0.1181811428870064,-0.10849209103975285
54.45,-0.10811573740713384,-0.12010775433762266,-0.10862483898807164
54.5,-0.10811573647514655,-0.1253826768405907,-0.10896697876240669
54.55,-0.10811573555636933,-0.1257801454121876,-0.10929820160568905
54.6,-0.10811573465061314,-0.12548863174399816,-0.10941647231065912
54.65,-0.10811573375769239,-0.12441803786075965,-0.10953101173203969
54.7,-0.10811573287742816,-0.1232685585322479,-0.1095043353462256
54.75,-0.10811573200963487,-0.1230727455627509,-0.10947856171325193
54.8,-0.10811573115414035,-0.12327888152566338,-0.10955494485812994
54.85,-0.1081157303107691,-0.12212701619862426,-0.109628942144388
54.9,-0.10811572947934901,-0.12092577754326679,-0.1097835000329236
54.95,-0.10811572865971132,-0.11998365620677486,-0.10993319278370339
55.0,-0.10811572785169066,-0.11883692109218794,-0.10949414581017397
55.05,-0.10811572705512162,-0.11826644646947107,-0.10906916194663764
55.1,-0.10811572626983884,-0.12087903802934707,-0.10903792016660821
55.15,-0.10811572549568371,-0.1216212454725801,-0.1090076798895936
55.2,-0.10811572473250095,-0.1208850209912395,-0.10872851227842192
55.25,-0.10811572398013193,-0.12054459127156834,-0.10845823704988425
55.3,-0.10811572323842816,-0.12190322759726886,-0.10863416279285383
55.35,-0.10811572250723439,-0.12114686797945716,-0.10880444188021125
55.4,-0.10811572178640211,-0.1206623985135458,-0.10905554687725817
55.45,-0.10811572107578282,-0.12102815158590545,-0.10929864073893834
55.5,-0.10811572037523476,-0.12213599800747098,-0.10958176591698536
55.55,-0.10811571968461617,-0.12077088643028519,-0.10985590098445139
55.6,-0.1081157190037853,-0.11897814980076053,-0.10962937388848594
55.65,-0.10811571833260042,-0.11867724215003289,-0.10941013292228506
55.7,-0.10811571767092988,-0.11726441714857674,-0.10929232446268883
55.75,-0.10811571701863193,-0.11611471642572417,-0.1091783005096768
55.8,-0.1081157163755817,-0.11525975146769621,-0.10947761484289643
55.85,-0.10811571574164418,-0.11411965657373767,-0.10976740868544646
55.9,-0.10811571511668773,-0.11475491807873056,-0.10981116888236628
55.95,-0.10811571450059088,-0.11432108557890058,-0.1098535952652481
56.0,-0.10811571389322196,-0.11282148712027254,-0.10975835705085761
56.05,-0.10811571329446287,-0.11537240123110241,-0.10966621671792827
56.1,-0.10811571270418535,-0.11452158807207798,-0.10962178787009617
56.15,-0.10811571212227804,-0.1166681478298615,-0.10957882095603982
56.2,-0.10811571154861266,-0.11704774418644126,-0.10962128852788691
56.25,-0.10811571098307783,-0.11621303149855754,-0.10966244158254929
56.3,-0.10811571042555883,-0.11573076906944824,-0.1098538537583555
56.35,-0.10811570987594088,-0.11535993201280041,-0.11003921309168634
56.4,-0.10811570933410923,-0.11567408602914091,-0.10991426619408708
56.45,-0.10811570879995926,-0.11562494798003206,-0.109793371199026
56.5,-0.10811570827337622,-0.11742502492304183,-0.10959190144458227
56.55,-0.10811570775425884,-0.11775130022910042,-0.10939689795833979
56.6,-0.10811570724249576,-0.11665694062366846,-0.10942103692277509
56.65,-0.10811570673798573,-0.11606853051027087,-0.10944442256977517
56.7,-0.10811570624062411,-0.11514503295625463,-0.10949527448091292
56.75,-0.10811570575030965,-0.11557801396743711,-0.10954452558984211
56.8,-0.10811570526694786,-0.11490058713146262,-0.10953424749134968
56.85,-0.1081157047904341,-0.11396974585266173,-0.10952432296253323
56.9,-0.1081157043206705,-0.11590937738023072,-0.10969106688100763
56.95,-0.10811570385756591,-0.11530638133031475,-0.10985252379024911
57.0,-0.10811570340102587,-0.11474350095126239,-0.110463544274737
57.05,-0.10811570295095246,-0.11589675666031297,-0.11105515395188342
57.1,-0.10811570250726134,-0.11491874848608577,-0.11129475387231942
57.15,-0.1081157020698546,-0.11732484821025041,-0.11152686850421889
57.2,-0.1081157016386479,-0.11716350287850866,-0.11115403832214485
57.25,-0.10811570121355008,-0.11759725661079948,-0.11079326097664821
57.3,-0.10811570079448013,-0.1164197209812534,-0.11065861239170495
57.35,-0.10811570038134696,-0.11860298261151682,-0.11052836424865736
57.4,-0.10811569997406617,-0.1272261866765821,-0.1100553846819036
57.45,-0.10811569957256015,-0.1252947884987342,-0.10959755514603312
57.5,-0.1081156991767445,-0.12488307357032204,-0.10938328358101088
57.55,-0.10811569878653486,-0.1229552781378334,-0.10917584332470386
57.6,-0.10811569840185697,-0.12236590129147927,-0.10947533226047958
57.65,-0.10811569802262982,-0.12101159105538539,-0.10976525518784476
57.7,-0.1081156976487792,-0.12091000503413994,-0.11015184706069445
57.75,-0.10811569728022405,-0.11996453629357799,-0.11052614792241836
57.8,-0.10811569691689353,-0.11849304275993543,-0.11105909412382284
57.85,-0.10811569655871,-0.12330551165268072,-0.11157514935348764
57.9,-0.10811569620560259,-0.12164634104925108,-0.1113185177796962
57.95,-0.10811569585750042,-0.12114516317765929,-0.11107022476848179
58.0,-0.10811569551433262,-0.12112668362888777,-0.11123262485393241
58.05,-0.10811569517602493,-0.12046697827780121,-0.1113899704128139
58.1,-0.10811569484251321,-0.12047703101456256,-0.11119789249368991
58.15,-0.10811569451372662,-0.12121093974867597,-0.1110120713714755
58.2,-0.108115694189601,-0.12123889788448489,-0.11129993489694279
58.25,-0.10811569387006886,-0.12032559146089268,-0.11157873356415536
58.3,-0.10811569355506272,-0.11873339148937773,-0.11179701524936948
58.35,-0.10811569324452179,-0.11972912057157123,-0.11200849048639334
58.4,-0.10811569293838197,-0.11929275091444089,-0.11184463613241634
58.45,-0.10811569263657911,-0.11996364824213,-0.11168617544831388
58.5,-0.10811569233905587,-0.1185811295755441,-0.1110496524453837
58.55,-0.10811569204574809,-0.11742149705206315,-0.11043354412494573
58.6,-0.10811569175659502,-0.11668612314225037,-0.11039215968021562
58.65,-0.10811569147153932,-0.1154201094239046,-0.11035212791851959
58.7,-0.10811569119052694,-0.12304300447150615,-0.11003771345647946
58.75,-0.1081156909134938,-0.12308561348538921,-0.10973333940409866
58.8,-0.10811569064038923,-0.12224415277664331,-0.10947233400439008
58.85,-0.10811569037115251,-0.12101091584472463,-0.10921961651882658
58.9,-0.10811569010572963,-0.11979126481487098,-0.10913023627354307
58.95,-0.10811568984407333,-0.12026765067334086,-0.10904363692421272
59.0,-0.1081156895861195,-0.11978671971716892,-0.1086985692544633
59.05,-0.10811568933182425,-0.1201802621087771,-0.10836441395295612
59.1,-0.10811568908113357,-0.1193331341819228,-0.1110120713714755
59.15,-0.10811568883399349,-0.11748820332827653,-0.11129993489694279
59.2,-0.10811568859035674,-0.1162640310092595,-0.11157873356415536
59.25,-0.10811568835017268,-0.11685559586164454,-0.11179701524936948
59.3,-0.10811568811339409,-0.11864475609430737,-0.11200849048639334
59.35,-0.10811568787996695,-0.11819995358010829,-0.11184463613241634
59.4,-0.10811568764985074,-0.11671901357785694,-0.11168617544831388
59.45,-0.10811568742299488,-0.11633624157248035,-0.1110496524453837
59.5,-0.10811568719935209,-0.11761226102012728,-0.11043354412494573
59.55,-0.10811568697888187,-0.11834105198372588,-0.11039215968021562
59.6,-0.1081156867615336,-0.12024464244242877,-0.11035212791851959
59.65,-0.10811568654726678,-0.11884240172065313,-0.11003771345647946
59.7,-0.10811568633603752,-0.12255160208990876,-0.10973333940409866
59.75,-0.10811568612779858,-0.122510740979503,-0.10947233400439008
59.8,-0.10811568592251283,-0.12381489991179478,-0.10921961651882658
59.85,-0.10811568572013303,-0.12337342126153167,-0.10913023627354307
59.9,-0.10811568552062542,-0.12310816115236431,-0.10904363692421272
59.95,-0.10811568532394275,-0.1224182713283025,-0.1086985692544633
60.0,-0.10811568513004789,-0.12122871146754724,-0.10836441395295612
