xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11197170449497042,-0.11095942508124934
41.15,-0.10811860129747952,-0.1110516060288037,-0.11090141549087879
41.2,-0.10811855978027046,-0.1113915584034498,-0.11099549514633199
41.25,-0.10811851885141852,-0.11241787166998833,-0.11108659106116325
41.3,-0.10811847850258384,-0.11151676878850968,-0.11112151892481692
41.35,-0.10811843872554476,-0.11272698567132425,-0.11115536158888929
41.4,-0.10811839951220108,-0.11269021689561623,-0.11105268403030608
41.45,-0.10811836085456736,-0.11228074718392142,-0.1109533084190189
41.5,-0.10811832274475942,-0.11213821988688716,-0.11092715923971666
41.55,-0.10811828517502473,-0.11353023814385108,-0.11090185698731603
41.6,-0.10811824813770182,-0.11281818652951127,-0.11108783129436173
41.65,-0.10811821162524743,-0.11361774187225554,-0.11126789191955341
41.7,-0.10811817563022287,-0.11306741227319492,-0.11153819283967806
41.75,-0.10811814014530086,-0.1123979990450408,-0.11179992387714954
41.8,-0.1081181051632452,-0.11200624756868592,-0.1112072342444498
41.85,-0.1081180706769345,-0.1112766608037838,-0.11063350186532774
41.9,-0.10811803667934185,-0.1102919307370508,-0.11083561769346321
41.95,-0.1081180031635382,-0.11100772701562761,-0.11103127897949362
42.0,-0.10811797012270254,-0.11091262190168559,-0.11078602803596067
42.05,-0.10811793755009819,-0.11048181636448241,-0.1105486037474824
42.1,-0.10811790543909651,-0.11047063239110493,-0.11071983475143797
42.15,-0.10811787378314647,-0.1100778191513886,-0.11088558799709375
42.2,-0.10811784257580505,-0.10944212019445149,-0.11064451643937834
42.25,-0.10811781181071697,-0.10854411907166646,-0.11041112686865713
42.3,-0.10811778148161134,-0.1082641652829826,-0.11081404357642936
42.35,-0.10811775158230841,-0.10928318773055416,-0.11120409316229031
42.4,-0.1081177221067195,-0.10859693862944036,-0.11150086318692291
42.45,-0.10811769304884038,-0.10905451526369526,-0.11178821272532959
42.5,-0.10811766440275114,-0.10934086284203948,-0.11145264040236039
42.55,-0.10811763616261628,-0.10961244021586708,-0.11112783339696082
42.6,-0.1081176083226813,-0.10925580461130072,-0.1108858964615946
42.65,-0.10811758087727608,-0.10863109727859496,-0.11065168586364249
42.7,-0.10811755382081145,-0.11066916872784299,-0.11120434895441941
42.75,-0.10811752714777256,-0.1100986728103587,-0.11173939169708226
42.8,-0.1081175008527289,-0.10923551192702938,-0.1120053760740743
42.85,-0.10811747493031748,-0.10964968510445425,-0.1122629599011099
42.9,-0.10811744937526643,-0.10968739975673175,-0.1115279306177528
42.95,-0.10811742418236125,-0.10933691376348331,-0.11081642189496901
43.0,-0.10811739934647857,-0.10835092342893425,-0.11096171640459607
43.05,-0.10811737486254902,-0.10823456736312276,-0.11110237204164054
43.1,-0.10811735072559436,-0.10857118147229324,-0.11119786233121
43.15,-0.10811732693069036,-0.10856993956812999,-0.11129032370819658
43.2,-0.10811730347299377,-0.10787118630671964,-0.11093629746625062
43.25,-0.1081172803477255,-0.1079254730025362,-0.11059357373660217
43.3,-0.10811725755017054,-0.10819264939781906,-0.11013575694593007
43.35,-0.10811723507569154,-0.10949208780817449,-0.10969249041249347
43.4,-0.10811721291970516,-0.10883776915577652,-0.10981674827839685
43.45,-0.10811719107769892,-0.10855952452383953,-0.10993694568673677
43.5,-0.10811716954522445,-0.10845250071159315,-0.10952680415269675
43.55,-0.10811714831789415,-0.10842613467708542,-0.1091296459767537
43.6,-0.10811712739138118,-0.10760504623492465,-0.10938092872905726
43.65,-0.10811710676142958,-0.106701272474126,-0.10962406641908275
43.7,-0.1081170864238306,-0.10576743624776616,-0.10960838790450043
43.75,-0.10811706637444302,-0.10532563133617781,-0.10959311242468386
43.8,-0.10811704660918302,-0.10539565599932743,-0.10900875777593552
43.85,-0.1081170271240241,-0.10580536273158087,-0.10844291893380212
43.9,-0.10811700791499383,-0.10672534261853697,-0.10876289362506074
43.95,-0.10811698897818384,-0.1058859575982027,-0.10907249210706252
44.0,-0.10811697030973305,-0.10506631115181334,-0.10878441209231057
44.05,-0.10811695190584114,-0.10470950809642816,-0.10850538004749524
44.1,-0.10811693376275837,-0.10399911809143424,-0.10837193009134051
44.15,-0.10811691587678567,-0.10434670838674286,-0.10824256187481561
44.2,-0.10811689824428132,-0.10473333172883142,-0.1089400921033247
44.25,-0.10811688086165425,-0.10729770728825548,-0.10961522329005886
44.3,-0.108116863725364,-0.10812470009341663,-0.10953481590390869
44.35,-0.10811684683191736,-0.10795810525830665,-0.10945690476098681
44.4,-0.10811683017787174,-0.1079996053016001,-0.10940827579180984
44.45,-0.10811681375983859,-0.10736813896392902,-0.10936112049439116
44.5,-0.10811679757447318,-0.10748661319248143,-0.10970917420935167
44.55,-0.10811678161847132,-0.10780964268956954,-0.1100460627586209
44.6,-0.10811676588859295,-0.10722628135141504,-0.11047827843914591
44.65,-0.10811675038162498,-0.1085065348847865,-0.11089670739363491
44.7,-0.10811673509441508,-0.10983618673356103,-0.11068036691050195
44.75,-0.10811672002384132,-0.10973711071351851,-0.11047096561989746
44.8,-0.10811670516684248,-0.11096302205655943,-0.11021281573773627
44.85,-0.10811669052038439,-0.1119253157882177,-0.1099629000472216
44.9,-0.10811667608148684,-0.11256391164775632,-0.1096639713824648
44.95,-0.10811666184721015,-0.11241137944094713,-0.10937453375424094
45.0,-0.10811664781465175,-0.11181632471300337,-0.10956846252465711
45.05,-0.10811663398095295,-0.11212593713128935,-0.10975613854024291
45.1,-0.10811662034329891,-0.11250363224138601,-0.10967934872569944
45.15,-0.10811660689890523,-0.11266328510618152,-0.10960496223313869
45.2,-0.10811659364503806,-0.11262137419235793,-0.10973933693934618
45.25,-0.10811658057899737,-0.11257739326932727,-0.10986937890294475
45.3,-0.10811656769812021,-0.11273671406988446,-0.11028367865627889
45.35,-0.10811655499978413,-0.11269238720301473,-0.11068475396580035
45.4,-0.1081165424813971,-0.11250858715163346,-0.1110309724063193
45.45,-0.10811653014041428,-0.11329116256377017,-0.11136620233280141
45.5,-0.10811651797432126,-0.11360234267027802,-0.11102457635659707
45.55,-0.10811650598063735,-0.11599728074725987,-0.11069392302391685
45.6,-0.10811649415691899,-0.11587271592809195,-0.1103563848621768
45.65,-0.10811648250075975,-0.11564315008342653,-0.11002963082618399
45.7,-0.10811647100978358,-0.11603797279169602,-0.11026056842585336
45.75,-0.10811645968165155,-0.11585665214290211,-0.11048412941397331
45.8,-0.10811644851405511,-0.11664595401951627,-0.11062679312496067
45.85,-0.10811643750471606,-0.11560597061933872,-0.11076492952727095
45.9,-0.10811642665139676,-0.1148263258628353,-0.11101106030587103
45.95,-0.10811641595188312,-0.1164058768996719,-0.11124939075812634
46.0,-0.10811640540399486,-0.11589818071416474,-0.11131499747129787
46.05,-0.10811639500558545,-0.11581496479658286,-0.11137859138512989
46.1,-0.1081163847545353,-0.11498053055396923,-0.11078645876894953
46.15,-0.10811637464875865,-0.1144910359031753,-0.11021326919679585
46.2,-0.10811636468619329,-0.11507599021451437,-0.10988581109771015
46.25,-0.10811635486481083,-0.11646257150092378,-0.10956876823693551
46.3,-0.10811634518260983,-0.11616852776739947,-0.1093664355590374
46.35,-0.10811633563761926,-0.1157011642061733,-0.10917048098313271
46.4,-0.10811632622789506,-0.11647419192820573,-0.10907615227873368
46.45,-0.10811631695151681,-0.11666124287405276,-0.10898473188931461
46.5,-0.10811630780660124,-0.11812897527518543,-0.10903782279287554
46.55,-0.10811629879127853,-0.11836252119704233,-0.10908911535428016
46.6,-0.1081162899037194,-0.11714474435491808,-0.10909500368782048
46.65,-0.10811628114210467,-0.11726925506653556,-0.1091006096051273
46.7,-0.10811627250465569,-0.11849395185999023,-0.10891228843774796
46.75,-0.10811626398961066,-0.11740050184561443,-0.10872987472169457
46.8,-0.1081162555952348,-0.1166862602322012,-0.10884512778627667
46.85,-0.10811624731982032,-0.116848577988271,-0.10895659300804454
46.9,-0.10811623916167967,-0.11687168397983026,-0.10902501974714593
46.95,-0.10811623111914893,-0.11647103336233763,-0.1090911729320668
47.0,-0.1081162231905946,-0.11696843078772473,-0.1090361004459458
47.05,-0.10811621537439658,-0.11637058206572197,-0.10898270225120964
47.1,-0.10811620766896528,-0.11645980555784739,-0.10887375368138413
47.15,-0.10811620007273123,-0.11663603382409236,-0.10876818946041089
47.2,-0.1081161925841453,-0.11688482637525599,-0.1083275291948336
47.25,-0.10811618520168195,-0.11811249919561018,-0.10790080363756327
47.3,-0.10811617792383926,-0.11699997520702204,-0.1083268998018955
47.35,-0.1081161707491356,-0.1158774320246375,-0.10873925855201291
47.4,-0.10811616367610277,-0.11503671728837206,-0.10920431228971096
47.45,-0.10811615670330638,-0.11528793912889154,-0.10965446256035412
47.5,-0.10811614982932553,-0.11413013597927028,-0.10982315361983667
47.55,-0.10811614305275619,-0.11322429749623873,-0.109986458139768
47.6,-0.1081161363722213,-0.11213653021621363,-0.10965165024517412
47.65,-0.10811612978636073,-0.11224391978883305,-0.10932751925427074
47.7,-0.10811612329382782,-0.11195189925860737,-0.10949450124583825
47.75,-0.10811611689330292,-0.11129501334179574,-0.10965612447244498
47.8,-0.10811611058348322,-0.11183636143967651,-0.10923022566255955
47.85,-0.10811610436308285,-0.11368808771185808,-0.10881787896774105
47.9,-0.10811609823083276,-0.11410491001786788,-0.10893425903766261
47.95,-0.10811609218548418,-0.1136386063364712,-0.10904685238426419
48.0,-0.1081160862258086,-0.11346152118995502,-0.10921205746329908
48.05,-0.10811608035058756,-0.11245133263339557,-0.1093719425107084
48.1,-0.10811607455862635,-0.11280403162766323,-0.10973876823807906
48.15,-0.10811606884874703,-0.11198988787874453,-0.11009388128602317
48.2,-0.10811606321978519,-0.1109110496413004,-0.11049462357874404
48.25,-0.10811605767058996,-0.110475515365798,-0.11088263299938765
48.3,-0.10811605220003741,-0.1103221804667795,-0.11111215618283693
48.35,-0.10811604680701041,-0.10923219268677144,-0.11133446280496888
48.4,-0.10811604149040867,-0.1088667432737413,-0.11088029321430828
48.45,-0.1081160362491488,-0.11103212399503554,-0.1104407151717227
48.5,-0.10811603108216765,-0.11066994362321488,-0.11076001588184901
48.55,-0.10811602598840543,-0.11139108270420485,-0.11106919634357772
48.6,-0.10811602096683276,-0.11116277197418738,-0.11067673338407868
48.65,-0.10811601601642024,-0.11110586309389477,-0.1102968683978993
48.7,-0.10811601113616547,-0.1104650483805488,-0.10991826019763201
48.75,-0.10811600632506603,-0.1097203621614362,-0.10955174199116303
48.8,-0.10811600158214993,-0.10902299492818245,-0.11054371554212572
48.85,-0.10811599690644513,-0.10907594048419528,-0.1115040657258107
48.9,-0.10811599229700324,-0.10834390945434,-0.11135649110003676
48.95,-0.1081159877528826,-0.10838935083547635,-0.1112137467307877
49.0,-0.10811598327315845,-0.11160631321255023,-0.11100027648671477
49.05,-0.10811597885691615,-0.110874660136366,-0.11079370658912853
49.1,-0.10811597450325791,-0.11090890791599677,-0.11090380824461632
49.15,-0.10811597021129948,-0.11073677154031909,-0.1110104667658227
49.2,-0.10811596598016332,-0.11004225602099553,-0.1107169942910223
49.25,-0.1081159618089888,-0.10936052251906206,-0.11043294731117437
49.3,-0.1081159576969254,-0.10927535428219352,-0.11060721284329833
49.35,-0.10811595364313273,-0.109649591373781,-0.11077595689138696
49.4,-0.10811594964679062,-0.10891905127560247,-0.11069469865449656
49.45,-0.10811594570708233,-0.10898136319165742,-0.11061608395131843
49.5,-0.10811594182320458,-0.11047530668264999,-0.11053552637348411
49.55,-0.10811593799436423,-0.11021598920149213,-0.1104575748717776
49.6,-0.10811593421978499,-0.11011518455185099,-0.11022682473723483
49.65,-0.10811593049869739,-0.11036333204560732,-0.11000344967323687
49.7,-0.10811592683034536,-0.10950226982243767,-0.11003034266304249
49.75,-0.10811592321397291,-0.10971082080180043,-0.11005636707659601
49.8,-0.1081159196488544,-0.10951174447169594,-0.10966728591212001
49.85,-0.10811591613425743,-0.10961262800266783,-0.10929058922146394
49.9,-0.10811591266946649,-0.10961903386545661,-0.10963265007733441
49.95,-0.10811590925377618,-0.10911179148278174,-0.10996374722763193
50.0,-0.10811590588649124,-0.11176703683524006,-0.1097601351136946
50.05,-0.10811590256692316,-0.11398003734672012,-0.1095629958579829
50.1,-0.10811589929440028,-0.11435809948501939,-0.10939660404819211
50.15,-0.10811589606825435,-0.11332762160797286,-0.10923546743959596
50.2,-0.10811589288782386,-0.11294209789751461,-0.10891654098263284
50.25,-0.10811588975246753,-0.11200109981103899,-0.1086077027294401
50.3,-0.10811588666154072,-0.11254323555550735,-0.1084950015772692
50.35,-0.10811588361441905,-0.11322096115229546,-0.10838577201699026
50.4,-0.10811588061047814,-0.11522716804491755,-0.10898938395601858
50.45,-0.10811587764910707,-0.11504979873925836,-0.10957364013187369
50.5,-0.10811587472970174,-0.11482826340647262,-0.10976009148886505
50.55,-0.10811587185167149,-0.11476603588306362,-0.10994057500847554
50.6,-0.10811586901442566,-0.11400622011096047,-0.10920955364709116
50.65,-0.10811586621738715,-0.11389869236893092,-0.10850181590099144
50.7,-0.10811586345998556,-0.11301605472852243,-0.10825086692322233
50.75,-0.10811586074166062,-0.11328452497244135,-0.10800779442507005
50.8,-0.1081158580618588,-0.11262301631398772,-0.10791787739796764
50.85,-0.10811585542003001,-0.11327606281348303,-0.10783067226954463
50.9,-0.10811585281564433,-0.11275024723572297,-0.10753934812853753
50.95,-0.10811585024816174,-0.11200307873300605,-0.10725714176075142
51.0,-0.10811584771706925,-0.11184844374211789,-0.10721610982217608
51.05,-0.10811584522184034,-0.11102783748568898,-0.10717618344708484
51.1,-0.1081158427619755,-0.11222142279021752,-0.10702662505724211
51.15,-0.10811584033696846,-0.11167236352185422,-0.10688162968106969
51.2,-0.10811583794632984,-0.11224877066427959,-0.10730889029415759
51.25,-0.10811583558956687,-0.11215952172659696,-0.10772232648136136
51.3,-0.10811583326620368,-0.11196537952026027,-0.10758733868730362
51.35,-0.10811583097576775,-0.11157782349281165,-0.10745651017521936
51.4,-0.10811582871778658,-0.11312186571496713,-0.10709027795215169
51.45,-0.10811582649180788,-0.11210173626428842,-0.10673555348235417
51.5,-0.10811582429737267,-0.1116462021297232,-0.1069245497005495
51.55,-0.10811582213403205,-0.1115633703422729,-0.1071073174238259
51.6,-0.10811582000135402,-0.11103064849398026,-0.10672696023771008
51.65,-0.10811581789889643,-0.11143258085441012,-0.10635854601827026
51.7,-0.10811581582623403,-0.11070280606456757,-0.10649441088266764
51.75,-0.10811581378294494,-0.11121042728936326,-0.10662572305797224
51.8,-0.10811581176861064,-0.1129230390217219,-0.10719560078734455
51.85,-0.10811580978282276,-0.11294660417462195,-0.10774713336729065
51.9,-0.10811580782517627,-0.11439736256296096,-0.10785862432911578
51.95,-0.10811580589527292,-0.11510057766966857,-0.10796646806494661
52.0,-0.10811580399271782,-0.11499746410061004,-0.10829208004237215
52.05,-0.10811580211712624,-0.11640795905902766,-0.10860724683367662
52.1,-0.10811580026811338,-0.11670417029206075,-0.10870791089419035
52.15,-0.10811579844530125,-0.11639885841828232,-0.10880534918639494
52.2,-0.10811579664832535,-0.11725970496891545,-0.10868656017210869
52.25,-0.10811579487681104,-0.11658928889901034,-0.10857155161148226
52.3,-0.10811579313040393,-0.11557707685515979,-0.10902027775819213
52.35,-0.10811579140874289,-0.11446167570563516,-0.10945469071995613
52.4,-0.10811578971148367,-0.11368500490627947,-0.10886108699178354
52.45,-0.10811578803827526,-0.11391571383991898,-0.10828643989088546
52.5,-0.10811578638877677,-0.11439929748306298,-0.10933383524778696
52.55,-0.10811578476265743,-0.11430361871841922,-0.11034782616190669
52.6,-0.10811578315957976,-0.11387059066503168,-0.11038739066431852
52.65,-0.10811578157922312,-0.11326414969258311,-0.11042581880874679
52.7,-0.10811578002126011,-0.11248305342554216,-0.11062740171129457
52.75,-0.1081157784853735,-0.11227252906385217,-0.11082268984355283
52.8,-0.10811577697125613,-0.11241248032053186,-0.11063729118597046
52.85,-0.10811577547859413,-0.112245288219596,-0.11045795028074862
52.9,-0.10811577400708376,-0.11134477173094429,-0.11003978018827415
52.95,-0.10811577255642799,-0.11073318474647963,-0.10963504579781218
53.0,-0.10811577112632981,-0.11046530129631921,-0.10899515314605879
53.05,-0.10811576971649899,-0.10996082198191189,-0.10837568622765799
53.1,-0.10811576832664861,-0.10963649076501195,-0.10889632319831062
53.15,-0.10811576695649183,-0.10966988648827185,-0.10940031997092634
53.2,-0.10811576560575187,-0.10916192333691849,-0.1089033789749944
53.25,-0.10811576427415534,-0.1080271124090558,-0.10842229220600488
53.3,-0.10811576296142889,-0.10929324092869193,-0.10818426689765376
53.35,-0.10811576166730585,-0.10856820793780296,-0.10795376885897694
53.4,-0.10811576039151961,-0.10805927066461259,-0.10793966381720493
53.45,-0.10811575913381705,-0.10795322396881367,-0.10792591826533032
53.5,-0.1081157578939349,-0.10667586072341581,-0.1075947097961829
53.55,-0.1081157566716234,-0.10575215674721423,-0.10727396130475646
53.6,-0.10811575546663618,-0.10610242531505958,-0.10740978453237007
53.65,-0.10811575427872348,-0.10532764523152424,-0.10754114351617272
53.7,-0.10811575310764567,-0.10469515959156629,-0.10761699208041761
53.75,-0.10811575195316311,-0.10701852998566194,-0.10769031355346992
53.8,-0.10811575081504293,-0.1071241569049917,-0.10750817143009476
53.85,-0.10811574969304888,-0.10694669023504297,-0.10733173529212167
53.9,-0.1081157485869582,-0.1075682548168886,-0.10755960751023333
53.95,-0.108115747496538,-0.10698461775419275,-0.10778010159826172
54.0,-0.10811574642157566,-0.10805326114073528,-0.10746966180531556
54.05,-0.10811574536184167,-0.10877814525643924,-0.10716902961086536
54.1,-0.10811574431713016,-0.10905319479184725,-0.10701226147037637
54.15,-0.10811574328722173,-0.10956157826701177,-0.1068603598391206
54.2,-0.10811574227190714,-0.11016991591735963,-0.10722425787832254
54.25,-0.10811574127098389,-0.11087390623158128,-0.10757641944011456
54.3,-0.1081157402842427,-0.11053654983124866,-0.10768634963140816
54.35,-0.10811573931148448,-0.1110171919106365,-0.10779269587529254
54.4,-0.10811573835251344,-0.11038002679070721,-0.1079866700249937
54.45,-0.10811573740713384,-0.10977797698906651,-0.10817440430221907
54.5,-0.10811573647514655,-0.10982617142067937,-0.10865826333492261
54.55,-0.10811573555636933,-0.10898077341283488,-0.10912668349101577
54.6,-0.10811573465061314,-0.10912549012065989,-0.10929394384038223
54.65,-0.10811573375769239,-0.1089613261027663,-0.10945592735336822
54.7,-0.10811573287742816,-0.10843843740638183,-0.10941820155214002
54.75,-0.10811573200963487,-0.10995371025553612,-0.10938175243182834
54.8,-0.10811573115414035,-0.10913151071991843,-0.10948977480791217
54.85,-0.1081157303107691,-0.10877446765470167,-0.10959442306610938
54.9,-0.10811572947934901,-0.11042405032540734,-0.10981300121643349
54.95,-0.10811572865971132,-0.11023106625598125,-0.11002469901881409
55.0,-0.10811572785169066,-0.11034379127849726,-0.10940379311428204
55.05,-0.10811572705512162,-0.11040585576313842,-0.10880277544660341
55.1,-0.10811572626983884,-0.10955304046018548,-0.10875859316952725
55.15,-0.10811572549568371,-0.10889634270429858,-0.10871582722768457
55.2,-0.10811572473250095,-0.110079490645193,-0.10832102486997493
55.25,-0.10811572398013193,-0.10956356071244004,-0.10793879823658706
55.3,-0.10811572323842816,-0.1088732152027672,-0.10818759506490234
55.35,-0.10811572250723439,-0.10825132358965937,-0.1084284063125764
55.4,-0.10811572178640211,-0.10766991303406245,-0.10878352265428509
55.45,-0.10811572107578282,-0.1084121825567985,-0.10912730953612111
55.5,-0.10811572037523476,-0.11090852624480282,-0.10952770924494738
55.55,-0.10811571968461617,-0.11108296085345247,-0.10991539501397822
55.6,-0.1081157190037853,-0.11181091904450284,-0.10959503755788284
55.65,-0.10811571833260042,-0.11244574265441568,-0.10928498424193271
55.7,-0.10811571767092988,-0.1117480453276048,-0.1091183781491521
55.75,-0.10811571701863193,-0.11178074513885682,-0.10895712415362148
55.8,-0.1081157163755817,-0.11247461843943286,-0.10938041876508674
55.85,-0.10811571574164418,-0.11185375102197753,-0.10979024936633228
55.9,-0.10811571511668773,-0.1117017319249403,-0.1098521358459791
55.95,-0.10811571450059088,-0.11375168658696737,-0.10991213602462062
56.0,-0.10811571389322196,-0.11342967241450537,-0.10977744905968258
56.05,-0.10811571329446287,-0.1140905370205909,-0.10964714315770709
56.1,-0.10811571270418535,-0.11293126840803241,-0.10958431148206603
56.15,-0.10811571212227804,-0.11254303775010736,-0.10952354729006959
56.2,-0.10811571154861266,-0.11194851129400264,-0.10958360570384602
56.25,-0.10811571098307783,-0.11141684221866528,-0.10964180510674719
56.3,-0.10811571042555883,-0.11050103466424853,-0.10991250299383654
56.35,-0.10811570987594088,-0.10972647453806751,-0.11017464086624291
56.4,-0.10811570933410923,-0.10960430675821571,-0.10999793945565545
56.45,-0.10811570879995926,-0.1100978651280979,-0.10982696829790649
56.5,-0.10811570827337622,-0.11273270459571742,-0.1095420472200078
56.55,-0.10811570775425884,-0.11227466019342996,-0.10926627082368952
56.6,-0.10811570724249576,-0.11277981725803791,-0.10930040865064124
56.65,-0.10811570673798573,-0.1132489709375568,-0.10933348112332603
56.7,-0.10811570624062411,-0.11251726188650873,-0.10940539675676526
56.75,-0.10811570575030965,-0.11285272447039812,-0.10947504851154957
56.8,-0.10811570526694786,-0.11330302642227924,-0.10946051325141547
56.85,-0.1081157047904341,-0.1147570732743316,-0.1094464780119218
56.9,-0.1081157043206705,-0.11422002166798498,-0.10968228968427411
56.95,-0.10811570385756591,-0.11458384146997981,-0.10991062439414256
57.0,-0.10811570340102587,-0.11426315759187994,-0.11077473800698454
57.05,-0.10811570295095246,-0.11469904063300515,-0.11161140059057173
57.1,-0.10811570250726134,-0.11706118428838462,-0.11195024619990787
57.15,-0.1081157020698546,-0.11751891552424178,-0.11227850601048593
57.2,-0.1081157016386479,-0.11743682506361078,-0.11175124465849544
57.25,-0.10811570121355008,-0.11636822497550556,-0.11124102858932891
57.3,-0.10811570079448013,-0.11628648944983326,-0.11105060687808135
57.35,-0.10811570038134696,-0.11698955971333794,-0.11086640832937507
57.4,-0.10811569997406617,-0.11666472621178943,-0.11019751435097375
57.45,-0.10811569957256015,-0.11642728738610744,-0.109550045749709
57.5,-0.1081156991767445,-0.11592026544142821,-0.10924702013206185
57.55,-0.10811569878653486,-0.11534240774957848,-0.10895365544189695
57.6,-0.10811569840185697,-0.11644627619468567,-0.10937719688841481
57.65,-0.10811569802262982,-0.11627138481213617,-0.10978720995420489
57.7,-0.1081156976487792,-0.11710367917538701,-0.11033393355189093
57.75,-0.10811569728022405,-0.11727855224090579,-0.11086327503310595
57.8,-0.10811569691689353,-0.11647623049113034,-0.11161697490348936
57.85,-0.10811569655871,-0.11648308663720247,-0.11234678733076782
57.9,-0.10811569620560259,-0.11532946820189247,-0.11198385559936848
57.95,-0.10811569585750042,-0.11507221290070499,-0.1116327163745183
58.0,-0.10811569551433262,-0.11376971460158121,-0.11186238489523194
58.05,-0.10811569517602493,-0.11449753755190556,-0.11208490523423184
58.1,-0.10811569484251321,-0.11507495739198119,-0.11181326614996086
58.15,-0.10811569451372662,-0.11453758720884787,-0.11155047551109634
58.2,-0.108115694189601,-0.1154309619945669,-0.11195757612365476
58.25,-0.10811569387006886,-0.11502660166668624,-0.1123518570891352
58.3,-0.10811569355506272,-0.1142710591874457,-0.11266055411634926
58.35,-0.10811569324452179,-0.11354358591358339,-0.11295962537067339
58.4,-0.10811569293838197,-0.11289224914990639,-0.11272790042551876
58.45,-0.10811569263657911,-0.1148684640585364,-0.11250380327994823
58.5,-0.10811569233905587,-0.11415142027270819,-0.11160362391795016
58.55,-0.10811569204574809,-0.11402742394389055,-0.1107323152753436
58.6,-0.10811569175659502,-0.11770600695590229,-0.11067378893094325
58.65,-0.10811569147153932,-0.11758903083333185,-0.11061717556781649
58.7,-0.10811569119052694,-0.11667708133994152,-0.1101725264671842
58.75,-0.1081156909134938,-0.11656612777719699,-0.10974207664868568
58.8,-0.10811569064038923,-0.1161145126731499,-0.10937295936561962
58.85,-0.10811569037115251,-0.11568720118003684,-0.10901556296180248
58.9,-0.10811569010572963,-0.11545880668454139,-0.10888916029711028
58.95,-0.10811568984407333,-0.11466610217511068,-0.10876669041188995
59.0,-0.1081156895861195,-0.11405838342070178,-0.10827869112120726
59.05,-0.10811568933182425,-0.11405516291667757,-0.10780612424842691
59.1,-0.10811568908113357,-0.1127572833658883,-0.11155047551109634
59.15,-0.10811568883399349,-0.11277994099340928,-0.11195757612365476
59.2,-0.10811568859035674,-0.11214434031223273,-0.1123518570891352
59.25,-0.10811568835017268,-0.11086752510140153,-0.11266055411634926
59.3,-0.10811568811339409,-0.11178561243941118,-0.11295962537067339
59.35,-0.10811568787996695,-0.11179346011907945,-0.11272790042551876
59.4,-0.10811568764985074,-0.11150490521941625,-0.11250380327994823
59.45,-0.10811568742299488,-0.11114236194689806,-0.11160362391795016
59.5,-0.10811568719935209,-0.11025664688519031,-0.1107323152753436
59.55,-0.10811568697888187,-0.1107264308561914,-0.11067378893094325
59.6,-0.1081156867615336,-0.11120626267349283,-0.11061717556781649
59.65,-0.10811568654726678,-0.11139955224760864,-0.1101725264671842
59.7,-0.10811568633603752,-0.11202156130979062,-0.10974207664868568
59.75,-0.10811568612779858,-0.11303112930850259,-0.10937295936561962
59.8,-0.10811568592251283,-0.11374027166951806,-0.10901556296180248
59.85,-0.10811568572013303,-0.11412623822811586,-0.10888916029711028
59.9,-0.10811568552062542,-0.11357354854373428,-0.10876669041188995
59.95,-0.10811568532394275,-0.1133697662012903,-0.10827869112120726
60.0,-0.10811568513004789,-0.11348467302263993,-0.10780612424842691
