xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14048193408815332,-0.13257810632146014
41.2,-0.13170421384683964,-0.14014848487765483,-0.13256953696378307
41.25,-0.13170422107372204,-0.13998718368248947,-0.13256114084869847
41.3,-0.1317042282097507,-0.14000668446707729,-0.13256608461188096
41.35,-0.13170423525453412,-0.13993266239451396,-0.13257096354179837
41.4,-0.13170424220772467,-0.1404509557406792,-0.1326115551216838
41.45,-0.1317042490690456,-0.1407096463999227,-0.13265144491577563
41.5,-0.13170425583827078,-0.14043911412191076,-0.1326677312395158
41.55,-0.1317042625152247,-0.14029735648894692,-0.13268373255304536
41.6,-0.13170426909979263,-0.14022425597276453,-0.13272553170535514
41.65,-0.13170427559190703,-0.14013505029176188,-0.13276658575663788
41.7,-0.13170428199154766,-0.1399906616473575,-0.13277400101597756
41.75,-0.13170428829874492,-0.1402689974047785,-0.1327812676597362
41.8,-0.13170429451356966,-0.14010287263854895,-0.132785616599775
41.85,-0.13170430063614003,-0.13981118846612653,-0.13278986939466933
41.9,-0.1317043066666214,-0.13971357817732064,-0.1328518816979588
41.95,-0.13170431260520948,-0.14008414164309693,-0.13291277100671905
42.0,-0.13170431845214736,-0.13994991514054328,-0.1328293376924788
42.05,-0.13170432420771175,-0.13972719047824472,-0.13274734719635192
42.1,-0.1317043298722165,-0.13937037344091438,-0.13281589062798788
42.15,-0.1317043354460127,-0.13939528868843373,-0.13288320505304443
42.2,-0.13170434092948505,-0.13926175287691436,-0.13283769930274228
42.25,-0.1317043463230453,-0.13902831357154743,-0.13279296895758133
42.3,-0.131704351627139,-0.1388898361515243,-0.1327706478409395
42.35,-0.13170435684224538,-0.13884484055014745,-0.1327487076210719
42.4,-0.13170436196886062,-0.13872369936478257,-0.13276592317103245
42.45,-0.13170436700751792,-0.13877532557148017,-0.13278282497589605
42.5,-0.1317043719587742,-0.1390850641598759,-0.13278605284142375
42.55,-0.13170437682321,-0.13901433080021977,-0.13278920980147232
42.6,-0.13170438160142942,-0.13882131248181445,-0.13279508191434866
42.65,-0.13170438629405348,-0.13866486706130035,-0.13280083540233997
42.7,-0.13170439090173697,-0.13937197431434253,-0.13279334522777242
42.75,-0.131704395425138,-0.13941826811103103,-0.13278597255819216
42.8,-0.13170439986494847,-0.13916363972412718,-0.1328413042974928
42.85,-0.1317044042218704,-0.1390919016250274,-0.13289563913971345
42.9,-0.13170440849662607,-0.13888153923342123,-0.13287785614615974
42.95,-0.13170441268995461,-0.13880936935988145,-0.13286035730732437
43.0,-0.1317044168026019,-0.13882742173346127,-0.13278875020916528
43.05,-0.13170442083533745,-0.1385731548505329,-0.13271839267548768
43.1,-0.1317044247889443,-0.1388943812688491,-0.13267136761663037
43.15,-0.13170442866420887,-0.13864427831498882,-0.13262518195764744
43.2,-0.13170443246194113,-0.13866674258057263,-0.13265007435299664
43.25,-0.13170443618295113,-0.1383821498686427,-0.1326745437196797
43.3,-0.13170443982806573,-0.13894685142733867,-0.13268581223933237
43.35,-0.13170444339811524,-0.1388057276053423,-0.13269689024138137
43.4,-0.13170444689394678,-0.13880634656486074,-0.13270809678848405
43.45,-0.13170445031640748,-0.1385202214478585,-0.13271910940621415
43.5,-0.13170445366635466,-0.13850989182006365,-0.13271527613883122
43.55,-0.13170445694465566,-0.13861539821962576,-0.1327115122158991
43.6,-0.13170446015217455,-0.1387483087605108,-0.13269331400647705
43.65,-0.1317044632897854,-0.13850567115511578,-0.13267544209092724
43.7,-0.13170446635837257,-0.13824630332576157,-0.13265542603357522
43.75,-0.1317044693588169,-0.138626409861491,-0.13263577519648104
43.8,-0.13170447229199933,-0.13855797406853596,-0.13262124017371887
43.85,-0.1317044751588142,-0.13843429072233276,-0.13260697984996006
43.9,-0.13170447796015256,-0.13873784597874658,-0.13258938023916236
43.95,-0.13170448069690205,-0.13850371843411696,-0.13257211457543383
44.0,-0.13170448336996046,-0.1388598492773862,-0.1325797932347778
44.05,-0.13170448598022214,-0.13869118428631885,-0.13258736174789068
44.1,-0.13170448852858155,-0.1385945071040017,-0.13260857228367717
44.15,-0.13170449101592965,-0.13849566670082417,-0.1326294280845935
44.2,-0.13170449344316085,-0.13829491712033112,-0.13262817279196965
44.25,-0.13170449581117297,-0.13877782596285765,-0.13262695383988868
44.3,-0.1317044981208502,-0.13858602663567077,-0.13261411382051422
44.35,-0.131704500373087,-0.13830675551646246,-0.13260151618925325
44.4,-0.13170450256876423,-0.13796631212637023,-0.13259373746458775
44.45,-0.13170450470876957,-0.13773160549108573,-0.1325861152573652
44.5,-0.13170450679398388,-0.13755447123769893,-0.13254589257108446
44.55,-0.1317045088252813,-0.1374763982342694,-0.13250640582230708
44.6,-0.13170451080353943,-0.13723125052844298,-0.13249566827388645
44.65,-0.13170451272962555,-0.13747531882548894,-0.1324851560411781
44.7,-0.13170451460440713,-0.1371529917851398,-0.1324368788498542
44.75,-0.13170451642874478,-0.13689038054011107,-0.13238949752986245
44.8,-0.1317045182034924,-0.13669715615929362,-0.13240868090166888
44.85,-0.13170451992950055,-0.13659697300886256,-0.13242757617388196
44.9,-0.13170452160761972,-0.13675781177962107,-0.13240923871079505
44.95,-0.13170452323868354,-0.136649827253778,-0.132391271668926
45.0,-0.13170452482352904,-0.1368702231225586,-0.13235895978147966
45.05,-0.1317045263629865,-0.13689769536542593,-0.1323272720028551
45.1,-0.13170452785787265,-0.13670640380890375,-0.13234057556266224
45.15,-0.1317045293090043,-0.13637929937279933,-0.1323537016103235
45.2,-0.1317045307171915,-0.13618140021842018,-0.13238399671369216
45.25,-0.13170453208323404,-0.1361892163067135,-0.1324138048523468
45.3,-0.1317045334079319,-0.13633008208483466,-0.13240227721972037
45.35,-0.1317045346920647,-0.1360585482692878,-0.1323909936508702
45.4,-0.13170453593641884,-0.13585985732123562,-0.1324220305750605
45.45,-0.1317045371417638,-0.13678609699266703,-0.1324525569874183
45.5,-0.13170453830886916,-0.13649908378883185,-0.1324524595605853
45.55,-0.1317045394384875,-0.1364882151879518,-0.13245239260018604
45.6,-0.1317045405313749,-0.13684222111957348,-0.13242584189961426
45.65,-0.13170454158826708,-0.13678688484354265,-0.13239979127459223
45.7,-0.1317045426099032,-0.13730676918374435,-0.13244720294416013
45.75,-0.13170454359700548,-0.1372874400078836,-0.13249380741436537
45.8,-0.13170454455029626,-0.1371001074519367,-0.13241852913650576
45.85,-0.1317045454704809,-0.13687453500584199,-0.13234460782212892
45.9,-0.1317045463582648,-0.13656916794053175,-0.13239614706930464
45.95,-0.13170454721433647,-0.1366545685900116,-0.13244681385150664
46.0,-0.1317045480393844,-0.1363748710909324,-0.13244349369219732
46.05,-0.13170454883408364,-0.13619877172869715,-0.13244025653987232
46.1,-0.13170454959909908,-0.13597586359671252,-0.1324352780857091
46.15,-0.13170455033509557,-0.1357841215523016,-0.13243041245157963
46.2,-0.1317045510427178,-0.13585642312308685,-0.13242260434072922
46.25,-0.13170455172261378,-0.13559166765177152,-0.13241496030104896
46.3,-0.13170455237541123,-0.1354160704126071,-0.13239531600339446
46.35,-0.13170455300173795,-0.135334526274142,-0.13237604827940153
46.4,-0.1317045536022082,-0.13497649264444653,-0.13234822291350404
46.45,-0.1317045541774295,-0.13468972306001123,-0.13232092586127397
46.5,-0.13170455472800596,-0.13446748173814027,-0.13230874794802897
46.55,-0.13170455525452152,-0.13423342836324947,-0.1322968288898607
46.6,-0.13170455575755663,-0.13471540322578845,-0.13227739584994253
46.65,-0.13170455623769187,-0.13436467853747297,-0.13225835361533836
46.7,-0.13170455669548406,-0.13417651912786177,-0.1322386834022355
46.75,-0.1317045571314935,-0.13403787686722388,-0.13221941363206074
46.8,-0.1317045575462636,-0.1338021378556425,-0.13220920523356358
46.85,-0.13170455794033434,-0.13379253811459538,-0.1321992342287047
46.9,-0.13170455831423558,-0.13355703750979012,-0.13224056138672036
46.95,-0.13170455866849054,-0.13324109050393734,-0.13228121062437959
47.0,-0.13170455900360878,-0.13314815339154018,-0.13225508663273702
47.05,-0.13170455932009997,-0.13325720820653975,-0.13222946748822795
47.1,-0.13170455961845687,-0.13302030748837643,-0.13222507413997106
47.15,-0.13170455989916546,-0.13341651453668857,-0.13222080706280528
47.2,-0.13170456016270843,-0.13310670746301423,-0.132272515766208
47.25,-0.13170456040955827,-0.13287453113794487,-0.13232335233544312
47.3,-0.13170456064017735,-0.13274310614053764,-0.13231109824877912
47.35,-0.1317045608550213,-0.1326263150278724,-0.13229908928114847
47.4,-0.1317045610545323,-0.13238911875518844,-0.13231509479177594
47.45,-0.1317045612391558,-0.133015677318561,-0.13233084608284415
47.5,-0.1317045614093205,-0.13302918146792822,-0.1323258714583633
47.55,-0.1317045615654482,-0.13275669946764854,-0.13232100886505882
47.6,-0.13170456170795414,-0.1326959880825161,-0.13231580933299456
47.65,-0.13170456183725002,-0.1325442127248243,-0.13231072676461525
47.7,-0.1317045619537307,-0.13230013113287792,-0.1322786503820217
47.75,-0.1317045620577911,-0.13199420088820568,-0.13224717014370926
47.8,-0.131704562149816,-0.13167573950640785,-0.13225803640692832
47.85,-0.13170456223018334,-0.13150779349944533,-0.1322687455666983
47.9,-0.13170456229926444,-0.13248835474825746,-0.13230013849506042
47.95,-0.13170456235741704,-0.13274450374428728,-0.13233100373672513
48.0,-0.13170456240499887,-0.13245928423113973,-0.1323399951717603
48.05,-0.13170456244235762,-0.13217112807702283,-0.1323488448018861
48.1,-0.1317045624698375,-0.1319171680955322,-0.13232231601098762
48.15,-0.1317045624877659,-0.13200386601482447,-0.13229627341320105
48.2,-0.131704562496477,-0.13176700705259223,-0.13233375140886508
48.25,-0.13170456249628798,-0.13179594624494023,-0.13237058596118
48.3,-0.13170456248751278,-0.13178324750846146,-0.1323837274493871
48.35,-0.13170456247045514,-0.13188052317319005,-0.13239664385640873
48.4,-0.1317045624454188,-0.13202645030334173,-0.13246333124437545
48.45,-0.13170456241269743,-0.13278554539193746,-0.1325288356886669
48.5,-0.1317045623725745,-0.13278527114960723,-0.13251683863560126
48.55,-0.13170456232533692,-0.13313930374912547,-0.13250503401352662
48.6,-0.1317045622712513,-0.13292952276774794,-0.13255889414550506
48.65,-0.13170456221059101,-0.13295961759075467,-0.13261178015570185
48.7,-0.13170456214361595,-0.13284345930352262,-0.13260300061600447
48.75,-0.13170456207058603,-0.13306455801616046,-0.13259434229989153
48.8,-0.13170456199174757,-0.13338987899747445,-0.13259664817493913
48.85,-0.13170456190734361,-0.13364412100233922,-0.1325988825901313
48.9,-0.13170456181761717,-0.13366489443692692,-0.13259171026395683
48.95,-0.13170456172279435,-0.13366395666982328,-0.13258463542880758
49.0,-0.13170456162311142,-0.13357787685792727,-0.1325534589691116
49.05,-0.13170456151878102,-0.13369644103163567,-0.1325228108681292
49.1,-0.13170456141002587,-0.1336565697070488,-0.13250836651369813
49.15,-0.1317045612970519,-0.13367051272359404,-0.1324941652565095
49.2,-0.13170456118006493,-0.1339763520970708,-0.13253816190176962
49.25,-0.1317045610592709,-0.1341903598378224,-0.13258136767006884
49.3,-0.13170456093485877,-0.13449414407102675,-0.13255386078726128
49.35,-0.13170456080702095,-0.1345574157475999,-0.13252681940643493
49.4,-0.13170456067593966,-0.1345740333780762,-0.13257406217355583
49.45,-0.13170456054180057,-0.13423230437502398,-0.13262045147303572
49.5,-0.1317045604047724,-0.13455105266220918,-0.13267458191819703
49.55,-0.13170456026503405,-0.13497742716002734,-0.1327277195028102
49.6,-0.13170456012274415,-0.13571593979290628,-0.13277836620018907
49.65,-0.13170455997806804,-0.13708822683996685,-0.13282806328947663
49.7,-0.13170455983116103,-0.13694997523119704,-0.13282140202014303
49.75,-0.13170455968217495,-0.13709820873720044,-0.13281479404583535
49.8,-0.13170455953126173,-0.13688195468713568,-0.1328220767245507
49.85,-0.13170455937856307,-0.13689374567170795,-0.1328291695275991
49.9,-0.13170455922421737,-0.1366327629893406,-0.13279151938926553
49.95,-0.131704559068363,-0.1368259789570313,-0.13275447845711205
50.0,-0.13170455891113164,-0.13696949888017756,-0.13278702936105555
50.05,-0.1317045587526481,-0.13666937744114013,-0.13281895655250392
50.1,-0.13170455859304067,-0.13650382518578894,-0.1328491358858515
50.15,-0.13170455843242407,-0.13641063597029618,-0.13287872345253082
50.2,-0.13170455827091984,-0.13666747468659046,-0.13280768733051432
50.25,-0.13170455810863935,-0.13673998043173025,-0.13273785131371904
50.3,-0.1317045579456872,-0.13739341442084393,-0.13271436641875867
50.35,-0.13170455778217818,-0.13713514507439,-0.1326912640735442
50.4,-0.13170455761820676,-0.13699649486333118,-0.13273208385864707
50.45,-0.13170455745387422,-0.13704776279461456,-0.13277215202192194
50.5,-0.13170455728927502,-0.13678556327490748,-0.1327485042139953
50.55,-0.1317045571245037,-0.13657115996103453,-0.13272523779982653
50.6,-0.13170455695964803,-0.13631622072584337,-0.13276608580671193
50.65,-0.13170455679479573,-0.13622742731075024,-0.13280617784903243
50.7,-0.1317045566300278,-0.13607487328471904,-0.13276170170422058
50.75,-0.13170455646542525,-0.13650818907067513,-0.13271797383354197
50.8,-0.1317045563010657,-0.13689529826763544,-0.13272611890766478
50.85,-0.1317045561370234,-0.13727427448678547,-0.13273409395856273
50.9,-0.13170455597336586,-0.13727713630964222,-0.132725000578739
50.95,-0.13170455581017074,-0.13729644650488917,-0.13271604185437547
51.0,-0.13170455564749534,-0.13690883439602894,-0.1327601151714963
51.05,-0.1317045554854106,-0.13693117384785225,-0.13280338155200205
51.1,-0.1317045553239705,-0.13712073027125668,-0.13278019782425624
51.15,-0.13170455516323915,-0.13692206930129067,-0.1327573885146589
51.2,-0.13170455500327058,-0.13695797104318327,-0.13271399637429737
51.25,-0.1317045548441154,-0.13753390763545817,-0.13267134816283035
51.3,-0.131704554685831,-0.1375589880039635,-0.13268021550381007
51.35,-0.1317045545284646,-0.1374876851803755,-0.13268891394643492
51.4,-0.1317045543720635,-0.13730768158212242,-0.13264931328525273
51.45,-0.13170455421666816,-0.13706053081116354,-0.13261040325518814
51.5,-0.1317045540623292,-0.13742584913189032,-0.1326101637673798
51.55,-0.13170455390908042,-0.13743421259627406,-0.13260992964488352
51.6,-0.13170455375696566,-0.1372393248949674,-0.13260822039516512
51.65,-0.13170455360601865,-0.13717559588742215,-0.13260654270717367
51.7,-0.13170455345627322,-0.13750099663507379,-0.13262076027380257
51.75,-0.1317045533077664,-0.13761953274373157,-0.13263472660997658
51.8,-0.13170455316052862,-0.13772400754539668,-0.13262908210322535
51.85,-0.13170455301458686,-0.1390354924136995,-0.1326235344760975
51.9,-0.13170455286997154,-0.13907798596048676,-0.13265638270990798
51.95,-0.13170455272670958,-0.13892892136790494,-0.13268864515290002
52.0,-0.1317045525848213,-0.13866176857569829,-0.13265651488910513
52.05,-0.13170455244433368,-0.13987512779188674,-0.13262494295271376
52.1,-0.13170455230526698,-0.13973820658639963,-0.13260884670574832
52.15,-0.13170455216764143,-0.13958388329487095,-0.13259303580099166
52.2,-0.13170455203147727,-0.1400000487147253,-0.13265675902620827
52.25,-0.13170455189679142,-0.1398523946012446,-0.13271935336324323
52.3,-0.13170455176359397,-0.13972585349817523,-0.13269917419449476
52.35,-0.13170455163190856,-0.13959449532708626,-0.13267933538957602
52.4,-0.1317045515017419,-0.13920393347403265,-0.13265733335544092
52.45,-0.13170455137311093,-0.1389263452134318,-0.13263571223309475
52.5,-0.131704551246019,-0.1392850595872722,-0.13263231343009022
52.55,-0.13170455112048635,-0.1390193146235373,-0.1326289730186409
52.6,-0.131704550996513,-0.1389319925024034,-0.1326463756316105
52.65,-0.13170455087410904,-0.1387852980283052,-0.1326634678562015
52.7,-0.1317045507532846,-0.13865661721563746,-0.13269046672965762
52.75,-0.13170455063403974,-0.13849664521966584,-0.13271697811742236
52.8,-0.13170455051638114,-0.13851397138871713,-0.13272251176442892
52.85,-0.1317045504003122,-0.13861932037429506,-0.13272793020601584
52.9,-0.13170455028583294,-0.13845970367843652,-0.1327265680064673
52.95,-0.13170455017295007,-0.1382815119975509,-0.1327252119013144
53.0,-0.13170455006166362,-0.13807448230251856,-0.13277568210237103
53.05,-0.13170454995197023,-0.13814472654625815,-0.13282523736696467
53.1,-0.13170454984386984,-0.13817230911782188,-0.13278869003385216
53.15,-0.1317045497373625,-0.13801603118058187,-0.13275275813624426
53.2,-0.13170454963244485,-0.13779368815917864,-0.13273695122149382
53.25,-0.13170454952911684,-0.13779550091503062,-0.13272140545693475
53.3,-0.13170454942736834,-0.13764955672641485,-0.13272188151191858
53.35,-0.1317045493271994,-0.13750280235309656,-0.13272233556915822
53.4,-0.13170454922860664,-0.137278065801519,-0.13271397317441663
53.45,-0.1317045491315765,-0.1372382075626278,-0.1327057463786165
53.5,-0.13170454903611242,-0.1379931169123901,-0.13270130879911624
53.55,-0.13170454894220088,-0.13759939882536348,-0.13269694055699033
53.6,-0.1317045488498385,-0.1377282850090448,-0.13267543315604013
53.65,-0.13170454875901516,-0.13778228346280427,-0.1326543007990322
53.7,-0.13170454866972073,-0.13745436638335456,-0.13267160859038593
53.75,-0.13170454858195182,-0.1370743129552298,-0.13268860899390905
53.8,-0.13170454849569493,-0.13737549412022002,-0.13265887861451886
53.85,-0.13170454841093998,-0.13742218211551888,-0.1326296713950103
53.9,-0.1317045483276802,-0.13756585784665756,-0.13261301319920923
53.95,-0.13170454824589867,-0.1372434191639029,-0.13259665670899098
54.0,-0.13170454816559207,-0.13704540290104264,-0.13261222186963406
54.05,-0.13170454808674686,-0.13741341634262086,-0.13262752131681985
54.1,-0.1317045480093462,-0.13734587292756767,-0.13266144983157555
54.15,-0.13170454793338332,-0.13711263526933334,-0.1326947797668066
54.2,-0.13170454785884472,-0.1371937985781975,-0.13270650057437414
54.25,-0.1317045477857203,-0.13700766597908035,-0.13271800528630165
54.3,-0.13170454771399312,-0.13679736437643006,-0.1327274593423189
54.35,-0.13170454764364975,-0.13674955554723273,-0.13273673361992996
54.4,-0.13170454757468342,-0.1370552012250449,-0.13274272702798984
54.45,-0.13170454750707047,-0.13676242037185482,-0.13274859920154813
54.5,-0.13170454744080756,-0.13651411350531173,-0.132765783638581
54.55,-0.13170454737587445,-0.13629303816460334,-0.13278264608220375
54.6,-0.13170454731225759,-0.13592924021479624,-0.13274100555445464
54.65,-0.13170454724994354,-0.13567379466229224,-0.13270008398012242
54.7,-0.13170454718891875,-0.1355637822114953,-0.13273153335445478
54.75,-0.13170454712916638,-0.13532131866542957,-0.13276241735443758
54.8,-0.1317045470706729,-0.1352087013923806,-0.13276714830725406
54.85,-0.13170454701342482,-0.1349586639430512,-0.13277177795031503
54.9,-0.13170454695740527,-0.13497121675593704,-0.1327798595022875
54.95,-0.13170454690260075,-0.1351991373040539,-0.13278777904510577
55.0,-0.13170454684899777,-0.13498991845117528,-0.13279811912753245
55.05,-0.13170454679657606,-0.13487913302552,-0.13280825474362148
55.1,-0.13170454674532212,-0.13493931288996547,-0.13283187896291782
55.15,-0.13170454669522247,-0.1350187855828934,-0.13285505934479971
55.2,-0.13170454664626358,-0.13494075585760407,-0.13278893714440132
55.25,-0.13170454659842523,-0.13536472279225703,-0.13272396013230142
55.3,-0.1317045465516939,-0.1356981948552733,-0.13266854114523977
55.35,-0.1317045465060527,-0.13541896301095627,-0.13261410236437599
55.4,-0.13170454646149157,-0.13547637449262886,-0.13261347696327183
55.45,-0.13170454641799018,-0.13568894860738565,-0.13261287741886787
55.5,-0.13170454637553508,-0.13544179648995125,-0.13259090830723952
55.55,-0.13170454633410936,-0.1354398122463785,-0.13256934447658095
55.6,-0.13170454629369618,-0.13519467532439478,-0.13258970391311747
55.65,-0.1317045462542854,-0.13534210652785011,-0.13260972301981666
55.7,-0.13170454621586014,-0.13511936321447854,-0.1326190953407934
55.75,-0.13170454617840013,-0.13484967764543085,-0.13262831451433643
55.8,-0.1317045461418953,-0.13457387340628318,-0.13260174420596582
55.85,-0.13170454610633212,-0.13445159036580456,-0.13257565629761592
55.9,-0.13170454607168694,-0.13445355747374585,-0.13260121717743348
55.95,-0.13170454603795304,-0.13447435185590542,-0.13262634230332385
56.0,-0.13170454600511353,-0.1341877573878401,-0.13259592838707315
56.05,-0.13170454597315154,-0.13408264075526935,-0.13256606453709388
56.1,-0.13170454594205355,-0.13456593204733497,-0.13257393598432674
56.15,-0.13170454591180272,-0.1342184120278481,-0.13258168713160096
56.2,-0.13170454588238892,-0.13445769721141537,-0.13258885187711714
56.25,-0.1317045458537919,-0.13440818079230554,-0.13259590525691753
56.3,-0.1317045458260015,-0.1342507294872126,-0.13255140108942903
56.35,-0.13170454579900426,-0.1346602208858296,-0.13250770162622458
56.4,-0.1317045457727799,-0.13457440024797931,-0.132513665389859
56.45,-0.13170454574732168,-0.134327113485236,-0.13251955175552702
56.5,-0.13170454572260937,-0.13401410992411347,-0.13255041137543247
56.55,-0.13170454569863618,-0.13409075817460553,-0.132580747360945
56.6,-0.1317045456753785,-0.13429157299386804,-0.13258053957438432
56.65,-0.131704545652833,-0.1349104208562389,-0.13258034862472937
56.7,-0.13170454563097936,-0.13469998054410476,-0.13257800678152878
56.75,-0.13170454560980413,-0.1347850605401956,-0.13257571932163534
56.8,-0.13170454558929715,-0.1349055090954282,-0.13259906261030144
56.85,-0.13170454556944494,-0.13528017785443092,-0.1326220036588619
56.9,-0.131704545550234,-0.1356844399289235,-0.13264296048377552
56.95,-0.1317045455316508,-0.13576314331247713,-0.1326635484656381
57.0,-0.1317045455136819,-0.1355671596513899,-0.13271157311571344
57.05,-0.13170454549631713,-0.13548493428660874,-0.1327587394789197
57.1,-0.131704545479543,-0.13601800929072855,-0.13281978574307257
57.15,-0.131704545463346,-0.13598602462804346,-0.13287972455753067
57.2,-0.13170454544771262,-0.13580520334144558,-0.13288964042444842
57.25,-0.13170454543263616,-0.1356498795003306,-0.1328993369809561
57.3,-0.1317045454180997,-0.1358416264484807,-0.13291055623163833
57.35,-0.13170454540409313,-0.1363264290724497,-0.13292153097400197
57.4,-0.1317045453906063,-0.13697602845422735,-0.13291000772377237
57.45,-0.13170454537762913,-0.13733476383005525,-0.13289864219842956
57.5,-0.13170454536514473,-0.13715041621383173,-0.13290003869346553
57.55,-0.13170454535314294,-0.136956328589283,-0.13290136906809252
57.6,-0.13170454534161705,-0.1367963120626144,-0.1328614535192196
57.65,-0.13170454533055356,-0.13670345088324967,-0.1328222079460025
57.7,-0.1317045453199423,-0.13643965019501395,-0.13282281298068602
57.75,-0.13170454530977319,-0.13651238004572236,-0.13282338321079826
57.8,-0.13170454530003273,-0.13637292259042033,-0.13285583132960388
57.85,-0.13170454529071413,-0.13612552778306486,-0.13288767877250451
57.9,-0.1317045452818073,-0.1360082231680611,-0.13282845157249462
57.95,-0.1317045452733021,-0.13599052950320883,-0.13277024379795774
58.0,-0.13170454526518505,-0.13578952449605738,-0.13278867178260573
58.05,-0.13170454525744937,-0.1356081076157695,-0.1328067605642426
58.1,-0.13170454525008832,-0.13564202055014987,-0.132782168692799
58.15,-0.13170454524308503,-0.1356468252985276,-0.13275799671169602
58.2,-0.1317045452364395,-0.13547825450190984,-0.1327482155589972
58.25,-0.13170454523013486,-0.1352307280689198,-0.1327386004745567
58.3,-0.13170454522416772,-0.13524562383497307,-0.13278028167550393
58.35,-0.1317045452185246,-0.13494077387429904,-0.13282121719999262
58.4,-0.13170454521319871,-0.13484686931472875,-0.13283046797614076
58.45,-0.13170454520818334,-0.13482261211555047,-0.13283953494945278
58.5,-0.13170454520346836,-0.13474224536045773,-0.13284852626988455
58.55,-0.131704545199047,-0.13477063093649605,-0.1328573357398341
58.6,-0.13170454519490918,-0.1348134248664539,-0.13289559234580958
58.65,-0.13170454519104807,-0.1349605337452232,-0.13293314393536018
58.7,-0.131704545187457,-0.13482551830366055,-0.1329653947577191
58.75,-0.1317045451841258,-0.13458275164265035,-0.1329970343081962
58.8,-0.1317045451810477,-0.1344775237184896,-0.13295740630153138
58.85,-0.13170454517821603,-0.13474427278631543,-0.13291843550699634
58.9,-0.13170454517562397,-0.13463594749707572,-0.13293642215065773
58.95,-0.1317045451732648,-0.13451220999015437,-0.13295405726777595
59.0,-0.13170454517112837,-0.13454788923321062,-0.13296079224819063
59.05,-0.13170454516921132,-0.13471423195757176,-0.13296737049359872
59.1,-0.1317045451675069,-0.13469964082714445,-0.13275799671169602
59.15,-0.131704545166005,-0.1345287756860762,-0.1327482155589972
59.2,-0.13170454516470223,-0.13459658222768509,-0.1327386004745567
59.25,-0.1317045451635918,-0.13438892880303985,-0.13278028167550393
59.3,-0.13170454516266705,-0.1341709618420124,-0.13282121719999262
59.35,-0.13170454516192115,-0.13402536420084477,-0.13283046797614076
59.4,-0.13170454516135077,-0.13379657000859524,-0.13283953494945278
59.45,-0.13170454516094576,-0.13419164565325603,-0.13284852626988455
59.5,-0.13170454516070612,-0.13411736569995866,-0.1328573357398341
59.55,-0.13170454516062174,-0.13385017162253096,-0.13289559234580958
59.6,-0.1317045451606859,-0.13370563214863346,-0.13293314393536018
59.65,-0.1317045451608985,-0.13368320381863136,-0.1329653947577191
59.7,-0.13170454516125288,-0.13393706352178933,-0.1329970343081962
59.75,-0.13170454516174226,-0.13424875757358645,-0.13295740630153138
59.8,-0.1317045451623599,-0.134121917518464,-0.13291843550699634
59.85,-0.1317045451631058,-0.13388108775081467,-0.13293642215065773
59.9,-0.13170454516396982,-0.13371774691442442,-0.13295405726777595
59.95,-0.13170454516495197,-0.13355680260144634,-0.13296079224819063
60.0,-0.1317045451660455,-0.1339742556482125,-0.13296737049359872
