xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10383736323759958,-0.11095942508124934
41.15,-0.10811860129747952,-0.10269434710555397,-0.11090141549087879
41.2,-0.10811855978027046,-0.10495146170348497,-0.11099549514633199
41.25,-0.10811851885141852,-0.10299527366278437,-0.11108659106116325
41.3,-0.10811847850258384,-0.10058088690597987,-0.11112151892481692
41.35,-0.10811843872554476,-0.10146649743540395,-0.11115536158888929
41.4,-0.10811839951220108,-0.10103207118125335,-0.11105268403030608
41.45,-0.10811836085456736,-0.10098536515803827,-0.1109533084190189
41.5,-0.10811832274475942,-0.10208242118821756,-0.11092715923971666
41.55,-0.10811828517502473,-0.11036337874902889,-0.11090185698731603
41.6,-0.10811824813770182,-0.11175149611766981,-0.11108783129436173
41.65,-0.10811821162524743,-0.11084421750763954,-0.11126789191955341
41.7,-0.10811817563022287,-0.10779433914188545,-0.11153819283967806
41.75,-0.10811814014530086,-0.10636611835134893,-0.11179992387714954
41.8,-0.1081181051632452,-0.10319217277086798,-0.1112072342444498
41.85,-0.1081180706769345,-0.10395427747354402,-0.11063350186532774
41.9,-0.10811803667934185,-0.10259421331401153,-0.11083561769346321
41.95,-0.1081180031635382,-0.10209312380246276,-0.11103127897949362
42.0,-0.10811797012270254,-0.10036736936367527,-0.11078602803596067
42.05,-0.10811793755009819,-0.10332542095880241,-0.1105486037474824
42.1,-0.10811790543909651,-0.10856157325601704,-0.11071983475143797
42.15,-0.10811787378314647,-0.10839653188122662,-0.11088558799709375
42.2,-0.10811784257580505,-0.10620044568546053,-0.11064451643937834
42.25,-0.10811781181071697,-0.10390657088881654,-0.11041112686865713
42.3,-0.10811778148161134,-0.10075672243697932,-0.11081404357642936
42.35,-0.10811775158230841,-0.09909825959303563,-0.11120409316229031
42.4,-0.1081177221067195,-0.09697299956836627,-0.11150086318692291
42.45,-0.10811769304884038,-0.09563918356870332,-0.11178821272532959
42.5,-0.10811766440275114,-0.09249628206039434,-0.11145264040236039
42.55,-0.10811763616261628,-0.09145956052899037,-0.11112783339696082
42.6,-0.1081176083226813,-0.0898564474365201,-0.1108858964615946
42.65,-0.10811758087727608,-0.08630227422831879,-0.11065168586364249
42.7,-0.10811755382081145,-0.08831193026520964,-0.11120434895441941
42.75,-0.10811752714777256,-0.08893972531405488,-0.11173939169708226
42.8,-0.1081175008527289,-0.08507826832342902,-0.1120053760740743
42.85,-0.10811747493031748,-0.08892427554059731,-0.1122629599011099
42.9,-0.10811744937526643,-0.08523333104134974,-0.1115279306177528
42.95,-0.10811742418236125,-0.08777550542807878,-0.11081642189496901
43.0,-0.10811739934647857,-0.0853562293248815,-0.11096171640459607
43.05,-0.10811737486254902,-0.08174788140641985,-0.11110237204164054
43.1,-0.10811735072559436,-0.08090616024292605,-0.11119786233121
43.15,-0.10811732693069036,-0.08173038266601201,-0.11129032370819658
43.2,-0.10811730347299377,-0.08042584370057584,-0.11093629746625062
43.25,-0.1081172803477255,-0.07934081096781158,-0.11059357373660217
43.3,-0.10811725755017054,-0.0826439418533576,-0.11013575694593007
43.35,-0.10811723507569154,-0.08287219687445713,-0.10969249041249347
43.4,-0.10811721291970516,-0.07954113912358445,-0.10981674827839685
43.45,-0.10811719107769892,-0.08285268808283129,-0.10993694568673677
43.5,-0.10811716954522445,-0.08292523056539486,-0.10952680415269675
43.55,-0.10811714831789415,-0.08117833683883735,-0.1091296459767537
43.6,-0.10811712739138118,-0.080690300539306,-0.10938092872905726
43.65,-0.10811710676142958,-0.0939594088192871,-0.10962406641908275
43.7,-0.1081170864238306,-0.09466168148828048,-0.10960838790450043
43.75,-0.10811706637444302,-0.09151748869320513,-0.10959311242468386
43.8,-0.10811704660918302,-0.08863627310201178,-0.10900875777593552
43.85,-0.1081170271240241,-0.09222619130695132,-0.10844291893380212
43.9,-0.10811700791499383,-0.0963340318037892,-0.10876289362506074
43.95,-0.10811698897818384,-0.09690234009482056,-0.10907249210706252
44.0,-0.10811697030973305,-0.09793622531822029,-0.10878441209231057
44.05,-0.10811695190584114,-0.09460219157098824,-0.10850538004749524
44.1,-0.10811693376275837,-0.09139973560861422,-0.10837193009134051
44.15,-0.10811691587678567,-0.09089932005844777,-0.10824256187481561
44.2,-0.10811689824428132,-0.08597551687802504,-0.1089400921033247
44.25,-0.10811688086165425,-0.0857564907433811,-0.10961522329005886
44.3,-0.108116863725364,-0.08286658697281479,-0.10953481590390869
44.35,-0.10811684683191736,-0.079074121745704,-0.10945690476098681
44.4,-0.10811683017787174,-0.08385874686955307,-0.10940827579180984
44.45,-0.10811681375983859,-0.07954571234159849,-0.10936112049439116
44.5,-0.10811679757447318,-0.0821421790258371,-0.10970917420935167
44.55,-0.10811678161847132,-0.08132919249573353,-0.1100460627586209
44.6,-0.10811676588859295,-0.08034394353531543,-0.11047827843914591
44.65,-0.10811675038162498,-0.08299024458110628,-0.11089670739363491
44.7,-0.10811673509441508,-0.09106379429690564,-0.11068036691050195
44.75,-0.10811672002384132,-0.08925032072537391,-0.11047096561989746
44.8,-0.10811670516684248,-0.08668355146989425,-0.11021281573773627
44.85,-0.10811669052038439,-0.0928878225131752,-0.1099629000472216
44.9,-0.10811667608148684,-0.08983230247230418,-0.1096639713824648
44.95,-0.10811666184721015,-0.08735018551884556,-0.10937453375424094
45.0,-0.10811664781465175,-0.0895778000608068,-0.10956846252465711
45.05,-0.10811663398095295,-0.09103662374567907,-0.10975613854024291
45.1,-0.10811662034329891,-0.08885464421824699,-0.10967934872569944
45.15,-0.10811660689890523,-0.08618230253190547,-0.10960496223313869
45.2,-0.10811659364503806,-0.08469801088844595,-0.10973933693934618
45.25,-0.10811658057899737,-0.08254788418575157,-0.10986937890294475
45.3,-0.10811656769812021,-0.08077131827104168,-0.11028367865627889
45.35,-0.10811655499978413,-0.07839335631828705,-0.11068475396580035
45.4,-0.1081165424813971,-0.07532978087471785,-0.1110309724063193
45.45,-0.10811653014041428,-0.07318044164303027,-0.11136620233280141
45.5,-0.10811651797432126,-0.07226876594988976,-0.11102457635659707
45.55,-0.10811650598063735,-0.0784448833952539,-0.11069392302391685
45.6,-0.10811649415691899,-0.08124681958885883,-0.1103563848621768
45.65,-0.10811648250075975,-0.07771569030182227,-0.11002963082618399
45.7,-0.10811647100978358,-0.07834566753002667,-0.11026056842585336
45.75,-0.10811645968165155,-0.07552061757463668,-0.11048412941397331
45.8,-0.10811644851405511,-0.07468086072147148,-0.11062679312496067
45.85,-0.10811643750471606,-0.07694328135250322,-0.11076492952727095
45.9,-0.10811642665139676,-0.08032470060068088,-0.11101106030587103
45.95,-0.10811641595188312,-0.07851625580963127,-0.11124939075812634
46.0,-0.10811640540399486,-0.07991568912406458,-0.11131499747129787
46.05,-0.10811639500558545,-0.0820040741725747,-0.11137859138512989
46.1,-0.1081163847545353,-0.08145719333950374,-0.11078645876894953
46.15,-0.10811637464875865,-0.07947052585478064,-0.11021326919679585
46.2,-0.10811636468619329,-0.07733882967748873,-0.10988581109771015
46.25,-0.10811635486481083,-0.07717512109165106,-0.10956876823693551
46.3,-0.10811634518260983,-0.07572186931548133,-0.1093664355590374
46.35,-0.10811633563761926,-0.07985588082522545,-0.10917048098313271
46.4,-0.10811632622789506,-0.07820920757139635,-0.10907615227873368
46.45,-0.10811631695151681,-0.0801510661757747,-0.10898473188931461
46.5,-0.10811630780660124,-0.08301907147062369,-0.10903782279287554
46.55,-0.10811629879127853,-0.08138901056082098,-0.10908911535428016
46.6,-0.1081162899037194,-0.08354233594082741,-0.10909500368782048
46.65,-0.10811628114210467,-0.08399941897666836,-0.1091006096051273
46.7,-0.10811627250465569,-0.09021564657282123,-0.10891228843774796
46.75,-0.10811626398961066,-0.08776807956678852,-0.10872987472169457
46.8,-0.1081162555952348,-0.08842726416816388,-0.10884512778627667
46.85,-0.10811624731982032,-0.08703815400628961,-0.10895659300804454
46.9,-0.10811623916167967,-0.08461275514754249,-0.10902501974714593
46.95,-0.10811623111914893,-0.083307668282401,-0.1090911729320668
47.0,-0.1081162231905946,-0.08537739166751353,-0.1090361004459458
47.05,-0.10811621537439658,-0.08378205513229486,-0.10898270225120964
47.1,-0.10811620766896528,-0.08400858426122224,-0.10887375368138413
47.15,-0.10811620007273123,-0.0832772283737776,-0.10876818946041089
47.2,-0.1081161925841453,-0.08333607112689057,-0.1083275291948336
47.25,-0.10811618520168195,-0.08320840372271192,-0.10790080363756327
47.3,-0.10811617792383926,-0.08003530074457958,-0.1083268998018955
47.35,-0.1081161707491356,-0.0804514451103374,-0.10873925855201291
47.4,-0.10811616367610277,-0.08200494950958394,-0.10920431228971096
47.45,-0.10811615670330638,-0.07943545262890338,-0.10965446256035412
47.5,-0.10811614982932553,-0.07922485197138934,-0.10982315361983667
47.55,-0.10811614305275619,-0.08020700087946527,-0.109986458139768
47.6,-0.1081161363722213,-0.08688739899076074,-0.10965165024517412
47.65,-0.10811612978636073,-0.08596783975062619,-0.10932751925427074
47.7,-0.10811612329382782,-0.08880336895571443,-0.10949450124583825
47.75,-0.10811611689330292,-0.08638439743288202,-0.10965612447244498
47.8,-0.10811611058348322,-0.08839782716032435,-0.10923022566255955
47.85,-0.10811610436308285,-0.08530772302701582,-0.10881787896774105
47.9,-0.10811609823083276,-0.08367491668206439,-0.10893425903766261
47.95,-0.10811609218548418,-0.08683732322470045,-0.10904685238426419
48.0,-0.1081160862258086,-0.08532490071010174,-0.10921205746329908
48.05,-0.10811608035058756,-0.08488467405958403,-0.1093719425107084
48.1,-0.10811607455862635,-0.08150550773879832,-0.10973876823807906
48.15,-0.10811606884874703,-0.0804912630258921,-0.11009388128602317
48.2,-0.10811606321978519,-0.0821914130726499,-0.11049462357874404
48.25,-0.10811605767058996,-0.07971735508651007,-0.11088263299938765
48.3,-0.10811605220003741,-0.09758986079707963,-0.11111215618283693
48.35,-0.10811604680701041,-0.10197951964453432,-0.11133446280496888
48.4,-0.10811604149040867,-0.10335787396960792,-0.11088029321430828
48.45,-0.1081160362491488,-0.1128842282496007,-0.1104407151717227
48.5,-0.10811603108216765,-0.10953201409344919,-0.11076001588184901
48.55,-0.10811602598840543,-0.10891599430095449,-0.11106919634357772
48.6,-0.10811602096683276,-0.1253255881264185,-0.11067673338407868
48.65,-0.10811601601642024,-0.12296989090621484,-0.1102968683978993
48.7,-0.10811601113616547,-0.12171851235340495,-0.10991826019763201
48.75,-0.10811600632506603,-0.11727306204668608,-0.10955174199116303
48.8,-0.10811600158214993,-0.11566482373163284,-0.11054371554212572
48.85,-0.10811599690644513,-0.11303596011618162,-0.1115040657258107
48.9,-0.10811599229700324,-0.11187344094145782,-0.11135649110003676
48.95,-0.1081159877528826,-0.11183002013253987,-0.1112137467307877
49.0,-0.10811598327315845,-0.11250619537021433,-0.11100027648671477
49.05,-0.10811597885691615,-0.10849750161535696,-0.11079370658912853
49.1,-0.10811597450325791,-0.1148745297837077,-0.11090380824461632
49.15,-0.10811597021129948,-0.11765435595189551,-0.1110104667658227
49.2,-0.10811596598016332,-0.12065865303642243,-0.1107169942910223
49.25,-0.1081159618089888,-0.11548834999447796,-0.11043294731117437
49.3,-0.1081159576969254,-0.11061374035779116,-0.11060721284329833
49.35,-0.10811595364313273,-0.10910432007755101,-0.11077595689138696
49.4,-0.10811594964679062,-0.11029091490903435,-0.11069469865449656
49.45,-0.10811594570708233,-0.10920694460472875,-0.11061608395131843
49.5,-0.10811594182320458,-0.11492251106178124,-0.11053552637348411
49.55,-0.10811593799436423,-0.1110726512056889,-0.1104575748717776
49.6,-0.10811593421978499,-0.12189769180846163,-0.11022682473723483
49.65,-0.10811593049869739,-0.12279406784992002,-0.11000344967323687
49.7,-0.10811592683034536,-0.1244594547394942,-0.11003034266304249
49.75,-0.10811592321397291,-0.12705715644562027,-0.11005636707659601
49.8,-0.1081159196488544,-0.12280848721989569,-0.10966728591212001
49.85,-0.10811591613425743,-0.12964691134402734,-0.10929058922146394
49.9,-0.10811591266946649,-0.12447198960394491,-0.10963265007733441
49.95,-0.10811590925377618,-0.12641370974531163,-0.10996374722763193
50.0,-0.10811590588649124,-0.12370256658118088,-0.1097601351136946
50.05,-0.10811590256692316,-0.11942896421234973,-0.1095629958579829
50.1,-0.10811589929440028,-0.11570078017055914,-0.10939660404819211
50.15,-0.10811589606825435,-0.11596021918287697,-0.10923546743959596
50.2,-0.10811589288782386,-0.11519118718159607,-0.10891654098263284
50.25,-0.10811588975246753,-0.11260108060928035,-0.1086077027294401
50.3,-0.10811588666154072,-0.10965308968629982,-0.1084950015772692
50.35,-0.10811588361441905,-0.10822425411689147,-0.10838577201699026
50.4,-0.10811588061047814,-0.10504459387969545,-0.10898938395601858
50.45,-0.10811587764910707,-0.11005310192761357,-0.10957364013187369
50.5,-0.10811587472970174,-0.11650332033833508,-0.10976009148886505
50.55,-0.10811587185167149,-0.115930002263548,-0.10994057500847554
50.6,-0.10811586901442566,-0.12234263219523157,-0.10920955364709116
50.65,-0.10811586621738715,-0.12007920642333016,-0.10850181590099144
50.7,-0.10811586345998556,-0.12368993108233907,-0.10825086692322233
50.75,-0.10811586074166062,-0.12313649878792177,-0.10800779442507005
50.8,-0.1081158580618588,-0.11832139221963642,-0.10791787739796764
50.85,-0.10811585542003001,-0.11542625616363111,-0.10783067226954463
50.9,-0.10811585281564433,-0.11271343312080791,-0.10753934812853753
50.95,-0.10811585024816174,-0.11261309599059413,-0.10725714176075142
51.0,-0.10811584771706925,-0.10994291797791308,-0.10721610982217608
51.05,-0.10811584522184034,-0.10615712708479269,-0.10717618344708484
51.1,-0.1081158427619755,-0.11109002702217584,-0.10702662505724211
51.15,-0.10811584033696846,-0.10623598750511387,-0.10688162968106969
51.2,-0.10811583794632984,-0.1063535189179173,-0.10730889029415759
51.25,-0.10811583558956687,-0.10224687944024807,-0.10772232648136136
51.3,-0.10811583326620368,-0.10479570350983446,-0.10758733868730362
51.35,-0.10811583097576775,-0.11072956929479102,-0.10745651017521936
51.4,-0.10811582871778658,-0.1097130517782396,-0.10709027795215169
51.45,-0.10811582649180788,-0.10972164546361292,-0.10673555348235417
51.5,-0.10811582429737267,-0.11274832882967716,-0.1069245497005495
51.55,-0.10811582213403205,-0.11398697860124997,-0.1071073174238259
51.6,-0.10811582000135402,-0.11812560331542218,-0.10672696023771008
51.65,-0.10811581789889643,-0.11982591403240106,-0.10635854601827026
51.7,-0.10811581582623403,-0.11766824338736083,-0.10649441088266764
51.75,-0.10811581378294494,-0.1149424313152466,-0.10662572305797224
51.8,-0.10811581176861064,-0.1164363033093929,-0.10719560078734455
51.85,-0.10811580978282276,-0.12454266045650188,-0.10774713336729065
51.9,-0.10811580782517627,-0.12211676618510488,-0.10785862432911578
51.95,-0.10811580589527292,-0.12189438793124516,-0.10796646806494661
52.0,-0.10811580399271782,-0.12193546805250896,-0.10829208004237215
52.05,-0.10811580211712624,-0.12144055962615206,-0.10860724683367662
52.1,-0.10811580026811338,-0.12247574729163782,-0.10870791089419035
52.15,-0.10811579844530125,-0.12209581518551502,-0.10880534918639494
52.2,-0.10811579664832535,-0.12795159571912293,-0.10868656017210869
52.25,-0.10811579487681104,-0.1299914770925848,-0.10857155161148226
52.3,-0.10811579313040393,-0.13342624615260745,-0.10902027775819213
52.35,-0.10811579140874289,-0.13428042456887437,-0.10945469071995613
52.4,-0.10811578971148367,-0.14292094817963485,-0.10886108699178354
52.45,-0.10811578803827526,-0.1401623537623635,-0.10828643989088546
52.5,-0.10811578638877677,-0.13732586739220726,-0.10933383524778696
52.55,-0.10811578476265743,-0.13329180866040366,-0.11034782616190669
52.6,-0.10811578315957976,-0.13096190124264057,-0.11038739066431852
52.65,-0.10811578157922312,-0.12898164439420548,-0.11042581880874679
52.7,-0.10811578002126011,-0.12847788500708493,-0.11062740171129457
52.75,-0.1081157784853735,-0.1303174852667714,-0.11082268984355283
52.8,-0.10811577697125613,-0.12911180447889156,-0.11063729118597046
52.85,-0.10811577547859413,-0.12680855251595163,-0.11045795028074862
52.9,-0.10811577400708376,-0.12890788321122432,-0.11003978018827415
52.95,-0.10811577255642799,-0.12516146834393133,-0.10963504579781218
53.0,-0.10811577112632981,-0.12146250024907722,-0.10899515314605879
53.05,-0.10811576971649899,-0.11843520878420025,-0.10837568622765799
53.1,-0.10811576832664861,-0.11385315637012804,-0.10889632319831062
53.15,-0.10811576695649183,-0.11073064788013065,-0.10940031997092634
53.2,-0.10811576560575187,-0.10609936802453043,-0.1089033789749944
53.25,-0.10811576427415534,-0.10803592318660643,-0.10842229220600488
53.3,-0.10811576296142889,-0.11305742471108178,-0.10818426689765376
53.35,-0.10811576166730585,-0.11227445549296103,-0.10795376885897694
53.4,-0.10811576039151961,-0.11000232014999742,-0.10793966381720493
53.45,-0.10811575913381705,-0.10930527803002223,-0.10792591826533032
53.5,-0.1081157578939349,-0.10514944232422586,-0.1075947097961829
53.55,-0.1081157566716234,-0.11178954755028428,-0.10727396130475646
53.6,-0.10811575546663618,-0.11091430094796198,-0.10740978453237007
53.65,-0.10811575427872348,-0.10762157573406526,-0.10754114351617272
53.7,-0.10811575310764567,-0.1087304308110332,-0.10761699208041761
53.75,-0.10811575195316311,-0.11098338381287703,-0.10769031355346992
53.8,-0.10811575081504293,-0.11485772356700563,-0.10750817143009476
53.85,-0.10811574969304888,-0.11303669844637793,-0.10733173529212167
53.9,-0.1081157485869582,-0.11246991247391701,-0.10755960751023333
53.95,-0.108115747496538,-0.10956779577164022,-0.10778010159826172
54.0,-0.10811574642157566,-0.11365344792823363,-0.10746966180531556
54.05,-0.10811574536184167,-0.11350296374434189,-0.10716902961086536
54.1,-0.10811574431713016,-0.11238232996301642,-0.10701226147037637
54.15,-0.10811574328722173,-0.11106716602618187,-0.1068603598391206
54.2,-0.10811574227190714,-0.106740081294798,-0.10722425787832254
54.25,-0.10811574127098389,-0.11969406451800178,-0.10757641944011456
54.3,-0.1081157402842427,-0.11594237882950488,-0.10768634963140816
54.35,-0.10811573931148448,-0.11823127795538602,-0.10779269587529254
54.4,-0.10811573835251344,-0.1221559810825213,-0.1079866700249937
54.45,-0.10811573740713384,-0.12748855332406786,-0.10817440430221907
54.5,-0.10811573647514655,-0.12552824226370088,-0.10865826333492261
54.55,-0.10811573555636933,-0.13421957757992276,-0.10912668349101577
54.6,-0.10811573465061314,-0.13115492606970933,-0.10929394384038223
54.65,-0.10811573375769239,-0.13512256288534866,-0.10945592735336822
54.7,-0.10811573287742816,-0.13498046562551017,-0.10941820155214002
54.75,-0.10811573200963487,-0.13605959831187567,-0.10938175243182834
54.8,-0.10811573115414035,-0.1339331372136116,-0.10948977480791217
54.85,-0.1081157303107691,-0.13458754785198407,-0.10959442306610938
54.9,-0.10811572947934901,-0.12953556633623778,-0.10981300121643349
54.95,-0.10811572865971132,-0.12466947967544986,-0.11002469901881409
55.0,-0.10811572785169066,-0.1268296044741939,-0.10940379311428204
55.05,-0.10811572705512162,-0.12594025109208284,-0.10880277544660341
55.1,-0.10811572626983884,-0.12232354125770752,-0.10875859316952725
55.15,-0.10811572549568371,-0.11726485866361631,-0.10871582722768457
55.2,-0.10811572473250095,-0.11432565420036153,-0.10832102486997493
55.25,-0.10811572398013193,-0.11693980194981199,-0.10793879823658706
55.3,-0.10811572323842816,-0.11432347311542426,-0.10818759506490234
55.35,-0.10811572250723439,-0.11279768480015379,-0.1084284063125764
55.4,-0.10811572178640211,-0.12549232600597937,-0.10878352265428509
55.45,-0.10811572107578282,-0.11886636102845938,-0.10912730953612111
55.5,-0.10811572037523476,-0.11485617298127082,-0.10952770924494738
55.55,-0.10811571968461617,-0.11488589272616787,-0.10991539501397822
55.6,-0.1081157190037853,-0.11653750457116939,-0.10959503755788284
55.65,-0.10811571833260042,-0.11503304838089971,-0.10928498424193271
55.7,-0.10811571767092988,-0.11233600210419972,-0.1091183781491521
55.75,-0.10811571701863193,-0.1151291191253751,-0.10895712415362148
55.8,-0.1081157163755817,-0.11111659210543755,-0.10938041876508674
55.85,-0.10811571574164418,-0.10670830297344658,-0.10979024936633228
55.9,-0.10811571511668773,-0.10620643089253168,-0.1098521358459791
55.95,-0.10811571450059088,-0.10254180980119702,-0.10991213602462062
56.0,-0.10811571389322196,-0.1141961219830075,-0.10977744905968258
56.05,-0.10811571329446287,-0.1091374165380862,-0.10964714315770709
56.1,-0.10811571270418535,-0.10998866709343186,-0.10958431148206603
56.15,-0.10811571212227804,-0.11213188560537651,-0.10952354729006959
56.2,-0.10811571154861266,-0.11157189042752139,-0.10958360570384602
56.25,-0.10811571098307783,-0.10620178865763125,-0.10964180510674719
56.3,-0.10811571042555883,-0.11179999274453703,-0.10991250299383654
56.35,-0.10811570987594088,-0.10808529601259204,-0.11017464086624291
56.4,-0.10811570933410923,-0.10510248996794525,-0.10999793945565545
56.45,-0.10811570879995926,-0.10395039509733969,-0.10982696829790649
56.5,-0.10811570827337622,-0.10166323666606093,-0.1095420472200078
56.55,-0.10811570775425884,-0.09900933149959774,-0.10926627082368952
56.6,-0.10811570724249576,-0.09876902652691542,-0.10930040865064124
56.65,-0.10811570673798573,-0.09719269802351409,-0.10933348112332603
56.7,-0.10811570624062411,-0.10081566494971302,-0.10940539675676526
56.75,-0.10811570575030965,-0.09801519252482419,-0.10947504851154957
56.8,-0.10811570526694786,-0.10221462616212833,-0.10946051325141547
56.85,-0.1081157047904341,-0.10134437706840618,-0.1094464780119218
56.9,-0.1081157043206705,-0.1007702094532749,-0.10968228968427411
56.95,-0.10811570385756591,-0.09763382651430112,-0.10991062439414256
57.0,-0.10811570340102587,-0.0934553412591282,-0.11077473800698454
57.05,-0.10811570295095246,-0.09827140231167919,-0.11161140059057173
57.1,-0.10811570250726134,-0.10049025326998459,-0.11195024619990787
57.15,-0.1081157020698546,-0.10024653230435167,-0.11227850601048593
57.2,-0.1081157016386479,-0.098739881931805,-0.11175124465849544
57.25,-0.10811570121355008,-0.10220093215548688,-0.11124102858932891
57.3,-0.10811570079448013,-0.10357305049953944,-0.11105060687808135
57.35,-0.10811570038134696,-0.10013929232647772,-0.11086640832937507
57.4,-0.10811569997406617,-0.11146675483322724,-0.11019751435097375
57.45,-0.10811569957256015,-0.10865052553486165,-0.109550045749709
57.5,-0.1081156991767445,-0.11005508004062549,-0.10924702013206185
57.55,-0.10811569878653486,-0.10956561554338405,-0.10895365544189695
57.6,-0.10811569840185697,-0.10828092091457889,-0.10937719688841481
57.65,-0.10811569802262982,-0.1046439166525505,-0.10978720995420489
57.7,-0.1081156976487792,-0.1026050594040963,-0.11033393355189093
57.75,-0.10811569728022405,-0.10481031782308152,-0.11086327503310595
57.8,-0.10811569691689353,-0.10701433156884424,-0.11161697490348936
57.85,-0.10811569655871,-0.10568030846746357,-0.11234678733076782
57.9,-0.10811569620560259,-0.10311901580973513,-0.11198385559936848
57.95,-0.10811569585750042,-0.10208334862064415,-0.1116327163745183
58.0,-0.10811569551433262,-0.1053923836257198,-0.11186238489523194
58.05,-0.10811569517602493,-0.10324385590845112,-0.11208490523423184
58.1,-0.10811569484251321,-0.10589957420264973,-0.11181326614996086
58.15,-0.10811569451372662,-0.10987593941759792,-0.11155047551109634
58.2,-0.108115694189601,-0.11269720794063351,-0.11195757612365476
58.25,-0.10811569387006886,-0.11170381431746518,-0.1123518570891352
58.3,-0.10811569355506272,-0.11662750468960847,-0.11266055411634926
58.35,-0.10811569324452179,-0.11623363270946055,-0.11295962537067339
58.4,-0.10811569293838197,-0.12035632117749087,-0.11272790042551876
58.45,-0.10811569263657911,-0.1186706120188289,-0.11250380327994823
58.5,-0.10811569233905587,-0.11678043159379566,-0.11160362391795016
58.55,-0.10811569204574809,-0.12158182366274893,-0.1107323152753436
58.6,-0.10811569175659502,-0.11732778563800399,-0.11067378893094325
58.65,-0.10811569147153932,-0.1161863969478333,-0.11061717556781649
58.7,-0.10811569119052694,-0.11319853348197179,-0.1101725264671842
58.75,-0.1081156909134938,-0.1106137041005992,-0.10974207664868568
58.8,-0.10811569064038923,-0.10997165566300754,-0.10937295936561962
58.85,-0.10811569037115251,-0.11024929025726332,-0.10901556296180248
58.9,-0.10811569010572963,-0.11129892689373005,-0.10888916029711028
58.95,-0.10811568984407333,-0.11552797977003855,-0.10876669041188995
59.0,-0.1081156895861195,-0.11279951476757744,-0.10827869112120726
59.05,-0.10811568933182425,-0.11032157573395676,-0.10780612424842691
59.1,-0.10811568908113357,-0.11178579360135518,-0.11155047551109634
59.15,-0.10811568883399349,-0.10783103716588077,-0.11195757612365476
59.2,-0.10811568859035674,-0.10597779227842691,-0.1123518570891352
59.25,-0.10811568835017268,-0.11158856199583413,-0.11266055411634926
59.3,-0.10811568811339409,-0.10952267651977085,-0.11295962537067339
59.35,-0.10811568787996695,-0.11486904206236268,-0.11272790042551876
59.4,-0.10811568764985074,-0.1170709443024027,-0.11250380327994823
59.45,-0.10811568742299488,-0.1141016325303971,-0.11160362391795016
59.5,-0.10811568719935209,-0.1120220213545366,-0.1107323152753436
59.55,-0.10811568697888187,-0.1091860843091559,-0.11067378893094325
59.6,-0.1081156867615336,-0.10773670457322605,-0.11061717556781649
59.65,-0.10811568654726678,-0.1080615387795375,-0.1101725264671842
59.7,-0.10811568633603752,-0.10535180794880493,-0.10974207664868568
59.75,-0.10811568612779858,-0.10254189339840676,-0.10937295936561962
59.8,-0.10811568592251283,-0.09948914467080629,-0.10901556296180248
59.85,-0.10811568572013303,-0.10200544144677863,-0.10888916029711028
59.9,-0.10811568552062542,-0.10474476106536681,-0.10876669041188995
59.95,-0.10811568532394275,-0.10209805354888171,-0.10827869112120726
60.0,-0.10811568513004789,-0.10257853772184573,-0.10780612424842691
