xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.18228170974676483,-0.1371915423232506
41.25,-0.13170422107372204,-0.1943766402420672,-0.13743196863271476
41.3,-0.1317042282097507,-0.19479067719652338,-0.13752348087789357
41.35,-0.13170423525453412,-0.19394308406049823,-0.13761291209277962
41.4,-0.13170424220772467,-0.1956832070832664,-0.1373336369379958
41.45,-0.1317042490690456,-0.1955758759178026,-0.13705886157710873
41.5,-0.13170425583827078,-0.19480704438177882,-0.13697812642359403
41.55,-0.1317042625152247,-0.19695044518231417,-0.1368984788929851
41.6,-0.13170426909979263,-0.19215870408849609,-0.137389527354082
41.65,-0.13170427559190703,-0.19195055253530258,-0.13787153295170534
41.7,-0.13170428199154766,-0.19152495603067013,-0.13860426001245638
41.75,-0.13170428829874492,-0.19353594599598292,-0.139323475622841
41.8,-0.13170429451356966,-0.19168519438938728,-0.1377392057958066
41.85,-0.13170430063614003,-0.19545481281278118,-0.13618239853321865
41.9,-0.1317043066666214,-0.20204908788709847,-0.13670316592807805
41.95,-0.13170431260520948,-0.19948253875467517,-0.13721455124303186
42.0,-0.13170431845214736,-0.20066559213461305,-0.13654016711778535
42.05,-0.13170432420771175,-0.20458180753184763,-0.13587747880970216
42.1,-0.1317043298722165,-0.20041178434334167,-0.13631198024295832
42.15,-0.1317043354460127,-0.1980554455540038,-0.13673870679470784
42.2,-0.13170434092948505,-0.20053776272119425,-0.13607096171305624
42.25,-0.1317043463230453,-0.1964261081175095,-0.13541489555235195
42.3,-0.131704351627139,-0.19822285827048972,-0.13647251278628542
42.35,-0.13170435684224538,-0.19810197656809528,-0.13751136337993883
42.4,-0.13170436196886062,-0.1974643656226494,-0.1383127460987425
42.45,-0.13170436700751792,-0.20053791985562097,-0.13909953116603122
42.5,-0.1317043719587742,-0.19512946244903692,-0.13821052102758388
42.55,-0.13170437682321,-0.19839290455223313,-0.1373367081471715
42.6,-0.13170438160142942,-0.1986263517595951,-0.13667415797152882
42.65,-0.13170438629405348,-0.19449829322978346,-0.13602312561266758
42.7,-0.13170439090173697,-0.19117670301054163,-0.13749301329639627
42.75,-0.131704395425138,-0.19190615769338204,-0.13893673110671367
42.8,-0.13170439986494847,-0.19600618355998783,-0.1396723119007647
42.85,-0.1317044042218704,-0.1957358080328603,-0.14039424914807166
42.9,-0.13170440849662607,-0.19768669530724442,-0.1384381142192681
42.95,-0.13170441268995461,-0.19498001340694096,-0.1365159789366495
43.0,-0.1317044168026019,-0.1950917934343014,-0.13688509041516317
43.05,-0.13170442083533745,-0.20026986211986147,-0.13724757832568035
43.1,-0.1317044247889443,-0.19755785263376782,-0.1374933751171368
43.15,-0.13170442866420887,-0.20179197701611812,-0.13773460909178478
43.2,-0.13170443246194113,-0.19954700701442707,-0.13677081933141794
43.25,-0.13170443618295113,-0.19475400296665632,-0.1358239051659432
43.3,-0.13170443982806573,-0.19342647533841437,-0.13455271750679923
43.35,-0.13170444339811524,-0.1907883213617433,-0.13330423880388328
43.4,-0.13170444689394678,-0.18917221462473047,-0.13357627639857375
43.45,-0.13170445031640748,-0.184071442720961,-0.13384402831241857
43.5,-0.13170445366635466,-0.1844327514842744,-0.13268275710242292
43.55,-0.13170445694465566,-0.18419044041770818,-0.1315425812436428
43.6,-0.13170446015217455,-0.1795008569395464,-0.13214440235563404
43.65,-0.1317044632897854,-0.17640231885914232,-0.13273635888395582
43.7,-0.13170446635837257,-0.17952596412444277,-0.1326392925065179
43.75,-0.1317044693588169,-0.1757491831421148,-0.13254454349375364
43.8,-0.13170447229199933,-0.17230529242454135,-0.130910810937676
43.85,-0.1317044751588142,-0.16910136125832687,-0.1293067498307372
43.9,-0.13170447796015256,-0.17635394698970955,-0.13008118300979138
43.95,-0.13170448069690205,-0.17276338790539414,-0.13084301723312006
44.0,-0.13170448336996046,-0.16935176460118131,-0.13000180429503064
44.05,-0.13170448598022214,-0.16863446147033784,-0.12917640949923562
44.1,-0.13170448852858155,-0.16645524340885,-0.1287370586440716
44.15,-0.13170449101592965,-0.17106866927971795,-0.12830665217472806
44.2,-0.13170449344316085,-0.1681424120367352,-0.13011241235657517
44.25,-0.13170449581117297,-0.1669844365573949,-0.13188728944616118
44.3,-0.1317044981208502,-0.16437338406232804,-0.1316451385739086
44.35,-0.131704500373087,-0.165772020529092,-0.13140783177947163
44.4,-0.13170450256876423,-0.16277329809857438,-0.1312480436027837
44.45,-0.13170450470876957,-0.16668249893942774,-0.13109170256251068
44.5,-0.13170450679398388,-0.16339495684408153,-0.13200454171901518
44.55,-0.1317045088252813,-0.16367540265815897,-0.13290177909793016
44.6,-0.13170451080353943,-0.16243630461318895,-0.13407068598169622
44.65,-0.13170451272962555,-0.1615473195337134,-0.13521907573878772
44.7,-0.13170451460440713,-0.1625180030289723,-0.1346651181420552
44.75,-0.13170451642874478,-0.16806423888688826,-0.1341208576447094
44.8,-0.1317045182034924,-0.1650029819998387,-0.13343615859146965
44.85,-0.13170451992950055,-0.16629951646988445,-0.13276369216335218
44.9,-0.13170452160761972,-0.16537697014386268,-0.13194919663062518
44.95,-0.13170452323868354,-0.16237436144751186,-0.13114949244972193
45.0,-0.13170452482352904,-0.16295988788315338,-0.13164788671586797
45.05,-0.1317045263629865,-0.16016073315110554,-0.13213800041272777
45.1,-0.13170452785787265,-0.15839589405195892,-0.1319204383651827
45.15,-0.1317045293090043,-0.15419390623019796,-0.13170712908771753
45.2,-0.1317045307171915,-0.15484958145116046,-0.13205675859894628
45.25,-0.13170453208323404,-0.15476834479797819,-0.1324006145163652
45.3,-0.1317045334079319,-0.1534705583923451,-0.13351938785132436
45.35,-0.1317045346920647,-0.1498227369783378,-0.1346185574058426
45.4,-0.13170453593641884,-0.1474893568009911,-0.13558434539550332
45.45,-0.1317045371417638,-0.1448342898423464,-0.13653282956062845
45.5,-0.13170453830886916,-0.14495987326758747,-0.13566095148298343
45.55,-0.1317045394384875,-0.14276599924204114,-0.13480411617103474
45.6,-0.1317045405313749,-0.13935643280506127,-0.13391492355349244
45.65,-0.13170454158826708,-0.1337967802811679,-0.13304141958005514
45.7,-0.1317045426099032,-0.12997703851312198,-0.13366470196355199
45.75,-0.13170454359700548,-0.12707485877909186,-0.13427709380901365
45.8,-0.13170454455029626,-0.1255996164156036,-0.13467899693502303
45.85,-0.1317045454704809,-0.13145846656463694,-0.13507371209515218
45.9,-0.1317045463582648,-0.1305804941145952,-0.13576541075346207
45.95,-0.13170454721433647,-0.12877555107174274,-0.13644461923419196
46.0,-0.1317045480393844,-0.1254814125718502,-0.13666434460701155
46.05,-0.13170454883408364,-0.1223222203417888,-0.13687973047017604
46.1,-0.13170454959909908,-0.11958874349278897,-0.1353213651531269
46.15,-0.13170455033509557,-0.12492660373833202,-0.13379023248470343
46.2,-0.1317045510427178,-0.12287440225865445,-0.13290171926815114
46.25,-0.13170455172261378,-0.1242961485015012,-0.1320291110953132
46.3,-0.13170455237541123,-0.11950211485946721,-0.131455532852006
46.35,-0.13170455300173795,-0.12238168486387468,-0.13089257859408185
46.4,-0.1317045536022082,-0.1204658363987083,-0.1305985374436858
46.45,-0.1317045541774295,-0.11653035332295086,-0.13031034120555307
46.5,-0.13170455472800596,-0.11379257686580786,-0.13041144340990857
46.55,-0.13170455525452152,-0.11600204533160036,-0.13051144456948116
46.6,-0.13170455575755663,-0.11551790253385016,-0.1304921405984135
46.65,-0.13170455623769187,-0.12102656882540813,-0.13047381425352378
46.7,-0.13170455669548406,-0.1179033212378887,-0.1299323110625462
46.75,-0.1317045571314935,-0.11485856663756579,-0.12940105961868328
46.8,-0.1317045575462636,-0.11913996395898811,-0.1296701581555594
46.85,-0.13170455794033434,-0.11515832388652733,-0.12993526115558598
46.9,-0.13170455831423558,-0.11345548433012134,-0.1300897844163468
46.95,-0.13170455866849054,-0.11590672935268867,-0.13024222182302123
47.0,-0.13170455900360878,-0.11641831954185329,-0.13007040971036005
47.05,-0.13170455932009997,-0.11232117066971478,-0.1299022360834844
47.1,-0.13170455961845687,-0.11852070095475802,-0.12958293150779177
47.15,-0.13170455989916546,-0.11598796519154603,-0.12926993058560582
47.2,-0.13170456016270843,-0.11423804435415215,-0.1280473856082305
47.25,-0.13170456040955827,-0.11618418513183595,-0.12684730855723422
47.3,-0.13170456064017735,-0.11791469877936732,-0.12794125086615726
47.35,-0.1317045608550213,-0.11840996236707807,-0.12901686670924295
47.4,-0.1317045610545323,-0.1168837107749734,-0.13025276704520541
47.45,-0.1317045612391558,-0.11400075342275708,-0.1314673704673026
47.5,-0.1317045614093205,-0.1097086563701627,-0.13193798720903693
47.55,-0.1317045615654482,-0.10814627389115909,-0.132400443379266
47.6,-0.13170456170795414,-0.1063672347865186,-0.13152073019700236
47.65,-0.13170456183725002,-0.1038959030251848,-0.130656701212281
47.7,-0.1317045619537307,-0.12278843533395117,-0.131109533922297
47.75,-0.1317045620577911,-0.11768289279526666,-0.13155466328710083
47.8,-0.131704562149816,-0.1160532795215703,-0.13041601270217595
47.85,-0.13170456223018334,-0.11497962044005941,-0.12929779539922695
47.9,-0.13170456229926444,-0.11269926514917504,-0.12959543658254497
47.95,-0.13170456235741704,-0.11350250087146177,-0.12988836723855882
48.0,-0.13170456240499887,-0.11164088814734262,-0.13032888990914276
48.05,-0.13170456244235762,-0.11131542948049537,-0.13076202837656384
48.1,-0.1317045624698375,-0.11702232187785588,-0.1317618067865522
48.15,-0.1317045624877659,-0.11644621372084787,-0.13274407160697319
48.2,-0.131704562496477,-0.1220679144677013,-0.13386304492464554
48.25,-0.13170456249628798,-0.11817353739313759,-0.13496200657215782
48.3,-0.13170456248751278,-0.11557742420918758,-0.13564543956452607
48.35,-0.13170456247045514,-0.11067209798685322,-0.1363162034671138
48.4,-0.1317045624454188,-0.12000633464249719,-0.13516239048577264
48.45,-0.13170456241269743,-0.11831185873723342,-0.1340283659366588
48.5,-0.1317045623725745,-0.11681387390600792,-0.13492978150221616
48.55,-0.13170456232533692,-0.12208837641017184,-0.13581486969458226
48.6,-0.1317045622712513,-0.12745289821127526,-0.13481121418305492
48.65,-0.13170456221059101,-0.1381198474197335,-0.1338248072275141
48.7,-0.13170456214361595,-0.14267219174768012,-0.13282602483377978
48.75,-0.13170456207058603,-0.13743933019287663,-0.13184479574002075
48.8,-0.13170456199174757,-0.13906644866394807,-0.1345261540851458
48.85,-0.13170456190734361,-0.13698850562798864,-0.1371599621137463
48.9,-0.13170456181761717,-0.13308106308511758,-0.13683061036512018
48.95,-0.13170456172279435,-0.13385946704866977,-0.13650628602583623
49.0,-0.13170456162311142,-0.14799613615338153,-0.13598294093853247
49.05,-0.13170456151878102,-0.151088331122341,-0.13546822737957195
49.1,-0.13170456141002587,-0.1539448520211448,-0.13580114394112786
49.15,-0.1317045612970519,-0.15071135980674694,-0.13612767502047757
49.2,-0.13170456118006493,-0.15032369634210618,-0.13537392971389192
49.25,-0.1317045610592709,-0.14710957109928136,-0.13463302861569684
49.3,-0.13170456093485877,-0.1456353394204823,-0.1351206866006902
49.35,-0.13170456080702095,-0.1423248944081688,-0.13559939944054447
49.4,-0.13170456067593966,-0.1389845463921887,-0.1354070412954881
49.45,-0.13170456054180057,-0.13790858385911203,-0.13521766836470997
49.5,-0.1317045604047724,-0.13533683442156652,-0.13501910761684738
49.55,-0.13170456026503405,-0.13666439780707418,-0.13482372965966127
49.6,-0.13170456012274415,-0.13650539055887922,-0.13421116454364615
49.65,-0.13170455997806804,-0.132316679087538,-0.1336092345093974
49.7,-0.13170455983116103,-0.12971970090180343,-0.13367594662387544
49.75,-0.13170455968217495,-0.13344796665024164,-0.1337414426931418
49.8,-0.13170455953126173,-0.133419121571915,-0.13268452125869304
49.85,-0.13170455937856307,-0.13239511283904684,-0.13164635249747464
49.9,-0.13170455922421737,-0.13275361415941436,-0.1325397492260194
49.95,-0.131704559068363,-0.1276264693051415,-0.13341758769806508
50.0,-0.13170455891113164,-0.12582810221746704,-0.13286143251659246
50.05,-0.1317045587526481,-0.1216605756980693,-0.13231516936382912
50.1,-0.13170455859304067,-0.1249058281118129,-0.13184502799107603
50.15,-0.13170455843242407,-0.1215028850179588,-0.13138345246482552
50.2,-0.13170455827091984,-0.12024333358660591,-0.13048958187571935
50.25,-0.13170455810863935,-0.12516003888800234,-0.1296119811528647
50.3,-0.1317045579456872,-0.1262546875064101,-0.12925499812106425
50.35,-0.13170455778217818,-0.12953023508932676,-0.1289050465528265
50.4,-0.13170455761820676,-0.12645040504798527,-0.130482278297034
50.45,-0.13170455745387422,-0.1366431407213823,-0.13203223239611195
50.5,-0.13170455728927502,-0.13426060146573238,-0.13252900471838205
50.55,-0.1317045571245037,-0.13207796088347118,-0.13301711469512714
50.6,-0.13170455695964803,-0.13014210238085885,-0.13104523272048477
50.65,-0.13170455679479573,-0.12678424106949393,-0.12910842258588595
50.7,-0.1317045566300278,-0.12454265599707616,-0.1283818779748074
50.75,-0.13170455646542525,-0.12293789870357175,-0.12766897177557215
50.8,-0.1317045563010657,-0.12280184985932227,-0.12736350905552768
50.85,-0.1317045561370234,-0.1321949172828042,-0.12706443225348896
50.9,-0.13170455597336586,-0.12831660623611782,-0.12621212614514568
50.95,-0.13170455581017074,-0.12686794381810979,-0.12537601150894795
51.0,-0.13170455564749534,-0.13140672892359814,-0.12518484233167254
51.05,-0.1317045554854106,-0.13062039354510876,-0.12499837513715086
51.1,-0.1317045553239705,-0.13386985902456577,-0.12451692066975664
51.15,-0.13170455516323915,-0.13460487989078349,-0.12404535372815981
51.2,-0.13170455500327058,-0.1330868810015505,-0.1251204367154758
51.25,-0.1317045548441154,-0.13141512057417157,-0.12617783917039857
51.3,-0.131704554685831,-0.12843130902240352,-0.1257694588164467
51.35,-0.1317045545284646,-0.12755544812034236,-0.12536934267977373
51.4,-0.1317045543720635,-0.12686703409283726,-0.12432940671856754
51.45,-0.13170455421666816,-0.13066808353874626,-0.12330908373144306
51.5,-0.1317045540623292,-0.13178692344476217,-0.12374969421665613
51.55,-0.13170455390908042,-0.14055394790954578,-0.12418391464697777
51.6,-0.13170455375696566,-0.1420378338732341,-0.12310392238527501
51.65,-0.13170455360601865,-0.14287329357148587,-0.12204437837093475
51.7,-0.13170455345627322,-0.15140306307956222,-0.12233870695064124
51.75,-0.1317045533077664,-0.15691103175977683,-0.12262938078963934
51.8,-0.13170455316052862,-0.15726774503171415,-0.12411524186550615
51.85,-0.13170455301458686,-0.1650596039967095,-0.1255760798510476
51.9,-0.13170455286997154,-0.16287242953686284,-0.12586899806512689
51.95,-0.13170455272670958,-0.16275145011984526,-0.1261575194455987
52.0,-0.1317045525848213,-0.16241595665387834,-0.12704056716940013
52.05,-0.13170455244433368,-0.16831957371888598,-0.12790857978433973
52.1,-0.13170455230526698,-0.16889420022004714,-0.1282083896126729
52.15,-0.13170455216764143,-0.16817512008233237,-0.1285031917504265
52.2,-0.13170455203147727,-0.16695402306003107,-0.12821622425005563
52.25,-0.13170455189679142,-0.16701156139885956,-0.12793456677424042
52.3,-0.13170455176359397,-0.16530187788975748,-0.12917403925312756
52.35,-0.13170455163190856,-0.1675992309366497,-0.13039176032380073
52.4,-0.1317045515017419,-0.17232398573175814,-0.12884296281451285
52.45,-0.13170455137311093,-0.17073565020013437,-0.1273215574991514
52.5,-0.131704551246019,-0.17188665089248745,-0.130167859799026
52.55,-0.13170455112048635,-0.17226762485171684,-0.1329639296864618
52.6,-0.131704550996513,-0.17182553813373225,-0.1331601360519132
52.65,-0.13170455087410904,-0.17012188412791562,-0.13335220141867618
52.7,-0.1317045507532846,-0.1691481487321226,-0.1339847276472923
52.75,-0.13170455063403974,-0.1673059789667927,-0.13460530244151434
52.8,-0.13170455051638114,-0.1711943389949739,-0.13420016296956613
52.85,-0.1317045504003122,-0.1677896909814246,-0.13380132899935962
52.9,-0.13170455028583294,-0.16787627355801063,-0.13274656785834452
52.95,-0.13170455017295007,-0.16768668633935813,-0.13170985352729989
53.0,-0.13170455006166362,-0.1685425668840931,-0.13001951534617578
53.05,-0.13170454995197023,-0.16769774905639867,-0.12835894681500606
53.1,-0.13170454984386984,-0.16753784611835226,-0.12976024723305601
53.15,-0.1317045497373625,-0.17367197248416674,-0.13113694164247738
53.2,-0.13170454963244485,-0.1795434990080536,-0.12982365139127194
53.25,-0.13170454952911684,-0.1815203477656798,-0.1285335274823107
53.3,-0.13170454942736834,-0.1939616699072741,-0.12788282070676504
53.35,-0.1317045493271994,-0.1953661970215229,-0.12724398087638278
53.4,-0.13170454922860664,-0.19539950370651318,-0.12718290578789537
53.45,-0.1317045491315765,-0.19503994371761257,-0.12712343447833674
53.5,-0.13170454903611242,-0.19212675162180762,-0.12620538520890795
53.55,-0.13170454894220088,-0.18851246109685987,-0.1253041900558032
53.6,-0.1317045488498385,-0.19066475573055133,-0.1256280801649215
53.65,-0.13170454875901516,-0.2016436074956573,-0.1259470444651378
53.7,-0.13170454866972073,-0.20090477386180658,-0.1261225156824831
53.75,-0.13170454858195182,-0.2002093943348083,-0.12629555112942867
53.8,-0.13170454849569493,-0.20017817011737832,-0.1257813367626161
53.85,-0.13170454841093998,-0.19665572141466175,-0.1252768672690875
53.9,-0.1317045483276802,-0.19501986372059754,-0.1258613962039195
53.95,-0.13170454824589867,-0.20054969174059106,-0.12643628680750155
54.0,-0.13170454816559207,-0.19987990968404884,-0.1255838935713391
54.05,-0.13170454808674686,-0.20179127016583828,-0.12474718477284213
54.1,-0.1317045480093462,-0.20097230577126843,-0.1242897641742641
54.15,-0.13170454793338332,-0.19877097192677734,-0.12384129358985804
54.2,-0.13170454785884472,-0.20682946943924382,-0.12478496888023724
54.25,-0.1317045477857203,-0.21049546255576537,-0.1257128023723921
54.3,-0.13170454771399312,-0.20820776478907418,-0.12599994814271842
54.35,-0.13170454764364975,-0.20523155121089978,-0.12628255097106625
54.4,-0.13170454757468342,-0.21070459024949337,-0.12680715375417242
54.45,-0.13170454750707047,-0.2119785894059541,-0.12732286177739105
54.5,-0.13170454744080756,-0.21439127061289892,-0.1286474903880722
54.55,-0.13170454737587445,-0.21701049747960488,-0.12994878068539895
54.6,-0.13170454731225759,-0.21830313996094092,-0.13045215397138843
54.65,-0.13170454724994354,-0.2232573566458179,-0.13094630619507747
54.7,-0.13170454718891875,-0.2231336304824356,-0.1309045926352117
54.75,-0.13170454712916638,-0.22185129153202318,-0.130863181754797
54.8,-0.1317045470706729,-0.220336477045904,-0.13120976252291872
54.85,-0.13170454701342482,-0.2184310778692426,-0.13154976932051077
54.9,-0.13170454695740527,-0.21519712457617365,-0.13220043314046317
54.95,-0.13170454690260075,-0.21710645138873358,-0.13283900095446366
55.0,-0.13170454684899777,-0.21746073516692369,-0.13123012388445757
55.05,-0.13170454679657606,-0.21482963641582478,-0.12964913435701944
55.1,-0.13170454674532212,-0.21197541515797955,-0.12955095352750756
55.15,-0.13170454669522247,-0.20862301507809466,-0.129454399842965
55.2,-0.13170454664626358,-0.20698520603006462,-0.1284029798811871
55.25,-0.13170454659842523,-0.2036934378376464,-0.12737018801908992
55.3,-0.1317045465516939,-0.20274921718124594,-0.12803088766387613
55.35,-0.1317045465060527,-0.21366887033950943,-0.12868014158937116
55.4,-0.13170454646149157,-0.21196368756775252,-0.1296482559255765
55.45,-0.13170454641799018,-0.20798655805975713,-0.1305992006871549
55.5,-0.13170454637553508,-0.20835353180773503,-0.1317159279362485
55.55,-0.13170454633410936,-0.20579832007662632,-0.13281248407660382
55.6,-0.13170454629369618,-0.20502377233164945,-0.1320059377382
55.65,-0.1317045462542854,-0.20775782963752248,-0.13121304156514688
55.7,-0.13170454621586014,-0.2044425740895634,-0.13079503254329763
55.75,-0.13170454617840013,-0.20082158488200466,-0.13038408328437204
55.8,-0.1317045461418953,-0.19978657211142856,-0.13154824588731373
55.85,-0.13170454610633212,-0.20584420858006627,-0.13269148543628878
55.9,-0.13170454607168694,-0.2012248350937979,-0.13290743836607288
55.95,-0.13170454603795304,-0.19880158138621162,-0.13311891992080774
56.0,-0.13170454600511353,-0.21295019011085922,-0.13280399509810636
56.05,-0.13170454597315154,-0.21220968806444845,-0.1324939891494963
56.1,-0.13170454594205355,-0.21141958345134287,-0.13236006012008864
56.15,-0.13170454591180272,-0.21143265699641003,-0.13222797121346092
56.2,-0.13170454588238892,-0.2190640445032811,-0.13241933069513664
56.25,-0.1317045458537919,-0.21978018733163757,-0.13260681243864864
56.3,-0.1317045458260015,-0.21541445959163408,-0.13337044498932618
56.35,-0.13170454579900426,-0.21259180792338403,-0.13411996548360824
56.4,-0.1317045457727799,-0.2101380539968807,-0.13369014929286102
56.45,-0.13170454574732168,-0.20897435056619162,-0.13326719507593277
56.5,-0.13170454572260937,-0.2131368074423604,-0.13252770113005233
56.55,-0.13170454569863618,-0.2112739743427601,-0.13180076665123863
56.6,-0.1317045456753785,-0.2167182150585052,-0.1319012040004478
56.65,-0.131704545652833,-0.21689745124523946,-0.13199955055362583
56.7,-0.13170454563097936,-0.21390404760186094,-0.13220374436148125
56.75,-0.13170454560980413,-0.21266662226630825,-0.1324039759991159
56.8,-0.13170454558929715,-0.21224827736825563,-0.1323783498562075
56.85,-0.13170454556944494,-0.2088046067190905,-0.13235278816923393
56.9,-0.131704545550234,-0.21472949954806306,-0.1330022060236503
56.95,-0.1317045455316508,-0.2171325151405741,-0.13363970200145686
57.0,-0.1317045455136819,-0.21388333561269193,-0.13600564622312342
57.05,-0.13170454549631713,-0.21391631847294407,-0.13832890317466065
57.1,-0.131704545479543,-0.21761290917428952,-0.13933420386239037
57.15,-0.131704545463346,-0.21700686613431777,-0.1403201806526691
57.2,-0.13170454544771262,-0.21616285835414847,-0.13899922760064767
57.25,-0.13170454543263616,-0.2135193766368893,-0.1377000259612779
57.3,-0.1317045454180997,-0.2102922170527768,-0.1372434573430576
57.35,-0.13170454540409313,-0.20692406195046723,-0.13679381203645877
57.4,-0.1317045453906063,-0.20345771746300423,-0.13502299429537348
57.45,-0.13170454537762913,-0.2021124168542098,-0.13328269664175801
57.5,-0.13170454536514473,-0.20225965309367944,-0.1324489731681769
57.55,-0.13170454535314294,-0.19779806098545805,-0.13162978400262795
57.6,-0.13170454534161705,-0.202533439081591,-0.1327400873901229
57.65,-0.13170454533055356,-0.20282531951419863,-0.13383065359012628
57.7,-0.1317045453199423,-0.19962690474643033,-0.13530698394786925
57.75,-0.13170454530977319,-0.1946356981489449,-0.13675665653362185
57.8,-0.13170454530003273,-0.19136188342748908,-0.13883252760327008
57.85,-0.13170454529071413,-0.20440190297887142,-0.14087054676336253
57.9,-0.1317045452818073,-0.20066455956903856,-0.1399759423623048
57.95,-0.1317045452733021,-0.20642988474826687,-0.13909561096446696
58.0,-0.13170454526518505,-0.2141130086396261,-0.13977064269384554
58.05,-0.13170454525744937,-0.21089504528823252,-0.14043241070202986
58.1,-0.13170454525008832,-0.20782683680317796,-0.13976229730857473
58.15,-0.13170454524308503,-0.20941499115673817,-0.1391026534640739
58.2,-0.1317045452364395,-0.20730736628805033,-0.14024338734383943
58.25,-0.13170454523013486,-0.20571689260873313,-0.1413626726999658
58.3,-0.13170454522416772,-0.22011753775419385,-0.14226257562991335
58.35,-0.1317045452185246,-0.22023695597058102,-0.14314494021483865
58.4,-0.13170454521319871,-0.21592743848109755,-0.1425985072711093
58.45,-0.13170454520818334,-0.21579556380119702,-0.14205999756527676
58.5,-0.13170454520346836,-0.21885662648138396,-0.13967967199106315
58.55,-0.131704545199047,-0.21704472446011785,-0.1373401678714169
58.6,-0.13170454519490918,-0.21636306520164567,-0.13716558422490072
58.65,-0.13170454519104807,-0.21689094152672858,-0.13699350833717577
58.7,-0.131704545187457,-0.2175373017368244,-0.13576872651861213
58.75,-0.1317045451841258,-0.21608651966266254,-0.13456522478892394
58.8,-0.1317045451810477,-0.2196463943693371,-0.13351175410778598
58.85,-0.13170454517821603,-0.21679674731330617,-0.13247698438098535
58.9,-0.13170454517562397,-0.2140210968199088,-0.1320553319405246
58.95,-0.1317045451732648,-0.21099557155750642,-0.13164152711550334
59.0,-0.13170454517112837,-0.21058242552861617,-0.13023591791719613
59.05,-0.13170454516921132,-0.22400804941425753,-0.12885580483525932
59.1,-0.1317045451675069,-0.22208432787414567,-0.1391026534640739
59.15,-0.131704545166005,-0.22021881295286685,-0.14024338734383943
59.2,-0.13170454516470223,-0.2258076077687923,-0.1413626726999658
59.25,-0.1317045451635918,-0.2260425815050968,-0.14226257562991335
59.3,-0.13170454516266705,-0.22363308822779018,-0.14314494021483865
59.35,-0.13170454516192115,-0.22206824178293608,-0.1425985072711093
59.4,-0.13170454516135077,-0.2305534145261424,-0.14205999756527676
59.45,-0.13170454516094576,-0.22650537008268562,-0.13967967199106315
59.5,-0.13170454516070612,-0.22317249265187272,-0.1373401678714169
59.55,-0.13170454516062174,-0.2289718894440876,-0.13716558422490072
59.6,-0.1317045451606859,-0.23566092904569075,-0.13699350833717577
59.65,-0.1317045451608985,-0.23261041045217049,-0.13576872651861213
59.7,-0.13170454516125288,-0.23144481183293059,-0.13456522478892394
59.75,-0.13170454516174226,-0.23335965453162164,-0.13351175410778598
59.8,-0.1317045451623599,-0.2290489837706857,-0.13247698438098535
59.85,-0.1317045451631058,-0.23051100308329686,-0.1320553319405246
59.9,-0.13170454516396982,-0.22831743499051463,-0.13164152711550334
59.95,-0.13170454516495197,-0.22798172988209134,-0.13023591791719613
60.0,-0.1317045451660455,-0.2221198443635001,-0.12885580483525932
