xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14628360325921844,-0.13257810632146014
41.2,-0.13170421384683964,-0.14766090577634858,-0.13256953696378307
41.25,-0.13170422107372204,-0.14803042751708329,-0.13256114084869847
41.3,-0.1317042282097507,-0.14863469798038978,-0.13256608461188096
41.35,-0.13170423525453412,-0.1478943464664579,-0.13257096354179837
41.4,-0.13170424220772467,-0.1476370171112165,-0.1326115551216838
41.45,-0.1317042490690456,-0.14844582225656816,-0.13265144491577563
41.5,-0.13170425583827078,-0.14813117386466262,-0.1326677312395158
41.55,-0.1317042625152247,-0.1487617223963212,-0.13268373255304536
41.6,-0.13170426909979263,-0.14831790468889255,-0.13272553170535514
41.65,-0.13170427559190703,-0.14831673164713044,-0.13276658575663788
41.7,-0.13170428199154766,-0.14759725034133106,-0.13277400101597756
41.75,-0.13170428829874492,-0.14748772246130307,-0.1327812676597362
41.8,-0.13170429451356966,-0.14781100772138955,-0.132785616599775
41.85,-0.13170430063614003,-0.14686677401520432,-0.13278986939466933
41.9,-0.1317043066666214,-0.14595746615470262,-0.1328518816979588
41.95,-0.13170431260520948,-0.14685056774804658,-0.13291277100671905
42.0,-0.13170431845214736,-0.14834091119725681,-0.1328293376924788
42.05,-0.13170432420771175,-0.14899292597040406,-0.13274734719635192
42.1,-0.1317043298722165,-0.14764633543663203,-0.13281589062798788
42.15,-0.1317043354460127,-0.14591337839328922,-0.13288320505304443
42.2,-0.13170434092948505,-0.14488746389250456,-0.13283769930274228
42.25,-0.1317043463230453,-0.14537865155355947,-0.13279296895758133
42.3,-0.131704351627139,-0.14478345848797505,-0.1327706478409395
42.35,-0.13170435684224538,-0.14388574853877276,-0.1327487076210719
42.4,-0.13170436196886062,-0.14484230128637432,-0.13276592317103245
42.45,-0.13170436700751792,-0.1446142421880197,-0.13278282497589605
42.5,-0.1317043719587742,-0.1452284223833884,-0.13278605284142375
42.55,-0.13170437682321,-0.145650334016318,-0.13278920980147232
42.6,-0.13170438160142942,-0.14522184172712724,-0.13279508191434866
42.65,-0.13170438629405348,-0.1454123488638249,-0.13280083540233997
42.7,-0.13170439090173697,-0.14621465068803802,-0.13279334522777242
42.75,-0.131704395425138,-0.145525178020867,-0.13278597255819216
42.8,-0.13170439986494847,-0.14480321886664943,-0.1328413042974928
42.85,-0.1317044042218704,-0.14526488408223462,-0.13289563913971345
42.9,-0.13170440849662607,-0.14567857768071515,-0.13287785614615974
42.95,-0.13170441268995461,-0.14565601057505495,-0.13286035730732437
43.0,-0.1317044168026019,-0.14656703264211093,-0.13278875020916528
43.05,-0.13170442083533745,-0.14595496532881766,-0.13271839267548768
43.1,-0.1317044247889443,-0.14563903667315783,-0.13267136761663037
43.15,-0.13170442866420887,-0.14678170690511713,-0.13262518195764744
43.2,-0.13170443246194113,-0.14492082244090584,-0.13265007435299664
43.25,-0.13170443618295113,-0.14489572039726178,-0.1326745437196797
43.3,-0.13170443982806573,-0.14382808712760187,-0.13268581223933237
43.35,-0.13170444339811524,-0.1457104831156665,-0.13269689024138137
43.4,-0.13170444689394678,-0.14413717023643977,-0.13270809678848405
43.45,-0.13170445031640748,-0.1434876428189216,-0.13271910940621415
43.5,-0.13170445366635466,-0.14479633738538328,-0.13271527613883122
43.55,-0.13170445694465566,-0.14635592399831485,-0.1327115122158991
43.6,-0.13170446015217455,-0.14596545495550955,-0.13269331400647705
43.65,-0.1317044632897854,-0.14699885072763916,-0.13267544209092724
43.7,-0.13170446635837257,-0.14652749718481994,-0.13265542603357522
43.75,-0.1317044693588169,-0.14811601924175902,-0.13263577519648104
43.8,-0.13170447229199933,-0.14761544235270255,-0.13262124017371887
43.85,-0.1317044751588142,-0.1498712813671418,-0.13260697984996006
43.9,-0.13170447796015256,-0.15044063768243862,-0.13258938023916236
43.95,-0.13170448069690205,-0.1494240044293305,-0.13257211457543383
44.0,-0.13170448336996046,-0.15035778107711828,-0.1325797932347778
44.05,-0.13170448598022214,-0.14990558123138106,-0.13258736174789068
44.1,-0.13170448852858155,-0.15194161769099176,-0.13260857228367717
44.15,-0.13170449101592965,-0.15263957534280018,-0.1326294280845935
44.2,-0.13170449344316085,-0.15351634394066563,-0.13262817279196965
44.25,-0.13170449581117297,-0.15308376059764445,-0.13262695383988868
44.3,-0.1317044981208502,-0.1537499115102008,-0.13261411382051422
44.35,-0.131704500373087,-0.15191072349214818,-0.13260151618925325
44.4,-0.13170450256876423,-0.1516966028808681,-0.13259373746458775
44.45,-0.13170450470876957,-0.15226764104686327,-0.1325861152573652
44.5,-0.13170450679398388,-0.1518473692765556,-0.13254589257108446
44.55,-0.1317045088252813,-0.15134728031353345,-0.13250640582230708
44.6,-0.13170451080353943,-0.1509273555931998,-0.13249566827388645
44.65,-0.13170451272962555,-0.1509223943058812,-0.1324851560411781
44.7,-0.13170451460440713,-0.15139513232883062,-0.1324368788498542
44.75,-0.13170451642874478,-0.150116501134713,-0.13238949752986245
44.8,-0.1317045182034924,-0.15039949053640306,-0.13240868090166888
44.85,-0.13170451992950055,-0.15141089232267166,-0.13242757617388196
44.9,-0.13170452160761972,-0.1522299924136004,-0.13240923871079505
44.95,-0.13170452323868354,-0.15228477216549519,-0.132391271668926
45.0,-0.13170452482352904,-0.15203059506356953,-0.13235895978147966
45.05,-0.1317045263629865,-0.15287551128005045,-0.1323272720028551
45.1,-0.13170452785787265,-0.15194355934366166,-0.13234057556266224
45.15,-0.1317045293090043,-0.15216043015318362,-0.1323537016103235
45.2,-0.1317045307171915,-0.1526508763781116,-0.13238399671369216
45.25,-0.13170453208323404,-0.15258955948837177,-0.1324138048523468
45.3,-0.1317045334079319,-0.1524004781278726,-0.13240227721972037
45.35,-0.1317045346920647,-0.1513680743686985,-0.1323909936508702
45.4,-0.13170453593641884,-0.15170232103967396,-0.1324220305750605
45.45,-0.1317045371417638,-0.15173969251391714,-0.1324525569874183
45.5,-0.13170453830886916,-0.15069688791159908,-0.1324524595605853
45.55,-0.1317045394384875,-0.15068154516118998,-0.13245239260018604
45.6,-0.1317045405313749,-0.15141695644711656,-0.13242584189961426
45.65,-0.13170454158826708,-0.1510396073441333,-0.13239979127459223
45.7,-0.1317045426099032,-0.15266161094346337,-0.13244720294416013
45.75,-0.13170454359700548,-0.1518667541207587,-0.13249380741436537
45.8,-0.13170454455029626,-0.1500449635105586,-0.13241852913650576
45.85,-0.1317045454704809,-0.14905881874098179,-0.13234460782212892
45.9,-0.1317045463582648,-0.14799821945155606,-0.13239614706930464
45.95,-0.13170454721433647,-0.14691162031215246,-0.13244681385150664
46.0,-0.1317045480393844,-0.14724104311494254,-0.13244349369219732
46.05,-0.13170454883408364,-0.14769882024676725,-0.13244025653987232
46.1,-0.13170454959909908,-0.14943676462854655,-0.1324352780857091
46.15,-0.13170455033509557,-0.1496835602042863,-0.13243041245157963
46.2,-0.1317045510427178,-0.14991841577651546,-0.13242260434072922
46.25,-0.13170455172261378,-0.15044271981207588,-0.13241496030104896
46.3,-0.13170455237541123,-0.149972061709284,-0.13239531600339446
46.35,-0.13170455300173795,-0.14881974702104087,-0.13237604827940153
46.4,-0.1317045536022082,-0.14849784820321765,-0.13234822291350404
46.45,-0.1317045541774295,-0.14881040259248499,-0.13232092586127397
46.5,-0.13170455472800596,-0.1480691819317633,-0.13230874794802897
46.55,-0.13170455525452152,-0.14776044049840004,-0.1322968288898607
46.6,-0.13170455575755663,-0.14918401660087383,-0.13227739584994253
46.65,-0.13170455623769187,-0.14985423420726118,-0.13225835361533836
46.7,-0.13170455669548406,-0.1488985288530831,-0.1322386834022355
46.75,-0.1317045571314935,-0.14847542926390464,-0.13221941363206074
46.8,-0.1317045575462636,-0.15030172990022028,-0.13220920523356358
46.85,-0.13170455794033434,-0.15160319490902652,-0.1321992342287047
46.9,-0.13170455831423558,-0.15012074423103455,-0.13224056138672036
46.95,-0.13170455866849054,-0.14822327337725594,-0.13228121062437959
47.0,-0.13170455900360878,-0.14801034389472326,-0.13225508663273702
47.05,-0.13170455932009997,-0.14762848148076896,-0.13222946748822795
47.1,-0.13170455961845687,-0.14804591859197072,-0.13222507413997106
47.15,-0.13170455989916546,-0.1489233788065394,-0.13222080706280528
47.2,-0.13170456016270843,-0.14937524379963907,-0.132272515766208
47.25,-0.13170456040955827,-0.14902825868515232,-0.13232335233544312
47.3,-0.13170456064017735,-0.14939694832002368,-0.13231109824877912
47.35,-0.1317045608550213,-0.1485215917640548,-0.13229908928114847
47.4,-0.1317045610545323,-0.14838870551195776,-0.13231509479177594
47.45,-0.1317045612391558,-0.14787285784093096,-0.13233084608284415
47.5,-0.1317045614093205,-0.14689497563182033,-0.1323258714583633
47.55,-0.1317045615654482,-0.14813523945743026,-0.13232100886505882
47.6,-0.13170456170795414,-0.14697894702858,-0.13231580933299456
47.65,-0.13170456183725002,-0.146924013289347,-0.13231072676461525
47.7,-0.1317045619537307,-0.14627678150566906,-0.1322786503820217
47.75,-0.1317045620577911,-0.14729621596133463,-0.13224717014370926
47.8,-0.131704562149816,-0.14874719489077923,-0.13225803640692832
47.85,-0.13170456223018334,-0.14863987198011436,-0.1322687455666983
47.9,-0.13170456229926444,-0.14693731167097335,-0.13230013849506042
47.95,-0.13170456235741704,-0.14716920735863076,-0.13233100373672513
48.0,-0.13170456240499887,-0.1466590365105518,-0.1323399951717603
48.05,-0.13170456244235762,-0.145338404647175,-0.1323488448018861
48.1,-0.1317045624698375,-0.14560643180127125,-0.13232231601098762
48.15,-0.1317045624877659,-0.1463357471739103,-0.13229627341320105
48.2,-0.131704562496477,-0.14464054034746207,-0.13233375140886508
48.25,-0.13170456249628798,-0.1463250432023026,-0.13237058596118
48.3,-0.13170456248751278,-0.14678620184559044,-0.1323837274493871
48.35,-0.13170456247045514,-0.14560475711693102,-0.13239664385640873
48.4,-0.1317045624454188,-0.14328580365086072,-0.13246333124437545
48.45,-0.13170456241269743,-0.14321291682044515,-0.1325288356886669
48.5,-0.1317045623725745,-0.14128514305502876,-0.13251683863560126
48.55,-0.13170456232533692,-0.14114779582397832,-0.13250503401352662
48.6,-0.1317045622712513,-0.1414759927748238,-0.13255889414550506
48.65,-0.13170456221059101,-0.14142795929658872,-0.13261178015570185
48.7,-0.13170456214361595,-0.1395075078154102,-0.13260300061600447
48.75,-0.13170456207058603,-0.13767276583016064,-0.13259434229989153
48.8,-0.13170456199174757,-0.1376105685028819,-0.13259664817493913
48.85,-0.13170456190734361,-0.1388139038260918,-0.1325988825901313
48.9,-0.13170456181761717,-0.13870920786826907,-0.13259171026395683
48.95,-0.13170456172279435,-0.13932559720752505,-0.13258463542880758
49.0,-0.13170456162311142,-0.13868188097869383,-0.1325534589691116
49.05,-0.13170456151878102,-0.13820064361071885,-0.1325228108681292
49.1,-0.13170456141002587,-0.13683234943717107,-0.13250836651369813
49.15,-0.1317045612970519,-0.13788986371726344,-0.1324941652565095
49.2,-0.13170456118006493,-0.1369092640248051,-0.13253816190176962
49.25,-0.1317045610592709,-0.13653222220135577,-0.13258136767006884
49.3,-0.13170456093485877,-0.13498043367465523,-0.13255386078726128
49.35,-0.13170456080702095,-0.13462519017738095,-0.13252681940643493
49.4,-0.13170456067593966,-0.13369904026769036,-0.13257406217355583
49.45,-0.13170456054180057,-0.1330101718667897,-0.13262045147303572
49.5,-0.1317045604047724,-0.1321297840680355,-0.13267458191819703
49.55,-0.13170456026503405,-0.13186647639939275,-0.1327277195028102
49.6,-0.13170456012274415,-0.1306198896411082,-0.13277836620018907
49.65,-0.13170455997806804,-0.12956054904045994,-0.13282806328947663
49.7,-0.13170455983116103,-0.13040287032092174,-0.13282140202014303
49.75,-0.13170455968217495,-0.1311021159488497,-0.13281479404583535
49.8,-0.13170455953126173,-0.13171361424481484,-0.1328220767245507
49.85,-0.13170455937856307,-0.1344697622642583,-0.1328291695275991
49.9,-0.13170455922421737,-0.13550730057878094,-0.13279151938926553
49.95,-0.131704559068363,-0.13688942790981895,-0.13275447845711205
50.0,-0.13170455891113164,-0.13677984484640157,-0.13278702936105555
50.05,-0.1317045587526481,-0.13682509433202353,-0.13281895655250392
50.1,-0.13170455859304067,-0.13736819105066103,-0.1328491358858515
50.15,-0.13170455843242407,-0.13741707190215524,-0.13287872345253082
50.2,-0.13170455827091984,-0.13744304375472866,-0.13280768733051432
50.25,-0.13170455810863935,-0.1375057970299979,-0.13273785131371904
50.3,-0.1317045579456872,-0.13804391876006938,-0.13271436641875867
50.35,-0.13170455778217818,-0.13900280935153406,-0.1326912640735442
50.4,-0.13170455761820676,-0.13761987993331803,-0.13273208385864707
50.45,-0.13170455745387422,-0.13853606549326916,-0.13277215202192194
50.5,-0.13170455728927502,-0.13802610453230588,-0.1327485042139953
50.55,-0.1317045571245037,-0.13631277484869628,-0.13272523779982653
50.6,-0.13170455695964803,-0.1359038295821313,-0.13276608580671193
50.65,-0.13170455679479573,-0.13455152281538343,-0.13280617784903243
50.7,-0.1317045566300278,-0.13377778505369414,-0.13276170170422058
50.75,-0.13170455646542525,-0.13419530989171174,-0.13271797383354197
50.8,-0.1317045563010657,-0.1338784193754148,-0.13272611890766478
50.85,-0.1317045561370234,-0.13397962600441085,-0.13273409395856273
50.9,-0.13170455597336586,-0.1343739782876605,-0.132725000578739
50.95,-0.13170455581017074,-0.13400458902508863,-0.13271604185437547
51.0,-0.13170455564749534,-0.13433677512262196,-0.1327601151714963
51.05,-0.1317045554854106,-0.13387844515635655,-0.13280338155200205
51.1,-0.1317045553239705,-0.13581572665583042,-0.13278019782425624
51.15,-0.13170455516323915,-0.134528197714132,-0.1327573885146589
51.2,-0.13170455500327058,-0.13446495678406037,-0.13271399637429737
51.25,-0.1317045548441154,-0.13375213550785026,-0.13267134816283035
51.3,-0.131704554685831,-0.13347405112505106,-0.13268021550381007
51.35,-0.1317045545284646,-0.13327439909143082,-0.13268891394643492
51.4,-0.1317045543720635,-0.1327027445838729,-0.13264931328525273
51.45,-0.13170455421666816,-0.13090342974785185,-0.13261040325518814
51.5,-0.1317045540623292,-0.1304749121656111,-0.1326101637673798
51.55,-0.13170455390908042,-0.13133143352099239,-0.13260992964488352
51.6,-0.13170455375696566,-0.13240141793126178,-0.13260822039516512
51.65,-0.13170455360601865,-0.13114681668738198,-0.13260654270717367
51.7,-0.13170455345627322,-0.1312554375851734,-0.13262076027380257
51.75,-0.1317045533077664,-0.1313517712795841,-0.13263472660997658
51.8,-0.13170455316052862,-0.1309458573384446,-0.13262908210322535
51.85,-0.13170455301458686,-0.13188321740469225,-0.1326235344760975
51.9,-0.13170455286997154,-0.13230458614093082,-0.13265638270990798
51.95,-0.13170455272670958,-0.1337108680436164,-0.13268864515290002
52.0,-0.1317045525848213,-0.1328242666180869,-0.13265651488910513
52.05,-0.13170455244433368,-0.13597883742296274,-0.13262494295271376
52.1,-0.13170455230526698,-0.13579940129775786,-0.13260884670574832
52.15,-0.13170455216764143,-0.13571319990709216,-0.13259303580099166
52.2,-0.13170455203147727,-0.13550085006845664,-0.13265675902620827
52.25,-0.13170455189679142,-0.13417979214426506,-0.13271935336324323
52.3,-0.13170455176359397,-0.1340634489696852,-0.13269917419449476
52.35,-0.13170455163190856,-0.13520884536372002,-0.13267933538957602
52.4,-0.1317045515017419,-0.13380078197844755,-0.13265733335544092
52.45,-0.13170455137311093,-0.13299847430139158,-0.13263571223309475
52.5,-0.131704551246019,-0.13175179967251102,-0.13263231343009022
52.55,-0.13170455112048635,-0.13159053791219077,-0.1326289730186409
52.6,-0.131704550996513,-0.13311669607706983,-0.1326463756316105
52.65,-0.13170455087410904,-0.13131379081835662,-0.1326634678562015
52.7,-0.1317045507532846,-0.13145814666693958,-0.13269046672965762
52.75,-0.13170455063403974,-0.13173860617635977,-0.13271697811742236
52.8,-0.13170455051638114,-0.13150476679768097,-0.13272251176442892
52.85,-0.1317045504003122,-0.13173416386798842,-0.13272793020601584
52.9,-0.13170455028583294,-0.13234163372752086,-0.1327265680064673
52.95,-0.13170455017295007,-0.13311429188661106,-0.1327252119013144
53.0,-0.13170455006166362,-0.13365726234765823,-0.13277568210237103
53.05,-0.13170454995197023,-0.13256007353792043,-0.13282523736696467
53.1,-0.13170454984386984,-0.13326460880567065,-0.13278869003385216
53.15,-0.1317045497373625,-0.13238967580774236,-0.13275275813624426
53.2,-0.13170454963244485,-0.13338144090796647,-0.13273695122149382
53.25,-0.13170454952911684,-0.1341083689989742,-0.13272140545693475
53.3,-0.13170454942736834,-0.1344138757880517,-0.13272188151191858
53.35,-0.1317045493271994,-0.13501919634779544,-0.13272233556915822
53.4,-0.13170454922860664,-0.13388976108197898,-0.13271397317441663
53.45,-0.1317045491315765,-0.13575247575263877,-0.1327057463786165
53.5,-0.13170454903611242,-0.13634758373447212,-0.13270130879911624
53.55,-0.13170454894220088,-0.13828390464212917,-0.13269694055699033
53.6,-0.1317045488498385,-0.13799292795392626,-0.13267543315604013
53.65,-0.13170454875901516,-0.13622962788362725,-0.1326543007990322
53.7,-0.13170454866972073,-0.13596929524995105,-0.13267160859038593
53.75,-0.13170454858195182,-0.13574056421682731,-0.13268860899390905
53.8,-0.13170454849569493,-0.13588752968427392,-0.13265887861451886
53.85,-0.13170454841093998,-0.13574803965401142,-0.1326296713950103
53.9,-0.1317045483276802,-0.1348127011845092,-0.13261301319920923
53.95,-0.13170454824589867,-0.1332723887755525,-0.13259665670899098
54.0,-0.13170454816559207,-0.134360954712253,-0.13261222186963406
54.05,-0.13170454808674686,-0.1338483564265017,-0.13262752131681985
54.1,-0.1317045480093462,-0.13360131281076285,-0.13266144983157555
54.15,-0.13170454793338332,-0.13208657611804653,-0.1326947797668066
54.2,-0.13170454785884472,-0.1335026777079077,-0.13270650057437414
54.25,-0.1317045477857203,-0.1337286139295034,-0.13271800528630165
54.3,-0.13170454771399312,-0.13376726629235589,-0.1327274593423189
54.35,-0.13170454764364975,-0.1338614962732759,-0.13273673361992996
54.4,-0.13170454757468342,-0.13424434336428276,-0.13274272702798984
54.45,-0.13170454750707047,-0.134483395889071,-0.13274859920154813
54.5,-0.13170454744080756,-0.13348069040908206,-0.132765783638581
54.55,-0.13170454737587445,-0.13563984974387755,-0.13278264608220375
54.6,-0.13170454731225759,-0.13665695583905124,-0.13274100555445464
54.65,-0.13170454724994354,-0.13612981294455018,-0.13270008398012242
54.7,-0.13170454718891875,-0.13558934474834963,-0.13273153335445478
54.75,-0.13170454712916638,-0.1372449901344967,-0.13276241735443758
54.8,-0.1317045470706729,-0.13762808619093794,-0.13276714830725406
54.85,-0.13170454701342482,-0.1372212777629331,-0.13277177795031503
54.9,-0.13170454695740527,-0.13609795214648857,-0.1327798595022875
54.95,-0.13170454690260075,-0.13582243718677864,-0.13278777904510577
55.0,-0.13170454684899777,-0.13513985543744858,-0.13279811912753245
55.05,-0.13170454679657606,-0.13586150662183752,-0.13280825474362148
55.1,-0.13170454674532212,-0.13629487972388177,-0.13283187896291782
55.15,-0.13170454669522247,-0.13653484714674993,-0.13285505934479971
55.2,-0.13170454664626358,-0.13763177205021196,-0.13278893714440132
55.25,-0.13170454659842523,-0.1392229705700066,-0.13272396013230142
55.3,-0.1317045465516939,-0.14019905105659528,-0.13266854114523977
55.35,-0.1317045465060527,-0.1399833582034347,-0.13261410236437599
55.4,-0.13170454646149157,-0.13904936137356325,-0.13261347696327183
55.45,-0.13170454641799018,-0.13899411970178155,-0.13261287741886787
55.5,-0.13170454637553508,-0.13808127214259014,-0.13259090830723952
55.55,-0.13170454633410936,-0.13685642354822597,-0.13256934447658095
55.6,-0.13170454629369618,-0.13633447787258593,-0.13258970391311747
55.65,-0.1317045462542854,-0.13645608568676995,-0.13260972301981666
55.7,-0.13170454621586014,-0.13676818338900312,-0.1326190953407934
55.75,-0.13170454617840013,-0.13643958258202976,-0.13262831451433643
55.8,-0.1317045461418953,-0.1375873089763728,-0.13260174420596582
55.85,-0.13170454610633212,-0.13710972465209917,-0.13257565629761592
55.9,-0.13170454607168694,-0.136622506217044,-0.13260121717743348
55.95,-0.13170454603795304,-0.13636401074791482,-0.13262634230332385
56.0,-0.13170454600511353,-0.13646687561836293,-0.13259592838707315
56.05,-0.13170454597315154,-0.13567445432895567,-0.13256606453709388
56.1,-0.13170454594205355,-0.13507705081865443,-0.13257393598432674
56.15,-0.13170454591180272,-0.13482492825442785,-0.13258168713160096
56.2,-0.13170454588238892,-0.13426380148805195,-0.13258885187711714
56.25,-0.1317045458537919,-0.13318109230400135,-0.13259590525691753
56.3,-0.1317045458260015,-0.13343789796238154,-0.13255140108942903
56.35,-0.13170454579900426,-0.1324643619119296,-0.13250770162622458
56.4,-0.1317045457727799,-0.13241512211739626,-0.132513665389859
56.45,-0.13170454574732168,-0.13204430874897535,-0.13251955175552702
56.5,-0.13170454572260937,-0.13261120474260094,-0.13255041137543247
56.55,-0.13170454569863618,-0.13310772555333128,-0.132580747360945
56.6,-0.1317045456753785,-0.13308879915654634,-0.13258053957438432
56.65,-0.131704545652833,-0.13362732489855936,-0.13258034862472937
56.7,-0.13170454563097936,-0.13275948648424193,-0.13257800678152878
56.75,-0.13170454560980413,-0.13493095824393458,-0.13257571932163534
56.8,-0.13170454558929715,-0.1364232859441841,-0.13259906261030144
56.85,-0.13170454556944494,-0.13627933510318865,-0.1326220036588619
56.9,-0.131704545550234,-0.13571828122369445,-0.13264296048377552
56.95,-0.1317045455316508,-0.13631771777720564,-0.1326635484656381
57.0,-0.1317045455136819,-0.13470811501077393,-0.13271157311571344
57.05,-0.13170454549631713,-0.13473743126025306,-0.1327587394789197
57.1,-0.131704545479543,-0.13408819796334362,-0.13281978574307257
57.15,-0.131704545463346,-0.13506053004937746,-0.13287972455753067
57.2,-0.13170454544771262,-0.13341890471550238,-0.13288964042444842
57.25,-0.13170454543263616,-0.1343629328624959,-0.1328993369809561
57.3,-0.1317045454180997,-0.1355910682289214,-0.13291055623163833
57.35,-0.13170454540409313,-0.13623360602972467,-0.13292153097400197
57.4,-0.1317045453906063,-0.13687888458836298,-0.13291000772377237
57.45,-0.13170454537762913,-0.13844004856128034,-0.13289864219842956
57.5,-0.13170454536514473,-0.13502357769570975,-0.13290003869346553
57.55,-0.13170454535314294,-0.13377796570174794,-0.13290136906809252
57.6,-0.13170454534161705,-0.13487835039185217,-0.1328614535192196
57.65,-0.13170454533055356,-0.13405283336890983,-0.1328222079460025
57.7,-0.1317045453199423,-0.1336995704493793,-0.13282281298068602
57.75,-0.13170454530977319,-0.13466037767245095,-0.13282338321079826
57.8,-0.13170454530003273,-0.13422017108160572,-0.13285583132960388
57.85,-0.13170454529071413,-0.1344374494513682,-0.13288767877250451
57.9,-0.1317045452818073,-0.1354984524564067,-0.13282845157249462
57.95,-0.1317045452733021,-0.13411998751413134,-0.13277024379795774
58.0,-0.13170454526518505,-0.13359719671239614,-0.13278867178260573
58.05,-0.13170454525744937,-0.1324285262518244,-0.1328067605642426
58.1,-0.13170454525008832,-0.1327828620478855,-0.132782168692799
58.15,-0.13170454524308503,-0.13379752463288172,-0.13275799671169602
58.2,-0.1317045452364395,-0.13250177271696148,-0.1327482155589972
58.25,-0.13170454523013486,-0.1314823407905109,-0.1327386004745567
58.3,-0.13170454522416772,-0.1316444384231205,-0.13278028167550393
58.35,-0.1317045452185246,-0.13076608650549829,-0.13282121719999262
58.4,-0.13170454521319871,-0.13205922125140926,-0.13283046797614076
58.45,-0.13170454520818334,-0.13003899342201053,-0.13283953494945278
58.5,-0.13170454520346836,-0.13060681768697927,-0.13284852626988455
58.55,-0.131704545199047,-0.13081159189310598,-0.1328573357398341
58.6,-0.13170454519490918,-0.1294024077070579,-0.13289559234580958
58.65,-0.13170454519104807,-0.1287771827951249,-0.13293314393536018
58.7,-0.131704545187457,-0.13025498887201298,-0.1329653947577191
58.75,-0.1317045451841258,-0.12998587462507052,-0.1329970343081962
58.8,-0.1317045451810477,-0.12928626936409102,-0.13295740630153138
58.85,-0.13170454517821603,-0.12980913039553288,-0.13291843550699634
58.9,-0.13170454517562397,-0.1296685631209905,-0.13293642215065773
58.95,-0.1317045451732648,-0.12911531697893375,-0.13295405726777595
59.0,-0.13170454517112837,-0.12916747244795931,-0.13296079224819063
59.05,-0.13170454516921132,-0.12923004102730265,-0.13296737049359872
59.1,-0.1317045451675069,-0.13026380533713286,-0.13275799671169602
59.15,-0.131704545166005,-0.13132846256331057,-0.1327482155589972
59.2,-0.13170454516470223,-0.12929396218367575,-0.1327386004745567
59.25,-0.1317045451635918,-0.12883918251611892,-0.13278028167550393
59.3,-0.13170454516266705,-0.12866776157502025,-0.13282121719999262
59.35,-0.13170454516192115,-0.1275153871125438,-0.13283046797614076
59.4,-0.13170454516135077,-0.12743394767168134,-0.13283953494945278
59.45,-0.13170454516094576,-0.12832600018158627,-0.13284852626988455
59.5,-0.13170454516070612,-0.1280267626498546,-0.1328573357398341
59.55,-0.13170454516062174,-0.127562358064932,-0.13289559234580958
59.6,-0.1317045451606859,-0.12735108576662138,-0.13293314393536018
59.65,-0.1317045451608985,-0.12868147874298916,-0.1329653947577191
59.7,-0.13170454516125288,-0.1302130152936822,-0.1329970343081962
59.75,-0.13170454516174226,-0.13008345851774053,-0.13295740630153138
59.8,-0.1317045451623599,-0.12929210534946226,-0.13291843550699634
59.85,-0.1317045451631058,-0.12834646343166517,-0.13293642215065773
59.9,-0.13170454516396982,-0.12953175820837798,-0.13295405726777595
59.95,-0.13170454516495197,-0.12933780582944787,-0.13296079224819063
60.0,-0.1317045451660455,-0.1290969559616308,-0.13296737049359872
