xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.11831250156877787,-0.1369463767459613
41.2,-0.13170421384683964,-0.11472501407196503,-0.1371915423232506
41.25,-0.13170422107372204,-0.10994945092048448,-0.13743196863271476
41.3,-0.1317042282097507,-0.10770170447202468,-0.13752348087789357
41.35,-0.13170423525453412,-0.10940752156168436,-0.13761291209277962
41.4,-0.13170424220772467,-0.10113688672155728,-0.1373336369379958
41.45,-0.1317042490690456,-0.1046758577142428,-0.13705886157710873
41.5,-0.13170425583827078,-0.10622980370790401,-0.13697812642359403
41.55,-0.1317042625152247,-0.09299514671491181,-0.1368984788929851
41.6,-0.13170426909979263,-0.09235079919810865,-0.137389527354082
41.65,-0.13170427559190703,-0.0971585765148042,-0.13787153295170534
41.7,-0.13170428199154766,-0.10383035935754281,-0.13860426001245638
41.75,-0.13170428829874492,-0.1042166346197548,-0.139323475622841
41.8,-0.13170429451356966,-0.09901091553717807,-0.1377392057958066
41.85,-0.13170430063614003,-0.10559330100753651,-0.13618239853321865
41.9,-0.1317043066666214,-0.10390423299631796,-0.13670316592807805
41.95,-0.13170431260520948,-0.09323830896265672,-0.13721455124303186
42.0,-0.13170431845214736,-0.09257787943411143,-0.13654016711778535
42.05,-0.13170432420771175,-0.09394746340125583,-0.13587747880970216
42.1,-0.1317043298722165,-0.0914343983852823,-0.13631198024295832
42.15,-0.1317043354460127,-0.09328085784559714,-0.13673870679470784
42.2,-0.13170434092948505,-0.10180127347970147,-0.13607096171305624
42.25,-0.1317043463230453,-0.09868300624169389,-0.13541489555235195
42.3,-0.131704351627139,-0.10426291037838804,-0.13647251278628542
42.35,-0.13170435684224538,-0.10512300208102834,-0.13751136337993883
42.4,-0.13170436196886062,-0.10883281769763396,-0.1383127460987425
42.45,-0.13170436700751792,-0.10397593541641852,-0.13909953116603122
42.5,-0.1317043719587742,-0.1105386152377872,-0.13821052102758388
42.55,-0.13170437682321,-0.11466633758513252,-0.1373367081471715
42.6,-0.13170438160142942,-0.12178523539185376,-0.13667415797152882
42.65,-0.13170438629405348,-0.1268404586244379,-0.13602312561266758
42.7,-0.13170439090173697,-0.12944280340932812,-0.13749301329639627
42.75,-0.131704395425138,-0.13115825357435226,-0.13893673110671367
42.8,-0.13170439986494847,-0.13035786065198995,-0.1396723119007647
42.85,-0.1317044042218704,-0.13304907886645206,-0.14039424914807166
42.9,-0.13170440849662607,-0.12419566883058945,-0.1384381142192681
42.95,-0.13170441268995461,-0.11849064760196767,-0.1365159789366495
43.0,-0.1317044168026019,-0.12181376776975421,-0.13688509041516317
43.05,-0.13170442083533745,-0.12490465498643279,-0.13724757832568035
43.1,-0.1317044247889443,-0.11948957376908251,-0.1374933751171368
43.15,-0.13170442866420887,-0.11442016235694567,-0.13773460909178478
43.2,-0.13170443246194113,-0.1195811500410819,-0.13677081933141794
43.25,-0.13170443618295113,-0.11250917229737022,-0.1358239051659432
43.3,-0.13170443982806573,-0.11406193945193227,-0.13455271750679923
43.35,-0.13170444339811524,-0.10955581910970272,-0.13330423880388328
43.4,-0.13170444689394678,-0.11000844592976808,-0.13357627639857375
43.45,-0.13170445031640748,-0.11591551944754619,-0.13384402831241857
43.5,-0.13170445366635466,-0.1205029062673624,-0.13268275710242292
43.55,-0.13170445694465566,-0.12941105669085878,-0.1315425812436428
43.6,-0.13170446015217455,-0.13829407986093858,-0.13214440235563404
43.65,-0.1317044632897854,-0.14396040218109266,-0.13273635888395582
43.7,-0.13170446635837257,-0.15064807345637443,-0.1326392925065179
43.75,-0.1317044693588169,-0.1544303539900493,-0.13254454349375364
43.8,-0.13170447229199933,-0.15387750866236438,-0.130910810937676
43.85,-0.1317044751588142,-0.16044968928704967,-0.1293067498307372
43.9,-0.13170447796015256,-0.15413413469412188,-0.13008118300979138
43.95,-0.13170448069690205,-0.16096960993224943,-0.13084301723312006
44.0,-0.13170448336996046,-0.1574665251651657,-0.13000180429503064
44.05,-0.13170448598022214,-0.15913303727527,-0.12917640949923562
44.1,-0.13170448852858155,-0.16120695224789103,-0.1287370586440716
44.15,-0.13170449101592965,-0.1540291818861123,-0.12830665217472806
44.2,-0.13170449344316085,-0.15290989853546974,-0.13011241235657517
44.25,-0.13170449581117297,-0.15138663265669502,-0.13188728944616118
44.3,-0.1317044981208502,-0.14928309834895345,-0.1316451385739086
44.35,-0.131704500373087,-0.15067894904469883,-0.13140783177947163
44.4,-0.13170450256876423,-0.16034835507435727,-0.1312480436027837
44.45,-0.13170450470876957,-0.15199879971569352,-0.13109170256251068
44.5,-0.13170450679398388,-0.16036965797977407,-0.13200454171901518
44.55,-0.1317045088252813,-0.15747241239249385,-0.13290177909793016
44.6,-0.13170451080353943,-0.15666985536779185,-0.13407068598169622
44.65,-0.13170451272962555,-0.1517104140176364,-0.13521907573878772
44.7,-0.13170451460440713,-0.1626531565932662,-0.1346651181420552
44.75,-0.13170451642874478,-0.15985113826635508,-0.1341208576447094
44.8,-0.1317045182034924,-0.1567745436541294,-0.13343615859146965
44.85,-0.13170451992950055,-0.15587833469503745,-0.13276369216335218
44.9,-0.13170452160761972,-0.15550824004131447,-0.13194919663062518
44.95,-0.13170452323868354,-0.15233853542187453,-0.13114949244972193
45.0,-0.13170452482352904,-0.14658592912511142,-0.13164788671586797
45.05,-0.1317045263629865,-0.14650255537185208,-0.13213800041272777
45.1,-0.13170452785787265,-0.13863401307698578,-0.1319204383651827
45.15,-0.1317045293090043,-0.13881332122520218,-0.13170712908771753
45.2,-0.1317045307171915,-0.1440612158548054,-0.13205675859894628
45.25,-0.13170453208323404,-0.14602480455588296,-0.1324006145163652
45.3,-0.1317045334079319,-0.14693069744267606,-0.13351938785132436
45.35,-0.1317045346920647,-0.14412935103198463,-0.1346185574058426
45.4,-0.13170453593641884,-0.13823483981174317,-0.13558434539550332
45.45,-0.1317045371417638,-0.13622088251262487,-0.13653282956062845
45.5,-0.13170453830886916,-0.1281992197713424,-0.13566095148298343
45.55,-0.1317045394384875,-0.12692572026784438,-0.13480411617103474
45.6,-0.1317045405313749,-0.1239056031337853,-0.13391492355349244
45.65,-0.13170454158826708,-0.12519526423230468,-0.13304141958005514
45.7,-0.1317045426099032,-0.12669830425201675,-0.13366470196355199
45.75,-0.13170454359700548,-0.13322736426513762,-0.13427709380901365
45.8,-0.13170454455029626,-0.13922496332013554,-0.13467899693502303
45.85,-0.1317045454704809,-0.14699975351593045,-0.13507371209515218
45.9,-0.1317045463582648,-0.15653399292682563,-0.13576541075346207
45.95,-0.13170454721433647,-0.15299219515874737,-0.13644461923419196
46.0,-0.1317045480393844,-0.16914835378833298,-0.13666434460701155
46.05,-0.13170454883408364,-0.16907919862794477,-0.13687973047017604
46.1,-0.13170454959909908,-0.17130657662938936,-0.1353213651531269
46.15,-0.13170455033509557,-0.17155871045834803,-0.13379023248470343
46.2,-0.1317045510427178,-0.1722136803151913,-0.13290171926815114
46.25,-0.13170455172261378,-0.16896954376323287,-0.1320291110953132
46.3,-0.13170455237541123,-0.17616281043637524,-0.131455532852006
46.35,-0.13170455300173795,-0.16162082002670888,-0.13089257859408185
46.4,-0.1317045536022082,-0.16684650705541487,-0.1305985374436858
46.45,-0.1317045541774295,-0.16268584176610218,-0.13031034120555307
46.5,-0.13170455472800596,-0.16136510509013022,-0.13041144340990857
46.55,-0.13170455525452152,-0.1649826976774316,-0.13051144456948116
46.6,-0.13170455575755663,-0.1621211244020377,-0.1304921405984135
46.65,-0.13170455623769187,-0.1597234158880033,-0.13047381425352378
46.7,-0.13170455669548406,-0.1632210499681362,-0.1299323110625462
46.75,-0.1317045571314935,-0.16514688846468226,-0.12940105961868328
46.8,-0.1317045575462636,-0.1625213347602101,-0.1296701581555594
46.85,-0.13170455794033434,-0.15674925423739233,-0.12993526115558598
46.9,-0.13170455831423558,-0.16696085424608129,-0.1300897844163468
46.95,-0.13170455866849054,-0.1685583691231248,-0.13024222182302123
47.0,-0.13170455900360878,-0.16907929790809054,-0.13007040971036005
47.05,-0.13170455932009997,-0.16532896018999993,-0.1299022360834844
47.1,-0.13170455961845687,-0.16630870367787473,-0.12958293150779177
47.15,-0.13170455989916546,-0.16798204069009975,-0.12926993058560582
47.2,-0.13170456016270843,-0.16803203292903635,-0.1280473856082305
47.25,-0.13170456040955827,-0.17448906643682294,-0.12684730855723422
47.3,-0.13170456064017735,-0.17004333175991396,-0.12794125086615726
47.35,-0.1317045608550213,-0.1730535665869979,-0.12901686670924295
47.4,-0.1317045610545323,-0.17597957972679176,-0.13025276704520541
47.45,-0.1317045612391558,-0.1787760941930948,-0.1314673704673026
47.5,-0.1317045614093205,-0.17058063918787,-0.13193798720903693
47.55,-0.1317045615654482,-0.16943012263246607,-0.132400443379266
47.6,-0.13170456170795414,-0.16839693664503058,-0.13152073019700236
47.65,-0.13170456183725002,-0.17475209123804616,-0.130656701212281
47.7,-0.1317045619537307,-0.1857008892242904,-0.131109533922297
47.75,-0.1317045620577911,-0.194345087534448,-0.13155466328710083
47.8,-0.131704562149816,-0.200854261953412,-0.13041601270217595
47.85,-0.13170456223018334,-0.19028135707677202,-0.12929779539922695
47.9,-0.13170456229926444,-0.1931695313880012,-0.12959543658254497
47.95,-0.13170456235741704,-0.1985154367867833,-0.12988836723855882
48.0,-0.13170456240499887,-0.1965408916565635,-0.13032888990914276
48.05,-0.13170456244235762,-0.19338106010290496,-0.13076202837656384
48.1,-0.1317045624698375,-0.1881125758823387,-0.1317618067865522
48.15,-0.1317045624877659,-0.2009025391572149,-0.13274407160697319
48.2,-0.131704562496477,-0.20381240251007823,-0.13386304492464554
48.25,-0.13170456249628798,-0.21213135541288455,-0.13496200657215782
48.3,-0.13170456248751278,-0.21827163234356747,-0.13564543956452607
48.35,-0.13170456247045514,-0.21783078680564558,-0.1363162034671138
48.4,-0.1317045624454188,-0.22439934439432474,-0.13516239048577264
48.45,-0.13170456241269743,-0.2212142436283365,-0.1340283659366588
48.5,-0.1317045623725745,-0.2237933107309811,-0.13492978150221616
48.55,-0.13170456232533692,-0.22449461698046388,-0.13581486969458226
48.6,-0.1317045622712513,-0.23119001982466197,-0.13481121418305492
48.65,-0.13170456221059101,-0.23264630687239352,-0.1338248072275141
48.7,-0.13170456214361595,-0.22308001439780234,-0.13282602483377978
48.75,-0.13170456207058603,-0.22632016705814645,-0.13184479574002075
48.8,-0.13170456199174757,-0.2211460369309054,-0.1345261540851458
48.85,-0.13170456190734361,-0.22748147953612236,-0.1371599621137463
48.9,-0.13170456181761717,-0.23490198955416047,-0.13683061036512018
48.95,-0.13170456172279435,-0.23331101882708294,-0.13650628602583623
49.0,-0.13170456162311142,-0.2273183683529234,-0.13598294093853247
49.05,-0.13170456151878102,-0.22383865334156,-0.13546822737957195
49.1,-0.13170456141002587,-0.21302495789840997,-0.13580114394112786
49.15,-0.1317045612970519,-0.21028816989881588,-0.13612767502047757
49.2,-0.13170456118006493,-0.21265046529267131,-0.13537392971389192
49.25,-0.1317045610592709,-0.2168971758049454,-0.13463302861569684
49.3,-0.13170456093485877,-0.2186925579024783,-0.1351206866006902
49.35,-0.13170456080702095,-0.22046776061398451,-0.13559939944054447
49.4,-0.13170456067593966,-0.21708811925387891,-0.1354070412954881
49.45,-0.13170456054180057,-0.2192960637726564,-0.13521766836470997
49.5,-0.1317045604047724,-0.21600858742231324,-0.13501910761684738
49.55,-0.13170456026503405,-0.21014375518270342,-0.13482372965966127
49.6,-0.13170456012274415,-0.20806629216282374,-0.13421116454364615
49.65,-0.13170455997806804,-0.20827899962968494,-0.1336092345093974
49.7,-0.13170455983116103,-0.19447913540720144,-0.13367594662387544
49.75,-0.13170455968217495,-0.18377838513725597,-0.1337414426931418
49.8,-0.13170455953126173,-0.18962005635001958,-0.13268452125869304
49.85,-0.13170455937856307,-0.18885991046946146,-0.13164635249747464
49.9,-0.13170455922421737,-0.18673537594319167,-0.1325397492260194
49.95,-0.131704559068363,-0.18961522700867892,-0.13341758769806508
50.0,-0.13170455891113164,-0.19625241954240136,-0.13286143251659246
50.05,-0.1317045587526481,-0.19190177528358857,-0.13231516936382912
50.1,-0.13170455859304067,-0.1936632124336552,-0.13184502799107603
50.15,-0.13170455843242407,-0.19113446018567726,-0.13138345246482552
50.2,-0.13170455827091984,-0.20139076689846724,-0.13048958187571935
50.25,-0.13170455810863935,-0.19683371087190682,-0.1296119811528647
50.3,-0.1317045579456872,-0.19758029869356783,-0.12925499812106425
50.35,-0.13170455778217818,-0.19001708446534515,-0.1289050465528265
50.4,-0.13170455761820676,-0.20011591039860352,-0.130482278297034
50.45,-0.13170455745387422,-0.20342429905433787,-0.13203223239611195
50.5,-0.13170455728927502,-0.20998785775018372,-0.13252900471838205
50.55,-0.1317045571245037,-0.20446141242033797,-0.13301711469512714
50.6,-0.13170455695964803,-0.20880011355701447,-0.13104523272048477
50.65,-0.13170455679479573,-0.21937898533775627,-0.12910842258588595
50.7,-0.1317045566300278,-0.2204555258037135,-0.1283818779748074
50.75,-0.13170455646542525,-0.22334919159922392,-0.12766897177557215
50.8,-0.1317045563010657,-0.21527936896812686,-0.12736350905552768
50.85,-0.1317045561370234,-0.20952440163357294,-0.12706443225348896
50.9,-0.13170455597336586,-0.20205711099367957,-0.12621212614514568
50.95,-0.13170455581017074,-0.2010830849284501,-0.12537601150894795
51.0,-0.13170455564749534,-0.19528941818288598,-0.12518484233167254
51.05,-0.1317045554854106,-0.19739524918774418,-0.12499837513715086
51.1,-0.1317045553239705,-0.20314051567781535,-0.12451692066975664
51.15,-0.13170455516323915,-0.19618735128233653,-0.12404535372815981
51.2,-0.13170455500327058,-0.19778109702540522,-0.1251204367154758
51.25,-0.1317045548441154,-0.1907843274847977,-0.12617783917039857
51.3,-0.131704554685831,-0.18807489693849877,-0.1257694588164467
51.35,-0.1317045545284646,-0.1785023189531763,-0.12536934267977373
51.4,-0.1317045543720635,-0.17626510534127424,-0.12432940671856754
51.45,-0.13170455421666816,-0.17112510543636436,-0.12330908373144306
51.5,-0.1317045540623292,-0.17421812784336171,-0.12374969421665613
51.55,-0.13170455390908042,-0.16983484598576154,-0.12418391464697777
51.6,-0.13170455375696566,-0.17565667860844494,-0.12310392238527501
51.65,-0.13170455360601865,-0.17087742319990634,-0.12204437837093475
51.7,-0.13170455345627322,-0.16090830825889899,-0.12233870695064124
51.75,-0.1317045533077664,-0.15993583022029445,-0.12262938078963934
51.8,-0.13170455316052862,-0.1518918954048209,-0.12411524186550615
51.85,-0.13170455301458686,-0.14398462185609556,-0.1255760798510476
51.9,-0.13170455286997154,-0.13791804446161732,-0.12586899806512689
51.95,-0.13170455272670958,-0.13565575605612748,-0.1261575194455987
52.0,-0.1317045525848213,-0.1485539505211002,-0.12704056716940013
52.05,-0.13170455244433368,-0.15202440949663323,-0.12790857978433973
52.1,-0.13170455230526698,-0.14738805795489215,-0.1282083896126729
52.15,-0.13170455216764143,-0.1513015997821585,-0.1285031917504265
52.2,-0.13170455203147727,-0.1546442105635397,-0.12821622425005563
52.25,-0.13170455189679142,-0.15932800241938952,-0.12793456677424042
52.3,-0.13170455176359397,-0.15564889796473794,-0.12917403925312756
52.35,-0.13170455163190856,-0.15233338140904853,-0.13039176032380073
52.4,-0.1317045515017419,-0.1565780102907053,-0.12884296281451285
52.45,-0.13170455137311093,-0.14856295655048904,-0.1273215574991514
52.5,-0.131704551246019,-0.14809675191515806,-0.130167859799026
52.55,-0.13170455112048635,-0.15223052572586543,-0.1329639296864618
52.6,-0.131704550996513,-0.1429310541557396,-0.1331601360519132
52.65,-0.13170455087410904,-0.1438964703073792,-0.13335220141867618
52.7,-0.1317045507532846,-0.15025392456022624,-0.1339847276472923
52.75,-0.13170455063403974,-0.14406846375745136,-0.13460530244151434
52.8,-0.13170455051638114,-0.14157061125486758,-0.13420016296956613
52.85,-0.1317045504003122,-0.14441882688210028,-0.13380132899935962
52.9,-0.13170455028583294,-0.1359199727049971,-0.13274656785834452
52.95,-0.13170455017295007,-0.13463078042339652,-0.13170985352729989
53.0,-0.13170455006166362,-0.13630934360307145,-0.13001951534617578
53.05,-0.13170454995197023,-0.12831080283793933,-0.12835894681500606
53.1,-0.13170454984386984,-0.12858365306497377,-0.12976024723305601
53.15,-0.1317045497373625,-0.1325672651769536,-0.13113694164247738
53.2,-0.13170454963244485,-0.1289436171887658,-0.12982365139127194
53.25,-0.13170454952911684,-0.13788185695225552,-0.1285335274823107
53.3,-0.13170454942736834,-0.13245067284877804,-0.12788282070676504
53.35,-0.1317045493271994,-0.12593264446435126,-0.12724398087638278
53.4,-0.13170454922860664,-0.12881574644206828,-0.12718290578789537
53.45,-0.1317045491315765,-0.13734736006752482,-0.12712343447833674
53.5,-0.13170454903611242,-0.12872447597099393,-0.12620538520890795
53.55,-0.13170454894220088,-0.11701004492366587,-0.1253041900558032
53.6,-0.1317045488498385,-0.11972995514716059,-0.1256280801649215
53.65,-0.13170454875901516,-0.10931360167622733,-0.1259470444651378
53.7,-0.13170454866972073,-0.11564490047020022,-0.1261225156824831
53.75,-0.13170454858195182,-0.11064160281868161,-0.12629555112942867
53.8,-0.13170454849569493,-0.10763799927074878,-0.1257813367626161
53.85,-0.13170454841093998,-0.11245493206495275,-0.1252768672690875
53.9,-0.1317045483276802,-0.10806495872005066,-0.1258613962039195
53.95,-0.13170454824589867,-0.10246404870235733,-0.12643628680750155
54.0,-0.13170454816559207,-0.10137139559342213,-0.1255838935713391
54.05,-0.13170454808674686,-0.10458521380333785,-0.12474718477284213
54.1,-0.1317045480093462,-0.10664870341019637,-0.1242897641742641
54.15,-0.13170454793338332,-0.10317245641578479,-0.12384129358985804
54.2,-0.13170454785884472,-0.1088260694375084,-0.12478496888023724
54.25,-0.1317045477857203,-0.10091920045259513,-0.1257128023723921
54.3,-0.13170454771399312,-0.09710948788819915,-0.12599994814271842
54.35,-0.13170454764364975,-0.09656986525945573,-0.12628255097106625
54.4,-0.13170454757468342,-0.10079470671610698,-0.12680715375417242
54.45,-0.13170454750707047,-0.09733945101629449,-0.12732286177739105
54.5,-0.13170454744080756,-0.10939875822159677,-0.1286474903880722
54.55,-0.13170454737587445,-0.11376476400230034,-0.12994878068539895
54.6,-0.13170454731225759,-0.12246716946045925,-0.13045215397138843
54.65,-0.13170454724994354,-0.12586507065705793,-0.13094630619507747
54.7,-0.13170454718891875,-0.13013382468302012,-0.1309045926352117
54.75,-0.13170454712916638,-0.12405672050306558,-0.130863181754797
54.8,-0.1317045470706729,-0.11296388911671347,-0.13120976252291872
54.85,-0.13170454701342482,-0.12098516218312605,-0.13154976932051077
54.9,-0.13170454695740527,-0.12414546653554195,-0.13220043314046317
54.95,-0.13170454690260075,-0.11850634144620584,-0.13283900095446366
55.0,-0.13170454684899777,-0.12062537679829327,-0.13123012388445757
55.05,-0.13170454679657606,-0.1191558352210957,-0.12964913435701944
55.1,-0.13170454674532212,-0.10984624251746503,-0.12955095352750756
55.15,-0.13170454669522247,-0.11782329745172908,-0.129454399842965
55.2,-0.13170454664626358,-0.11314845593499889,-0.1284029798811871
55.25,-0.13170454659842523,-0.11835060928158565,-0.12737018801908992
55.3,-0.1317045465516939,-0.12075066891886455,-0.12803088766387613
55.35,-0.1317045465060527,-0.120073060017604,-0.12868014158937116
55.4,-0.13170454646149157,-0.10530485625293766,-0.1296482559255765
55.45,-0.13170454641799018,-0.1009555941948803,-0.1305992006871549
55.5,-0.13170454637553508,-0.0972581126048598,-0.1317159279362485
55.55,-0.13170454633410936,-0.10371255323639417,-0.13281248407660382
55.6,-0.13170454629369618,-0.1005485511370926,-0.1320059377382
55.65,-0.1317045462542854,-0.0968038438920935,-0.13121304156514688
55.7,-0.13170454621586014,-0.09175192408514368,-0.13079503254329763
55.75,-0.13170454617840013,-0.08663807750707235,-0.13038408328437204
55.8,-0.1317045461418953,-0.08324769507836038,-0.13154824588731373
55.85,-0.13170454610633212,-0.09272017520178234,-0.13269148543628878
55.9,-0.13170454607168694,-0.09019159877554646,-0.13290743836607288
55.95,-0.13170454603795304,-0.08631966191885185,-0.13311891992080774
56.0,-0.13170454600511353,-0.08338664153368387,-0.13280399509810636
56.05,-0.13170454597315154,-0.0901686794430849,-0.1324939891494963
56.1,-0.13170454594205355,-0.09406191104392951,-0.13236006012008864
56.15,-0.13170454591180272,-0.09191669797230868,-0.13222797121346092
56.2,-0.13170454588238892,-0.09461175174557843,-0.13241933069513664
56.25,-0.1317045458537919,-0.08797916673688067,-0.13260681243864864
56.3,-0.1317045458260015,-0.09368994834694556,-0.13337044498932618
56.35,-0.13170454579900426,-0.08932600252304716,-0.13411996548360824
56.4,-0.1317045457727799,-0.08016444440251586,-0.13369014929286102
56.45,-0.13170454574732168,-0.082380802697709,-0.13326719507593277
56.5,-0.13170454572260937,-0.07413461584604257,-0.13252770113005233
56.55,-0.13170454569863618,-0.07013357254999562,-0.13180076665123863
56.6,-0.1317045456753785,-0.06000149398339312,-0.1319012040004478
56.65,-0.131704545652833,-0.06353033235388197,-0.13199955055362583
56.7,-0.13170454563097936,-0.05618846824928151,-0.13220374436148125
56.75,-0.13170454560980413,-0.0668857390714404,-0.1324039759991159
56.8,-0.13170454558929715,-0.07625923054206404,-0.1323783498562075
56.85,-0.13170454556944494,-0.06783071825668895,-0.13235278816923393
56.9,-0.131704545550234,-0.063941530038488,-0.1330022060236503
56.95,-0.1317045455316508,-0.06380645276050163,-0.13363970200145686
57.0,-0.1317045455136819,-0.06624469690022489,-0.13600564622312342
57.05,-0.13170454549631713,-0.06861473587341403,-0.13832890317466065
57.1,-0.131704545479543,-0.07353961467847478,-0.13933420386239037
57.15,-0.131704545463346,-0.07546001753672499,-0.1403201806526691
57.2,-0.13170454544771262,-0.07770204506362323,-0.13899922760064767
57.25,-0.13170454543263616,-0.076777841262628,-0.1377000259612779
57.3,-0.1317045454180997,-0.06823246711303609,-0.1372434573430576
57.35,-0.13170454540409313,-0.07066762889684132,-0.13679381203645877
57.4,-0.1317045453906063,-0.06611324501693566,-0.13502299429537348
57.45,-0.13170454537762913,-0.059021757487489473,-0.13328269664175801
57.5,-0.13170454536514473,-0.05440218770126199,-0.1324489731681769
57.55,-0.13170454535314294,-0.05741014630844555,-0.13162978400262795
57.6,-0.13170454534161705,-0.06719432049726154,-0.1327400873901229
57.65,-0.13170454533055356,-0.05917421082048236,-0.13383065359012628
57.7,-0.1317045453199423,-0.04974651206528209,-0.13530698394786925
57.75,-0.13170454530977319,-0.04657397031668054,-0.13675665653362185
57.8,-0.13170454530003273,-0.03369096414577213,-0.13883252760327008
57.85,-0.13170454529071413,-0.03243950838651748,-0.14087054676336253
57.9,-0.1317045452818073,-0.043765509560874535,-0.1399759423623048
57.95,-0.1317045452733021,-0.048143464459807196,-0.13909561096446696
58.0,-0.13170454526518505,-0.047703814888649936,-0.13977064269384554
58.05,-0.13170454525744937,-0.047896927273550965,-0.14043241070202986
58.1,-0.13170454525008832,-0.039006302938714835,-0.13976229730857473
58.15,-0.13170454524308503,-0.051617578518102884,-0.1391026534640739
58.2,-0.1317045452364395,-0.045277045421446074,-0.14024338734383943
58.25,-0.13170454523013486,-0.04671407546964056,-0.1413626726999658
58.3,-0.13170454522416772,-0.0470557080885779,-0.14226257562991335
58.35,-0.1317045452185246,-0.038171306928464085,-0.14314494021483865
58.4,-0.13170454521319871,-0.035964554582688525,-0.1425985072711093
58.45,-0.13170454520818334,-0.04915603830919601,-0.14205999756527676
58.5,-0.13170454520346836,-0.055838009503435225,-0.13967967199106315
58.55,-0.131704545199047,-0.0646549690456705,-0.1373401678714169
58.6,-0.13170454519490918,-0.06164871161173653,-0.13716558422490072
58.65,-0.13170454519104807,-0.06709419580674039,-0.13699350833717577
58.7,-0.131704545187457,-0.07008359366851569,-0.13576872651861213
58.75,-0.1317045451841258,-0.0846994748694899,-0.13456522478892394
58.8,-0.1317045451810477,-0.07361913550135425,-0.13351175410778598
58.85,-0.13170454517821603,-0.08323308897931626,-0.13247698438098535
58.9,-0.13170454517562397,-0.07251119125034881,-0.1320553319405246
58.95,-0.1317045451732648,-0.07120610025909418,-0.13164152711550334
59.0,-0.13170454517112837,-0.07433495250690653,-0.13023591791719613
59.05,-0.13170454516921132,-0.0843186081488293,-0.12885580483525932
59.1,-0.1317045451675069,-0.07510221201033593,-0.1391026534640739
59.15,-0.131704545166005,-0.07419621716425667,-0.14024338734383943
59.2,-0.13170454516470223,-0.05985138612748275,-0.1413626726999658
59.25,-0.1317045451635918,-0.06295166045367749,-0.14226257562991335
59.3,-0.13170454516266705,-0.06879647855329185,-0.14314494021483865
59.35,-0.13170454516192115,-0.06546516235535933,-0.1425985072711093
59.4,-0.13170454516135077,-0.06790915492854556,-0.14205999756527676
59.45,-0.13170454516094576,-0.06865869083657193,-0.13967967199106315
59.5,-0.13170454516070612,-0.06156793815384556,-0.1373401678714169
59.55,-0.13170454516062174,-0.05604945516572782,-0.13716558422490072
59.6,-0.1317045451606859,-0.049440934219498106,-0.13699350833717577
59.65,-0.1317045451608985,-0.05127703535945671,-0.13576872651861213
59.7,-0.13170454516125288,-0.03446444604419801,-0.13456522478892394
59.75,-0.13170454516174226,-0.03439042016506304,-0.13351175410778598
59.8,-0.1317045451623599,-0.04394234828340822,-0.13247698438098535
59.85,-0.1317045451631058,-0.04376535001831636,-0.1320553319405246
59.9,-0.13170454516396982,-0.05103033128128739,-0.13164152711550334
59.95,-0.13170454516495197,-0.061918906915659294,-0.13023591791719613
60.0,-0.1317045451660455,-0.06643515588109639,-0.12885580483525932
