xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09252489443598327,-0.11095942508124934
41.15,-0.10811860129747952,-0.08766579712030778,-0.11090141549087879
41.2,-0.10811855978027046,-0.09757771038029459,-0.11099549514633199
41.25,-0.10811851885141852,-0.09619684223861952,-0.11108659106116325
41.3,-0.10811847850258384,-0.09378931244636972,-0.11112151892481692
41.35,-0.10811843872554476,-0.07935895071222845,-0.11115536158888929
41.4,-0.10811839951220108,-0.0789031526746023,-0.11105268403030608
41.45,-0.10811836085456736,-0.07726406689682458,-0.1109533084190189
41.5,-0.10811832274475942,-0.07084163896544114,-0.11092715923971666
41.55,-0.10811828517502473,-0.06533761896392294,-0.11090185698731603
41.6,-0.10811824813770182,-0.06474186672196583,-0.11108783129436173
41.65,-0.10811821162524743,-0.04983168717618877,-0.11126789191955341
41.7,-0.10811817563022287,-0.04255100850028037,-0.11153819283967806
41.75,-0.10811814014530086,-0.044861666650011775,-0.11179992387714954
41.8,-0.1081181051632452,-0.03957882911561649,-0.1112072342444498
41.85,-0.1081180706769345,-0.03901970958521061,-0.11063350186532774
41.9,-0.10811803667934185,-0.03503815474826928,-0.11083561769346321
41.95,-0.1081180031635382,-0.022146467011893285,-0.11103127897949362
42.0,-0.10811797012270254,-0.015165910884184636,-0.11078602803596067
42.05,-0.10811793755009819,-0.019709860819723528,-0.1105486037474824
42.1,-0.10811790543909651,-0.029317235592479108,-0.11071983475143797
42.15,-0.10811787378314647,-0.028262403254321118,-0.11088558799709375
42.2,-0.10811784257580505,-0.038165733698908265,-0.11064451643937834
42.25,-0.10811781181071697,-0.04181097574444807,-0.11041112686865713
42.3,-0.10811778148161134,-0.04580040595670507,-0.11081404357642936
42.35,-0.10811775158230841,-0.04979680139362452,-0.11120409316229031
42.4,-0.1081177221067195,-0.057198799596130806,-0.11150086318692291
42.45,-0.10811769304884038,-0.05403715248368997,-0.11178821272532959
42.5,-0.10811766440275114,-0.05443897512631258,-0.11145264040236039
42.55,-0.10811763616261628,-0.05567349557811313,-0.11112783339696082
42.6,-0.1081176083226813,-0.05047959668128353,-0.1108858964615946
42.65,-0.10811758087727608,-0.05321253543601516,-0.11065168586364249
42.7,-0.10811755382081145,-0.05864267188115324,-0.11120434895441941
42.75,-0.10811752714777256,-0.05146249609643037,-0.11173939169708226
42.8,-0.1081175008527289,-0.0493870335763979,-0.1120053760740743
42.85,-0.10811747493031748,-0.047237325189784844,-0.1122629599011099
42.9,-0.10811744937526643,-0.047602726011801585,-0.1115279306177528
42.95,-0.10811742418236125,-0.061443672303109265,-0.11081642189496901
43.0,-0.10811739934647857,-0.06165619499286522,-0.11096171640459607
43.05,-0.10811737486254902,-0.05988636265261668,-0.11110237204164054
43.1,-0.10811735072559436,-0.06922226025717973,-0.11119786233121
43.15,-0.10811732693069036,-0.06609937670985758,-0.11129032370819658
43.2,-0.10811730347299377,-0.057658110769306846,-0.11093629746625062
43.25,-0.1081172803477255,-0.053409667391042664,-0.11059357373660217
43.3,-0.10811725755017054,-0.0464930458573249,-0.11013575694593007
43.35,-0.10811723507569154,-0.05009816775894652,-0.10969249041249347
43.4,-0.10811721291970516,-0.0555711271133048,-0.10981674827839685
43.45,-0.10811719107769892,-0.046332583080791405,-0.10993694568673677
43.5,-0.10811716954522445,-0.04695605858782481,-0.10952680415269675
43.55,-0.10811714831789415,-0.053402887216148665,-0.1091296459767537
43.6,-0.10811712739138118,-0.045336179634977825,-0.10938092872905726
43.65,-0.10811710676142958,-0.0498852060025602,-0.10962406641908275
43.7,-0.1081170864238306,-0.054391753288434826,-0.10960838790450043
43.75,-0.10811706637444302,-0.05949052680577174,-0.10959311242468386
43.8,-0.10811704660918302,-0.04894233533980052,-0.10900875777593552
43.85,-0.1081170271240241,-0.04815468996272421,-0.10844291893380212
43.9,-0.10811700791499383,-0.04984030017325766,-0.10876289362506074
43.95,-0.10811698897818384,-0.04476640319270246,-0.10907249210706252
44.0,-0.10811697030973305,-0.047364969584213164,-0.10878441209231057
44.05,-0.10811695190584114,-0.04196205071836956,-0.10850538004749524
44.1,-0.10811693376275837,-0.03890257273045019,-0.10837193009134051
44.15,-0.10811691587678567,-0.043281709203897074,-0.10824256187481561
44.2,-0.10811689824428132,-0.04710975664993282,-0.1089400921033247
44.25,-0.10811688086165425,-0.047946450193070235,-0.10961522329005886
44.3,-0.108116863725364,-0.04548955902775131,-0.10953481590390869
44.35,-0.10811684683191736,-0.054947543230450806,-0.10945690476098681
44.4,-0.10811683017787174,-0.04798625952414419,-0.10940827579180984
44.45,-0.10811681375983859,-0.05545715358062846,-0.10936112049439116
44.5,-0.10811679757447318,-0.05456501125213368,-0.10970917420935167
44.55,-0.10811678161847132,-0.0537776140728525,-0.1100460627586209
44.6,-0.10811676588859295,-0.0550394163622239,-0.11047827843914591
44.65,-0.10811675038162498,-0.06054321005085232,-0.11089670739363491
44.7,-0.10811673509441508,-0.05226643604263825,-0.11068036691050195
44.75,-0.10811672002384132,-0.05268384132095996,-0.11047096561989746
44.8,-0.10811670516684248,-0.04810019890889545,-0.11021281573773627
44.85,-0.10811669052038439,-0.04676007134245474,-0.1099629000472216
44.9,-0.10811667608148684,-0.04351902269006972,-0.1096639713824648
44.95,-0.10811666184721015,-0.05141333156982787,-0.10937453375424094
45.0,-0.10811664781465175,-0.050291690616853665,-0.10956846252465711
45.05,-0.10811663398095295,-0.0489554811540342,-0.10975613854024291
45.1,-0.10811662034329891,-0.05175430541572927,-0.10967934872569944
45.15,-0.10811660689890523,-0.062214812873375186,-0.10960496223313869
45.2,-0.10811659364503806,-0.06535582082613417,-0.10973933693934618
45.25,-0.10811658057899737,-0.06473598134296098,-0.10986937890294475
45.3,-0.10811656769812021,-0.07474356166213408,-0.11028367865627889
45.35,-0.10811655499978413,-0.07533228025544457,-0.11068475396580035
45.4,-0.1081165424813971,-0.07196658931167865,-0.1110309724063193
45.45,-0.10811653014041428,-0.07963264410916858,-0.11136620233280141
45.5,-0.10811651797432126,-0.08064070091633971,-0.11102457635659707
45.55,-0.10811650598063735,-0.07565692763197593,-0.11069392302391685
45.6,-0.10811649415691899,-0.06839226491404406,-0.1103563848621768
45.65,-0.10811648250075975,-0.07001063361141573,-0.11002963082618399
45.7,-0.10811647100978358,-0.06942128518061835,-0.11026056842585336
45.75,-0.10811645968165155,-0.06675189087420608,-0.11048412941397331
45.8,-0.10811644851405511,-0.06953336127013161,-0.11062679312496067
45.85,-0.10811643750471606,-0.07748555892316655,-0.11076492952727095
45.9,-0.10811642665139676,-0.0783282018204805,-0.11101106030587103
45.95,-0.10811641595188312,-0.07883708032497456,-0.11124939075812634
46.0,-0.10811640540399486,-0.08258755915580684,-0.11131499747129787
46.05,-0.10811639500558545,-0.07541224772366198,-0.11137859138512989
46.1,-0.1081163847545353,-0.08459733377452176,-0.11078645876894953
46.15,-0.10811637464875865,-0.08754517125829508,-0.11021326919679585
46.2,-0.10811636468619329,-0.08493219127517641,-0.10988581109771015
46.25,-0.10811635486481083,-0.08921693243573804,-0.10956876823693551
46.3,-0.10811634518260983,-0.0961924020767906,-0.1093664355590374
46.35,-0.10811633563761926,-0.08798601891600144,-0.10917048098313271
46.4,-0.10811632622789506,-0.0834726159788111,-0.10907615227873368
46.45,-0.10811631695151681,-0.0888974759963992,-0.10898473188931461
46.5,-0.10811630780660124,-0.09144227761955731,-0.10903782279287554
46.55,-0.10811629879127853,-0.09259416724256221,-0.10908911535428016
46.6,-0.1081162899037194,-0.08628505215682121,-0.10909500368782048
46.65,-0.10811628114210467,-0.08848590211632817,-0.1091006096051273
46.7,-0.10811627250465569,-0.08907371531530614,-0.10891228843774796
46.75,-0.10811626398961066,-0.08534255838430728,-0.10872987472169457
46.8,-0.1081162555952348,-0.08581902518241445,-0.10884512778627667
46.85,-0.10811624731982032,-0.08926548556167781,-0.10895659300804454
46.9,-0.10811623916167967,-0.09089684491529047,-0.10902501974714593
46.95,-0.10811623111914893,-0.09974116542436125,-0.1090911729320668
47.0,-0.1081162231905946,-0.09539125576969809,-0.1090361004459458
47.05,-0.10811621537439658,-0.0848254651074698,-0.10898270225120964
47.1,-0.10811620766896528,-0.08267757796190323,-0.10887375368138413
47.15,-0.10811620007273123,-0.07959983987116287,-0.10876818946041089
47.2,-0.1081161925841453,-0.08616869553596482,-0.1083275291948336
47.25,-0.10811618520168195,-0.0795136597830997,-0.10790080363756327
47.3,-0.10811617792383926,-0.08694323849123865,-0.1083268998018955
47.35,-0.1081161707491356,-0.08373956886806959,-0.10873925855201291
47.4,-0.10811616367610277,-0.08800256221049485,-0.10920431228971096
47.45,-0.10811615670330638,-0.08121549225325554,-0.10965446256035412
47.5,-0.10811614982932553,-0.08210865439688796,-0.10982315361983667
47.55,-0.10811614305275619,-0.07541299784433711,-0.109986458139768
47.6,-0.1081161363722213,-0.08210630373219872,-0.10965165024517412
47.65,-0.10811612978636073,-0.07757849698064712,-0.10932751925427074
47.7,-0.10811612329382782,-0.08618573747790219,-0.10949450124583825
47.75,-0.10811611689330292,-0.08310741975960616,-0.10965612447244498
47.8,-0.10811611058348322,-0.08803738694909433,-0.10923022566255955
47.85,-0.10811610436308285,-0.08610178479180992,-0.10881787896774105
47.9,-0.10811609823083276,-0.07872876009958249,-0.10893425903766261
47.95,-0.10811609218548418,-0.07615890265726022,-0.10904685238426419
48.0,-0.1081160862258086,-0.08298661746590702,-0.10921205746329908
48.05,-0.10811608035058756,-0.07881132108870681,-0.1093719425107084
48.1,-0.10811607455862635,-0.09023821979252004,-0.10973876823807906
48.15,-0.10811606884874703,-0.09304490027609547,-0.11009388128602317
48.2,-0.10811606321978519,-0.10250583178204772,-0.11049462357874404
48.25,-0.10811605767058996,-0.10079935991045604,-0.11088263299938765
48.3,-0.10811605220003741,-0.10813003246312732,-0.11111215618283693
48.35,-0.10811604680701041,-0.10460980256564971,-0.11133446280496888
48.4,-0.10811604149040867,-0.11489075684021596,-0.11088029321430828
48.45,-0.1081160362491488,-0.12336434947588935,-0.1104407151717227
48.5,-0.10811603108216765,-0.11822203413424275,-0.11076001588184901
48.55,-0.10811602598840543,-0.11097967389966483,-0.11106919634357772
48.6,-0.10811602096683276,-0.11276860475261792,-0.11067673338407868
48.65,-0.10811601601642024,-0.11594563049151514,-0.1102968683978993
48.7,-0.10811601113616547,-0.11771636609881134,-0.10991826019763201
48.75,-0.10811600632506603,-0.12893615597728714,-0.10955174199116303
48.8,-0.10811600158214993,-0.1275152543630161,-0.11054371554212572
48.85,-0.10811599690644513,-0.13690568631460692,-0.1115040657258107
48.9,-0.10811599229700324,-0.13215986979922367,-0.11135649110003676
48.95,-0.1081159877528826,-0.13420744796225265,-0.1112137467307877
49.0,-0.10811598327315845,-0.14467355509381555,-0.11100027648671477
49.05,-0.10811597885691615,-0.14547608528767733,-0.11079370658912853
49.1,-0.10811597450325791,-0.1379152293484239,-0.11090380824461632
49.15,-0.10811597021129948,-0.15115684177918537,-0.1110104667658227
49.2,-0.10811596598016332,-0.1437272725117188,-0.1107169942910223
49.25,-0.1081159618089888,-0.14883848156261015,-0.11043294731117437
49.3,-0.1081159576969254,-0.15050737914155005,-0.11060721284329833
49.35,-0.10811595364313273,-0.159736178865573,-0.11077595689138696
49.4,-0.10811594964679062,-0.1596287099927107,-0.11069469865449656
49.45,-0.10811594570708233,-0.16004346137555928,-0.11061608395131843
49.5,-0.10811594182320458,-0.1704785649464508,-0.11053552637348411
49.55,-0.10811593799436423,-0.17267141752032322,-0.1104575748717776
49.6,-0.10811593421978499,-0.17037275059285353,-0.11022682473723483
49.65,-0.10811593049869739,-0.1699066368057573,-0.11000344967323687
49.7,-0.10811592683034536,-0.1637980175626659,-0.11003034266304249
49.75,-0.10811592321397291,-0.1717724425123074,-0.11005636707659601
49.8,-0.1081159196488544,-0.16747983257951143,-0.10966728591212001
49.85,-0.10811591613425743,-0.15993429626777747,-0.10929058922146394
49.9,-0.10811591266946649,-0.16011850131347252,-0.10963265007733441
49.95,-0.10811590925377618,-0.16578007436536701,-0.10996374722763193
50.0,-0.10811590588649124,-0.15814556408880737,-0.1097601351136946
50.05,-0.10811590256692316,-0.152597058814821,-0.1095629958579829
50.1,-0.10811589929440028,-0.15874061104450754,-0.10939660404819211
50.15,-0.10811589606825435,-0.16277071505647153,-0.10923546743959596
50.2,-0.10811589288782386,-0.16565746228169329,-0.10891654098263284
50.25,-0.10811588975246753,-0.16431364878573082,-0.1086077027294401
50.3,-0.10811588666154072,-0.1621178310014429,-0.1084950015772692
50.35,-0.10811588361441905,-0.16029318104667106,-0.10838577201699026
50.4,-0.10811588061047814,-0.1718574126937574,-0.10898938395601858
50.45,-0.10811587764910707,-0.16067127116723312,-0.10957364013187369
50.5,-0.10811587472970174,-0.16863992149162388,-0.10976009148886505
50.55,-0.10811587185167149,-0.16763185230620906,-0.10994057500847554
50.6,-0.10811586901442566,-0.1590107022737361,-0.10920955364709116
50.65,-0.10811586621738715,-0.15075654809986763,-0.10850181590099144
50.7,-0.10811586345998556,-0.14671607878044202,-0.10825086692322233
50.75,-0.10811586074166062,-0.1408863390850905,-0.10800779442507005
50.8,-0.1081158580618588,-0.14765762444450006,-0.10791787739796764
50.85,-0.10811585542003001,-0.15808115517903368,-0.10783067226954463
50.9,-0.10811585281564433,-0.16716503225217438,-0.10753934812853753
50.95,-0.10811585024816174,-0.1753340655926506,-0.10725714176075142
51.0,-0.10811584771706925,-0.17120514779179746,-0.10721610982217608
51.05,-0.10811584522184034,-0.17056119990718138,-0.10717618344708484
51.1,-0.1081158427619755,-0.16860138154817716,-0.10702662505724211
51.15,-0.10811584033696846,-0.1773963013307231,-0.10688162968106969
51.2,-0.10811583794632984,-0.16588903138479394,-0.10730889029415759
51.25,-0.10811583558956687,-0.17215048996023885,-0.10772232648136136
51.3,-0.10811583326620368,-0.1680416566502763,-0.10758733868730362
51.35,-0.10811583097576775,-0.1737689495210826,-0.10745651017521936
51.4,-0.10811582871778658,-0.17180736317897444,-0.10709027795215169
51.45,-0.10811582649180788,-0.15671064851780817,-0.10673555348235417
51.5,-0.10811582429737267,-0.1494481134969974,-0.1069245497005495
51.55,-0.10811582213403205,-0.15110412274926374,-0.1071073174238259
51.6,-0.10811582000135402,-0.14918545591837856,-0.10672696023771008
51.65,-0.10811581789889643,-0.12616835120377143,-0.10635854601827026
51.7,-0.10811581582623403,-0.1305041410165725,-0.10649441088266764
51.75,-0.10811581378294494,-0.12820948797947385,-0.10662572305797224
51.8,-0.10811581176861064,-0.12167132063145589,-0.10719560078734455
51.85,-0.10811580978282276,-0.11501802440781922,-0.10774713336729065
51.9,-0.10811580782517627,-0.11287505705954254,-0.10785862432911578
51.95,-0.10811580589527292,-0.11004557543450239,-0.10796646806494661
52.0,-0.10811580399271782,-0.11174639154521612,-0.10829208004237215
52.05,-0.10811580211712624,-0.12159161550012584,-0.10860724683367662
52.1,-0.10811580026811338,-0.1264509431344152,-0.10870791089419035
52.15,-0.10811579844530125,-0.1140091127310028,-0.10880534918639494
52.2,-0.10811579664832535,-0.11665902773285167,-0.10868656017210869
52.25,-0.10811579487681104,-0.11958675927748862,-0.10857155161148226
52.3,-0.10811579313040393,-0.11846239268382484,-0.10902027775819213
52.35,-0.10811579140874289,-0.11593730487096492,-0.10945469071995613
52.4,-0.10811578971148367,-0.11480922511983772,-0.10886108699178354
52.45,-0.10811578803827526,-0.1245763370636913,-0.10828643989088546
52.5,-0.10811578638877677,-0.13089238865302744,-0.10933383524778696
52.55,-0.10811578476265743,-0.12892413291713262,-0.11034782616190669
52.6,-0.10811578315957976,-0.13018926103049175,-0.11038739066431852
52.65,-0.10811578157922312,-0.12926724316426796,-0.11042581880874679
52.7,-0.10811578002126011,-0.13204520952961518,-0.11062740171129457
52.75,-0.1081157784853735,-0.12467125296277942,-0.11082268984355283
52.8,-0.10811577697125613,-0.12338699704849057,-0.11063729118597046
52.85,-0.10811577547859413,-0.12364561711027335,-0.11045795028074862
52.9,-0.10811577400708376,-0.12490455190139832,-0.11003978018827415
52.95,-0.10811577255642799,-0.12685833256579762,-0.10963504579781218
53.0,-0.10811577112632981,-0.13437747967826377,-0.10899515314605879
53.05,-0.10811576971649899,-0.13880389179778735,-0.10837568622765799
53.1,-0.10811576832664861,-0.13750207454390018,-0.10889632319831062
53.15,-0.10811576695649183,-0.14322052856804623,-0.10940031997092634
53.2,-0.10811576560575187,-0.14633960440908397,-0.1089033789749944
53.25,-0.10811576427415534,-0.14632043354601637,-0.10842229220600488
53.3,-0.10811576296142889,-0.15164798655602316,-0.10818426689765376
53.35,-0.10811576166730585,-0.14771256075034056,-0.10795376885897694
53.4,-0.10811576039151961,-0.1537821250777907,-0.10793966381720493
53.45,-0.10811575913381705,-0.1599093167451153,-0.10792591826533032
53.5,-0.1081157578939349,-0.16055860365811303,-0.1075947097961829
53.55,-0.1081157566716234,-0.15937840195689415,-0.10727396130475646
53.6,-0.10811575546663618,-0.15408422530237922,-0.10740978453237007
53.65,-0.10811575427872348,-0.1581138094984493,-0.10754114351617272
53.7,-0.10811575310764567,-0.16176013822957386,-0.10761699208041761
53.75,-0.10811575195316311,-0.15633281565550292,-0.10769031355346992
53.8,-0.10811575081504293,-0.15784946353285567,-0.10750817143009476
53.85,-0.10811574969304888,-0.1592338408457381,-0.10733173529212167
53.9,-0.1081157485869582,-0.15764458691635577,-0.10755960751023333
53.95,-0.108115747496538,-0.14839309995324979,-0.10778010159826172
54.0,-0.10811574642157566,-0.13386635585462425,-0.10746966180531556
54.05,-0.10811574536184167,-0.13520582362800654,-0.10716902961086536
54.1,-0.10811574431713016,-0.135318432578619,-0.10701226147037637
54.15,-0.10811574328722173,-0.13735121120617147,-0.1068603598391206
54.2,-0.10811574227190714,-0.12365659054070609,-0.10722425787832254
54.25,-0.10811574127098389,-0.1285431701398665,-0.10757641944011456
54.3,-0.1081157402842427,-0.13489357829180848,-0.10768634963140816
54.35,-0.10811573931148448,-0.13732328990640424,-0.10779269587529254
54.4,-0.10811573835251344,-0.13822832598333615,-0.1079866700249937
54.45,-0.10811573740713384,-0.1277796002087288,-0.10817440430221907
54.5,-0.10811573647514655,-0.12590584308616515,-0.10865826333492261
54.55,-0.10811573555636933,-0.11904249336542316,-0.10912668349101577
54.6,-0.10811573465061314,-0.11612608039376703,-0.10929394384038223
54.65,-0.10811573375769239,-0.12981882625849991,-0.10945592735336822
54.7,-0.10811573287742816,-0.12343152589541292,-0.10941820155214002
54.75,-0.10811573200963487,-0.11879337534926687,-0.10938175243182834
54.8,-0.10811573115414035,-0.1188911578078503,-0.10948977480791217
54.85,-0.1081157303107691,-0.11838451963809339,-0.10959442306610938
54.9,-0.10811572947934901,-0.12379770646915231,-0.10981300121643349
54.95,-0.10811572865971132,-0.126063267236732,-0.11002469901881409
55.0,-0.10811572785169066,-0.1234727171902138,-0.10940379311428204
55.05,-0.10811572705512162,-0.12094482261746671,-0.10880277544660341
55.1,-0.10811572626983884,-0.12001980781745099,-0.10875859316952725
55.15,-0.10811572549568371,-0.12433094101899135,-0.10871582722768457
55.2,-0.10811572473250095,-0.1242828541528564,-0.10832102486997493
55.25,-0.10811572398013193,-0.12664268865921702,-0.10793879823658706
55.3,-0.10811572323842816,-0.12425873143636026,-0.10818759506490234
55.35,-0.10811572250723439,-0.13324786438976136,-0.1084284063125764
55.4,-0.10811572178640211,-0.12934905843833405,-0.10878352265428509
55.45,-0.10811572107578282,-0.1356580821367043,-0.10912730953612111
55.5,-0.10811572037523476,-0.13458103321183565,-0.10952770924494738
55.55,-0.10811571968461617,-0.13643014000396345,-0.10991539501397822
55.6,-0.1081157190037853,-0.13634533390407483,-0.10959503755788284
55.65,-0.10811571833260042,-0.13054436072802908,-0.10928498424193271
55.7,-0.10811571767092988,-0.12320082618873326,-0.1091183781491521
55.75,-0.10811571701863193,-0.12167169658761781,-0.10895712415362148
55.8,-0.1081157163755817,-0.13179197582085403,-0.10938041876508674
55.85,-0.10811571574164418,-0.1225851163269613,-0.10979024936633228
55.9,-0.10811571511668773,-0.1253843010940244,-0.1098521358459791
55.95,-0.10811571450059088,-0.11945769457776002,-0.10991213602462062
56.0,-0.10811571389322196,-0.11113183623914749,-0.10977744905968258
56.05,-0.10811571329446287,-0.11739199158132188,-0.10964714315770709
56.1,-0.10811571270418535,-0.1185620847496467,-0.10958431148206603
56.15,-0.10811571212227804,-0.11894339503415949,-0.10952354729006959
56.2,-0.10811571154861266,-0.12238679207024929,-0.10958360570384602
56.25,-0.10811571098307783,-0.12481295389825149,-0.10964180510674719
56.3,-0.10811571042555883,-0.12745032885036733,-0.10991250299383654
56.35,-0.10811570987594088,-0.13694756889171186,-0.11017464086624291
56.4,-0.10811570933410923,-0.14134616383353277,-0.10999793945565545
56.45,-0.10811570879995926,-0.1411909694109731,-0.10982696829790649
56.5,-0.10811570827337622,-0.14396710661884207,-0.1095420472200078
56.55,-0.10811570775425884,-0.14523864251919785,-0.10926627082368952
56.6,-0.10811570724249576,-0.135954644752324,-0.10930040865064124
56.65,-0.10811570673798573,-0.1363145219301213,-0.10933348112332603
56.7,-0.10811570624062411,-0.13664787542163315,-0.10940539675676526
56.75,-0.10811570575030965,-0.1282200022489157,-0.10947504851154957
56.8,-0.10811570526694786,-0.12615646214644285,-0.10946051325141547
56.85,-0.1081157047904341,-0.12547818684556686,-0.1094464780119218
56.9,-0.1081157043206705,-0.12005665579123362,-0.10968228968427411
56.95,-0.10811570385756591,-0.11866466050266551,-0.10991062439414256
57.0,-0.10811570340102587,-0.11586461129206489,-0.11077473800698454
57.05,-0.10811570295095246,-0.1179843002397241,-0.11161140059057173
57.1,-0.10811570250726134,-0.12221466148109249,-0.11195024619990787
57.15,-0.1081157020698546,-0.12446129869455003,-0.11227850601048593
57.2,-0.1081157016386479,-0.12543728161869871,-0.11175124465849544
57.25,-0.10811570121355008,-0.12628853495561906,-0.11124102858932891
57.3,-0.10811570079448013,-0.13135079969886754,-0.11105060687808135
57.35,-0.10811570038134696,-0.14054719348185069,-0.11086640832937507
57.4,-0.10811569997406617,-0.14855938943880778,-0.11019751435097375
57.45,-0.10811569957256015,-0.13892471699550288,-0.109550045749709
57.5,-0.1081156991767445,-0.1443013142806401,-0.10924702013206185
57.55,-0.10811569878653486,-0.1458225572101326,-0.10895365544189695
57.6,-0.10811569840185697,-0.14203867208426663,-0.10937719688841481
57.65,-0.10811569802262982,-0.14414832926946666,-0.10978720995420489
57.7,-0.1081156976487792,-0.13440324549859187,-0.11033393355189093
57.75,-0.10811569728022405,-0.13303473720068337,-0.11086327503310595
57.8,-0.10811569691689353,-0.13431229080324228,-0.11161697490348936
57.85,-0.10811569655871,-0.13127673854911331,-0.11234678733076782
57.9,-0.10811569620560259,-0.13463967219236106,-0.11198385559936848
57.95,-0.10811569585750042,-0.12842694210333902,-0.1116327163745183
58.0,-0.10811569551433262,-0.12126986531395965,-0.11186238489523194
58.05,-0.10811569517602493,-0.12007221235799755,-0.11208490523423184
58.1,-0.10811569484251321,-0.11510175449592425,-0.11181326614996086
58.15,-0.10811569451372662,-0.12079563661680406,-0.11155047551109634
58.2,-0.108115694189601,-0.11761762281855072,-0.11195757612365476
58.25,-0.10811569387006886,-0.11279646490251573,-0.1123518570891352
58.3,-0.10811569355506272,-0.10797756398924664,-0.11266055411634926
58.35,-0.10811569324452179,-0.11473560545157906,-0.11295962537067339
58.4,-0.10811569293838197,-0.11770170976367021,-0.11272790042551876
58.45,-0.10811569263657911,-0.11389102391613985,-0.11250380327994823
58.5,-0.10811569233905587,-0.11487638599784493,-0.11160362391795016
58.55,-0.10811569204574809,-0.10600061667283102,-0.1107323152753436
58.6,-0.10811569175659502,-0.1110333390694246,-0.11067378893094325
58.65,-0.10811569147153932,-0.11905735456172854,-0.11061717556781649
58.7,-0.10811569119052694,-0.12801358046209485,-0.1101725264671842
58.75,-0.1081156909134938,-0.126944951459812,-0.10974207664868568
58.8,-0.10811569064038923,-0.12255448929192048,-0.10937295936561962
58.85,-0.10811569037115251,-0.12332307201999909,-0.10901556296180248
58.9,-0.10811569010572963,-0.12525489982638857,-0.10888916029711028
58.95,-0.10811568984407333,-0.13011114614520003,-0.10876669041188995
59.0,-0.1081156895861195,-0.119319666588465,-0.10827869112120726
59.05,-0.10811568933182425,-0.12222978959756463,-0.10780612424842691
59.1,-0.10811568908113357,-0.13484176057058442,-0.11155047551109634
59.15,-0.10811568883399349,-0.1257710080841563,-0.11195757612365476
59.2,-0.10811568859035674,-0.12520162424397693,-0.1123518570891352
59.25,-0.10811568835017268,-0.11799855138298045,-0.11266055411634926
59.3,-0.10811568811339409,-0.11348003187644559,-0.11295962537067339
59.35,-0.10811568787996695,-0.1140345043905036,-0.11272790042551876
59.4,-0.10811568764985074,-0.10912176600913277,-0.11250380327994823
59.45,-0.10811568742299488,-0.0989894312751425,-0.11160362391795016
59.5,-0.10811568719935209,-0.10931351396970813,-0.1107323152753436
59.55,-0.10811568697888187,-0.10288066101010646,-0.11067378893094325
59.6,-0.1081156867615336,-0.09514327022983682,-0.11061717556781649
59.65,-0.10811568654726678,-0.08770382393762094,-0.1101725264671842
59.7,-0.10811568633603752,-0.08790735982210357,-0.10974207664868568
59.75,-0.10811568612779858,-0.0877777721661584,-0.10937295936561962
59.8,-0.10811568592251283,-0.08344661414488222,-0.10901556296180248
59.85,-0.10811568572013303,-0.09455013404785204,-0.10888916029711028
59.9,-0.10811568552062542,-0.09626076260379732,-0.10876669041188995
59.95,-0.10811568532394275,-0.0981206783973391,-0.10827869112120726
60.0,-0.10811568513004789,-0.09178469573239742,-0.10780612424842691
