xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11322400233694693,-0.11059489226772243
41.15,-0.10811860129747952,-0.10967613153586633,-0.11055386232779922
41.2,-0.10811855978027046,-0.11021241208626044,-0.11062037588271122
41.25,-0.10811851885141852,-0.1088346205671513,-0.1106847797698939
41.3,-0.10811847850258384,-0.10803118108832738,-0.11070946700046329
41.35,-0.10811843872554476,-0.11026943648920973,-0.11073338703010509
41.4,-0.10811839951220108,-0.11314478627528554,-0.11066077283342
41.45,-0.10811836085456736,-0.11498338501105616,-0.11059049361279884
41.5,-0.10811832274475942,-0.11115619584768158,-0.11057199344342483
41.55,-0.10811828517502473,-0.11167698625981937,-0.1105540922843537
41.6,-0.10811824813770182,-0.11171555355968175,-0.11068558635366944
41.65,-0.10811821162524743,-0.11261897679517233,-0.11081289895691958
41.7,-0.10811817563022287,-0.11350480763374314,-0.11100402122113584
41.75,-0.10811814014530086,-0.11490101851210871,-0.1111890837977331
41.8,-0.1081181051632452,-0.11684836272670758,-0.11076997985704988
41.85,-0.1081180706769345,-0.1162823746712514,-0.11036428084960005
41.9,-0.10811803667934185,-0.11644622222326692,-0.11050718949946925
41.95,-0.1081180031635382,-0.11475981174611949,-0.11064553422578915
42.0,-0.10811797012270254,-0.11376960421140656,-0.11047210704979295
42.05,-0.10811793755009819,-0.11213685375113651,-0.11030421427797593
42.1,-0.10811790543909651,-0.10990837642829128,-0.1104252845561484
42.15,-0.10811787378314647,-0.11023395982679857,-0.11054248159407441
42.2,-0.10811784257580505,-0.11165829369704468,-0.11037201017285116
42.25,-0.10811781181071697,-0.11455646498223329,-0.11020697085309512
42.3,-0.10811778148161134,-0.1179425744615282,-0.11049186813246968
42.35,-0.10811775158230841,-0.12096173475522048,-0.11076766709573241
42.4,-0.1081177221067195,-0.12051440980571035,-0.110977507560124
42.45,-0.10811769304884038,-0.11991036071897977,-0.1111806868446396
42.5,-0.10811766440275114,-0.12235052861592949,-0.11094339396506332
42.55,-0.10811763616261628,-0.11976803941360865,-0.1107137134212212
42.6,-0.1081176083226813,-0.1178955213795411,-0.11054263097100123
42.65,-0.10811758087727608,-0.11952806703192306,-0.11037701196999186
42.7,-0.10811755382081145,-0.11776832798809549,-0.11076779679236035
42.75,-0.10811752714777256,-0.1155357487840039,-0.11114612224776119
42.8,-0.1081175008527289,-0.1139587422942392,-0.11133419480748345
42.85,-0.10811747493031748,-0.11652184507972203,-0.11151632737916045
42.9,-0.10811744937526643,-0.11662980888799591,-0.11099657658577167
42.95,-0.10811742418236125,-0.11424218978861553,-0.11049345743526227
43.0,-0.10811739934647857,-0.11331021602328539,-0.110596189754167
43.05,-0.10811737486254902,-0.1150747974661463,-0.11069564198709818
43.1,-0.10811735072559436,-0.11820167202244898,-0.1107631575875139
43.15,-0.10811732693069036,-0.11887814161268767,-0.11082853151295277
43.2,-0.10811730347299377,-0.11909363002069288,-0.11057819110368881
43.25,-0.1081172803477255,-0.11942026401143029,-0.11033584286460375
43.3,-0.10811725755017054,-0.12289817479207008,-0.11001211162743718
43.35,-0.10811723507569154,-0.11942432366245233,-0.10969866906043066
43.4,-0.10811721291970516,-0.11869427495613355,-0.10978652692806985
43.45,-0.10811719107769892,-0.11865019541879157,-0.10987151370081506
43.5,-0.10811716954522445,-0.11662805386671934,-0.10958149429207752
43.55,-0.10811714831789415,-0.1146468859720058,-0.10930065558372887
43.6,-0.10811712739138118,-0.11246697808876913,-0.10947833393162953
43.65,-0.10811710676142958,-0.1126998211448358,-0.1096502529283153
43.7,-0.1081170864238306,-0.11424662610993334,-0.1096391613080812
43.75,-0.10811706637444302,-0.1139987108222598,-0.10962835475180242
43.8,-0.10811704660918302,-0.11299068809217774,-0.10921514853039542
43.85,-0.1081170271240241,-0.11389797921711091,-0.10881503503459204
43.9,-0.10811700791499383,-0.11273318753011158,-0.10904128636725101
43.95,-0.10811698897818384,-0.11203334232068268,-0.10926020068307762
44.0,-0.10811697030973305,-0.11341451642694497,-0.10905649255095355
44.05,-0.10811695190584114,-0.1151850359548951,-0.10885918236879263
44.1,-0.10811693376275837,-0.11236800078159025,-0.10876481433681423
44.15,-0.10811691587678567,-0.11230995952822832,-0.10867333259769901
44.2,-0.10811689824428132,-0.11020093531267866,-0.10916655642254651
44.25,-0.10811688086165425,-0.10933613031805985,-0.10964394179823803
44.3,-0.108116863725364,-0.10636034148185819,-0.10958708078983243
44.35,-0.10811684683191736,-0.1073207727591679,-0.1095319849552542
44.4,-0.10811683017787174,-0.10566797001136678,-0.10949759480670106
44.45,-0.10811681375983859,-0.10519778525314534,-0.1094642467629458
44.5,-0.10811679757447318,-0.10399007569253708,-0.10971035375244935
44.55,-0.10811678161847132,-0.10390097202870667,-0.10994856583732673
44.6,-0.10811676588859295,-0.10729083751358984,-0.11025418444203373
44.65,-0.10811675038162498,-0.10670330367772846,-0.11055005441731063
44.7,-0.10811673509441508,-0.1061421687545764,-0.11039707467596027
44.75,-0.10811672002384132,-0.10963983109728266,-0.1102490017410849
44.8,-0.10811670516684248,-0.11121065495942001,-0.11006645840211741
44.85,-0.10811669052038439,-0.11077206478386287,-0.10988973757067216
44.9,-0.10811667608148684,-0.10970025171304906,-0.10967835938675746
44.95,-0.10811666184721015,-0.11115161748970318,-0.1094736924323423
45.0,-0.10811664781465175,-0.11136332671977439,-0.10961081718864428
45.05,-0.10811663398095295,-0.11200018200684764,-0.10974352063129116
45.1,-0.10811662034329891,-0.11329562930271474,-0.10968921854300434
45.15,-0.10811660689890523,-0.11400821093491605,-0.1096366159101988
45.2,-0.10811659364503806,-0.11534010261157839,-0.10973162978617841
45.25,-0.10811658057899737,-0.114358567324458,-0.10982357999925353
45.3,-0.10811656769812021,-0.11418841717613276,-0.11011653087112946
45.35,-0.10811655499978413,-0.11189105824360732,-0.11040013069649
45.4,-0.1081165424813971,-0.11548716925869319,-0.11064494090448444
45.45,-0.10811653014041428,-0.1145691347894165,-0.11088198110571662
45.5,-0.10811651797432126,-0.11466411230097806,-0.11064041195363913
45.55,-0.10811650598063735,-0.11649983726293753,-0.1104066016769184
45.6,-0.10811649415691899,-0.11463767127571406,-0.11016792313495218
45.65,-0.10811648250075975,-0.11406325217276159,-0.1099368701648669
45.7,-0.10811647100978358,-0.11501937787617827,-0.11010016477498033
45.75,-0.10811645968165155,-0.11369572508624814,-0.11025824337524
45.8,-0.10811644851405511,-0.11532941530677311,-0.11035911900384757
45.85,-0.10811643750471606,-0.1171697951093587,-0.11045679338277857
45.9,-0.10811642665139676,-0.12080581433534578,-0.11063083135791386
45.95,-0.10811641595188312,-0.1224744261725938,-0.11079935370921379
46.0,-0.10811640540399486,-0.12319954939667385,-0.11084574197258128
46.05,-0.10811639500558545,-0.1257432416276649,-0.11089070701056752
46.1,-0.1081163847545353,-0.12881691727357902,-0.11047200341070249
46.15,-0.10811637464875865,-0.12623625241181888,-0.11006669460330083
46.2,-0.10811636468619329,-0.12852093952332372,-0.10983514422389172
46.25,-0.10811635486481083,-0.12844893636522253,-0.10961095856662237
46.3,-0.10811634518260983,-0.12889391570889086,-0.10946788529351328
46.35,-0.10811633563761926,-0.12789263027047798,-0.10932932205503436
46.4,-0.10811632622789506,-0.13138743590742905,-0.10926261919439036
46.45,-0.10811631695151681,-0.1312478175849946,-0.10919797285743696
46.5,-0.10811630780660124,-0.13249460328026072,-0.10923551146965857
46.55,-0.10811629879127853,-0.13216565879969822,-0.10927177849540892
46.6,-0.1081162899037194,-0.131507818358318,-0.10927593991672278
46.65,-0.10811628114210467,-0.13197022820878274,-0.10927990167210916
46.7,-0.10811627250465569,-0.1313492661888843,-0.10914673630289687
46.75,-0.10811626398961066,-0.13173593371111603,-0.1090177481641544
46.8,-0.1081162555952348,-0.1287205369087308,-0.10909924225565656
46.85,-0.10811624731982032,-0.12648150401808322,-0.10917805796849427
46.9,-0.10811623916167967,-0.12657060416814367,-0.10922644090862069
46.95,-0.10811623111914893,-0.13164147873546642,-0.10927321623296783
47.0,-0.1081162231905946,-0.127673886943163,-0.1092342720926378
47.05,-0.10811621537439658,-0.12712541926906365,-0.10919651188404751
47.1,-0.10811620766896528,-0.12780248808931857,-0.10911947165706541
47.15,-0.10811620007273123,-0.13054410996455365,-0.10904482455422747
47.2,-0.1081161925841453,-0.13294075645284373,-0.10873322879361744
47.25,-0.10811618520168195,-0.13326637433987273,-0.10843148638706253
47.3,-0.10811617792383926,-0.13179485137420754,-0.10873278002992037
47.35,-0.1081161707491356,-0.13031649424512806,-0.10902435988056795
47.4,-0.10811616367610277,-0.12993634420098732,-0.10935320074042351
47.45,-0.10811615670330638,-0.13031760469400225,-0.10967150328344025
47.5,-0.10811614982932553,-0.12962563803934476,-0.10979078413502585
47.55,-0.10811614305275619,-0.1275746882875982,-0.10990625615301003
47.6,-0.1081161363722213,-0.12856136180368577,-0.10966950952957231
47.65,-0.10811612978636073,-0.12872156756845132,-0.10944031264146317
47.7,-0.10811612329382782,-0.12508742354949504,-0.10955838509756488
47.75,-0.10811611689330292,-0.12412007240308111,-0.10967266835825597
47.8,-0.10811611058348322,-0.12181244892116466,-0.10937151082613887
47.85,-0.10811610436308285,-0.12296343510650053,-0.1090799361094418
47.9,-0.10811609823083276,-0.12451449294906011,-0.10916222769611378
47.95,-0.10811609218548418,-0.12432676609821174,-0.10924184168734867
48.0,-0.1081160862258086,-0.121722198722595,-0.1093586578133372
48.05,-0.10811608035058756,-0.1213122368104656,-0.109471712130551
48.1,-0.10811607455862635,-0.11967431603671187,-0.10973109562722094
48.15,-0.10811606884874703,-0.11930795151312244,-0.10998219702988742
48.2,-0.10811606321978519,-0.11730392137089554,-0.1102655632016981
48.25,-0.10811605767058996,-0.11728667140160447,-0.11053992589376269
48.3,-0.10811605220003741,-0.11445593399698001,-0.11070222191293193
48.35,-0.10811604680701041,-0.11467923415764403,-0.11085941507251647
48.4,-0.10811604149040867,-0.11832902886705789,-0.11053826733429789
48.45,-0.1081160362491488,-0.11620123501059958,-0.11022743739796344
48.5,-0.10811603108216765,-0.11719378530105282,-0.11045321579278462
48.55,-0.10811602598840543,-0.11716856391318736,-0.11067183811007766
48.6,-0.10811602096683276,-0.1203774607582849,-0.1103943236247171
48.65,-0.10811601601642024,-0.12345617994025179,-0.11012571726992575
48.7,-0.10811601113616547,-0.12457457696137267,-0.10985799961491906
48.75,-0.10811600632506603,-0.12632226098327645,-0.10959883089419722
48.8,-0.10811600158214993,-0.12575454077113388,-0.11030026092477245
48.85,-0.10811599690644513,-0.12460288910742007,-0.11097932987508197
48.9,-0.10811599229700324,-0.12459135469508523,-0.11087497769651135
48.95,-0.1081159877528826,-0.12248040203418586,-0.11077404104177385
49.0,-0.10811598327315845,-0.12304230036623172,-0.11062309365779238
49.05,-0.10811597885691615,-0.12932470584414127,-0.11047702557181684
49.1,-0.10811597450325791,-0.1306230740054949,-0.11055487810440824
49.15,-0.10811597021129948,-0.12925301081985222,-0.1106302959891502
49.2,-0.10811596598016332,-0.12609266125511,-0.11042277854877575
49.25,-0.1081159618089888,-0.12713124891878122,-0.11022192595509775
49.3,-0.1081159576969254,-0.12634022075228862,-0.11034514926161713
49.35,-0.10811595364313273,-0.12540794088817656,-0.11046446830419536
49.4,-0.10811594964679062,-0.12332046926956551,-0.11040700905040142
49.45,-0.10811594570708233,-0.12479044644644857,-0.11035141907165957
49.5,-0.10811594182320458,-0.1212097894492803,-0.11029445528730343
49.55,-0.10811593799436423,-0.12421987480796595,-0.11023933429107492
49.6,-0.10811593421978499,-0.12559633903991632,-0.11007616835923544
49.65,-0.10811593049869739,-0.12361157061307583,-0.10991821740341458
49.7,-0.10811592683034536,-0.12508489314602658,-0.10993723269898124
49.75,-0.10811592321397291,-0.12327240107619959,-0.10995563383162553
49.8,-0.1081159196488544,-0.12258080931840347,-0.10968051100818174
49.85,-0.10811591613425743,-0.12345139452463078,-0.10941414534301477
49.9,-0.10811591266946649,-0.12021539348507165,-0.10965601802569805
49.95,-0.10811590925377618,-0.11631572388948141,-0.10989013821031372
50.0,-0.10811590588649124,-0.1174835559218494,-0.10974616186053597
50.05,-0.10811590256692316,-0.11709816026120111,-0.10960676252483638
50.1,-0.10811589929440028,-0.12135197299971388,-0.1094891049286102
50.15,-0.10811589606825435,-0.12347653894116817,-0.1093751633325718
50.2,-0.10811589288782386,-0.12286286917549528,-0.10914964747636766
50.25,-0.10811588975246753,-0.12559286531863928,-0.10893126506890932
50.3,-0.10811588666154072,-0.1252923913065132,-0.10885157254691086
50.35,-0.10811588361441905,-0.12197988150605699,-0.10877433482220342
50.4,-0.10811588061047814,-0.12201818498310034,-0.10920115216652995
50.45,-0.10811587764910707,-0.11946949907858073,-0.10961428293026661
50.5,-0.10811587472970174,-0.11639629788866135,-0.10974612321964548
50.55,-0.10811587185167149,-0.11590807393031989,-0.10987374362123956
50.6,-0.10811586901442566,-0.11602409641824757,-0.10935683275074275
50.65,-0.10811586621738715,-0.11859386919751987,-0.10885638589270061
50.7,-0.10811586345998556,-0.11800334934376762,-0.10867893748036457
50.75,-0.10811586074166062,-0.11800010481668885,-0.10850705859008254
50.8,-0.1081158580618588,-0.12236163344657759,-0.10844347698171823
50.85,-0.10811585542003001,-0.11901450125273035,-0.10838181298492211
50.9,-0.10811585281564433,-0.1162832855842728,-0.10817581505964236
50.95,-0.10811585024816174,-0.11971861316797637,-0.10797626438298363
51.0,-0.10811584771706925,-0.12061914301714383,-0.10794724978988138
51.05,-0.10811584522184034,-0.11973480543445715,-0.1079190169572959
51.1,-0.1081158427619755,-0.12120006383994653,-0.10781326259259402
51.15,-0.10811584033696846,-0.12735879893484317,-0.1077107347746218
51.2,-0.10811583794632984,-0.12892437455519565,-0.108012853055924
51.25,-0.10811583558956687,-0.13085988528249207,-0.10830519600050625
51.3,-0.10811583326620368,-0.13003710409476613,-0.10820974463741863
51.35,-0.10811583097576775,-0.13026108034135794,-0.10811723433914328
51.4,-0.10811582871778658,-0.1283215520351521,-0.10785826848871923
51.45,-0.10811582649180788,-0.12482194950229566,-0.10760743985675486
51.5,-0.10811582429737267,-0.12287929320212575,-0.10774107981831146
51.55,-0.10811582213403205,-0.12593454713017171,-0.10787031557672942
51.6,-0.10811582000135402,-0.12236340181901804,-0.10760136190080317
51.65,-0.10811581789889643,-0.12306012021048689,-0.10734085318523172
51.7,-0.10811581582623403,-0.12293425196583468,-0.10743692363697302
51.75,-0.10811581378294494,-0.12438321471989117,-0.10752977485879688
51.8,-0.10811581176861064,-0.12638396830385593,-0.10793273876520289
51.85,-0.10811580978282276,-0.1310463552629438,-0.10832273069924868
51.9,-0.10811580782517627,-0.1291617387894034,-0.10840156622821415
51.95,-0.10811580589527292,-0.1278449981354015,-0.10847782278594176
52.0,-0.10811580399271782,-0.12494100013471542,-0.1087080647509226
52.05,-0.10811580211712624,-0.12253918115909186,-0.10893092086076185
52.1,-0.10811580026811338,-0.12615239250807908,-0.10900210064177353
52.15,-0.10811579844530125,-0.12920605940016464,-0.1090709994667405
52.2,-0.10811579664832535,-0.13108639097585054,-0.10898700250351631
52.25,-0.10811579487681104,-0.12856864706662854,-0.10890567873112358
52.3,-0.10811579313040393,-0.1278980338212575,-0.10922297559939896
52.35,-0.10811579140874289,-0.12771710070481238,-0.10953015152376815
52.4,-0.10811578971148367,-0.12999183465015782,-0.10911040988165002
52.45,-0.10811578803827526,-0.12507107792696018,-0.10870407260527759
52.5,-0.10811578638877677,-0.12714849985257037,-0.10944469255615212
52.55,-0.10811578476265743,-0.12840994601788858,-0.1101616920048925
52.6,-0.10811578315957976,-0.12576490026042986,-0.11018966793594093
52.65,-0.10811578157922312,-0.12332417489882609,-0.11021684034626394
52.7,-0.10811578002126011,-0.12141711203209982,-0.1103593805980646
52.75,-0.1081157784853735,-0.1246047237396912,-0.11049746978065501
52.8,-0.10811577697125613,-0.12559079689051558,-0.11036637275810862
52.85,-0.10811577547859413,-0.12618483567231517,-0.11023955921872414
52.9,-0.10811577400708376,-0.12292138926020212,-0.10994386794679947
52.95,-0.10811577255642799,-0.12496107632871366,-0.10965767715611291
53.0,-0.10811577112632981,-0.12495274465243539,-0.10920520436937485
53.05,-0.10811576971649899,-0.12378586420231215,-0.10876717476228662
53.1,-0.10811576832664861,-0.12280911901312466,-0.10913532035141751
53.15,-0.10811576695649183,-0.12061369178735093,-0.10949169954861643
53.2,-0.10811576560575187,-0.11547291315263619,-0.10914030886699867
53.25,-0.10811576427415534,-0.11669192513212928,-0.10880012882156143
53.3,-0.10811576296142889,-0.11729704208971212,-0.1086318191879167
53.35,-0.10811576166730585,-0.11877637690666301,-0.10846883214236444
53.4,-0.10811576039151961,-0.12132582275810216,-0.10845885805691972
53.45,-0.10811575913381705,-0.12108663544545475,-0.10844913817374797
53.5,-0.1081157578939349,-0.12022647938428818,-0.10821493811346096
53.55,-0.1081157566716234,-0.11828378755987096,-0.10798813437875089
53.6,-0.10811575546663618,-0.11892090013023976,-0.10808417560700813
53.65,-0.10811575427872348,-0.1184023834865231,-0.10817706014246746
53.7,-0.10811575310764567,-0.11812058141884138,-0.1082306928880432
53.75,-0.10811575195316311,-0.11897607721207121,-0.10828253871445158
53.8,-0.10811575081504293,-0.1203397984600647,-0.10815374450357167
53.85,-0.10811574969304888,-0.11930068148353166,-0.1080289850376959
53.9,-0.1081157485869582,-0.11727230353760731,-0.108190114756073
53.95,-0.108115747496538,-0.12028516861473175,-0.10834602735255351
54.0,-0.10811574642157566,-0.12075077110742632,-0.10812651300529666
54.05,-0.10811574536184167,-0.12239983537630637,-0.10791393368124928
54.1,-0.10811574431713016,-0.12016852307889274,-0.10780308160907796
54.15,-0.10811574328722173,-0.11806018565730399,-0.10769567068228325
54.2,-0.10811574227190714,-0.11686577749638966,-0.10795298520384691
54.25,-0.10811574127098389,-0.11667952218108456,-0.10820200078623826
54.3,-0.1081157402842427,-0.11998386288119567,-0.10827973292747388
54.35,-0.10811573931148448,-0.11978562879246192,-0.10835493083868192
54.4,-0.10811573835251344,-0.12048588282103014,-0.10849209103975285
54.45,-0.10811573740713384,-0.12394331670904325,-0.10862483898807164
54.5,-0.10811573647514655,-0.12206323725235338,-0.10896697876240669
54.55,-0.10811573555636933,-0.1241922373871218,-0.10929820160568905
54.6,-0.10811573465061314,-0.12405475272307859,-0.10941647231065912
54.65,-0.10811573375769239,-0.12531724383031473,-0.10953101173203969
54.7,-0.10811573287742816,-0.12666575930218602,-0.1095043353462256
54.75,-0.10811573200963487,-0.12579576989982846,-0.10947856171325193
54.8,-0.10811573115414035,-0.1286106808326953,-0.10955494485812994
54.85,-0.1081157303107691,-0.12805601723036225,-0.109628942144388
54.9,-0.10811572947934901,-0.128866290137893,-0.1097835000329236
54.95,-0.10811572865971132,-0.12625592675048533,-0.10993319278370339
55.0,-0.10811572785169066,-0.12810261738616036,-0.10949414581017397
55.05,-0.10811572705512162,-0.12961217784957374,-0.10906916194663764
55.1,-0.10811572626983884,-0.1265705490640705,-0.10903792016660821
55.15,-0.10811572549568371,-0.12418195295409296,-0.1090076798895936
55.2,-0.10811572473250095,-0.12230655939943132,-0.10872851227842192
55.25,-0.10811572398013193,-0.12303680227347696,-0.10845823704988425
55.3,-0.10811572323842816,-0.12199672196094453,-0.10863416279285383
55.35,-0.10811572250723439,-0.12116840471931357,-0.10880444188021125
55.4,-0.10811572178640211,-0.11900463601921508,-0.10905554687725817
55.45,-0.10811572107578282,-0.12033146251227957,-0.10929864073893834
55.5,-0.10811572037523476,-0.12200257139575087,-0.10958176591698536
55.55,-0.10811571968461617,-0.12245161122248961,-0.10985590098445139
55.6,-0.1081157190037853,-0.12328807171261918,-0.10962937388848594
55.65,-0.10811571833260042,-0.12048235219954723,-0.10941013292228506
55.7,-0.10811571767092988,-0.12011069406819341,-0.10929232446268883
55.75,-0.10811571701863193,-0.1213945308739361,-0.1091783005096768
55.8,-0.1081157163755817,-0.12275100338328704,-0.10947761484289643
55.85,-0.10811571574164418,-0.12237994410810163,-0.10976740868544646
55.9,-0.10811571511668773,-0.11965004998605897,-0.10981116888236628
55.95,-0.10811571450059088,-0.11614311330723191,-0.1098535952652481
56.0,-0.10811571389322196,-0.11526732474596868,-0.10975835705085761
56.05,-0.10811571329446287,-0.11457650487389845,-0.10966621671792827
56.1,-0.10811571270418535,-0.11001556254220272,-0.10962178787009617
56.15,-0.10811571212227804,-0.11363397869904601,-0.10957882095603982
56.2,-0.10811571154861266,-0.10983642056512305,-0.10962128852788691
56.25,-0.10811571098307783,-0.10853553883704374,-0.10966244158254929
56.3,-0.10811571042555883,-0.10820079617656524,-0.1098538537583555
56.35,-0.10811570987594088,-0.11091886699751846,-0.11003921309168634
56.4,-0.10811570933410923,-0.11693150475970107,-0.10991426619408708
56.45,-0.10811570879995926,-0.11389715282865322,-0.109793371199026
56.5,-0.10811570827337622,-0.11425172194087857,-0.10959190144458227
56.55,-0.10811570775425884,-0.11372920861939916,-0.10939689795833979
56.6,-0.10811570724249576,-0.11654536297414199,-0.10942103692277509
56.65,-0.10811570673798573,-0.11596606644914836,-0.10944442256977517
56.7,-0.10811570624062411,-0.1179563474604637,-0.10949527448091292
56.75,-0.10811570575030965,-0.11735179067105193,-0.10954452558984211
56.8,-0.10811570526694786,-0.11567279723901823,-0.10953424749134968
56.85,-0.1081157047904341,-0.11495684179424247,-0.10952432296253323
56.9,-0.1081157043206705,-0.11408755024273937,-0.10969106688100763
56.95,-0.10811570385756591,-0.11456850886023315,-0.10985252379024911
57.0,-0.10811570340102587,-0.11549321892914718,-0.110463544274737
57.05,-0.10811570295095246,-0.11553734662418128,-0.11105515395188342
57.1,-0.10811570250726134,-0.11637416069136808,-0.11129475387231942
57.15,-0.1081157020698546,-0.11450890891764658,-0.11152686850421889
57.2,-0.1081157016386479,-0.11265407775672587,-0.11115403832214485
57.25,-0.10811570121355008,-0.11440038079234621,-0.11079326097664821
57.3,-0.10811570079448013,-0.11491005121340082,-0.11065861239170495
57.35,-0.10811570038134696,-0.1146933088407523,-0.11052836424865736
57.4,-0.10811569997406617,-0.11489285474153121,-0.1100553846819036
57.45,-0.10811569957256015,-0.11352694976913229,-0.10959755514603312
57.5,-0.1081156991767445,-0.11238683120434144,-0.10938328358101088
57.55,-0.10811569878653486,-0.11501426734357928,-0.10917584332470386
57.6,-0.10811569840185697,-0.1147676390129459,-0.10947533226047958
57.65,-0.10811569802262982,-0.11425617876050151,-0.10976525518784476
57.7,-0.1081156976487792,-0.11341432136733394,-0.11015184706069445
57.75,-0.10811569728022405,-0.1166222225227616,-0.11052614792241836
57.8,-0.10811569691689353,-0.11830182378075803,-0.11105909412382284
57.85,-0.10811569655871,-0.11764321303939727,-0.11157514935348764
57.9,-0.10811569620560259,-0.11758759773828252,-0.1113185177796962
57.95,-0.10811569585750042,-0.11678167132450405,-0.11107022476848179
58.0,-0.10811569551433262,-0.1138807609918802,-0.11123262485393241
58.05,-0.10811569517602493,-0.11311204212004171,-0.1113899704128139
58.1,-0.10811569484251321,-0.10819512246966329,-0.11119789249368991
58.15,-0.10811569451372662,-0.10798190644860702,-0.1110120713714755
58.2,-0.108115694189601,-0.11150937645778214,-0.11129993489694279
58.25,-0.10811569387006886,-0.11232992073579248,-0.11157873356415536
58.3,-0.10811569355506272,-0.11634804789607577,-0.11179701524936948
58.35,-0.10811569324452179,-0.11624070863753133,-0.11200849048639334
58.4,-0.10811569293838197,-0.11390478443741012,-0.11184463613241634
58.45,-0.10811569263657911,-0.11548793913357817,-0.11168617544831388
58.5,-0.10811569233905587,-0.1191776857045539,-0.1110496524453837
58.55,-0.10811569204574809,-0.12089096402662676,-0.11043354412494573
58.6,-0.10811569175659502,-0.1222973546883235,-0.11039215968021562
58.65,-0.10811569147153932,-0.12187008696636586,-0.11035212791851959
58.7,-0.10811569119052694,-0.12001125301390571,-0.11003771345647946
58.75,-0.1081156909134938,-0.12083881139330403,-0.10973333940409866
58.8,-0.10811569064038923,-0.12112090142820608,-0.10947233400439008
58.85,-0.10811569037115251,-0.11990091862163775,-0.10921961651882658
58.9,-0.10811569010572963,-0.1155107545070744,-0.10913023627354307
58.95,-0.10811568984407333,-0.11520137289939675,-0.10904363692421272
59.0,-0.1081156895861195,-0.11835752199724361,-0.1086985692544633
59.05,-0.10811568933182425,-0.11769840855060959,-0.10836441395295612
59.1,-0.10811568908113357,-0.11670974134791817,-0.1110120713714755
59.15,-0.10811568883399349,-0.1149078095712421,-0.11129993489694279
59.2,-0.10811568859035674,-0.11413776314149683,-0.11157873356415536
59.25,-0.10811568835017268,-0.11491702073223987,-0.11179701524936948
59.3,-0.10811568811339409,-0.11650382499259444,-0.11200849048639334
59.35,-0.10811568787996695,-0.11680693094774519,-0.11184463613241634
59.4,-0.10811568764985074,-0.11868065206780058,-0.11168617544831388
59.45,-0.10811568742299488,-0.12042598633584305,-0.1110496524453837
59.5,-0.10811568719935209,-0.11593867067108267,-0.11043354412494573
59.55,-0.10811568697888187,-0.11613466739829809,-0.11039215968021562
59.6,-0.1081156867615336,-0.11514835067894692,-0.11035212791851959
59.65,-0.10811568654726678,-0.11814805182615089,-0.11003771345647946
59.7,-0.10811568633603752,-0.11658224191012065,-0.10973333940409866
59.75,-0.10811568612779858,-0.11770812335719662,-0.10947233400439008
59.8,-0.10811568592251283,-0.11742886018272962,-0.10921961651882658
59.85,-0.10811568572013303,-0.1162800287729405,-0.10913023627354307
59.9,-0.10811568552062542,-0.11730914894567224,-0.10904363692421272
59.95,-0.10811568532394275,-0.11839678404115878,-0.1086985692544633
60.0,-0.10811568513004789,-0.122326855971089,-0.10836441395295612
