xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.16706551382968476,-0.1371915423232506
41.25,-0.13170422107372204,-0.17094431548623348,-0.13743196863271476
41.3,-0.1317042282097507,-0.16466939107896875,-0.13752348087789357
41.35,-0.13170423525453412,-0.16771137684908996,-0.13761291209277962
41.4,-0.13170424220772467,-0.17032892117761875,-0.1373336369379958
41.45,-0.1317042490690456,-0.16406663418206613,-0.13705886157710873
41.5,-0.13170425583827078,-0.15834262931953189,-0.13697812642359403
41.55,-0.1317042625152247,-0.15243548166591,-0.1368984788929851
41.6,-0.13170426909979263,-0.15213383185742801,-0.137389527354082
41.65,-0.13170427559190703,-0.14845553581127416,-0.13787153295170534
41.7,-0.13170428199154766,-0.15187915363546478,-0.13860426001245638
41.75,-0.13170428829874492,-0.14874914929742686,-0.139323475622841
41.8,-0.13170429451356966,-0.14786661385481442,-0.1377392057958066
41.85,-0.13170430063614003,-0.1514880020625193,-0.13618239853321865
41.9,-0.1317043066666214,-0.1491240352822216,-0.13670316592807805
41.95,-0.13170431260520948,-0.14592393867045922,-0.13721455124303186
42.0,-0.13170431845214736,-0.14615357412719338,-0.13654016711778535
42.05,-0.13170432420771175,-0.13953638776423627,-0.13587747880970216
42.1,-0.1317043298722165,-0.1410809238039015,-0.13631198024295832
42.15,-0.1317043354460127,-0.13549963086230846,-0.13673870679470784
42.2,-0.13170434092948505,-0.14050199594870355,-0.13607096171305624
42.25,-0.1317043463230453,-0.13822246214068504,-0.13541489555235195
42.3,-0.131704351627139,-0.13804515530312259,-0.13647251278628542
42.35,-0.13170435684224538,-0.1363923611899451,-0.13751136337993883
42.4,-0.13170436196886062,-0.14330644625342784,-0.1383127460987425
42.45,-0.13170436700751792,-0.13773053979610492,-0.13909953116603122
42.5,-0.1317043719587742,-0.1327595556407797,-0.13821052102758388
42.55,-0.13170437682321,-0.1276366655797886,-0.1373367081471715
42.6,-0.13170438160142942,-0.13070208860363683,-0.13667415797152882
42.65,-0.13170438629405348,-0.13241749777875672,-0.13602312561266758
42.7,-0.13170439090173697,-0.13245656581595408,-0.13749301329639627
42.75,-0.131704395425138,-0.12936642838445472,-0.13893673110671367
42.8,-0.13170439986494847,-0.13961863426161336,-0.1396723119007647
42.85,-0.1317044042218704,-0.15262619434939287,-0.14039424914807166
42.9,-0.13170440849662607,-0.15351476981133044,-0.1384381142192681
42.95,-0.13170441268995461,-0.1520615937667991,-0.1365159789366495
43.0,-0.1317044168026019,-0.15169978784330118,-0.13688509041516317
43.05,-0.13170442083533745,-0.14863739313615132,-0.13724757832568035
43.1,-0.1317044247889443,-0.14845496823757107,-0.1374933751171368
43.15,-0.13170442866420887,-0.1502877212649473,-0.13773460909178478
43.2,-0.13170443246194113,-0.15270508481016293,-0.13677081933141794
43.25,-0.13170443618295113,-0.15060286244145737,-0.1358239051659432
43.3,-0.13170443982806573,-0.15375115006241258,-0.13455271750679923
43.35,-0.13170444339811524,-0.14884221563254965,-0.13330423880388328
43.4,-0.13170444689394678,-0.14652547563291468,-0.13357627639857375
43.45,-0.13170445031640748,-0.14862505169635315,-0.13384402831241857
43.5,-0.13170445366635466,-0.1472285862801958,-0.13268275710242292
43.55,-0.13170445694465566,-0.14226430902931653,-0.1315425812436428
43.6,-0.13170446015217455,-0.13958361446251508,-0.13214440235563404
43.65,-0.1317044632897854,-0.13244813571755493,-0.13273635888395582
43.7,-0.13170446635837257,-0.12711491009388162,-0.1326392925065179
43.75,-0.1317044693588169,-0.12665469841243296,-0.13254454349375364
43.8,-0.13170447229199933,-0.12840060892125363,-0.130910810937676
43.85,-0.1317044751588142,-0.12356501398138407,-0.1293067498307372
43.9,-0.13170447796015256,-0.128582114569329,-0.13008118300979138
43.95,-0.13170448069690205,-0.1276333957737796,-0.13084301723312006
44.0,-0.13170448336996046,-0.12602983278037302,-0.13000180429503064
44.05,-0.13170448598022214,-0.1266214331651501,-0.12917640949923562
44.1,-0.13170448852858155,-0.12807393511426146,-0.1287370586440716
44.15,-0.13170449101592965,-0.12823566268703077,-0.12830665217472806
44.2,-0.13170449344316085,-0.12991587295286866,-0.13011241235657517
44.25,-0.13170449581117297,-0.12742727832340817,-0.13188728944616118
44.3,-0.1317044981208502,-0.12443965744136637,-0.1316451385739086
44.35,-0.131704500373087,-0.12182330694966081,-0.13140783177947163
44.4,-0.13170450256876423,-0.11836802198070044,-0.1312480436027837
44.45,-0.13170450470876957,-0.11928103278224986,-0.13109170256251068
44.5,-0.13170450679398388,-0.12394920465563386,-0.13200454171901518
44.55,-0.1317045088252813,-0.12088610763914438,-0.13290177909793016
44.6,-0.13170451080353943,-0.11562751310670799,-0.13407068598169622
44.65,-0.13170451272962555,-0.11437114876350916,-0.13521907573878772
44.7,-0.13170451460440713,-0.11977827919771808,-0.1346651181420552
44.75,-0.13170451642874478,-0.12223418516141543,-0.1341208576447094
44.8,-0.1317045182034924,-0.12764875114969843,-0.13343615859146965
44.85,-0.13170451992950055,-0.12781979710700983,-0.13276369216335218
44.9,-0.13170452160761972,-0.1250777227447049,-0.13194919663062518
44.95,-0.13170452323868354,-0.12729604147041548,-0.13114949244972193
45.0,-0.13170452482352904,-0.12844180310178274,-0.13164788671586797
45.05,-0.1317045263629865,-0.12696583711976486,-0.13213800041272777
45.1,-0.13170452785787265,-0.12279633983000839,-0.1319204383651827
45.15,-0.1317045293090043,-0.1172806806313151,-0.13170712908771753
45.2,-0.1317045307171915,-0.11946347511359974,-0.13205675859894628
45.25,-0.13170453208323404,-0.11465822012495046,-0.1324006145163652
45.3,-0.1317045334079319,-0.12457866096443845,-0.13351938785132436
45.35,-0.1317045346920647,-0.12212646133145491,-0.1346185574058426
45.4,-0.13170453593641884,-0.11876046808401161,-0.13558434539550332
45.45,-0.1317045371417638,-0.11506948499161758,-0.13653282956062845
45.5,-0.13170453830886916,-0.1159083023444551,-0.13566095148298343
45.55,-0.1317045394384875,-0.11632878834721716,-0.13480411617103474
45.6,-0.1317045405313749,-0.12381745680400583,-0.13391492355349244
45.65,-0.13170454158826708,-0.11988914905747582,-0.13304141958005514
45.7,-0.1317045426099032,-0.1414054546880439,-0.13366470196355199
45.75,-0.13170454359700548,-0.14276267903202702,-0.13427709380901365
45.8,-0.13170454455029626,-0.14032240953139274,-0.13467899693502303
45.85,-0.1317045454704809,-0.1423890896484338,-0.13507371209515218
45.9,-0.1317045463582648,-0.14695905892445982,-0.13576541075346207
45.95,-0.13170454721433647,-0.14870988291268322,-0.13644461923419196
46.0,-0.1317045480393844,-0.14879189181001878,-0.13666434460701155
46.05,-0.13170454883408364,-0.14408384455768558,-0.13687973047017604
46.1,-0.13170454959909908,-0.14101549789019427,-0.1353213651531269
46.15,-0.13170455033509557,-0.13904839030352326,-0.13379023248470343
46.2,-0.1317045510427178,-0.13301152348554376,-0.13290171926815114
46.25,-0.13170455172261378,-0.13464909698794755,-0.1320291110953132
46.3,-0.13170455237541123,-0.1414350344624345,-0.131455532852006
46.35,-0.13170455300173795,-0.13875496350201863,-0.13089257859408185
46.4,-0.1317045536022082,-0.13468901525791444,-0.1305985374436858
46.45,-0.1317045541774295,-0.13770118467402667,-0.13031034120555307
46.5,-0.13170455472800596,-0.13390865542629787,-0.13041144340990857
46.55,-0.13170455525452152,-0.1401315470482642,-0.13051144456948116
46.6,-0.13170455575755663,-0.14818111489453703,-0.1304921405984135
46.65,-0.13170455623769187,-0.1481212255979468,-0.13047381425352378
46.7,-0.13170455669548406,-0.14858351970951966,-0.1299323110625462
46.75,-0.1317045571314935,-0.14284135524507016,-0.12940105961868328
46.8,-0.1317045575462636,-0.14064496905001383,-0.1296701581555594
46.85,-0.13170455794033434,-0.14147996256447057,-0.12993526115558598
46.9,-0.13170455831423558,-0.14826548758864372,-0.1300897844163468
46.95,-0.13170455866849054,-0.14331484676516051,-0.13024222182302123
47.0,-0.13170455900360878,-0.13899435755508724,-0.13007040971036005
47.05,-0.13170455932009997,-0.14725066890122476,-0.1299022360834844
47.1,-0.13170455961845687,-0.14661817958261592,-0.12958293150779177
47.15,-0.13170455989916546,-0.1438288207518403,-0.12926993058560582
47.2,-0.13170456016270843,-0.13865710997417047,-0.1280473856082305
47.25,-0.13170456040955827,-0.1498416752851614,-0.12684730855723422
47.3,-0.13170456064017735,-0.14810923410863386,-0.12794125086615726
47.35,-0.1317045608550213,-0.1449492022514476,-0.12901686670924295
47.4,-0.1317045610545323,-0.14184220734995687,-0.13025276704520541
47.45,-0.1317045612391558,-0.1461032230447439,-0.1314673704673026
47.5,-0.1317045614093205,-0.1470441419769314,-0.13193798720903693
47.55,-0.1317045615654482,-0.14293210885202495,-0.132400443379266
47.6,-0.13170456170795414,-0.1448900640767098,-0.13152073019700236
47.65,-0.13170456183725002,-0.13966318998110955,-0.130656701212281
47.7,-0.1317045619537307,-0.13367121960937192,-0.131109533922297
47.75,-0.1317045620577911,-0.13612580847733902,-0.13155466328710083
47.8,-0.131704562149816,-0.13966202618567197,-0.13041601270217595
47.85,-0.13170456223018334,-0.13583382230329244,-0.12929779539922695
47.9,-0.13170456229926444,-0.1337548874229099,-0.12959543658254497
47.95,-0.13170456235741704,-0.1322223071973431,-0.12988836723855882
48.0,-0.13170456240499887,-0.12538832426236263,-0.13032888990914276
48.05,-0.13170456244235762,-0.12275218106791755,-0.13076202837656384
48.1,-0.1317045624698375,-0.12212194185619635,-0.1317618067865522
48.15,-0.1317045624877659,-0.1285134595043855,-0.13274407160697319
48.2,-0.131704562496477,-0.12424991392642068,-0.13386304492464554
48.25,-0.13170456249628798,-0.11962721898851654,-0.13496200657215782
48.3,-0.13170456248751278,-0.11479311484120985,-0.13564543956452607
48.35,-0.13170456247045514,-0.11279349299277613,-0.1363162034671138
48.4,-0.1317045624454188,-0.10953100230635926,-0.13516239048577264
48.45,-0.13170456241269743,-0.10347586158510282,-0.1340283659366588
48.5,-0.1317045623725745,-0.09924536839638208,-0.13492978150221616
48.55,-0.13170456232533692,-0.0983342154841837,-0.13581486969458226
48.6,-0.1317045622712513,-0.09404432192974664,-0.13481121418305492
48.65,-0.13170456221059101,-0.0892011172470084,-0.1338248072275141
48.7,-0.13170456214361595,-0.08643292005593443,-0.13282602483377978
48.75,-0.13170456207058603,-0.08415629339892047,-0.13184479574002075
48.8,-0.13170456199174757,-0.07965819478899337,-0.1345261540851458
48.85,-0.13170456190734361,-0.07472093993759175,-0.1371599621137463
48.9,-0.13170456181761717,-0.07201464805491538,-0.13683061036512018
48.95,-0.13170456172279435,-0.08558763339628257,-0.13650628602583623
49.0,-0.13170456162311142,-0.08213558300796242,-0.13598294093853247
49.05,-0.13170456151878102,-0.08586316907461151,-0.13546822737957195
49.1,-0.13170456141002587,-0.10214033978057532,-0.13580114394112786
49.15,-0.1317045612970519,-0.09732821043276907,-0.13612767502047757
49.2,-0.13170456118006493,-0.09234241211402482,-0.13537392971389192
49.25,-0.1317045610592709,-0.08668670459889602,-0.13463302861569684
49.3,-0.13170456093485877,-0.08492550438644848,-0.1351206866006902
49.35,-0.13170456080702095,-0.07937252871800393,-0.13559939944054447
49.4,-0.13170456067593966,-0.07267701000287481,-0.1354070412954881
49.45,-0.13170456054180057,-0.06794165609626929,-0.13521766836470997
49.5,-0.1317045604047724,-0.06928816486673664,-0.13501910761684738
49.55,-0.13170456026503405,-0.08878145293944323,-0.13482372965966127
49.6,-0.13170456012274415,-0.0892804725232094,-0.13421116454364615
49.65,-0.13170455997806804,-0.08779792001237027,-0.1336092345093974
49.7,-0.13170455983116103,-0.08595329861709042,-0.13367594662387544
49.75,-0.13170455968217495,-0.08441740399032999,-0.1337414426931418
49.8,-0.13170455953126173,-0.07984921014243215,-0.13268452125869304
49.85,-0.13170455937856307,-0.08432476738972326,-0.13164635249747464
49.9,-0.13170455922421737,-0.08757782086932343,-0.1325397492260194
49.95,-0.131704559068363,-0.09546089583624161,-0.13341758769806508
50.0,-0.13170455891113164,-0.09259744561286215,-0.13286143251659246
50.05,-0.1317045587526481,-0.09081634758617384,-0.13231516936382912
50.1,-0.13170455859304067,-0.0882129746896214,-0.13184502799107603
50.15,-0.13170455843242407,-0.0859997093293213,-0.13138345246482552
50.2,-0.13170455827091984,-0.08533878009753178,-0.13048958187571935
50.25,-0.13170455810863935,-0.08158500846684427,-0.1296119811528647
50.3,-0.1317045579456872,-0.08206531454949849,-0.12925499812106425
50.35,-0.13170455778217818,-0.08348309089225758,-0.1289050465528265
50.4,-0.13170455761820676,-0.07821831406966302,-0.130482278297034
50.45,-0.13170455745387422,-0.07969123138295761,-0.13203223239611195
50.5,-0.13170455728927502,-0.08276107902838037,-0.13252900471838205
50.55,-0.1317045571245037,-0.07892741115012354,-0.13301711469512714
50.6,-0.13170455695964803,-0.0909669591651097,-0.13104523272048477
50.65,-0.13170455679479573,-0.09037036030881737,-0.12910842258588595
50.7,-0.1317045566300278,-0.09284164859966935,-0.1283818779748074
50.75,-0.13170455646542525,-0.09609693465335138,-0.12766897177557215
50.8,-0.1317045563010657,-0.09697020272073939,-0.12736350905552768
50.85,-0.1317045561370234,-0.09287066877635837,-0.12706443225348896
50.9,-0.13170455597336586,-0.09145005434650201,-0.12621212614514568
50.95,-0.13170455581017074,-0.09028438638659501,-0.12537601150894795
51.0,-0.13170455564749534,-0.09530475521241234,-0.12518484233167254
51.05,-0.1317045554854106,-0.0915182758446566,-0.12499837513715086
51.1,-0.1317045553239705,-0.08778877937035202,-0.12451692066975664
51.15,-0.13170455516323915,-0.08815597620392623,-0.12404535372815981
51.2,-0.13170455500327058,-0.08869816079605462,-0.1251204367154758
51.25,-0.1317045548441154,-0.08409077009612924,-0.12617783917039857
51.3,-0.131704554685831,-0.08575213164081383,-0.1257694588164467
51.35,-0.1317045545284646,-0.0868392672929915,-0.12536934267977373
51.4,-0.1317045543720635,-0.09167928994952186,-0.12432940671856754
51.45,-0.13170455421666816,-0.08852347294957422,-0.12330908373144306
51.5,-0.1317045540623292,-0.0894854905790152,-0.12374969421665613
51.55,-0.13170455390908042,-0.0892945444729577,-0.12418391464697777
51.6,-0.13170455375696566,-0.08385760155412526,-0.12310392238527501
51.65,-0.13170455360601865,-0.0822054349287807,-0.12204437837093475
51.7,-0.13170455345627322,-0.0777049098924109,-0.12233870695064124
51.75,-0.1317045533077664,-0.07886235713409963,-0.12262938078963934
51.8,-0.13170455316052862,-0.078849827086829,-0.12411524186550615
51.85,-0.13170455301458686,-0.07289195895121456,-0.1255760798510476
51.9,-0.13170455286997154,-0.08042191891099573,-0.12586899806512689
51.95,-0.13170455272670958,-0.07529715056273535,-0.1261575194455987
52.0,-0.1317045525848213,-0.07312429810969748,-0.12704056716940013
52.05,-0.13170455244433368,-0.07217922538792752,-0.12790857978433973
52.1,-0.13170455230526698,-0.06974235560005071,-0.1282083896126729
52.15,-0.13170455216764143,-0.07278489694490456,-0.1285031917504265
52.2,-0.13170455203147727,-0.0741828547477532,-0.12821622425005563
52.25,-0.13170455189679142,-0.08225980538544614,-0.12793456677424042
52.3,-0.13170455176359397,-0.07889314358820576,-0.12917403925312756
52.35,-0.13170455163190856,-0.0794664286276943,-0.13039176032380073
52.4,-0.1317045515017419,-0.08441817437471284,-0.12884296281451285
52.45,-0.13170455137311093,-0.09524302399742018,-0.1273215574991514
52.5,-0.131704551246019,-0.09777133949523689,-0.130167859799026
52.55,-0.13170455112048635,-0.09286282528721225,-0.1329639296864618
52.6,-0.131704550996513,-0.08964173020173288,-0.1331601360519132
52.65,-0.13170455087410904,-0.08588715120824811,-0.13335220141867618
52.7,-0.1317045507532846,-0.08601844947711543,-0.1339847276472923
52.75,-0.13170455063403974,-0.08591843918561307,-0.13460530244151434
52.8,-0.13170455051638114,-0.0809722480337496,-0.13420016296956613
52.85,-0.1317045504003122,-0.08215936755523469,-0.13380132899935962
52.9,-0.13170455028583294,-0.08372053182618598,-0.13274656785834452
52.95,-0.13170455017295007,-0.08140453557244172,-0.13170985352729989
53.0,-0.13170455006166362,-0.07658624509865429,-0.13001951534617578
53.05,-0.13170454995197023,-0.07402907236994412,-0.12835894681500606
53.1,-0.13170454984386984,-0.07457238266987762,-0.12976024723305601
53.15,-0.1317045497373625,-0.07059124760757204,-0.13113694164247738
53.2,-0.13170454963244485,-0.07407465697993101,-0.12982365139127194
53.25,-0.13170454952911684,-0.07391149856341447,-0.1285335274823107
53.3,-0.13170454942736834,-0.0891240626088934,-0.12788282070676504
53.35,-0.1317045493271994,-0.09174332600244542,-0.12724398087638278
53.4,-0.13170454922860664,-0.08868242922682457,-0.12718290578789537
53.45,-0.1317045491315765,-0.09434576200777055,-0.12712343447833674
53.5,-0.13170454903611242,-0.09582973785759923,-0.12620538520890795
53.55,-0.13170454894220088,-0.0947905202749182,-0.1253041900558032
53.6,-0.1317045488498385,-0.09544160351977794,-0.1256280801649215
53.65,-0.13170454875901516,-0.09461979317513083,-0.1259470444651378
53.7,-0.13170454866972073,-0.0935388122487093,-0.1261225156824831
53.75,-0.13170454858195182,-0.09257202466937742,-0.12629555112942867
53.8,-0.13170454849569493,-0.08884563931633611,-0.1257813367626161
53.85,-0.13170454841093998,-0.08990598374442443,-0.1252768672690875
53.9,-0.1317045483276802,-0.088526929314894,-0.1258613962039195
53.95,-0.13170454824589867,-0.08593025349464085,-0.12643628680750155
54.0,-0.13170454816559207,-0.1115635385656176,-0.1255838935713391
54.05,-0.13170454808674686,-0.11197520630683647,-0.12474718477284213
54.1,-0.1317045480093462,-0.11250914655041713,-0.1242897641742641
54.15,-0.13170454793338332,-0.11531938515462761,-0.12384129358985804
54.2,-0.13170454785884472,-0.1267065863361041,-0.12478496888023724
54.25,-0.1317045477857203,-0.12910984379041776,-0.1257128023723921
54.3,-0.13170454771399312,-0.13604841380127666,-0.12599994814271842
54.35,-0.13170454764364975,-0.1303519406596283,-0.12628255097106625
54.4,-0.13170454757468342,-0.13126983755226618,-0.12680715375417242
54.45,-0.13170454750707047,-0.12549268867218263,-0.12732286177739105
54.5,-0.13170454744080756,-0.12035733579583492,-0.1286474903880722
54.55,-0.13170454737587445,-0.11785669631685776,-0.12994878068539895
54.6,-0.13170454731225759,-0.11454331666960804,-0.13045215397138843
54.65,-0.13170454724994354,-0.11054656588202548,-0.13094630619507747
54.7,-0.13170454718891875,-0.11725653802507555,-0.1309045926352117
54.75,-0.13170454712916638,-0.12161303865517586,-0.130863181754797
54.8,-0.1317045470706729,-0.1254757579165072,-0.13120976252291872
54.85,-0.13170454701342482,-0.1270814600596456,-0.13154976932051077
54.9,-0.13170454695740527,-0.12402752502993679,-0.13220043314046317
54.95,-0.13170454690260075,-0.12133717244463149,-0.13283900095446366
55.0,-0.13170454684899777,-0.12038844815735088,-0.13123012388445757
55.05,-0.13170454679657606,-0.11921233754951781,-0.12964913435701944
55.1,-0.13170454674532212,-0.12253469904052365,-0.12955095352750756
55.15,-0.13170454669522247,-0.12206317093428637,-0.129454399842965
55.2,-0.13170454664626358,-0.12093183483168313,-0.1284029798811871
55.25,-0.13170454659842523,-0.12514598837935453,-0.12737018801908992
55.3,-0.1317045465516939,-0.12939513189545113,-0.12803088766387613
55.35,-0.1317045465060527,-0.13190086083045988,-0.12868014158937116
55.4,-0.13170454646149157,-0.1395372085398771,-0.1296482559255765
55.45,-0.13170454641799018,-0.1419663110677629,-0.1305992006871549
55.5,-0.13170454637553508,-0.14195731017204796,-0.1317159279362485
55.55,-0.13170454633410936,-0.13923309390391592,-0.13281248407660382
55.6,-0.13170454629369618,-0.14143373346084664,-0.1320059377382
55.65,-0.1317045462542854,-0.13672735478202985,-0.13121304156514688
55.7,-0.13170454621586014,-0.1380571888026169,-0.13079503254329763
55.75,-0.13170454617840013,-0.13385661036762941,-0.13038408328437204
55.8,-0.1317045461418953,-0.12919285741467015,-0.13154824588731373
55.85,-0.13170454610633212,-0.12682229432433023,-0.13269148543628878
55.9,-0.13170454607168694,-0.12704118169561773,-0.13290743836607288
55.95,-0.13170454603795304,-0.12536030670844422,-0.13311891992080774
56.0,-0.13170454600511353,-0.1318375303906185,-0.13280399509810636
56.05,-0.13170454597315154,-0.12780359455922372,-0.1324939891494963
56.1,-0.13170454594205355,-0.12644277340514293,-0.13236006012008864
56.15,-0.13170454591180272,-0.12774500387118326,-0.13222797121346092
56.2,-0.13170454588238892,-0.12919362795295303,-0.13241933069513664
56.25,-0.1317045458537919,-0.13652787867026725,-0.13260681243864864
56.3,-0.1317045458260015,-0.13954389304958517,-0.13337044498932618
56.35,-0.13170454579900426,-0.1398984990534479,-0.13411996548360824
56.4,-0.1317045457727799,-0.1383634287989686,-0.13369014929286102
56.45,-0.13170454574732168,-0.13383170622604032,-0.13326719507593277
56.5,-0.13170454572260937,-0.1453345340422035,-0.13252770113005233
56.55,-0.13170454569863618,-0.14498198688703573,-0.13180076665123863
56.6,-0.1317045456753785,-0.14072228137513043,-0.1319012040004478
56.65,-0.131704545652833,-0.13971224338955596,-0.13199955055362583
56.7,-0.13170454563097936,-0.13873286793096043,-0.13220374436148125
56.75,-0.13170454560980413,-0.13628002487711968,-0.1324039759991159
56.8,-0.13170454558929715,-0.13421016048230305,-0.1323783498562075
56.85,-0.13170454556944494,-0.1341852910157906,-0.13235278816923393
56.9,-0.131704545550234,-0.13036665404497794,-0.1330022060236503
56.95,-0.1317045455316508,-0.12909556957524385,-0.13363970200145686
57.0,-0.1317045455136819,-0.12596212223440062,-0.13600564622312342
57.05,-0.13170454549631713,-0.13067028588094248,-0.13832890317466065
57.1,-0.131704545479543,-0.1428980773290706,-0.13933420386239037
57.15,-0.131704545463346,-0.14501492080657888,-0.1403201806526691
57.2,-0.13170454544771262,-0.14121399114005453,-0.13899922760064767
57.25,-0.13170454543263616,-0.13902536773955332,-0.1377000259612779
57.3,-0.1317045454180997,-0.1354118498517338,-0.1372434573430576
57.35,-0.13170454540409313,-0.12994996916631354,-0.13679381203645877
57.4,-0.1317045453906063,-0.12683384145677168,-0.13502299429537348
57.45,-0.13170454537762913,-0.12435640772754926,-0.13328269664175801
57.5,-0.13170454536514473,-0.11781877329563768,-0.1324489731681769
57.55,-0.13170454535314294,-0.11492557480396119,-0.13162978400262795
57.6,-0.13170454534161705,-0.11036566739113875,-0.1327400873901229
57.65,-0.13170454533055356,-0.10594187345267846,-0.13383065359012628
57.7,-0.1317045453199423,-0.1059225381120795,-0.13530698394786925
57.75,-0.13170454530977319,-0.10173912238785922,-0.13675665653362185
57.8,-0.13170454530003273,-0.10538677575748075,-0.13883252760327008
57.85,-0.13170454529071413,-0.10550083981204514,-0.14087054676336253
57.9,-0.1317045452818073,-0.11416570676955264,-0.1399759423623048
57.95,-0.1317045452733021,-0.1077538678014525,-0.13909561096446696
58.0,-0.13170454526518505,-0.1113406219679276,-0.13977064269384554
58.05,-0.13170454525744937,-0.1126886390062192,-0.14043241070202986
58.1,-0.13170454525008832,-0.13095177861293103,-0.13976229730857473
58.15,-0.13170454524308503,-0.13797763863422122,-0.1391026534640739
58.2,-0.1317045452364395,-0.13211723819506443,-0.14024338734383943
58.25,-0.13170454523013486,-0.13107594670789077,-0.1413626726999658
58.3,-0.13170454522416772,-0.13299148675568395,-0.14226257562991335
58.35,-0.1317045452185246,-0.14010848135984333,-0.14314494021483865
58.4,-0.13170454521319871,-0.14376000655564478,-0.1425985072711093
58.45,-0.13170454520818334,-0.14176941898062093,-0.14205999756527676
58.5,-0.13170454520346836,-0.14256218015234168,-0.13967967199106315
58.55,-0.131704545199047,-0.1375127397592912,-0.1373401678714169
58.6,-0.13170454519490918,-0.13648692368222404,-0.13716558422490072
58.65,-0.13170454519104807,-0.13298890438008196,-0.13699350833717577
58.7,-0.131704545187457,-0.13647118064308408,-0.13576872651861213
58.75,-0.1317045451841258,-0.13200160060533775,-0.13456522478892394
58.8,-0.1317045451810477,-0.13017084859043318,-0.13351175410778598
58.85,-0.13170454517821603,-0.1430482261814285,-0.13247698438098535
58.9,-0.13170454517562397,-0.14282686383049492,-0.1320553319405246
58.95,-0.1317045451732648,-0.1419048031466486,-0.13164152711550334
59.0,-0.13170454517112837,-0.1562913497860212,-0.13023591791719613
59.05,-0.13170454516921132,-0.15351948708855614,-0.12885580483525932
59.1,-0.1317045451675069,-0.15398811742438015,-0.1391026534640739
59.15,-0.131704545166005,-0.15674487612334453,-0.14024338734383943
59.2,-0.13170454516470223,-0.1547910444624442,-0.1413626726999658
59.25,-0.1317045451635918,-0.15347175108170463,-0.14226257562991335
59.3,-0.13170454516266705,-0.16162059829925746,-0.14314494021483865
59.35,-0.13170454516192115,-0.16375882757106544,-0.1425985072711093
59.4,-0.13170454516135077,-0.16189647306154495,-0.14205999756527676
59.45,-0.13170454516094576,-0.15983851288652834,-0.13967967199106315
59.5,-0.13170454516070612,-0.16491874609411372,-0.1373401678714169
59.55,-0.13170454516062174,-0.17378122994831194,-0.13716558422490072
59.6,-0.1317045451606859,-0.16875878631971072,-0.13699350833717577
59.65,-0.1317045451608985,-0.17032487316155973,-0.13576872651861213
59.7,-0.13170454516125288,-0.16530329568143096,-0.13456522478892394
59.75,-0.13170454516174226,-0.16600109341628777,-0.13351175410778598
59.8,-0.1317045451623599,-0.17608097408979279,-0.13247698438098535
59.85,-0.1317045451631058,-0.1689388877659413,-0.1320553319405246
59.9,-0.13170454516396982,-0.16900793553486046,-0.13164152711550334
59.95,-0.13170454516495197,-0.17367758124691318,-0.13023591791719613
60.0,-0.1317045451660455,-0.1820594612447288,-0.12885580483525932
