xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12976492535973397,-0.11095942508124934
41.15,-0.10811860129747952,-0.13374786730699584,-0.11090141549087879
41.2,-0.10811855978027046,-0.14390012998637924,-0.11099549514633199
41.25,-0.10811851885141852,-0.13955723790120284,-0.11108659106116325
41.3,-0.10811847850258384,-0.13634031584937897,-0.11112151892481692
41.35,-0.10811843872554476,-0.14253074891797407,-0.11115536158888929
41.4,-0.10811839951220108,-0.13919260491908306,-0.11105268403030608
41.45,-0.10811836085456736,-0.13964541048788273,-0.1109533084190189
41.5,-0.10811832274475942,-0.13776235502484646,-0.11092715923971666
41.55,-0.10811828517502473,-0.138043035056158,-0.11090185698731603
41.6,-0.10811824813770182,-0.13893158995630622,-0.11108783129436173
41.65,-0.10811821162524743,-0.1362149666149165,-0.11126789191955341
41.7,-0.10811817563022287,-0.1308018695318538,-0.11153819283967806
41.75,-0.10811814014530086,-0.12986905244064093,-0.11179992387714954
41.8,-0.1081181051632452,-0.12496709299736994,-0.1112072342444498
41.85,-0.1081180706769345,-0.12933441746954097,-0.11063350186532774
41.9,-0.10811803667934185,-0.12964344426026037,-0.11083561769346321
41.95,-0.1081180031635382,-0.12382514266375284,-0.11103127897949362
42.0,-0.10811797012270254,-0.12392608072427455,-0.11078602803596067
42.05,-0.10811793755009819,-0.12766656356526673,-0.1105486037474824
42.1,-0.10811790543909651,-0.12718567980408843,-0.11071983475143797
42.15,-0.10811787378314647,-0.1208833502618412,-0.11088558799709375
42.2,-0.10811784257580505,-0.12099569755249086,-0.11064451643937834
42.25,-0.10811781181071697,-0.11616299430168363,-0.11041112686865713
42.3,-0.10811778148161134,-0.11102507503430471,-0.11081404357642936
42.35,-0.10811775158230841,-0.11329540617708615,-0.11120409316229031
42.4,-0.1081177221067195,-0.11442859635709635,-0.11150086318692291
42.45,-0.10811769304884038,-0.11256570436040918,-0.11178821272532959
42.5,-0.10811766440275114,-0.10766961856179112,-0.11145264040236039
42.55,-0.10811763616261628,-0.10355978998629224,-0.11112783339696082
42.6,-0.1081176083226813,-0.10019401158702503,-0.1108858964615946
42.65,-0.10811758087727608,-0.10118559541529988,-0.11065168586364249
42.7,-0.10811755382081145,-0.11063975466523612,-0.11120434895441941
42.75,-0.10811752714777256,-0.10638047229885737,-0.11173939169708226
42.8,-0.1081175008527289,-0.11005169757641921,-0.1120053760740743
42.85,-0.10811747493031748,-0.10928582695847315,-0.1122629599011099
42.9,-0.10811744937526643,-0.10683537283823537,-0.1115279306177528
42.95,-0.10811742418236125,-0.10592101802608188,-0.11081642189496901
43.0,-0.10811739934647857,-0.11238058523100973,-0.11096171640459607
43.05,-0.10811737486254902,-0.11081576687107673,-0.11110237204164054
43.1,-0.10811735072559436,-0.10575439079722684,-0.11119786233121
43.15,-0.10811732693069036,-0.10118550011274112,-0.11129032370819658
43.2,-0.10811730347299377,-0.103397200821147,-0.11093629746625062
43.25,-0.1081172803477255,-0.09930028599104829,-0.11059357373660217
43.3,-0.10811725755017054,-0.09754713522091968,-0.11013575694593007
43.35,-0.10811723507569154,-0.09733303928738779,-0.10969249041249347
43.4,-0.10811721291970516,-0.09404087239008703,-0.10981674827839685
43.45,-0.10811719107769892,-0.09121623195406031,-0.10993694568673677
43.5,-0.10811716954522445,-0.09901512800003774,-0.10952680415269675
43.55,-0.10811714831789415,-0.10074320030898588,-0.1091296459767537
43.6,-0.10811712739138118,-0.09651423292696892,-0.10938092872905726
43.65,-0.10811710676142958,-0.09925347660673309,-0.10962406641908275
43.7,-0.1081170864238306,-0.10368489279113043,-0.10960838790450043
43.75,-0.10811706637444302,-0.09765474034807163,-0.10959311242468386
43.8,-0.10811704660918302,-0.10606302164708152,-0.10900875777593552
43.85,-0.1081170271240241,-0.10309213064685677,-0.10844291893380212
43.9,-0.10811700791499383,-0.09898689433073651,-0.10876289362506074
43.95,-0.10811698897818384,-0.10417923838135801,-0.10907249210706252
44.0,-0.10811697030973305,-0.09992788811435047,-0.10878441209231057
44.05,-0.10811695190584114,-0.10185539842845497,-0.10850538004749524
44.1,-0.10811693376275837,-0.10217535994585353,-0.10837193009134051
44.15,-0.10811691587678567,-0.09754248800810482,-0.10824256187481561
44.2,-0.10811689824428132,-0.09516827941952068,-0.1089400921033247
44.25,-0.10811688086165425,-0.09681988016554566,-0.10961522329005886
44.3,-0.108116863725364,-0.10443814585939691,-0.10953481590390869
44.35,-0.10811684683191736,-0.1025361180336435,-0.10945690476098681
44.4,-0.10811683017787174,-0.09832987925385982,-0.10940827579180984
44.45,-0.10811681375983859,-0.11302726898292859,-0.10936112049439116
44.5,-0.10811679757447318,-0.11402572291294848,-0.10970917420935167
44.55,-0.10811678161847132,-0.11523623017079337,-0.1100460627586209
44.6,-0.10811676588859295,-0.11594962850495424,-0.11047827843914591
44.65,-0.10811675038162498,-0.11289964325022629,-0.11089670739363491
44.7,-0.10811673509441508,-0.11616088373769956,-0.11068036691050195
44.75,-0.10811672002384132,-0.11891607283678182,-0.11047096561989746
44.8,-0.10811670516684248,-0.12654864911702787,-0.11021281573773627
44.85,-0.10811669052038439,-0.12270008012577809,-0.1099629000472216
44.9,-0.10811667608148684,-0.13996563058080566,-0.1096639713824648
44.95,-0.10811666184721015,-0.13920543217070314,-0.10937453375424094
45.0,-0.10811664781465175,-0.15369410311854298,-0.10956846252465711
45.05,-0.10811663398095295,-0.1517896656499962,-0.10975613854024291
45.1,-0.10811662034329891,-0.1503821697279645,-0.10967934872569944
45.15,-0.10811660689890523,-0.15328995590091762,-0.10960496223313869
45.2,-0.10811659364503806,-0.14927562420736554,-0.10973933693934618
45.25,-0.10811658057899737,-0.14733284270250588,-0.10986937890294475
45.3,-0.10811656769812021,-0.14569538761656592,-0.11028367865627889
45.35,-0.10811655499978413,-0.14349187677150607,-0.11068475396580035
45.4,-0.1081165424813971,-0.1500380458455432,-0.1110309724063193
45.45,-0.10811653014041428,-0.14568600822892894,-0.11136620233280141
45.5,-0.10811651797432126,-0.14307734989933313,-0.11102457635659707
45.55,-0.10811650598063735,-0.14369600713189054,-0.11069392302391685
45.6,-0.10811649415691899,-0.1395286721583947,-0.1103563848621768
45.65,-0.10811648250075975,-0.14426789512613084,-0.11002963082618399
45.7,-0.10811647100978358,-0.1508881212542798,-0.11026056842585336
45.75,-0.10811645968165155,-0.14729531193801867,-0.11048412941397331
45.8,-0.10811644851405511,-0.14254722881834722,-0.11062679312496067
45.85,-0.10811643750471606,-0.1398711937348845,-0.11076492952727095
45.9,-0.10811642665139676,-0.1346960308469051,-0.11101106030587103
45.95,-0.10811641595188312,-0.1483404525480249,-0.11124939075812634
46.0,-0.10811640540399486,-0.1439845627821644,-0.11131499747129787
46.05,-0.10811639500558545,-0.14555460614646942,-0.11137859138512989
46.1,-0.1081163847545353,-0.14378298174843634,-0.11078645876894953
46.15,-0.10811637464875865,-0.1450306365107217,-0.11021326919679585
46.2,-0.10811636468619329,-0.1450717361993998,-0.10988581109771015
46.25,-0.10811635486481083,-0.14570852829430783,-0.10956876823693551
46.3,-0.10811634518260983,-0.14587118168845456,-0.1093664355590374
46.35,-0.10811633563761926,-0.14448652189236807,-0.10917048098313271
46.4,-0.10811632622789506,-0.1414926605383666,-0.10907615227873368
46.45,-0.10811631695151681,-0.14186436347508502,-0.10898473188931461
46.5,-0.10811630780660124,-0.1374191512828145,-0.10903782279287554
46.55,-0.10811629879127853,-0.13375958982635447,-0.10908911535428016
46.6,-0.1081162899037194,-0.12844392467540133,-0.10909500368782048
46.65,-0.10811628114210467,-0.12807280298503187,-0.1091006096051273
46.7,-0.10811627250465569,-0.1256458973228956,-0.10891228843774796
46.75,-0.10811626398961066,-0.12314618124391416,-0.10872987472169457
46.8,-0.1081162555952348,-0.11869615962768755,-0.10884512778627667
46.85,-0.10811624731982032,-0.11600499423293517,-0.10895659300804454
46.9,-0.10811623916167967,-0.11108596385109783,-0.10902501974714593
46.95,-0.10811623111914893,-0.10845377921592583,-0.1090911729320668
47.0,-0.1081162231905946,-0.10312872842393767,-0.1090361004459458
47.05,-0.10811621537439658,-0.1040694525642957,-0.10898270225120964
47.1,-0.10811620766896528,-0.10075791706956001,-0.10887375368138413
47.15,-0.10811620007273123,-0.10045931642213683,-0.10876818946041089
47.2,-0.1081161925841453,-0.10134539078121618,-0.1083275291948336
47.25,-0.10811618520168195,-0.09735380324500094,-0.10790080363756327
47.3,-0.10811617792383926,-0.09711891319244521,-0.1083268998018955
47.35,-0.1081161707491356,-0.09922547506839427,-0.10873925855201291
47.4,-0.10811616367610277,-0.09858978493990678,-0.10920431228971096
47.45,-0.10811615670330638,-0.11031798265799835,-0.10965446256035412
47.5,-0.10811614982932553,-0.11048617026687589,-0.10982315361983667
47.55,-0.10811614305275619,-0.10808509363062901,-0.109986458139768
47.6,-0.1081161363722213,-0.10719747681234351,-0.10965165024517412
47.65,-0.10811612978636073,-0.10596462607814537,-0.10932751925427074
47.7,-0.10811612329382782,-0.10998255561267983,-0.10949450124583825
47.75,-0.10811611689330292,-0.1068832358056611,-0.10965612447244498
47.8,-0.10811611058348322,-0.10228096888271876,-0.10923022566255955
47.85,-0.10811610436308285,-0.104801732983446,-0.10881787896774105
47.9,-0.10811609823083276,-0.10378259240059817,-0.10893425903766261
47.95,-0.10811609218548418,-0.11511988665450296,-0.10904685238426419
48.0,-0.1081160862258086,-0.11159045984570583,-0.10921205746329908
48.05,-0.10811608035058756,-0.1272662409222783,-0.1093719425107084
48.1,-0.10811607455862635,-0.12879511901285595,-0.10973876823807906
48.15,-0.10811606884874703,-0.13562244393931516,-0.11009388128602317
48.2,-0.10811606321978519,-0.1427807810271378,-0.11049462357874404
48.25,-0.10811605767058996,-0.14671360678212936,-0.11088263299938765
48.3,-0.10811605220003741,-0.14925492120867273,-0.11111215618283693
48.35,-0.10811604680701041,-0.15116982255604022,-0.11133446280496888
48.4,-0.10811604149040867,-0.14661756027940634,-0.11088029321430828
48.45,-0.1081160362491488,-0.14476807395061356,-0.1104407151717227
48.5,-0.10811603108216765,-0.14085229737108246,-0.11076001588184901
48.55,-0.10811602598840543,-0.13658548147466099,-0.11106919634357772
48.6,-0.10811602096683276,-0.13891069745178453,-0.11067673338407868
48.65,-0.10811601601642024,-0.1381134399904019,-0.1102968683978993
48.7,-0.10811601113616547,-0.13865714808768825,-0.10991826019763201
48.75,-0.10811600632506603,-0.1349194965952414,-0.10955174199116303
48.8,-0.10811600158214993,-0.13392195446440266,-0.11054371554212572
48.85,-0.10811599690644513,-0.13808152482772376,-0.1115040657258107
48.9,-0.10811599229700324,-0.13427651870190685,-0.11135649110003676
48.95,-0.1081159877528826,-0.13305392963375437,-0.1112137467307877
49.0,-0.10811598327315845,-0.13044813387218068,-0.11100027648671477
49.05,-0.10811597885691615,-0.1268521648392988,-0.11079370658912853
49.1,-0.10811597450325791,-0.12521606350701675,-0.11090380824461632
49.15,-0.10811597021129948,-0.12198710164468056,-0.1110104667658227
49.2,-0.10811596598016332,-0.12084400955498893,-0.1107169942910223
49.25,-0.1081159618089888,-0.11603758257993302,-0.11043294731117437
49.3,-0.1081159576969254,-0.1151354047299062,-0.11060721284329833
49.35,-0.10811595364313273,-0.11870176055540234,-0.11077595689138696
49.4,-0.10811594964679062,-0.12213124343847066,-0.11069469865449656
49.45,-0.10811594570708233,-0.11978766681529794,-0.11061608395131843
49.5,-0.10811594182320458,-0.11999716575996612,-0.11053552637348411
49.55,-0.10811593799436423,-0.11845775886664671,-0.1104575748717776
49.6,-0.10811593421978499,-0.11691620343759106,-0.11022682473723483
49.65,-0.10811593049869739,-0.11765137646384975,-0.11000344967323687
49.7,-0.10811592683034536,-0.11823485151615609,-0.11003034266304249
49.75,-0.10811592321397291,-0.1168254158408709,-0.11005636707659601
49.8,-0.1081159196488544,-0.11836566286889232,-0.10966728591212001
49.85,-0.10811591613425743,-0.1118186721403106,-0.10929058922146394
49.9,-0.10811591266946649,-0.10991661217476026,-0.10963265007733441
49.95,-0.10811590925377618,-0.10879801820912234,-0.10996374722763193
50.0,-0.10811590588649124,-0.10481907266871344,-0.1097601351136946
50.05,-0.10811590256692316,-0.1053709778406185,-0.1095629958579829
50.1,-0.10811589929440028,-0.11021479501197652,-0.10939660404819211
50.15,-0.10811589606825435,-0.10968887230498779,-0.10923546743959596
50.2,-0.10811589288782386,-0.1130485082507461,-0.10891654098263284
50.25,-0.10811588975246753,-0.12194352038257193,-0.1086077027294401
50.3,-0.10811588666154072,-0.1205822743709813,-0.1084950015772692
50.35,-0.10811588361441905,-0.11951273464463334,-0.10838577201699026
50.4,-0.10811588061047814,-0.11610675657974673,-0.10898938395601858
50.45,-0.10811587764910707,-0.11425019430577939,-0.10957364013187369
50.5,-0.10811587472970174,-0.11005728177538857,-0.10976009148886505
50.55,-0.10811587185167149,-0.11291180078854923,-0.10994057500847554
50.6,-0.10811586901442566,-0.10897604774851807,-0.10920955364709116
50.65,-0.10811586621738715,-0.10529981329557937,-0.10850181590099144
50.7,-0.10811586345998556,-0.10332332057410333,-0.10825086692322233
50.75,-0.10811586074166062,-0.10481295665934073,-0.10800779442507005
50.8,-0.1081158580618588,-0.10298255740148379,-0.10791787739796764
50.85,-0.10811585542003001,-0.09797536097979444,-0.10783067226954463
50.9,-0.10811585281564433,-0.100791023067273,-0.10753934812853753
50.95,-0.10811585024816174,-0.09800163775831297,-0.10725714176075142
51.0,-0.10811584771706925,-0.09658767690889505,-0.10721610982217608
51.05,-0.10811584522184034,-0.09503662845050424,-0.10717618344708484
51.1,-0.1081158427619755,-0.09458558688735887,-0.10702662505724211
51.15,-0.10811584033696846,-0.09059952900849151,-0.10688162968106969
51.2,-0.10811583794632984,-0.09556584595223029,-0.10730889029415759
51.25,-0.10811583558956687,-0.10112047499643641,-0.10772232648136136
51.3,-0.10811583326620368,-0.09689516397353984,-0.10758733868730362
51.35,-0.10811583097576775,-0.09506243065960737,-0.10745651017521936
51.4,-0.10811582871778658,-0.0932415225179539,-0.10709027795215169
51.45,-0.10811582649180788,-0.08999463806197379,-0.10673555348235417
51.5,-0.10811582429737267,-0.08534325092919898,-0.1069245497005495
51.55,-0.10811582213403205,-0.08146993718150507,-0.1071073174238259
51.6,-0.10811582000135402,-0.07885483448406755,-0.10672696023771008
51.65,-0.10811581789889643,-0.07994286621186347,-0.10635854601827026
51.7,-0.10811581582623403,-0.07641544040299006,-0.10649441088266764
51.75,-0.10811581378294494,-0.0783104976138615,-0.10662572305797224
51.8,-0.10811581176861064,-0.08068999863268284,-0.10719560078734455
51.85,-0.10811580978282276,-0.08022626512257867,-0.10774713336729065
51.9,-0.10811580782517627,-0.0766727979254347,-0.10785862432911578
51.95,-0.10811580589527292,-0.07354142719561162,-0.10796646806494661
52.0,-0.10811580399271782,-0.08077224668373101,-0.10829208004237215
52.05,-0.10811580211712624,-0.08432141661821213,-0.10860724683367662
52.1,-0.10811580026811338,-0.07963149147933633,-0.10870791089419035
52.15,-0.10811579844530125,-0.07402449674190638,-0.10880534918639494
52.2,-0.10811579664832535,-0.08751667472812513,-0.10868656017210869
52.25,-0.10811579487681104,-0.08577044806754162,-0.10857155161148226
52.3,-0.10811579313040393,-0.08107979910065191,-0.10902027775819213
52.35,-0.10811579140874289,-0.07767340135127032,-0.10945469071995613
52.4,-0.10811578971148367,-0.07470066491390051,-0.10886108699178354
52.45,-0.10811578803827526,-0.07269991521233349,-0.10828643989088546
52.5,-0.10811578638877677,-0.0764891966430304,-0.10933383524778696
52.55,-0.10811578476265743,-0.07212881512048,-0.11034782616190669
52.6,-0.10811578315957976,-0.068439336326303,-0.11038739066431852
52.65,-0.10811578157922312,-0.0657633187363851,-0.11042581880874679
52.7,-0.10811578002126011,-0.06712894688392494,-0.11062740171129457
52.75,-0.1081157784853735,-0.06605335445820897,-0.11082268984355283
52.8,-0.10811577697125613,-0.0710721307912497,-0.11063729118597046
52.85,-0.10811577547859413,-0.06857472535364098,-0.11045795028074862
52.9,-0.10811577400708376,-0.06529870989135979,-0.11003978018827415
52.95,-0.10811577255642799,-0.07291529070304835,-0.10963504579781218
53.0,-0.10811577112632981,-0.07776327053696817,-0.10899515314605879
53.05,-0.10811576971649899,-0.07770630758161448,-0.10837568622765799
53.1,-0.10811576832664861,-0.08533537905590123,-0.10889632319831062
53.15,-0.10811576695649183,-0.08329797121718002,-0.10940031997092634
53.2,-0.10811576560575187,-0.08927178077027356,-0.1089033789749944
53.25,-0.10811576427415534,-0.0996160142749335,-0.10842229220600488
53.3,-0.10811576296142889,-0.10269484744773484,-0.10818426689765376
53.35,-0.10811576166730585,-0.09948542595063638,-0.10795376885897694
53.4,-0.10811576039151961,-0.10812134464611162,-0.10793966381720493
53.45,-0.10811575913381705,-0.11402946545661173,-0.10792591826533032
53.5,-0.1081157578939349,-0.12205560673278121,-0.1075947097961829
53.55,-0.1081157566716234,-0.11766287548037646,-0.10727396130475646
53.6,-0.10811575546663618,-0.11566771865866622,-0.10740978453237007
53.65,-0.10811575427872348,-0.11119752382185726,-0.10754114351617272
53.7,-0.10811575310764567,-0.10851715105975858,-0.10761699208041761
53.75,-0.10811575195316311,-0.10777550722609423,-0.10769031355346992
53.8,-0.10811575081504293,-0.11717711443650045,-0.10750817143009476
53.85,-0.10811574969304888,-0.11380238540140805,-0.10733173529212167
53.9,-0.1081157485869582,-0.10820937268632702,-0.10755960751023333
53.95,-0.108115747496538,-0.10378878428624244,-0.10778010159826172
54.0,-0.10811574642157566,-0.10864496044954625,-0.10746966180531556
54.05,-0.10811574536184167,-0.10657792153757782,-0.10716902961086536
54.1,-0.10811574431713016,-0.10258677888380108,-0.10701226147037637
54.15,-0.10811574328722173,-0.09855864415462719,-0.1068603598391206
54.2,-0.10811574227190714,-0.09972202648902749,-0.10722425787832254
54.25,-0.10811574127098389,-0.09917193205391155,-0.10757641944011456
54.3,-0.1081157402842427,-0.09590576299979939,-0.10768634963140816
54.35,-0.10811573931148448,-0.09899323688263653,-0.10779269587529254
54.4,-0.10811573835251344,-0.09729627248773116,-0.1079866700249937
54.45,-0.10811573740713384,-0.09952331461892273,-0.10817440430221907
54.5,-0.10811573647514655,-0.10533964265101185,-0.10865826333492261
54.55,-0.10811573555636933,-0.10198281061953683,-0.10912668349101577
54.6,-0.10811573465061314,-0.10114397188170596,-0.10929394384038223
54.65,-0.10811573375769239,-0.09842967152028848,-0.10945592735336822
54.7,-0.10811573287742816,-0.09811752645133279,-0.10941820155214002
54.75,-0.10811573200963487,-0.0947994572056836,-0.10938175243182834
54.8,-0.10811573115414035,-0.09375395237382168,-0.10948977480791217
54.85,-0.1081157303107691,-0.0967678600593065,-0.10959442306610938
54.9,-0.10811572947934901,-0.0956136732514646,-0.10981300121643349
54.95,-0.10811572865971132,-0.09354665417282951,-0.11002469901881409
55.0,-0.10811572785169066,-0.09028936457586058,-0.10940379311428204
55.05,-0.10811572705512162,-0.08801925324913822,-0.10880277544660341
55.1,-0.10811572626983884,-0.08433195299889323,-0.10875859316952725
55.15,-0.10811572549568371,-0.08312268145353872,-0.10871582722768457
55.2,-0.10811572473250095,-0.08008781458783654,-0.10832102486997493
55.25,-0.10811572398013193,-0.07805447695923609,-0.10793879823658706
55.3,-0.10811572323842816,-0.08771181756781153,-0.10818759506490234
55.35,-0.10811572250723439,-0.09537195970418795,-0.1084284063125764
55.4,-0.10811572178640211,-0.0946747461530223,-0.10878352265428509
55.45,-0.10811572107578282,-0.08929259667616854,-0.10912730953612111
55.5,-0.10811572037523476,-0.09486027380595514,-0.10952770924494738
55.55,-0.10811571968461617,-0.0931810183941963,-0.10991539501397822
55.6,-0.1081157190037853,-0.09497463454500446,-0.10959503755788284
55.65,-0.10811571833260042,-0.09100319640227247,-0.10928498424193271
55.7,-0.10811571767092988,-0.08958173928123675,-0.1091183781491521
55.75,-0.10811571701863193,-0.08854711638758354,-0.10895712415362148
55.8,-0.1081157163755817,-0.09093076304365252,-0.10938041876508674
55.85,-0.10811571574164418,-0.08721141433356908,-0.10979024936633228
55.9,-0.10811571511668773,-0.09084479391654124,-0.1098521358459791
55.95,-0.10811571450059088,-0.08533419372916758,-0.10991213602462062
56.0,-0.10811571389322196,-0.08750425136459292,-0.10977744905968258
56.05,-0.10811571329446287,-0.08788293611611078,-0.10964714315770709
56.1,-0.10811571270418535,-0.0859818987221955,-0.10958431148206603
56.15,-0.10811571212227804,-0.08554078912072821,-0.10952354729006959
56.2,-0.10811571154861266,-0.08150351171486961,-0.10958360570384602
56.25,-0.10811571098307783,-0.07859492011945991,-0.10964180510674719
56.3,-0.10811571042555883,-0.08087584761404662,-0.10991250299383654
56.35,-0.10811570987594088,-0.07999316221244727,-0.11017464086624291
56.4,-0.10811570933410923,-0.07819670933721587,-0.10999793945565545
56.45,-0.10811570879995926,-0.07839111657944256,-0.10982696829790649
56.5,-0.10811570827337622,-0.08274053731022894,-0.1095420472200078
56.55,-0.10811570775425884,-0.07996444196174789,-0.10926627082368952
56.6,-0.10811570724249576,-0.0781117443088096,-0.10930040865064124
56.65,-0.10811570673798573,-0.07333563480235504,-0.10933348112332603
56.7,-0.10811570624062411,-0.07158228638064906,-0.10940539675676526
56.75,-0.10811570575030965,-0.07299968169109722,-0.10947504851154957
56.8,-0.10811570526694786,-0.07381809485676094,-0.10946051325141547
56.85,-0.1081157047904341,-0.08301173520280235,-0.1094464780119218
56.9,-0.1081157043206705,-0.08467409526931,-0.10968228968427411
56.95,-0.10811570385756591,-0.07989910190151331,-0.10991062439414256
57.0,-0.10811570340102587,-0.07742620822384881,-0.11077473800698454
57.05,-0.10811570295095246,-0.07512547817309669,-0.11161140059057173
57.1,-0.10811570250726134,-0.07369273540931687,-0.11195024619990787
57.15,-0.1081157020698546,-0.07169536542973731,-0.11227850601048593
57.2,-0.1081157016386479,-0.07469090876415105,-0.11175124465849544
57.25,-0.10811570121355008,-0.07623492184185793,-0.11124102858932891
57.3,-0.10811570079448013,-0.08086035227837467,-0.11105060687808135
57.35,-0.10811570038134696,-0.08635001697480948,-0.11086640832937507
57.4,-0.10811569997406617,-0.08357125818943616,-0.11019751435097375
57.45,-0.10811569957256015,-0.08392480871129603,-0.109550045749709
57.5,-0.1081156991767445,-0.08440952900166004,-0.10924702013206185
57.55,-0.10811569878653486,-0.08761447195347614,-0.10895365544189695
57.6,-0.10811569840185697,-0.086654516779833,-0.10937719688841481
57.65,-0.10811569802262982,-0.0997892106256982,-0.10978720995420489
57.7,-0.1081156976487792,-0.09435620794571284,-0.11033393355189093
57.75,-0.10811569728022405,-0.09493029633472982,-0.11086327503310595
57.8,-0.10811569691689353,-0.09487529314371751,-0.11161697490348936
57.85,-0.10811569655871,-0.09633602050168141,-0.11234678733076782
57.9,-0.10811569620560259,-0.09640683132292249,-0.11198385559936848
57.95,-0.10811569585750042,-0.09287613315114202,-0.1116327163745183
58.0,-0.10811569551433262,-0.08919582758325237,-0.11186238489523194
58.05,-0.10811569517602493,-0.09472232215428476,-0.11208490523423184
58.1,-0.10811569484251321,-0.09147493308144561,-0.11181326614996086
58.15,-0.10811569451372662,-0.08826055543063502,-0.11155047551109634
58.2,-0.108115694189601,-0.0862577727428201,-0.11195757612365476
58.25,-0.10811569387006886,-0.08895705109181407,-0.1123518570891352
58.3,-0.10811569355506272,-0.09092457039170189,-0.11266055411634926
58.35,-0.10811569324452179,-0.08754611324187708,-0.11295962537067339
58.4,-0.10811569293838197,-0.08278329647579753,-0.11272790042551876
58.45,-0.10811569263657911,-0.0811507352428377,-0.11250380327994823
58.5,-0.10811569233905587,-0.08336679140095411,-0.11160362391795016
58.55,-0.10811569204574809,-0.08571442130599534,-0.1107323152753436
58.6,-0.10811569175659502,-0.08167032645856381,-0.11067378893094325
58.65,-0.10811569147153932,-0.08390035265371454,-0.11061717556781649
58.7,-0.10811569119052694,-0.07946803380600477,-0.1101725264671842
58.75,-0.1081156909134938,-0.07638817518938157,-0.10974207664868568
58.8,-0.10811569064038923,-0.07616672851347013,-0.10937295936561962
58.85,-0.10811569037115251,-0.07412773427360922,-0.10901556296180248
58.9,-0.10811569010572963,-0.06888522364549238,-0.10888916029711028
58.95,-0.10811568984407333,-0.07042912775005891,-0.10876669041188995
59.0,-0.1081156895861195,-0.07923187612205512,-0.10827869112120726
59.05,-0.10811568933182425,-0.07738481198601635,-0.10780612424842691
59.1,-0.10811568908113357,-0.07753602954650102,-0.11155047551109634
59.15,-0.10811568883399349,-0.07729833272157148,-0.11195757612365476
59.2,-0.10811568859035674,-0.07310170369087984,-0.1123518570891352
59.25,-0.10811568835017268,-0.07805939808371103,-0.11266055411634926
59.3,-0.10811568811339409,-0.07797917238541326,-0.11295962537067339
59.35,-0.10811568787996695,-0.07289078705688663,-0.11272790042551876
59.4,-0.10811568764985074,-0.06978509653529878,-0.11250380327994823
59.45,-0.10811568742299488,-0.06765771343380178,-0.11160362391795016
59.5,-0.10811568719935209,-0.08781146409807279,-0.1107323152753436
59.55,-0.10811568697888187,-0.08394585384960665,-0.11067378893094325
59.6,-0.1081156867615336,-0.08086746754419263,-0.11061717556781649
59.65,-0.10811568654726678,-0.0794584468665589,-0.1101725264671842
59.7,-0.10811568633603752,-0.09025190790027995,-0.10974207664868568
59.75,-0.10811568612779858,-0.09140703942933487,-0.10937295936561962
59.8,-0.10811568592251283,-0.09545699871733168,-0.10901556296180248
59.85,-0.10811568572013303,-0.10376154075551737,-0.10888916029711028
59.9,-0.10811568552062542,-0.10586914107852992,-0.10876669041188995
59.95,-0.10811568532394275,-0.10130667453884196,-0.10827869112120726
60.0,-0.10811568513004789,-0.10417887897373909,-0.10780612424842691
