xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11987145141579925,-0.11059489226772243
41.15,-0.10811860129747952,-0.12097263674974819,-0.11055386232779922
41.2,-0.10811855978027046,-0.12003296784598737,-0.11062037588271122
41.25,-0.10811851885141852,-0.12207848061474166,-0.1106847797698939
41.3,-0.10811847850258384,-0.12087586659163793,-0.11070946700046329
41.35,-0.10811843872554476,-0.12055877676130794,-0.11073338703010509
41.4,-0.10811839951220108,-0.11861831365590483,-0.11066077283342
41.45,-0.10811836085456736,-0.11764173568964699,-0.11059049361279884
41.5,-0.10811832274475942,-0.11696588096347023,-0.11057199344342483
41.55,-0.10811828517502473,-0.11591145243425266,-0.1105540922843537
41.6,-0.10811824813770182,-0.11533126965445004,-0.11068558635366944
41.65,-0.10811821162524743,-0.11360487006505206,-0.11081289895691958
41.7,-0.10811817563022287,-0.11462706166684501,-0.11100402122113584
41.75,-0.10811814014530086,-0.11602495615939466,-0.1111890837977331
41.8,-0.1081181051632452,-0.11488628285663217,-0.11076997985704988
41.85,-0.1081180706769345,-0.11544851175211837,-0.11036428084960005
41.9,-0.10811803667934185,-0.1152274479273863,-0.11050718949946925
41.95,-0.1081180031635382,-0.11590733641121956,-0.11064553422578915
42.0,-0.10811797012270254,-0.11518271717784698,-0.11047210704979295
42.05,-0.10811793755009819,-0.11630410360496164,-0.11030421427797593
42.1,-0.10811790543909651,-0.11597022531214392,-0.1104252845561484
42.15,-0.10811787378314647,-0.11473402529453747,-0.11054248159407441
42.2,-0.10811784257580505,-0.11325845861736164,-0.11037201017285116
42.25,-0.10811781181071697,-0.1126304138588282,-0.11020697085309512
42.3,-0.10811778148161134,-0.11216806727666678,-0.11049186813246968
42.35,-0.10811775158230841,-0.11152021575690876,-0.11076766709573241
42.4,-0.1081177221067195,-0.11025502816455746,-0.110977507560124
42.45,-0.10811769304884038,-0.11319979833567528,-0.1111806868446396
42.5,-0.10811766440275114,-0.11235264379842168,-0.11094339396506332
42.55,-0.10811763616261628,-0.11276435302661092,-0.1107137134212212
42.6,-0.1081176083226813,-0.11178613295617694,-0.11054263097100123
42.65,-0.10811758087727608,-0.1118075306630646,-0.11037701196999186
42.7,-0.10811755382081145,-0.11222115678254559,-0.11076779679236035
42.75,-0.10811752714777256,-0.11321838951940016,-0.11114612224776119
42.8,-0.1081175008527289,-0.11203838729980987,-0.11133419480748345
42.85,-0.10811747493031748,-0.11504175894335388,-0.11151632737916045
42.9,-0.10811744937526643,-0.11430650222517907,-0.11099657658577167
42.95,-0.10811742418236125,-0.11731482203241392,-0.11049345743526227
43.0,-0.10811739934647857,-0.1154725378550329,-0.110596189754167
43.05,-0.10811737486254902,-0.11679402232527676,-0.11069564198709818
43.1,-0.10811735072559436,-0.11848091178379767,-0.1107631575875139
43.15,-0.10811732693069036,-0.11679119345799872,-0.11082853151295277
43.2,-0.10811730347299377,-0.11521796145163067,-0.11057819110368881
43.25,-0.1081172803477255,-0.11447932859155802,-0.11033584286460375
43.3,-0.10811725755017054,-0.1150777072454008,-0.11001211162743718
43.35,-0.10811723507569154,-0.11395281891256971,-0.10969866906043066
43.4,-0.10811721291970516,-0.11267358530088378,-0.10978652692806985
43.45,-0.10811719107769892,-0.11322227248141208,-0.10987151370081506
43.5,-0.10811716954522445,-0.1169279627064245,-0.10958149429207752
43.55,-0.10811714831789415,-0.11571456617317188,-0.10930065558372887
43.6,-0.10811712739138118,-0.1160784175897882,-0.10947833393162953
43.65,-0.10811710676142958,-0.11485241849896118,-0.1096502529283153
43.7,-0.1081170864238306,-0.1140290194069809,-0.1096391613080812
43.75,-0.10811706637444302,-0.11328538908574501,-0.10962835475180242
43.8,-0.10811704660918302,-0.11342808287076295,-0.10921514853039542
43.85,-0.1081170271240241,-0.11403855499953519,-0.10881503503459204
43.9,-0.10811700791499383,-0.11367019121597863,-0.10904128636725101
43.95,-0.10811698897818384,-0.1140581347736387,-0.10926020068307762
44.0,-0.10811697030973305,-0.11294548684787031,-0.10905649255095355
44.05,-0.10811695190584114,-0.11397079288208407,-0.10885918236879263
44.1,-0.10811693376275837,-0.11297715661664415,-0.10876481433681423
44.15,-0.10811691587678567,-0.11347108456386654,-0.10867333259769901
44.2,-0.10811689824428132,-0.11300169447127517,-0.10916655642254651
44.25,-0.10811688086165425,-0.11222494143561723,-0.10964394179823803
44.3,-0.108116863725364,-0.11271308143854704,-0.10958708078983243
44.35,-0.10811684683191736,-0.11207779162122153,-0.1095319849552542
44.4,-0.10811683017787174,-0.11202057970639707,-0.10949759480670106
44.45,-0.10811681375983859,-0.11164288639161962,-0.1094642467629458
44.5,-0.10811679757447318,-0.11049280281919488,-0.10971035375244935
44.55,-0.10811678161847132,-0.10954106973842714,-0.10994856583732673
44.6,-0.10811676588859295,-0.11389546596279773,-0.11025418444203373
44.65,-0.10811675038162498,-0.11449836531685298,-0.11055005441731063
44.7,-0.10811673509441508,-0.11298706276694123,-0.11039707467596027
44.75,-0.10811672002384132,-0.11218735902800345,-0.1102490017410849
44.8,-0.10811670516684248,-0.11113331698724364,-0.11006645840211741
44.85,-0.10811669052038439,-0.11057715327898433,-0.10988973757067216
44.9,-0.10811667608148684,-0.11109721469059107,-0.10967835938675746
44.95,-0.10811666184721015,-0.110124875971636,-0.1094736924323423
45.0,-0.10811664781465175,-0.109685239296865,-0.10961081718864428
45.05,-0.10811663398095295,-0.10887140118794555,-0.10974352063129116
45.1,-0.10811662034329891,-0.10959294280075392,-0.10968921854300434
45.15,-0.10811660689890523,-0.10887342048719847,-0.1096366159101988
45.2,-0.10811659364503806,-0.10772368845982357,-0.10973162978617841
45.25,-0.10811658057899737,-0.10709249830878029,-0.10982357999925353
45.3,-0.10811656769812021,-0.11170767671275181,-0.11011653087112946
45.35,-0.10811655499978413,-0.11130121592460411,-0.11040013069649
45.4,-0.1081165424813971,-0.11218576062945519,-0.11064494090448444
45.45,-0.10811653014041428,-0.11164047550853179,-0.11088198110571662
45.5,-0.10811651797432126,-0.11085157565363195,-0.11064041195363913
45.55,-0.10811650598063735,-0.11096745533090141,-0.1104066016769184
45.6,-0.10811649415691899,-0.11045201610809059,-0.11016792313495218
45.65,-0.10811648250075975,-0.11005979870907,-0.1099368701648669
45.7,-0.10811647100978358,-0.108718776098103,-0.11010016477498033
45.75,-0.10811645968165155,-0.10856546800920455,-0.11025824337524
45.8,-0.10811644851405511,-0.11139557767070488,-0.11035911900384757
45.85,-0.10811643750471606,-0.10992745380501301,-0.11045679338277857
45.9,-0.10811642665139676,-0.11065890488729224,-0.11063083135791386
45.95,-0.10811641595188312,-0.11072449559338239,-0.11079935370921379
46.0,-0.10811640540399486,-0.1108376187027599,-0.11084574197258128
46.05,-0.10811639500558545,-0.11176103887979634,-0.11089070701056752
46.1,-0.1081163847545353,-0.1198431391148916,-0.11047200341070249
46.15,-0.10811637464875865,-0.11813052334743342,-0.11006669460330083
46.2,-0.10811636468619329,-0.11770397409387078,-0.10983514422389172
46.25,-0.10811635486481083,-0.1181482258613094,-0.10961095856662237
46.3,-0.10811634518260983,-0.11764768765280414,-0.10946788529351328
46.35,-0.10811633563761926,-0.11632456853470079,-0.10932932205503436
46.4,-0.10811632622789506,-0.11625913298215221,-0.10926261919439036
46.45,-0.10811631695151681,-0.11560445790015896,-0.10919797285743696
46.5,-0.10811630780660124,-0.1156161203524187,-0.10923551146965857
46.55,-0.10811629879127853,-0.11674353174329402,-0.10927177849540892
46.6,-0.1081162899037194,-0.1157533939278279,-0.10927593991672278
46.65,-0.10811628114210467,-0.11432194237777184,-0.10927990167210916
46.7,-0.10811627250465569,-0.11260119612844534,-0.10914673630289687
46.75,-0.10811626398961066,-0.11172642730636935,-0.1090177481641544
46.8,-0.1081162555952348,-0.11315296214231658,-0.10909924225565656
46.85,-0.10811624731982032,-0.11162441688726639,-0.10917805796849427
46.9,-0.10811623916167967,-0.11141936950860985,-0.10922644090862069
46.95,-0.10811623111914893,-0.10908633015117174,-0.10927321623296783
47.0,-0.1081162231905946,-0.10901347151388242,-0.1092342720926378
47.05,-0.10811621537439658,-0.10820065712612431,-0.10919651188404751
47.1,-0.10811620766896528,-0.11026141599110145,-0.10911947165706541
47.15,-0.10811620007273123,-0.10857278035604312,-0.10904482455422747
47.2,-0.1081161925841453,-0.10764458832700152,-0.10873322879361744
47.25,-0.10811618520168195,-0.10825215893658764,-0.10843148638706253
47.3,-0.10811617792383926,-0.10749245544820829,-0.10873278002992037
47.35,-0.1081161707491356,-0.11016450201547609,-0.10902435988056795
47.4,-0.10811616367610277,-0.10851640498877899,-0.10935320074042351
47.45,-0.10811615670330638,-0.10842743741458138,-0.10967150328344025
47.5,-0.10811614982932553,-0.10737010202355467,-0.10979078413502585
47.55,-0.10811614305275619,-0.10584460077911789,-0.10990625615301003
47.6,-0.1081161363722213,-0.10782551093389278,-0.10966950952957231
47.65,-0.10811612978636073,-0.10917302564419823,-0.10944031264146317
47.7,-0.10811612329382782,-0.10983535691477658,-0.10955838509756488
47.75,-0.10811611689330292,-0.11139902583180358,-0.10967266835825597
47.8,-0.10811611058348322,-0.11193241370316873,-0.10937151082613887
47.85,-0.10811610436308285,-0.11602035527635404,-0.1090799361094418
47.9,-0.10811609823083276,-0.11649796775160531,-0.10916222769611378
47.95,-0.10811609218548418,-0.11460236391618071,-0.10924184168734867
48.0,-0.1081160862258086,-0.11406389652379961,-0.1093586578133372
48.05,-0.10811608035058756,-0.11222495990492722,-0.109471712130551
48.1,-0.10811607455862635,-0.11391829243632193,-0.10973109562722094
48.15,-0.10811606884874703,-0.11488905600190219,-0.10998219702988742
48.2,-0.10811606321978519,-0.11410885548069782,-0.1102655632016981
48.25,-0.10811605767058996,-0.1124057242891437,-0.11053992589376269
48.3,-0.10811605220003741,-0.11362317182353295,-0.11070222191293193
48.35,-0.10811604680701041,-0.1119532605355251,-0.11085941507251647
48.4,-0.10811604149040867,-0.11364907632216646,-0.11053826733429789
48.45,-0.1081160362491488,-0.11259919559342751,-0.11022743739796344
48.5,-0.10811603108216765,-0.11047644158007668,-0.11045321579278462
48.55,-0.10811602598840543,-0.11096742538917924,-0.11067183811007766
48.6,-0.10811602096683276,-0.11377881009525335,-0.1103943236247171
48.65,-0.10811601601642024,-0.1122396398768455,-0.11012571726992575
48.7,-0.10811601113616547,-0.11447791275489212,-0.10985799961491906
48.75,-0.10811600632506603,-0.11237538868290177,-0.10959883089419722
48.8,-0.10811600158214993,-0.11180522158343745,-0.11030026092477245
48.85,-0.10811599690644513,-0.110199963798984,-0.11097932987508197
48.9,-0.10811599229700324,-0.1148787047210547,-0.11087497769651135
48.95,-0.1081159877528826,-0.11385354259782755,-0.11077404104177385
49.0,-0.10811598327315845,-0.11158108200831585,-0.11062309365779238
49.05,-0.10811597885691615,-0.11009333513478449,-0.11047702557181684
49.1,-0.10811597450325791,-0.10908834657382732,-0.11055487810440824
49.15,-0.10811597021129948,-0.10694761901153108,-0.1106302959891502
49.2,-0.10811596598016332,-0.10782925164955508,-0.11042277854877575
49.25,-0.1081159618089888,-0.10602221635602502,-0.11022192595509775
49.3,-0.1081159576969254,-0.1045549611295028,-0.11034514926161713
49.35,-0.10811595364313273,-0.10540972475570207,-0.11046446830419536
49.4,-0.10811594964679062,-0.10386127692723485,-0.11040700905040142
49.45,-0.10811594570708233,-0.10235139685492026,-0.11035141907165957
49.5,-0.10811594182320458,-0.10072323852778543,-0.11029445528730343
49.55,-0.10811593799436423,-0.09908100806534487,-0.11023933429107492
49.6,-0.10811593421978499,-0.09878910849126743,-0.11007616835923544
49.65,-0.10811593049869739,-0.09825680536105691,-0.10991821740341458
49.7,-0.10811592683034536,-0.09685445594168454,-0.10993723269898124
49.75,-0.10811592321397291,-0.0984111408886814,-0.10995563383162553
49.8,-0.1081159196488544,-0.10010286509595283,-0.10968051100818174
49.85,-0.10811591613425743,-0.10049797793405058,-0.10941414534301477
49.9,-0.10811591266946649,-0.10390520175308049,-0.10965601802569805
49.95,-0.10811590925377618,-0.10322783888075648,-0.10989013821031372
50.0,-0.10811590588649124,-0.1050849413778378,-0.10974616186053597
50.05,-0.10811590256692316,-0.1033968421195297,-0.10960676252483638
50.1,-0.10811589929440028,-0.10244513086206751,-0.1094891049286102
50.15,-0.10811589606825435,-0.10150021999513294,-0.1093751633325718
50.2,-0.10811589288782386,-0.10318294019506175,-0.10914964747636766
50.25,-0.10811588975246753,-0.10258245321703464,-0.10893126506890932
50.3,-0.10811588666154072,-0.10142160030293815,-0.10885157254691086
50.35,-0.10811588361441905,-0.10170895387654962,-0.10877433482220342
50.4,-0.10811588061047814,-0.10163381773320024,-0.10920115216652995
50.45,-0.10811587764910707,-0.10152285211987122,-0.10961428293026661
50.5,-0.10811587472970174,-0.10154375422579344,-0.10974612321964548
50.55,-0.10811587185167149,-0.10511327120052671,-0.10987374362123956
50.6,-0.10811586901442566,-0.10538011029830843,-0.10935683275074275
50.65,-0.10811586621738715,-0.10497039375913772,-0.10885638589270061
50.7,-0.10811586345998556,-0.10657281806071595,-0.10867893748036457
50.75,-0.10811586074166062,-0.105216909395494,-0.10850705859008254
50.8,-0.1081158580618588,-0.1038304249023461,-0.10844347698171823
50.85,-0.10811585542003001,-0.1083835801864306,-0.10838181298492211
50.9,-0.10811585281564433,-0.10790155178471467,-0.10817581505964236
50.95,-0.10811585024816174,-0.1070156971572104,-0.10797626438298363
51.0,-0.10811584771706925,-0.10547002688612431,-0.10794724978988138
51.05,-0.10811584522184034,-0.10832019623869557,-0.1079190169572959
51.1,-0.1081158427619755,-0.10808016068598389,-0.10781326259259402
51.15,-0.10811584033696846,-0.10886512347471791,-0.1077107347746218
51.2,-0.10811583794632984,-0.10725617966275376,-0.108012853055924
51.25,-0.10811583558956687,-0.10808882070739012,-0.10830519600050625
51.3,-0.10811583326620368,-0.10804106164686035,-0.10820974463741863
51.35,-0.10811583097576775,-0.1063372963801218,-0.10811723433914328
51.4,-0.10811582871778658,-0.1062487901574785,-0.10785826848871923
51.45,-0.10811582649180788,-0.11041379318644916,-0.10760743985675486
51.5,-0.10811582429737267,-0.10908310261186452,-0.10774107981831146
51.55,-0.10811582213403205,-0.10942154997877378,-0.10787031557672942
51.6,-0.10811582000135402,-0.11009111855490085,-0.10760136190080317
51.65,-0.10811581789889643,-0.10909664370066369,-0.10734085318523172
51.7,-0.10811581582623403,-0.10874145760449623,-0.10743692363697302
51.75,-0.10811581378294494,-0.1078292487354766,-0.10752977485879688
51.8,-0.10811581176861064,-0.11288711514341822,-0.10793273876520289
51.85,-0.10811580978282276,-0.11619618664710937,-0.10832273069924868
51.9,-0.10811580782517627,-0.11492079972051807,-0.10840156622821415
51.95,-0.10811580589527292,-0.1138397801946364,-0.10847782278594176
52.0,-0.10811580399271782,-0.11295416749684267,-0.1087080647509226
52.05,-0.10811580211712624,-0.11476430122219952,-0.10893092086076185
52.1,-0.10811580026811338,-0.11333025483144316,-0.10900210064177353
52.15,-0.10811579844530125,-0.11331767556239773,-0.1090709994667405
52.2,-0.10811579664832535,-0.11127298460164221,-0.10898700250351631
52.25,-0.10811579487681104,-0.11218380889229235,-0.10890567873112358
52.3,-0.10811579313040393,-0.11229784060051787,-0.10922297559939896
52.35,-0.10811579140874289,-0.11027890489290211,-0.10953015152376815
52.4,-0.10811578971148367,-0.10961526421146855,-0.10911040988165002
52.45,-0.10811578803827526,-0.1107332910559214,-0.10870407260527759
52.5,-0.10811578638877677,-0.10934977983422789,-0.10944469255615212
52.55,-0.10811578476265743,-0.10747606072809662,-0.1101616920048925
52.6,-0.10811578315957976,-0.10899928184775882,-0.11018966793594093
52.65,-0.10811578157922312,-0.10943868184181264,-0.11021684034626394
52.7,-0.10811578002126011,-0.10759374885589386,-0.1103593805980646
52.75,-0.1081157784853735,-0.107974903432929,-0.11049746978065501
52.8,-0.10811577697125613,-0.1093263515868275,-0.11036637275810862
52.85,-0.10811577547859413,-0.11118814726755889,-0.11023955921872414
52.9,-0.10811577400708376,-0.11219787052200077,-0.10994386794679947
52.95,-0.10811577255642799,-0.11146752014851109,-0.10965767715611291
53.0,-0.10811577112632981,-0.11013021435828624,-0.10920520436937485
53.05,-0.10811576971649899,-0.10910798490385445,-0.10876717476228662
53.1,-0.10811576832664861,-0.10727626216586726,-0.10913532035141751
53.15,-0.10811576695649183,-0.10667609335205416,-0.10949169954861643
53.2,-0.10811576560575187,-0.10663977246600666,-0.10914030886699867
53.25,-0.10811576427415534,-0.10667060642715112,-0.10880012882156143
53.3,-0.10811576296142889,-0.10837851641388806,-0.1086318191879167
53.35,-0.10811576166730585,-0.11162015671304429,-0.10846883214236444
53.4,-0.10811576039151961,-0.11410491438552306,-0.10845885805691972
53.45,-0.10811575913381705,-0.1128355153891532,-0.10844913817374797
53.5,-0.1081157578939349,-0.11212869275934415,-0.10821493811346096
53.55,-0.1081157566716234,-0.11064048404834616,-0.10798813437875089
53.6,-0.10811575546663618,-0.11140487857028437,-0.10808417560700813
53.65,-0.10811575427872348,-0.11007481484334244,-0.10817706014246746
53.7,-0.10811575310764567,-0.10947686475892444,-0.1082306928880432
53.75,-0.10811575195316311,-0.10882484235107795,-0.10828253871445158
53.8,-0.10811575081504293,-0.10933158743235064,-0.10815374450357167
53.85,-0.10811574969304888,-0.10934460060812297,-0.1080289850376959
53.9,-0.1081157485869582,-0.10777560198860744,-0.108190114756073
53.95,-0.108115747496538,-0.10639186965600406,-0.10834602735255351
54.0,-0.10811574642157566,-0.10555095455322956,-0.10812651300529666
54.05,-0.10811574536184167,-0.10403868251989777,-0.10791393368124928
54.1,-0.10811574431713016,-0.10432502868703063,-0.10780308160907796
54.15,-0.10811574328722173,-0.10473474844370417,-0.10769567068228325
54.2,-0.10811574227190714,-0.1070234410548812,-0.10795298520384691
54.25,-0.10811574127098389,-0.10642589210248081,-0.10820200078623826
54.3,-0.1081157402842427,-0.1057331533868838,-0.10827973292747388
54.35,-0.10811573931148448,-0.1089830987741558,-0.10835493083868192
54.4,-0.10811573835251344,-0.10871984375805675,-0.10849209103975285
54.45,-0.10811573740713384,-0.10711616505032388,-0.10862483898807164
54.5,-0.10811573647514655,-0.112129196580673,-0.10896697876240669
54.55,-0.10811573555636933,-0.11222246921532729,-0.10929820160568905
54.6,-0.10811573465061314,-0.11136387896964642,-0.10941647231065912
54.65,-0.10811573375769239,-0.11067393111623805,-0.10953101173203969
54.7,-0.10811573287742816,-0.10963422026404354,-0.1095043353462256
54.75,-0.10811573200963487,-0.11090922626783055,-0.10947856171325193
54.8,-0.10811573115414035,-0.1102001031392952,-0.10955494485812994
54.85,-0.1081157303107691,-0.1112326738094761,-0.109628942144388
54.9,-0.10811572947934901,-0.11122097854803342,-0.1097835000329236
54.95,-0.10811572865971132,-0.11347813551858675,-0.10993319278370339
55.0,-0.10811572785169066,-0.11395586449068372,-0.10949414581017397
55.05,-0.10811572705512162,-0.11893814161440064,-0.10906916194663764
55.1,-0.10811572626983884,-0.11834632454266535,-0.10903792016660821
55.15,-0.10811572549568371,-0.11903651477940702,-0.1090076798895936
55.2,-0.10811572473250095,-0.11951638100605722,-0.10872851227842192
55.25,-0.10811572398013193,-0.11812415499347477,-0.10845823704988425
55.3,-0.10811572323842816,-0.11818449677786036,-0.10863416279285383
55.35,-0.10811572250723439,-0.11749768098307198,-0.10880444188021125
55.4,-0.10811572178640211,-0.11610986519238016,-0.10905554687725817
55.45,-0.10811572107578282,-0.1142680238071059,-0.10929864073893834
55.5,-0.10811572037523476,-0.11387349470613083,-0.10958176591698536
55.55,-0.10811571968461617,-0.11245310618486165,-0.10985590098445139
55.6,-0.1081157190037853,-0.1139243751599853,-0.10962937388848594
55.65,-0.10811571833260042,-0.11327794979823069,-0.10941013292228506
55.7,-0.10811571767092988,-0.1119826050498511,-0.10929232446268883
55.75,-0.10811571701863193,-0.11398315476960053,-0.1091783005096768
55.8,-0.1081157163755817,-0.11720537011948709,-0.10947761484289643
55.85,-0.10811571574164418,-0.11682655690438021,-0.10976740868544646
55.9,-0.10811571511668773,-0.11613218101524202,-0.10981116888236628
55.95,-0.10811571450059088,-0.11713057588099236,-0.1098535952652481
56.0,-0.10811571389322196,-0.11828813497352343,-0.10975835705085761
56.05,-0.10811571329446287,-0.11788868992379381,-0.10966621671792827
56.1,-0.10811571270418535,-0.11757245432141712,-0.10962178787009617
56.15,-0.10811571212227804,-0.11636496915060603,-0.10957882095603982
56.2,-0.10811571154861266,-0.11517749401932877,-0.10962128852788691
56.25,-0.10811571098307783,-0.11531096039025109,-0.10966244158254929
56.3,-0.10811571042555883,-0.11628514968439217,-0.1098538537583555
56.35,-0.10811570987594088,-0.11463109293296102,-0.11003921309168634
56.4,-0.10811570933410923,-0.11593975274572366,-0.10991426619408708
56.45,-0.10811570879995926,-0.11535340628727703,-0.109793371199026
56.5,-0.10811570827337622,-0.11409256880508169,-0.10959190144458227
56.55,-0.10811570775425884,-0.11211678122531357,-0.10939689795833979
56.6,-0.10811570724249576,-0.11113413120773817,-0.10942103692277509
56.65,-0.10811570673798573,-0.10987210862171903,-0.10944442256977517
56.7,-0.10811570624062411,-0.10946105548971444,-0.10949527448091292
56.75,-0.10811570575030965,-0.10883063251056146,-0.10954452558984211
56.8,-0.10811570526694786,-0.10822273273967331,-0.10953424749134968
56.85,-0.1081157047904341,-0.11163348640618213,-0.10952432296253323
56.9,-0.1081157043206705,-0.11215861188089223,-0.10969106688100763
56.95,-0.10811570385756591,-0.11151583594196252,-0.10985252379024911
57.0,-0.10811570340102587,-0.11045185263588506,-0.110463544274737
57.05,-0.10811570295095246,-0.11063067466692715,-0.11105515395188342
57.1,-0.10811570250726134,-0.1097864938447619,-0.11129475387231942
57.15,-0.1081157020698546,-0.10903716321079943,-0.11152686850421889
57.2,-0.1081157016386479,-0.10768662622521549,-0.11115403832214485
57.25,-0.10811570121355008,-0.10716858995638885,-0.11079326097664821
57.3,-0.10811570079448013,-0.10912469923266452,-0.11065861239170495
57.35,-0.10811570038134696,-0.10817985875404337,-0.11052836424865736
57.4,-0.10811569997406617,-0.10803293147968533,-0.1100553846819036
57.45,-0.10811569957256015,-0.10668129478323884,-0.10959755514603312
57.5,-0.1081156991767445,-0.10609369709901081,-0.10938328358101088
57.55,-0.10811569878653486,-0.10535625481333306,-0.10917584332470386
57.6,-0.10811569840185697,-0.11009373262906465,-0.10947533226047958
57.65,-0.10811569802262982,-0.10989918902372706,-0.10976525518784476
57.7,-0.1081156976487792,-0.1102578115959769,-0.11015184706069445
57.75,-0.10811569728022405,-0.11527683080520569,-0.11052614792241836
57.8,-0.10811569691689353,-0.11614896095615532,-0.11105909412382284
57.85,-0.10811569655871,-0.1160159592424016,-0.11157514935348764
57.9,-0.10811569620560259,-0.11495900533781606,-0.1113185177796962
57.95,-0.10811569585750042,-0.11342043240182402,-0.11107022476848179
58.0,-0.10811569551433262,-0.11210230293227999,-0.11123262485393241
58.05,-0.10811569517602493,-0.11156682153392611,-0.1113899704128139
58.1,-0.10811569484251321,-0.10938053258612443,-0.11119789249368991
58.15,-0.10811569451372662,-0.1107521879885279,-0.1110120713714755
58.2,-0.108115694189601,-0.111033506156417,-0.11129993489694279
58.25,-0.10811569387006886,-0.1098872841857748,-0.11157873356415536
58.3,-0.10811569355506272,-0.1085045154512639,-0.11179701524936948
58.35,-0.10811569324452179,-0.10748348543269383,-0.11200849048639334
58.4,-0.10811569293838197,-0.10667153960438347,-0.11184463613241634
58.45,-0.10811569263657911,-0.10575468494603056,-0.11168617544831388
58.5,-0.10811569233905587,-0.10662803392327205,-0.1110496524453837
58.55,-0.10811569204574809,-0.10546877313534592,-0.11043354412494573
58.6,-0.10811569175659502,-0.10518376212882466,-0.11039215968021562
58.65,-0.10811569147153932,-0.10409214854313989,-0.11035212791851959
58.7,-0.10811569119052694,-0.10317148802803207,-0.11003771345647946
58.75,-0.1081156909134938,-0.10148792299077533,-0.10973333940409866
58.8,-0.10811569064038923,-0.10154380163877401,-0.10947233400439008
58.85,-0.10811569037115251,-0.09996873320110994,-0.10921961651882658
58.9,-0.10811569010572963,-0.10078593888313905,-0.10913023627354307
58.95,-0.10811568984407333,-0.1000119879227474,-0.10904363692421272
59.0,-0.1081156895861195,-0.09934663056058321,-0.1086985692544633
59.05,-0.10811568933182425,-0.09828736034159634,-0.10836441395295612
59.1,-0.10811568908113357,-0.09718771269367947,-0.1110120713714755
59.15,-0.10811568883399349,-0.09783184489140119,-0.11129993489694279
59.2,-0.10811568859035674,-0.09679368147185874,-0.11157873356415536
59.25,-0.10811568835017268,-0.09723837691448418,-0.11179701524936948
59.3,-0.10811568811339409,-0.09609117111830874,-0.11200849048639334
59.35,-0.10811568787996695,-0.0949462742380804,-0.11184463613241634
59.4,-0.10811568764985074,-0.09368841042275175,-0.11168617544831388
59.45,-0.10811568742299488,-0.09405587591180012,-0.1110496524453837
59.5,-0.10811568719935209,-0.09565170438904819,-0.11043354412494573
59.55,-0.10811568697888187,-0.10252722997730185,-0.11039215968021562
59.6,-0.1081156867615336,-0.101505214204149,-0.11035212791851959
59.65,-0.10811568654726678,-0.10072139390829993,-0.11003771345647946
59.7,-0.10811568633603752,-0.10128322338789825,-0.10973333940409866
59.75,-0.10811568612779858,-0.09979064314235635,-0.10947233400439008
59.8,-0.10811568592251283,-0.10259611546674537,-0.10921961651882658
59.85,-0.10811568572013303,-0.10369532988557509,-0.10913023627354307
59.9,-0.10811568552062542,-0.10387041380733476,-0.10904363692421272
59.95,-0.10811568532394275,-0.10575199129641195,-0.1086985692544633
60.0,-0.10811568513004789,-0.1050399043376136,-0.10836441395295612
