xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14082737055458666,-0.13257810632146014
41.2,-0.13170421384683964,-0.14024781719517482,-0.13256953696378307
41.25,-0.13170422107372204,-0.13979289789749688,-0.13256114084869847
41.3,-0.1317042282097507,-0.1391299527489626,-0.13256608461188096
41.35,-0.13170423525453412,-0.13973766825909134,-0.13257096354179837
41.4,-0.13170424220772467,-0.141764303439368,-0.1326115551216838
41.45,-0.1317042490690456,-0.1420436595698005,-0.13265144491577563
41.5,-0.13170425583827078,-0.14138886789410626,-0.1326677312395158
41.55,-0.1317042625152247,-0.14096408942537691,-0.13268373255304536
41.6,-0.13170426909979263,-0.14029731756849728,-0.13272553170535514
41.65,-0.13170427559190703,-0.13976848897686497,-0.13276658575663788
41.7,-0.13170428199154766,-0.13946617674415204,-0.13277400101597756
41.75,-0.13170428829874492,-0.13887279333121047,-0.1327812676597362
41.8,-0.13170429451356966,-0.1386269180804155,-0.132785616599775
41.85,-0.13170430063614003,-0.1381585051471711,-0.13278986939466933
41.9,-0.1317043066666214,-0.13791804469280003,-0.1328518816979588
41.95,-0.13170431260520948,-0.13744143059860467,-0.13291277100671905
42.0,-0.13170431845214736,-0.13676812551997777,-0.1328293376924788
42.05,-0.13170432420771175,-0.13830416699030657,-0.13274734719635192
42.1,-0.1317043298722165,-0.13771479762633923,-0.13281589062798788
42.15,-0.1317043354460127,-0.1378058002740201,-0.13288320505304443
42.2,-0.13170434092948505,-0.13744663600420445,-0.13283769930274228
42.25,-0.1317043463230453,-0.13832533245594622,-0.13279296895758133
42.3,-0.131704351627139,-0.1377483442681558,-0.1327706478409395
42.35,-0.13170435684224538,-0.13809224445558768,-0.1327487076210719
42.4,-0.13170436196886062,-0.13751969137998457,-0.13276592317103245
42.45,-0.13170436700751792,-0.1389812173475314,-0.13278282497589605
42.5,-0.1317043719587742,-0.13876031639513994,-0.13278605284142375
42.55,-0.13170437682321,-0.1386380103609714,-0.13278920980147232
42.6,-0.13170438160142942,-0.13837359321141218,-0.13279508191434866
42.65,-0.13170438629405348,-0.13970248840236912,-0.13280083540233997
42.7,-0.13170439090173697,-0.1406422516045798,-0.13279334522777242
42.75,-0.131704395425138,-0.14073061871841516,-0.13278597255819216
42.8,-0.13170439986494847,-0.14026846490282444,-0.1328413042974928
42.85,-0.1317044042218704,-0.13991078551857805,-0.13289563913971345
42.9,-0.13170440849662607,-0.13929328216496478,-0.13287785614615974
42.95,-0.13170441268995461,-0.13892501942709243,-0.13286035730732437
43.0,-0.1317044168026019,-0.13842425109729517,-0.13278875020916528
43.05,-0.13170442083533745,-0.1381831732926664,-0.13271839267548768
43.1,-0.1317044247889443,-0.13835868403893184,-0.13267136761663037
43.15,-0.13170442866420887,-0.13835927124818675,-0.13262518195764744
43.2,-0.13170443246194113,-0.13838249971748204,-0.13265007435299664
43.25,-0.13170443618295113,-0.13810185097024794,-0.1326745437196797
43.3,-0.13170443982806573,-0.1375961258492269,-0.13268581223933237
43.35,-0.13170444339811524,-0.13714188168259273,-0.13269689024138137
43.4,-0.13170444689394678,-0.13732959637473233,-0.13270809678848405
43.45,-0.13170445031640748,-0.13736181631615835,-0.13271910940621415
43.5,-0.13170445366635466,-0.13705601606420464,-0.13271527613883122
43.55,-0.13170445694465566,-0.13850979028089153,-0.1327115122158991
43.6,-0.13170446015217455,-0.13883911938234916,-0.13269331400647705
43.65,-0.1317044632897854,-0.13916602858109883,-0.13267544209092724
43.7,-0.13170446635837257,-0.1390652484337897,-0.13265542603357522
43.75,-0.1317044693588169,-0.1380664213078419,-0.13263577519648104
43.8,-0.13170447229199933,-0.13758827666601253,-0.13262124017371887
43.85,-0.1317044751588142,-0.13712456986798607,-0.13260697984996006
43.9,-0.13170447796015256,-0.13824776069046585,-0.13258938023916236
43.95,-0.13170448069690205,-0.1382940671872687,-0.13257211457543383
44.0,-0.13170448336996046,-0.13862138113209102,-0.1325797932347778
44.05,-0.13170448598022214,-0.13824204112084326,-0.13258736174789068
44.1,-0.13170448852858155,-0.13779085653476844,-0.13260857228367717
44.15,-0.13170449101592965,-0.13740810620014027,-0.1326294280845935
44.2,-0.13170449344316085,-0.13803123595215352,-0.13262817279196965
44.25,-0.13170449581117297,-0.13807819624643858,-0.13262695383988868
44.3,-0.1317044981208502,-0.13893201422135035,-0.13261411382051422
44.35,-0.131704500373087,-0.13888942748842553,-0.13260151618925325
44.4,-0.13170450256876423,-0.13855320141120228,-0.13259373746458775
44.45,-0.13170450470876957,-0.1384667507844594,-0.1325861152573652
44.5,-0.13170450679398388,-0.13797729189692354,-0.13254589257108446
44.55,-0.1317045088252813,-0.13772116115776487,-0.13250640582230708
44.6,-0.13170451080353943,-0.1378562644017008,-0.13249566827388645
44.65,-0.13170451272962555,-0.13889177736814642,-0.1324851560411781
44.7,-0.13170451460440713,-0.13838792686870285,-0.1324368788498542
44.75,-0.13170451642874478,-0.13775324704826747,-0.13238949752986245
44.8,-0.1317045182034924,-0.13734807912345082,-0.13240868090166888
44.85,-0.13170451992950055,-0.13676638696036142,-0.13242757617388196
44.9,-0.13170452160761972,-0.1365848916549151,-0.13240923871079505
44.95,-0.13170452323868354,-0.13621675918491336,-0.132391271668926
45.0,-0.13170452482352904,-0.13572602002971676,-0.13235895978147966
45.05,-0.1317045263629865,-0.1354371832223293,-0.1323272720028551
45.1,-0.13170452785787265,-0.13522856834333705,-0.13234057556266224
45.15,-0.1317045293090043,-0.13540199310358117,-0.1323537016103235
45.2,-0.1317045307171915,-0.13541378028478568,-0.13238399671369216
45.25,-0.13170453208323404,-0.13525008472785524,-0.1324138048523468
45.3,-0.1317045334079319,-0.13526906387786874,-0.13240227721972037
45.35,-0.1317045346920647,-0.13481600234627023,-0.1323909936508702
45.4,-0.13170453593641884,-0.1356714016465161,-0.1324220305750605
45.45,-0.1317045371417638,-0.13532305413192808,-0.1324525569874183
45.5,-0.13170453830886916,-0.1362692917725807,-0.1324524595605853
45.55,-0.1317045394384875,-0.1359753100348618,-0.13245239260018604
45.6,-0.1317045405313749,-0.13552375458342783,-0.13242584189961426
45.65,-0.13170454158826708,-0.13549693046407693,-0.13239979127459223
45.7,-0.1317045426099032,-0.1364293638058361,-0.13244720294416013
45.75,-0.13170454359700548,-0.13591097797618912,-0.13249380741436537
45.8,-0.13170454455029626,-0.13606507665555237,-0.13241852913650576
45.85,-0.1317045454704809,-0.13632089127572564,-0.13234460782212892
45.9,-0.1317045463582648,-0.13594740255517726,-0.13239614706930464
45.95,-0.13170454721433647,-0.13591594538929702,-0.13244681385150664
46.0,-0.1317045480393844,-0.13711990596954216,-0.13244349369219732
46.05,-0.13170454883408364,-0.1376807015227509,-0.13244025653987232
46.1,-0.13170454959909908,-0.13702930147614814,-0.1324352780857091
46.15,-0.13170455033509557,-0.13704707824768778,-0.13243041245157963
46.2,-0.1317045510427178,-0.1370096503345249,-0.13242260434072922
46.25,-0.13170455172261378,-0.13682909329312193,-0.13241496030104896
46.3,-0.13170455237541123,-0.13847539223439162,-0.13239531600339446
46.35,-0.13170455300173795,-0.13895966308637367,-0.13237604827940153
46.4,-0.1317045536022082,-0.1386305456566777,-0.13234822291350404
46.45,-0.1317045541774295,-0.13813129429101484,-0.13232092586127397
46.5,-0.13170455472800596,-0.13929843180914228,-0.13230874794802897
46.55,-0.13170455525452152,-0.139594780649354,-0.1322968288898607
46.6,-0.13170455575755663,-0.13945824306675053,-0.13227739584994253
46.65,-0.13170455623769187,-0.13985889382717734,-0.13225835361533836
46.7,-0.13170455669548406,-0.1399757608826851,-0.1322386834022355
46.75,-0.1317045571314935,-0.13960045457371723,-0.13221941363206074
46.8,-0.1317045575462636,-0.13968614494587694,-0.13220920523356358
46.85,-0.13170455794033434,-0.13950749256516562,-0.1321992342287047
46.9,-0.13170455831423558,-0.13917413287046054,-0.13224056138672036
46.95,-0.13170455866849054,-0.14017976604998067,-0.13228121062437959
47.0,-0.13170455900360878,-0.14180676301572992,-0.13225508663273702
47.05,-0.13170455932009997,-0.14147387264969183,-0.13222946748822795
47.1,-0.13170455961845687,-0.1408764137817036,-0.13222507413997106
47.15,-0.13170455989916546,-0.14079402689444134,-0.13222080706280528
47.2,-0.13170456016270843,-0.14037671447923653,-0.132272515766208
47.25,-0.13170456040955827,-0.14000137014137068,-0.13232335233544312
47.3,-0.13170456064017735,-0.14029926336968723,-0.13231109824877912
47.35,-0.1317045608550213,-0.1399012076907027,-0.13229908928114847
47.4,-0.1317045610545323,-0.13979796879356818,-0.13231509479177594
47.45,-0.1317045612391558,-0.14179049085371584,-0.13233084608284415
47.5,-0.1317045614093205,-0.14150843293969598,-0.1323258714583633
47.55,-0.1317045615654482,-0.1409267438149964,-0.13232100886505882
47.6,-0.13170456170795414,-0.1422757102694458,-0.13231580933299456
47.65,-0.13170456183725002,-0.14229099273406737,-0.13231072676461525
47.7,-0.1317045619537307,-0.14275242639572688,-0.1322786503820217
47.75,-0.1317045620577911,-0.14258138100509948,-0.13224717014370926
47.8,-0.131704562149816,-0.14217788140921045,-0.13225803640692832
47.85,-0.13170456223018334,-0.14183500562611046,-0.1322687455666983
47.9,-0.13170456229926444,-0.14173302043845218,-0.13230013849506042
47.95,-0.13170456235741704,-0.14253986504184402,-0.13233100373672513
48.0,-0.13170456240499887,-0.1434214039642267,-0.1323399951717603
48.05,-0.13170456244235762,-0.14295523376278907,-0.1323488448018861
48.1,-0.1317045624698375,-0.14411825847866985,-0.13232231601098762
48.15,-0.1317045624877659,-0.14387581248331446,-0.13229627341320105
48.2,-0.131704562496477,-0.14350494707612024,-0.13233375140886508
48.25,-0.13170456249628798,-0.14296177336560162,-0.13237058596118
48.3,-0.13170456248751278,-0.14275411255613696,-0.1323837274493871
48.35,-0.13170456247045514,-0.1426766922402219,-0.13239664385640873
48.4,-0.1317045624454188,-0.142386060749943,-0.13246333124437545
48.45,-0.13170456241269743,-0.14379548066494358,-0.1325288356886669
48.5,-0.1317045623725745,-0.14447192043354326,-0.13251683863560126
48.55,-0.13170456232533692,-0.14420529415725902,-0.13250503401352662
48.6,-0.1317045622712513,-0.14424291679839935,-0.13255889414550506
48.65,-0.13170456221059101,-0.14371125774819704,-0.13261178015570185
48.7,-0.13170456214361595,-0.14371122657545454,-0.13260300061600447
48.75,-0.13170456207058603,-0.14384450612974364,-0.13259434229989153
48.8,-0.13170456199174757,-0.14373359913149056,-0.13259664817493913
48.85,-0.13170456190734361,-0.1437725138928646,-0.1325988825901313
48.9,-0.13170456181761717,-0.14323037201188035,-0.13259171026395683
48.95,-0.13170456172279435,-0.1429435288311107,-0.13258463542880758
49.0,-0.13170456162311142,-0.14382389244744875,-0.1325534589691116
49.05,-0.13170456151878102,-0.1453639021386931,-0.1325228108681292
49.1,-0.13170456141002587,-0.14538620763345758,-0.13250836651369813
49.15,-0.1317045612970519,-0.14490810649864827,-0.1324941652565095
49.2,-0.13170456118006493,-0.14443580190278146,-0.13253816190176962
49.25,-0.1317045610592709,-0.14400227583432532,-0.13258136767006884
49.3,-0.13170456093485877,-0.14373330420139543,-0.13255386078726128
49.35,-0.13170456080702095,-0.14315284835667963,-0.13252681940643493
49.4,-0.13170456067593966,-0.14270341734913672,-0.13257406217355583
49.45,-0.13170456054180057,-0.1426624080241394,-0.13262045147303572
49.5,-0.1317045604047724,-0.1422270035917567,-0.13267458191819703
49.55,-0.13170456026503405,-0.1420313836650461,-0.1327277195028102
49.6,-0.13170456012274415,-0.1417513161236254,-0.13277836620018907
49.65,-0.13170455997806804,-0.14208815447967862,-0.13282806328947663
49.7,-0.13170455983116103,-0.14225519951697058,-0.13282140202014303
49.75,-0.13170455968217495,-0.14210388408163344,-0.13281479404583535
49.8,-0.13170455953126173,-0.14176457859050454,-0.1328220767245507
49.85,-0.13170455937856307,-0.14199703252192128,-0.1328291695275991
49.9,-0.13170455922421737,-0.14224446939808405,-0.13279151938926553
49.95,-0.131704559068363,-0.14313829274505838,-0.13275447845711205
50.0,-0.13170455891113164,-0.14341437885038655,-0.13278702936105555
50.05,-0.1317045587526481,-0.1431523553529781,-0.13281895655250392
50.1,-0.13170455859304067,-0.1450440579608126,-0.1328491358858515
50.15,-0.13170455843242407,-0.1448181499923484,-0.13287872345253082
50.2,-0.13170455827091984,-0.1455763454491802,-0.13280768733051432
50.25,-0.13170455810863935,-0.1454108105556722,-0.13273785131371904
50.3,-0.1317045579456872,-0.14491744804272172,-0.13271436641875867
50.35,-0.13170455778217818,-0.14508569833842785,-0.1326912640735442
50.4,-0.13170455761820676,-0.14454895128911777,-0.13273208385864707
50.45,-0.13170455745387422,-0.14461193947465803,-0.13277215202192194
50.5,-0.13170455728927502,-0.14461217165298967,-0.1327485042139953
50.55,-0.1317045571245037,-0.14425252127849222,-0.13272523779982653
50.6,-0.13170455695964803,-0.14378106700584597,-0.13276608580671193
50.65,-0.13170455679479573,-0.1466669151185347,-0.13280617784903243
50.7,-0.1317045566300278,-0.14761482836983805,-0.13276170170422058
50.75,-0.13170455646542525,-0.1473750384824729,-0.13271797383354197
50.8,-0.1317045563010657,-0.14719097032289763,-0.13272611890766478
50.85,-0.1317045561370234,-0.1470181714972543,-0.13273409395856273
50.9,-0.13170455597336586,-0.1465390069947586,-0.132725000578739
50.95,-0.13170455581017074,-0.14757120139221713,-0.13271604185437547
51.0,-0.13170455564749534,-0.1476450433514065,-0.1327601151714963
51.05,-0.1317045554854106,-0.14760860164555412,-0.13280338155200205
51.1,-0.1317045553239705,-0.14732207470406156,-0.13278019782425624
51.15,-0.13170455516323915,-0.1467241866033783,-0.1327573885146589
51.2,-0.13170455500327058,-0.1465552095967503,-0.13271399637429737
51.25,-0.1317045548441154,-0.14650365325868012,-0.13267134816283035
51.3,-0.131704554685831,-0.1461033539813268,-0.13268021550381007
51.35,-0.1317045545284646,-0.14619242189197934,-0.13268891394643492
51.4,-0.1317045543720635,-0.14612356115059844,-0.13264931328525273
51.45,-0.13170455421666816,-0.1463456160381666,-0.13261040325518814
51.5,-0.1317045540623292,-0.14580706623326925,-0.1326101637673798
51.55,-0.13170455390908042,-0.14525076732151093,-0.13260992964488352
51.6,-0.13170455375696566,-0.1453540202411735,-0.13260822039516512
51.65,-0.13170455360601865,-0.1468266818290968,-0.13260654270717367
51.7,-0.13170455345627322,-0.14602917500190338,-0.13262076027380257
51.75,-0.1317045533077664,-0.14783757424139407,-0.13263472660997658
51.8,-0.13170455316052862,-0.14732807401680284,-0.13262908210322535
51.85,-0.13170455301458686,-0.1465110214211543,-0.1326235344760975
51.9,-0.13170455286997154,-0.14624836580439537,-0.13265638270990798
51.95,-0.13170455272670958,-0.14643213458858562,-0.13268864515290002
52.0,-0.1317045525848213,-0.14596009152007616,-0.13265651488910513
52.05,-0.13170455244433368,-0.14595466144694316,-0.13262494295271376
52.1,-0.13170455230526698,-0.1468455329552665,-0.13260884670574832
52.15,-0.13170455216764143,-0.14667989973481,-0.13259303580099166
52.2,-0.13170455203147727,-0.14654103713184646,-0.13265675902620827
52.25,-0.13170455189679142,-0.1462979324414067,-0.13271935336324323
52.3,-0.13170455176359397,-0.14601978107108793,-0.13269917419449476
52.35,-0.13170455163190856,-0.14575149471541954,-0.13267933538957602
52.4,-0.1317045515017419,-0.14598691068640282,-0.13265733335544092
52.45,-0.13170455137311093,-0.1455509299224909,-0.13263571223309475
52.5,-0.131704551246019,-0.14628458073128106,-0.13263231343009022
52.55,-0.13170455112048635,-0.14608127085207143,-0.1326289730186409
52.6,-0.131704550996513,-0.14572630015831273,-0.1326463756316105
52.65,-0.13170455087410904,-0.1450741026950291,-0.1326634678562015
52.7,-0.1317045507532846,-0.14512303884376468,-0.13269046672965762
52.75,-0.13170455063403974,-0.14479137142572956,-0.13271697811742236
52.8,-0.13170455051638114,-0.14432901868482917,-0.13272251176442892
52.85,-0.1317045504003122,-0.14490322576639977,-0.13272793020601584
52.9,-0.13170455028583294,-0.14495120723815758,-0.1327265680064673
52.95,-0.13170455017295007,-0.1448972813520627,-0.1327252119013144
53.0,-0.13170455006166362,-0.14440984359145095,-0.13277568210237103
53.05,-0.13170454995197023,-0.14443324453112308,-0.13282523736696467
53.1,-0.13170454984386984,-0.1438886101192235,-0.13278869003385216
53.15,-0.1317045497373625,-0.14372136164272958,-0.13275275813624426
53.2,-0.13170454963244485,-0.14327625586460344,-0.13273695122149382
53.25,-0.13170454952911684,-0.14311430293002772,-0.13272140545693475
53.3,-0.13170454942736834,-0.14288128099098846,-0.13272188151191858
53.35,-0.1317045493271994,-0.14232014375787863,-0.13272233556915822
53.4,-0.13170454922860664,-0.14224542972241516,-0.13271397317441663
53.45,-0.1317045491315765,-0.14249216832831452,-0.1327057463786165
53.5,-0.13170454903611242,-0.1428090512881245,-0.13270130879911624
53.55,-0.13170454894220088,-0.14239876717661828,-0.13269694055699033
53.6,-0.1317045488498385,-0.14317667057863914,-0.13267543315604013
53.65,-0.13170454875901516,-0.1427941106252784,-0.1326543007990322
53.7,-0.13170454866972073,-0.14266885725225512,-0.13267160859038593
53.75,-0.13170454858195182,-0.14247575121251604,-0.13268860899390905
53.8,-0.13170454849569493,-0.142144369688893,-0.13265887861451886
53.85,-0.13170454841093998,-0.14144133595414127,-0.1326296713950103
53.9,-0.1317045483276802,-0.14082359954811535,-0.13261301319920923
53.95,-0.13170454824589867,-0.14042045055395033,-0.13259665670899098
54.0,-0.13170454816559207,-0.14021125444165786,-0.13261222186963406
54.05,-0.13170454808674686,-0.1399123118646957,-0.13262752131681985
54.1,-0.1317045480093462,-0.1395812457013493,-0.13266144983157555
54.15,-0.13170454793338332,-0.1390212749239128,-0.1326947797668066
54.2,-0.13170454785884472,-0.1390336892493373,-0.13270650057437414
54.25,-0.1317045477857203,-0.1390622265882287,-0.13271800528630165
54.3,-0.13170454771399312,-0.13909187288503178,-0.1327274593423189
54.35,-0.13170454764364975,-0.1400603935363845,-0.13273673361992996
54.4,-0.13170454757468342,-0.1397765235496361,-0.13274272702798984
54.45,-0.13170454750707047,-0.13949404333196602,-0.13274859920154813
54.5,-0.13170454744080756,-0.13888677554283443,-0.132765783638581
54.55,-0.13170454737587445,-0.13844445455106058,-0.13278264608220375
54.6,-0.13170454731225759,-0.13857624926233628,-0.13274100555445464
54.65,-0.13170454724994354,-0.13956725922030175,-0.13270008398012242
54.7,-0.13170454718891875,-0.1413712610243559,-0.13273153335445478
54.75,-0.13170454712916638,-0.1413152897880498,-0.13276241735443758
54.8,-0.1317045470706729,-0.14096949776570328,-0.13276714830725406
54.85,-0.13170454701342482,-0.14101156767262593,-0.13277177795031503
54.9,-0.13170454695740527,-0.1410782562431762,-0.1327798595022875
54.95,-0.13170454690260075,-0.14133859185783004,-0.13278777904510577
55.0,-0.13170454684899777,-0.14077239709942432,-0.13279811912753245
55.05,-0.13170454679657606,-0.14107706060808378,-0.13280825474362148
55.1,-0.13170454674532212,-0.14184879566124584,-0.13283187896291782
55.15,-0.13170454669522247,-0.14146999199611193,-0.13285505934479971
55.2,-0.13170454664626358,-0.14131522078765463,-0.13278893714440132
55.25,-0.13170454659842523,-0.14092387497954784,-0.13272396013230142
55.3,-0.1317045465516939,-0.14070438927985474,-0.13266854114523977
55.35,-0.1317045465060527,-0.1424983606660467,-0.13261410236437599
55.4,-0.13170454646149157,-0.1424753421253286,-0.13261347696327183
55.45,-0.13170454641799018,-0.14380757652871082,-0.13261287741886787
55.5,-0.13170454637553508,-0.14408689656022056,-0.13259090830723952
55.55,-0.13170454633410936,-0.14357020763243392,-0.13256934447658095
55.6,-0.13170454629369618,-0.14322782008598595,-0.13258970391311747
55.65,-0.1317045462542854,-0.1444593077530906,-0.13260972301981666
55.7,-0.13170454621586014,-0.1446210962703374,-0.1326190953407934
55.75,-0.13170454617840013,-0.14397277706570066,-0.13262831451433643
55.8,-0.1317045461418953,-0.14369974525531104,-0.13260174420596582
55.85,-0.13170454610633212,-0.1433778611662948,-0.13257565629761592
55.9,-0.13170454607168694,-0.14335083360246073,-0.13260121717743348
55.95,-0.13170454603795304,-0.14417584552462764,-0.13262634230332385
56.0,-0.13170454600511353,-0.14385186241849288,-0.13259592838707315
56.05,-0.13170454597315154,-0.14364576100318951,-0.13256606453709388
56.1,-0.13170454594205355,-0.14326331616558896,-0.13257393598432674
56.15,-0.13170454591180272,-0.14320787602481638,-0.13258168713160096
56.2,-0.13170454588238892,-0.14320336292718863,-0.13258885187711714
56.25,-0.1317045458537919,-0.14297096558104275,-0.13259590525691753
56.3,-0.1317045458260015,-0.1429901439412522,-0.13255140108942903
56.35,-0.13170454579900426,-0.14275713575470644,-0.13250770162622458
56.4,-0.1317045457727799,-0.14372838597068605,-0.132513665389859
56.45,-0.13170454574732168,-0.14337881596373728,-0.13251955175552702
56.5,-0.13170454572260937,-0.14313441935369364,-0.13255041137543247
56.55,-0.13170454569863618,-0.14253589916696494,-0.132580747360945
56.6,-0.1317045456753785,-0.14233889801548216,-0.13258053957438432
56.65,-0.131704545652833,-0.14207051519804118,-0.13258034862472937
56.7,-0.13170454563097936,-0.1416115638545615,-0.13257800678152878
56.75,-0.13170454560980413,-0.1417240385056833,-0.13257571932163534
56.8,-0.13170454558929715,-0.14131959820745643,-0.13259906261030144
56.85,-0.13170454556944494,-0.14116389794232986,-0.1326220036588619
56.9,-0.131704545550234,-0.1408043409520147,-0.13264296048377552
56.95,-0.1317045455316508,-0.14028626167111322,-0.1326635484656381
57.0,-0.1317045455136819,-0.14008085067527384,-0.13271157311571344
57.05,-0.13170454549631713,-0.13956303701019115,-0.1327587394789197
57.1,-0.131704545479543,-0.13979846324406148,-0.13281978574307257
57.15,-0.131704545463346,-0.13968682809093683,-0.13287972455753067
57.2,-0.13170454544771262,-0.13951386166504354,-0.13288964042444842
57.25,-0.13170454543263616,-0.13972830715955883,-0.1328993369809561
57.3,-0.1317045454180997,-0.13949611552493862,-0.13291055623163833
57.35,-0.13170454540409313,-0.13934791103961117,-0.13292153097400197
57.4,-0.1317045453906063,-0.13965419223289438,-0.13291000772377237
57.45,-0.13170454537762913,-0.13918176717274247,-0.13289864219842956
57.5,-0.13170454536514473,-0.1387326190180609,-0.13290003869346553
57.55,-0.13170454535314294,-0.1385929054117788,-0.13290136906809252
57.6,-0.13170454534161705,-0.13851433081687586,-0.1328614535192196
57.65,-0.13170454533055356,-0.1389545134225653,-0.1328222079460025
57.7,-0.1317045453199423,-0.1386043302755591,-0.13282281298068602
57.75,-0.13170454530977319,-0.13841813605745304,-0.13282338321079826
57.8,-0.13170454530003273,-0.13836194854632025,-0.13285583132960388
57.85,-0.13170454529071413,-0.1380113128070152,-0.13288767877250451
57.9,-0.1317045452818073,-0.1383953216120954,-0.13282845157249462
57.95,-0.1317045452733021,-0.138115784270464,-0.13277024379795774
58.0,-0.13170454526518505,-0.1381600964780915,-0.13278867178260573
58.05,-0.13170454525744937,-0.13755948807828536,-0.1328067605642426
58.1,-0.13170454525008832,-0.13731193125597455,-0.132782168692799
58.15,-0.13170454524308503,-0.13751443770894745,-0.13275799671169602
58.2,-0.1317045452364395,-0.1372649554669697,-0.1327482155589972
58.25,-0.13170454523013486,-0.13726269185765377,-0.1327386004745567
58.3,-0.13170454522416772,-0.13742863055836133,-0.13278028167550393
58.35,-0.1317045452185246,-0.13840199799863245,-0.13282121719999262
58.4,-0.13170454521319871,-0.13808918255653224,-0.13283046797614076
58.45,-0.13170454520818334,-0.13758710908135627,-0.13283953494945278
58.5,-0.13170454520346836,-0.1375053286520995,-0.13284852626988455
58.55,-0.131704545199047,-0.13693339795242263,-0.1328573357398341
58.6,-0.13170454519490918,-0.13627247533731407,-0.13289559234580958
58.65,-0.13170454519104807,-0.13675041537288915,-0.13293314393536018
58.7,-0.131704545187457,-0.1367553689994261,-0.1329653947577191
58.75,-0.1317045451841258,-0.13622603421691049,-0.1329970343081962
58.8,-0.1317045451810477,-0.1369024028142542,-0.13295740630153138
58.85,-0.13170454517821603,-0.1362527201209015,-0.13291843550699634
58.9,-0.13170454517562397,-0.13681826724129467,-0.13293642215065773
58.95,-0.1317045451732648,-0.13676093353215615,-0.13295405726777595
59.0,-0.13170454517112837,-0.13663838110526222,-0.13296079224819063
59.05,-0.13170454516921132,-0.1361453996575253,-0.13296737049359872
59.1,-0.1317045451675069,-0.13686149469346717,-0.13275799671169602
59.15,-0.131704545166005,-0.13901720991401242,-0.1327482155589972
59.2,-0.13170454516470223,-0.13974302730366653,-0.1327386004745567
59.25,-0.1317045451635918,-0.1397185910419762,-0.13278028167550393
59.3,-0.13170454516266705,-0.14168397987736633,-0.13282121719999262
59.35,-0.13170454516192115,-0.14142185840339713,-0.13283046797614076
59.4,-0.13170454516135077,-0.1413554546580073,-0.13283953494945278
59.45,-0.13170454516094576,-0.1413579386593637,-0.13284852626988455
59.5,-0.13170454516070612,-0.14189641424797883,-0.1328573357398341
59.55,-0.13170454516062174,-0.142593269964463,-0.13289559234580958
59.6,-0.1317045451606859,-0.14230828721681607,-0.13293314393536018
59.65,-0.1317045451608985,-0.14292214237979087,-0.1329653947577191
59.7,-0.13170454516125288,-0.14259524601682805,-0.1329970343081962
59.75,-0.13170454516174226,-0.1427465147520069,-0.13295740630153138
59.8,-0.1317045451623599,-0.14223377615348493,-0.13291843550699634
59.85,-0.1317045451631058,-0.14174535056008766,-0.13293642215065773
59.9,-0.13170454516396982,-0.14215315236555467,-0.13295405726777595
59.95,-0.13170454516495197,-0.14272195262973983,-0.13296079224819063
60.0,-0.1317045451660455,-0.14221196483799806,-0.13296737049359872
