xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12264336185478435,-0.11059489226772243
41.15,-0.10811860129747952,-0.12601390562197587,-0.11055386232779922
41.2,-0.10811855978027046,-0.12817584035289542,-0.11062037588271122
41.25,-0.10811851885141852,-0.12731218800278146,-0.1106847797698939
41.3,-0.10811847850258384,-0.12562663960164314,-0.11070946700046329
41.35,-0.10811843872554476,-0.12462858538300335,-0.11073338703010509
41.4,-0.10811839951220108,-0.12504413946474113,-0.11066077283342
41.45,-0.10811836085456736,-0.12411600255688723,-0.11059049361279884
41.5,-0.10811832274475942,-0.12459854661507705,-0.11057199344342483
41.55,-0.10811828517502473,-0.12391428726026545,-0.1105540922843537
41.6,-0.10811824813770182,-0.12347868689873881,-0.11068558635366944
41.65,-0.10811821162524743,-0.12319988180634267,-0.11081289895691958
41.7,-0.10811817563022287,-0.12274884644762458,-0.11100402122113584
41.75,-0.10811814014530086,-0.12082145074007083,-0.1111890837977331
41.8,-0.1081181051632452,-0.11936724708434747,-0.11076997985704988
41.85,-0.1081180706769345,-0.1233384263366435,-0.11036428084960005
41.9,-0.10811803667934185,-0.12116428066436086,-0.11050718949946925
41.95,-0.1081180031635382,-0.12021805453235032,-0.11064553422578915
42.0,-0.10811797012270254,-0.1182290220553071,-0.11047210704979295
42.05,-0.10811793755009819,-0.11607803592894797,-0.11030421427797593
42.1,-0.10811790543909651,-0.1145682045854872,-0.1104252845561484
42.15,-0.10811787378314647,-0.1126993041332171,-0.11054248159407441
42.2,-0.10811784257580505,-0.11014176138772402,-0.11037201017285116
42.25,-0.10811781181071697,-0.10955321474165991,-0.11020697085309512
42.3,-0.10811778148161134,-0.11015780791943977,-0.11049186813246968
42.35,-0.10811775158230841,-0.1082611425469606,-0.11076766709573241
42.4,-0.1081177221067195,-0.10674417925911125,-0.110977507560124
42.45,-0.10811769304884038,-0.10457615253286909,-0.1111806868446396
42.5,-0.10811766440275114,-0.10474985168069093,-0.11094339396506332
42.55,-0.10811763616261628,-0.10303053206327237,-0.1107137134212212
42.6,-0.1081176083226813,-0.10381956025164846,-0.11054263097100123
42.65,-0.10811758087727608,-0.10814320110140796,-0.11037701196999186
42.7,-0.10811755382081145,-0.10778011837437683,-0.11076779679236035
42.75,-0.10811752714777256,-0.11133032449340456,-0.11114612224776119
42.8,-0.1081175008527289,-0.11000404046240363,-0.11133419480748345
42.85,-0.10811747493031748,-0.1087012250848821,-0.11151632737916045
42.9,-0.10811744937526643,-0.1067062083210291,-0.11099657658577167
42.95,-0.10811742418236125,-0.10520919851063822,-0.11049345743526227
43.0,-0.10811739934647857,-0.10323750261914239,-0.110596189754167
43.05,-0.10811737486254902,-0.10164356015424451,-0.11069564198709818
43.1,-0.10811735072559436,-0.1013255877829235,-0.1107631575875139
43.15,-0.10811732693069036,-0.09926628047013022,-0.11082853151295277
43.2,-0.10811730347299377,-0.09816205305700948,-0.11057819110368881
43.25,-0.1081172803477255,-0.09707448096369144,-0.11033584286460375
43.3,-0.10811725755017054,-0.09512234987152361,-0.11001211162743718
43.35,-0.10811723507569154,-0.09375322733182673,-0.10969866906043066
43.4,-0.10811721291970516,-0.09308388755393954,-0.10978652692806985
43.45,-0.10811719107769892,-0.0929953839678656,-0.10987151370081506
43.5,-0.10811716954522445,-0.09243002515300511,-0.10958149429207752
43.55,-0.10811714831789415,-0.09589772409686396,-0.10930065558372887
43.6,-0.10811712739138118,-0.09455131166890435,-0.10947833393162953
43.65,-0.10811710676142958,-0.09560117534405958,-0.1096502529283153
43.7,-0.1081170864238306,-0.09458655495470682,-0.1096391613080812
43.75,-0.10811706637444302,-0.09503196256273093,-0.10962835475180242
43.8,-0.10811704660918302,-0.09452329599393071,-0.10921514853039542
43.85,-0.1081170271240241,-0.09836146455136571,-0.10881503503459204
43.9,-0.10811700791499383,-0.0988117294706129,-0.10904128636725101
43.95,-0.10811698897818384,-0.10004807049125843,-0.10926020068307762
44.0,-0.10811697030973305,-0.09860760654116703,-0.10905649255095355
44.05,-0.10811695190584114,-0.1037718040749816,-0.10885918236879263
44.1,-0.10811693376275837,-0.10247285736797604,-0.10876481433681423
44.15,-0.10811691587678567,-0.1010552435824369,-0.10867333259769901
44.2,-0.10811689824428132,-0.1050939922005912,-0.10916655642254651
44.25,-0.10811688086165425,-0.10598959924968943,-0.10964394179823803
44.3,-0.108116863725364,-0.1038719516023971,-0.10958708078983243
44.35,-0.10811684683191736,-0.10570988282707193,-0.1095319849552542
44.4,-0.10811683017787174,-0.1051489479304251,-0.10949759480670106
44.45,-0.10811681375983859,-0.10263008858089857,-0.1094642467629458
44.5,-0.10811679757447318,-0.10035916564832627,-0.10971035375244935
44.55,-0.10811678161847132,-0.09924360055809629,-0.10994856583732673
44.6,-0.10811676588859295,-0.09764079407617199,-0.11025418444203373
44.65,-0.10811675038162498,-0.09512250976973831,-0.11055005441731063
44.7,-0.10811673509441508,-0.09387082554783673,-0.11039707467596027
44.75,-0.10811672002384132,-0.09256548711695865,-0.1102490017410849
44.8,-0.10811670516684248,-0.0917287734792453,-0.11006645840211741
44.85,-0.10811669052038439,-0.09092833699995018,-0.10988973757067216
44.9,-0.10811667608148684,-0.09149293517108915,-0.10967835938675746
44.95,-0.10811666184721015,-0.09454591662685362,-0.1094736924323423
45.0,-0.10811664781465175,-0.0943355581289867,-0.10961081718864428
45.05,-0.10811663398095295,-0.09505418301279311,-0.10974352063129116
45.1,-0.10811662034329891,-0.09306548368555116,-0.10968921854300434
45.15,-0.10811660689890523,-0.09450278330760899,-0.1096366159101988
45.2,-0.10811659364503806,-0.09677297798414741,-0.10973162978617841
45.25,-0.10811658057899737,-0.09847631128114152,-0.10982357999925353
45.3,-0.10811656769812021,-0.10078271170742228,-0.11011653087112946
45.35,-0.10811655499978413,-0.09959165982219734,-0.11040013069649
45.4,-0.1081165424813971,-0.10081446121147676,-0.11064494090448444
45.45,-0.10811653014041428,-0.09904589058433222,-0.11088198110571662
45.5,-0.10811651797432126,-0.09742432229412241,-0.11064041195363913
45.55,-0.10811650598063735,-0.0970100700599046,-0.1104066016769184
45.6,-0.10811649415691899,-0.10240255102345744,-0.11016792313495218
45.65,-0.10811648250075975,-0.1022458797039428,-0.1099368701648669
45.7,-0.10811647100978358,-0.10121035361415297,-0.11010016477498033
45.75,-0.10811645968165155,-0.10199809139011778,-0.11025824337524
45.8,-0.10811644851405511,-0.10143940821674774,-0.11035911900384757
45.85,-0.10811643750471606,-0.09939226444569949,-0.11045679338277857
45.9,-0.10811642665139676,-0.10692203259787844,-0.11063083135791386
45.95,-0.10811641595188312,-0.10800487717976823,-0.11079935370921379
46.0,-0.10811640540399486,-0.10616424394689611,-0.11084574197258128
46.05,-0.10811639500558545,-0.10401663812101056,-0.11089070701056752
46.1,-0.1081163847545353,-0.10146347711992629,-0.11047200341070249
46.15,-0.10811637464875865,-0.09990980327439827,-0.11006669460330083
46.2,-0.10811636468619329,-0.10534882901878408,-0.10983514422389172
46.25,-0.10811635486481083,-0.10364104449470987,-0.10961095856662237
46.3,-0.10811634518260983,-0.10254253972574905,-0.10946788529351328
46.35,-0.10811633563761926,-0.10150793925104112,-0.10932932205503436
46.4,-0.10811632622789506,-0.10583033165154757,-0.10926261919439036
46.45,-0.10811631695151681,-0.11439344314443163,-0.10919797285743696
46.5,-0.10811630780660124,-0.11306948167177704,-0.10923551146965857
46.55,-0.10811629879127853,-0.11211419872600853,-0.10927177849540892
46.6,-0.1081162899037194,-0.10952204044511067,-0.10927593991672278
46.65,-0.10811628114210467,-0.10872740750781303,-0.10927990167210916
46.7,-0.10811627250465569,-0.10732790306598229,-0.10914673630289687
46.75,-0.10811626398961066,-0.1066974980567307,-0.1090177481641544
46.8,-0.1081162555952348,-0.10453641121303427,-0.10909924225565656
46.85,-0.10811624731982032,-0.10362080428868672,-0.10917805796849427
46.9,-0.10811623916167967,-0.1032314222687142,-0.10922644090862069
46.95,-0.10811623111914893,-0.10375714251907465,-0.10927321623296783
47.0,-0.1081162231905946,-0.10162588322604234,-0.1092342720926378
47.05,-0.10811621537439658,-0.1041334398071423,-0.10919651188404751
47.1,-0.10811620766896528,-0.10316587286034369,-0.10911947165706541
47.15,-0.10811620007273123,-0.1020181004199538,-0.10904482455422747
47.2,-0.1081161925841453,-0.10381396207525884,-0.10873322879361744
47.25,-0.10811618520168195,-0.10329747754543467,-0.10843148638706253
47.3,-0.10811617792383926,-0.10153551741472673,-0.10873278002992037
47.35,-0.1081161707491356,-0.10161480729152741,-0.10902435988056795
47.4,-0.10811616367610277,-0.09986303634730172,-0.10935320074042351
47.45,-0.10811615670330638,-0.09819254156653029,-0.10967150328344025
47.5,-0.10811614982932553,-0.09919872671059689,-0.10979078413502585
47.55,-0.10811614305275619,-0.09878730866541398,-0.10990625615301003
47.6,-0.1081161363722213,-0.09913087463221838,-0.10966950952957231
47.65,-0.10811612978636073,-0.09810697856909785,-0.10944031264146317
47.7,-0.10811612329382782,-0.0971066857788989,-0.10955838509756488
47.75,-0.10811611689330292,-0.1000945431524011,-0.10967266835825597
47.8,-0.10811611058348322,-0.10161683174452053,-0.10937151082613887
47.85,-0.10811610436308285,-0.10082892492183924,-0.1090799361094418
47.9,-0.10811609823083276,-0.10129106317858888,-0.10916222769611378
47.95,-0.10811609218548418,-0.10241828659478491,-0.10924184168734867
48.0,-0.1081160862258086,-0.10302930792337037,-0.1093586578133372
48.05,-0.10811608035058756,-0.10300519168774339,-0.109471712130551
48.1,-0.10811607455862635,-0.10294148068171516,-0.10973109562722094
48.15,-0.10811606884874703,-0.10229129840764427,-0.10998219702988742
48.2,-0.10811606321978519,-0.10574194530509642,-0.1102655632016981
48.25,-0.10811605767058996,-0.10757418495243914,-0.11053992589376269
48.3,-0.10811605220003741,-0.10609395358601763,-0.11070222191293193
48.35,-0.10811604680701041,-0.10353021597383424,-0.11085941507251647
48.4,-0.10811604149040867,-0.10317241111762086,-0.11053826733429789
48.45,-0.1081160362491488,-0.10234524545179262,-0.11022743739796344
48.5,-0.10811603108216765,-0.1020182192052335,-0.11045321579278462
48.55,-0.10811602598840543,-0.10257834446222029,-0.11067183811007766
48.6,-0.10811602096683276,-0.10101088178279634,-0.1103943236247171
48.65,-0.10811601601642024,-0.09965565871003969,-0.11012571726992575
48.7,-0.10811601113616547,-0.09895169397189482,-0.10985799961491906
48.75,-0.10811600632506603,-0.09810853587139111,-0.10959883089419722
48.8,-0.10811600158214993,-0.09852453335582956,-0.11030026092477245
48.85,-0.10811599690644513,-0.09821019888540689,-0.11097932987508197
48.9,-0.10811599229700324,-0.10740541672825689,-0.11087497769651135
48.95,-0.1081159877528826,-0.10570372474670474,-0.11077404104177385
49.0,-0.10811598327315845,-0.10400424694281853,-0.11062309365779238
49.05,-0.10811597885691615,-0.10306354930901306,-0.11047702557181684
49.1,-0.10811597450325791,-0.10149661574205275,-0.11055487810440824
49.15,-0.10811597021129948,-0.10102897472068957,-0.1106302959891502
49.2,-0.10811596598016332,-0.1012775845136677,-0.11042277854877575
49.25,-0.1081159618089888,-0.10078523032270516,-0.11022192595509775
49.3,-0.1081159576969254,-0.1013292084631139,-0.11034514926161713
49.35,-0.10811595364313273,-0.10002522300182441,-0.11046446830419536
49.4,-0.10811594964679062,-0.0993300695447407,-0.11040700905040142
49.45,-0.10811594570708233,-0.10064678240346613,-0.11035141907165957
49.5,-0.10811594182320458,-0.09901987349263283,-0.11029445528730343
49.55,-0.10811593799436423,-0.09768880195543259,-0.11023933429107492
49.6,-0.10811593421978499,-0.09677873235250273,-0.11007616835923544
49.65,-0.10811593049869739,-0.09900191503710558,-0.10991821740341458
49.7,-0.10811592683034536,-0.09895451582583532,-0.10993723269898124
49.75,-0.10811592321397291,-0.10015500502806458,-0.10995563383162553
49.8,-0.1081159196488544,-0.09992403507918712,-0.10968051100818174
49.85,-0.10811591613425743,-0.09939340015794616,-0.10941414534301477
49.9,-0.10811591266946649,-0.09828661494313953,-0.10965601802569805
49.95,-0.10811590925377618,-0.10010751700745031,-0.10989013821031372
50.0,-0.10811590588649124,-0.10007752269632891,-0.10974616186053597
50.05,-0.10811590256692316,-0.0989216260634478,-0.10960676252483638
50.1,-0.10811589929440028,-0.10516167585043826,-0.1094891049286102
50.15,-0.10811589606825435,-0.1059307880678273,-0.1093751633325718
50.2,-0.10811589288782386,-0.105434290180743,-0.10914964747636766
50.25,-0.10811588975246753,-0.10520192587926333,-0.10893126506890932
50.3,-0.10811588666154072,-0.10603583269709321,-0.10885157254691086
50.35,-0.10811588361441905,-0.10620484537715474,-0.10877433482220342
50.4,-0.10811588061047814,-0.10625184178877112,-0.10920115216652995
50.45,-0.10811587764910707,-0.10607393617467427,-0.10961428293026661
50.5,-0.10811587472970174,-0.1042565096892579,-0.10974612321964548
50.55,-0.10811587185167149,-0.10436672350683676,-0.10987374362123956
50.6,-0.10811586901442566,-0.1068862944177406,-0.10935683275074275
50.65,-0.10811586621738715,-0.10588115418942065,-0.10885638589270061
50.7,-0.10811586345998556,-0.10711956292314191,-0.10867893748036457
50.75,-0.10811586074166062,-0.1093048469491801,-0.10850705859008254
50.8,-0.1081158580618588,-0.10851700156427077,-0.10844347698171823
50.85,-0.10811585542003001,-0.11566603809227308,-0.10838181298492211
50.9,-0.10811585281564433,-0.11605662433119573,-0.10817581505964236
50.95,-0.10811585024816174,-0.11532038080697347,-0.10797626438298363
51.0,-0.10811584771706925,-0.11581845197121832,-0.10794724978988138
51.05,-0.10811584522184034,-0.11679824368196985,-0.1079190169572959
51.1,-0.1081158427619755,-0.11596014407330907,-0.10781326259259402
51.15,-0.10811584033696846,-0.11462118426050218,-0.1077107347746218
51.2,-0.10811583794632984,-0.11339211157664997,-0.108012853055924
51.25,-0.10811583558956687,-0.11290354954022613,-0.10830519600050625
51.3,-0.10811583326620368,-0.11307430572713456,-0.10820974463741863
51.35,-0.10811583097576775,-0.11643289419512044,-0.10811723433914328
51.4,-0.10811582871778658,-0.11688217264338183,-0.10785826848871923
51.45,-0.10811582649180788,-0.11665800224886867,-0.10760743985675486
51.5,-0.10811582429737267,-0.11543882855837585,-0.10774107981831146
51.55,-0.10811582213403205,-0.12347368937968922,-0.10787031557672942
51.6,-0.10811582000135402,-0.12341680859714843,-0.10760136190080317
51.65,-0.10811581789889643,-0.12225647248763265,-0.10734085318523172
51.7,-0.10811581582623403,-0.12267745152201534,-0.10743692363697302
51.75,-0.10811581378294494,-0.12259931573234256,-0.10752977485879688
51.8,-0.10811581176861064,-0.12134171221055662,-0.10793273876520289
51.85,-0.10811580978282276,-0.12417090604135404,-0.10832273069924868
51.9,-0.10811580782517627,-0.12228787895275853,-0.10840156622821415
51.95,-0.10811580589527292,-0.12110046446046546,-0.10847782278594176
52.0,-0.10811580399271782,-0.12021643172961063,-0.1087080647509226
52.05,-0.10811580211712624,-0.11918302231908791,-0.10893092086076185
52.1,-0.10811580026811338,-0.11785567760892532,-0.10900210064177353
52.15,-0.10811579844530125,-0.12000724438746951,-0.1090709994667405
52.2,-0.10811579664832535,-0.11773491189743447,-0.10898700250351631
52.25,-0.10811579487681104,-0.11746710796459879,-0.10890567873112358
52.3,-0.10811579313040393,-0.11558227270121256,-0.10922297559939896
52.35,-0.10811579140874289,-0.11625952521414133,-0.10953015152376815
52.4,-0.10811578971148367,-0.12083007069883156,-0.10911040988165002
52.45,-0.10811578803827526,-0.11918152006852929,-0.10870407260527759
52.5,-0.10811578638877677,-0.11786813489363737,-0.10944469255615212
52.55,-0.10811578476265743,-0.11733830637877485,-0.1101616920048925
52.6,-0.10811578315957976,-0.11521619046252696,-0.11018966793594093
52.65,-0.10811578157922312,-0.11642833362922873,-0.11021684034626394
52.7,-0.10811578002126011,-0.11638053594768366,-0.1103593805980646
52.75,-0.1081157784853735,-0.11442425463412473,-0.11049746978065501
52.8,-0.10811577697125613,-0.11311805271845866,-0.11036637275810862
52.85,-0.10811577547859413,-0.11194299979388521,-0.11023955921872414
52.9,-0.10811577400708376,-0.11676049356258605,-0.10994386794679947
52.95,-0.10811577255642799,-0.11560518162595464,-0.10965767715611291
53.0,-0.10811577112632981,-0.11363360013996278,-0.10920520436937485
53.05,-0.10811576971649899,-0.1160832458596293,-0.10876717476228662
53.1,-0.10811576832664861,-0.1160265098378212,-0.10913532035141751
53.15,-0.10811576695649183,-0.1141785624620825,-0.10949169954861643
53.2,-0.10811576560575187,-0.11502789998388892,-0.10914030886699867
53.25,-0.10811576427415534,-0.12137259502025328,-0.10880012882156143
53.3,-0.10811576296142889,-0.11886887350900524,-0.1086318191879167
53.35,-0.10811576166730585,-0.11868110590765062,-0.10846883214236444
53.4,-0.10811576039151961,-0.12062117668329725,-0.10845885805691972
53.45,-0.10811575913381705,-0.12146550962670406,-0.10844913817374797
53.5,-0.1081157578939349,-0.1217543423004272,-0.10821493811346096
53.55,-0.1081157566716234,-0.12256385567107186,-0.10798813437875089
53.6,-0.10811575546663618,-0.12129570704709904,-0.10808417560700813
53.65,-0.10811575427872348,-0.12484422134087993,-0.10817706014246746
53.7,-0.10811575310764567,-0.12503988844769745,-0.1082306928880432
53.75,-0.10811575195316311,-0.12753674978124985,-0.10828253871445158
53.8,-0.10811575081504293,-0.1266942869685791,-0.10815374450357167
53.85,-0.10811574969304888,-0.12473132869095441,-0.1080289850376959
53.9,-0.1081157485869582,-0.12540517234315704,-0.108190114756073
53.95,-0.108115747496538,-0.12635969465418057,-0.10834602735255351
54.0,-0.10811574642157566,-0.12600108755877903,-0.10812651300529666
54.05,-0.10811574536184167,-0.12447538314190376,-0.10791393368124928
54.1,-0.10811574431713016,-0.12845569459889222,-0.10780308160907796
54.15,-0.10811574328722173,-0.13382298534496662,-0.10769567068228325
54.2,-0.10811574227190714,-0.13664608150010588,-0.10795298520384691
54.25,-0.10811574127098389,-0.13483017860375798,-0.10820200078623826
54.3,-0.1081157402842427,-0.1320657204418229,-0.10827973292747388
54.35,-0.10811573931148448,-0.1310974971597791,-0.10835493083868192
54.4,-0.10811573835251344,-0.12963342692866084,-0.10849209103975285
54.45,-0.10811573740713384,-0.1294496241262924,-0.10862483898807164
54.5,-0.10811573647514655,-0.1281000873758294,-0.10896697876240669
54.55,-0.10811573555636933,-0.1280564619098099,-0.10929820160568905
54.6,-0.10811573465061314,-0.12570321555521538,-0.10941647231065912
54.65,-0.10811573375769239,-0.12548847344509173,-0.10953101173203969
54.7,-0.10811573287742816,-0.12411758748751046,-0.1095043353462256
54.75,-0.10811573200963487,-0.12238830117201363,-0.10947856171325193
54.8,-0.10811573115414035,-0.12304940394602137,-0.10955494485812994
54.85,-0.1081157303107691,-0.12096235849355803,-0.109628942144388
54.9,-0.10811572947934901,-0.11945422085022013,-0.1097835000329236
54.95,-0.10811572865971132,-0.13026463603957955,-0.10993319278370339
55.0,-0.10811572785169066,-0.13506019953170656,-0.10949414581017397
55.05,-0.10811572705512162,-0.1366634044716539,-0.10906916194663764
55.1,-0.10811572626983884,-0.13792800403017405,-0.10903792016660821
55.15,-0.10811572549568371,-0.13952056228593426,-0.1090076798895936
55.2,-0.10811572473250095,-0.13862929602894158,-0.10872851227842192
55.25,-0.10811572398013193,-0.1395402776239468,-0.10845823704988425
55.3,-0.10811572323842816,-0.13760063542315748,-0.10863416279285383
55.35,-0.10811572250723439,-0.13665902036387517,-0.10880444188021125
55.4,-0.10811572178640211,-0.13398287424326277,-0.10905554687725817
55.45,-0.10811572107578282,-0.1354561703250999,-0.10929864073893834
55.5,-0.10811572037523476,-0.13376505128826674,-0.10958176591698536
55.55,-0.10811571968461617,-0.1331865570180595,-0.10985590098445139
55.6,-0.1081157190037853,-0.1327031740705209,-0.10962937388848594
55.65,-0.10811571833260042,-0.13493786836464308,-0.10941013292228506
55.7,-0.10811571767092988,-0.1359603171682581,-0.10929232446268883
55.75,-0.10811571701863193,-0.13489767402138592,-0.1091783005096768
55.8,-0.1081157163755817,-0.13406450756069627,-0.10947761484289643
55.85,-0.10811571574164418,-0.131875357915301,-0.10976740868544646
55.9,-0.10811571511668773,-0.13004680576782526,-0.10981116888236628
55.95,-0.10811571450059088,-0.12947371942980657,-0.1098535952652481
56.0,-0.10811571389322196,-0.12848590261933354,-0.10975835705085761
56.05,-0.10811571329446287,-0.12738037218542997,-0.10966621671792827
56.1,-0.10811571270418535,-0.1275951191235098,-0.10962178787009617
56.15,-0.10811571212227804,-0.1292804290069078,-0.10957882095603982
56.2,-0.10811571154861266,-0.12677513863486264,-0.10962128852788691
56.25,-0.10811571098307783,-0.12537386128694591,-0.10966244158254929
56.3,-0.10811571042555883,-0.12518580454409206,-0.1098538537583555
56.35,-0.10811570987594088,-0.12287102036009326,-0.11003921309168634
56.4,-0.10811570933410923,-0.12233254149715897,-0.10991426619408708
56.45,-0.10811570879995926,-0.12020052249821937,-0.109793371199026
56.5,-0.10811570827337622,-0.11974670582676064,-0.10959190144458227
56.55,-0.10811570775425884,-0.1198458946541609,-0.10939689795833979
56.6,-0.10811570724249576,-0.12038060485019951,-0.10942103692277509
56.65,-0.10811570673798573,-0.12172078850639938,-0.10944442256977517
56.7,-0.10811570624062411,-0.12320974686833264,-0.10949527448091292
56.75,-0.10811570575030965,-0.12126368631737533,-0.10954452558984211
56.8,-0.10811570526694786,-0.11957543212528204,-0.10953424749134968
56.85,-0.1081157047904341,-0.11787393311726171,-0.10952432296253323
56.9,-0.1081157043206705,-0.11885270515903809,-0.10969106688100763
56.95,-0.10811570385756591,-0.11993241438644171,-0.10985252379024911
57.0,-0.10811570340102587,-0.1189569930364108,-0.110463544274737
57.05,-0.10811570295095246,-0.11908717932253722,-0.11105515395188342
57.1,-0.10811570250726134,-0.11749072190997795,-0.11129475387231942
57.15,-0.1081157020698546,-0.11598073325666065,-0.11152686850421889
57.2,-0.1081157016386479,-0.11528035957072086,-0.11115403832214485
57.25,-0.10811570121355008,-0.11656159959618641,-0.11079326097664821
57.3,-0.10811570079448013,-0.114541779073282,-0.11065861239170495
57.35,-0.10811570038134696,-0.1129610873892344,-0.11052836424865736
57.4,-0.10811569997406617,-0.11083359250048097,-0.1100553846819036
57.45,-0.10811569957256015,-0.111508933051831,-0.10959755514603312
57.5,-0.1081156991767445,-0.11535276126805977,-0.10938328358101088
57.55,-0.10811569878653486,-0.11444074356661295,-0.10917584332470386
57.6,-0.10811569840185697,-0.1134921553225284,-0.10947533226047958
57.65,-0.10811569802262982,-0.11173881341553787,-0.10976525518784476
57.7,-0.1081156976487792,-0.11063269855255252,-0.11015184706069445
57.75,-0.10811569728022405,-0.111988329139675,-0.11052614792241836
57.8,-0.10811569691689353,-0.11309838334752112,-0.11105909412382284
57.85,-0.10811569655871,-0.11258700556240425,-0.11157514935348764
57.9,-0.10811569620560259,-0.11273420762597454,-0.1113185177796962
57.95,-0.10811569585750042,-0.11172715268139433,-0.11107022476848179
58.0,-0.10811569551433262,-0.1138138874995013,-0.11123262485393241
58.05,-0.10811569517602493,-0.12346891539761591,-0.1113899704128139
58.1,-0.10811569484251321,-0.12257124054258389,-0.11119789249368991
58.15,-0.10811569451372662,-0.12922372450644615,-0.1110120713714755
58.2,-0.108115694189601,-0.13093674350680476,-0.11129993489694279
58.25,-0.10811569387006886,-0.13055810136345541,-0.11157873356415536
58.3,-0.10811569355506272,-0.13177987652043385,-0.11179701524936948
58.35,-0.10811569324452179,-0.1362844224522523,-0.11200849048639334
58.4,-0.10811569293838197,-0.13532978013603458,-0.11184463613241634
58.45,-0.10811569263657911,-0.1333195497536182,-0.11168617544831388
58.5,-0.10811569233905587,-0.13098498277291806,-0.1110496524453837
58.55,-0.10811569204574809,-0.13491714109474187,-0.11043354412494573
58.6,-0.10811569175659502,-0.13370647640696515,-0.11039215968021562
58.65,-0.10811569147153932,-0.13380907286616694,-0.11035212791851959
58.7,-0.10811569119052694,-0.1328186775421845,-0.11003771345647946
58.75,-0.1081156909134938,-0.13345816082038617,-0.10973333940409866
58.8,-0.10811569064038923,-0.13371039943018392,-0.10947233400439008
58.85,-0.10811569037115251,-0.13568063098047886,-0.10921961651882658
58.9,-0.10811569010572963,-0.13717711574016972,-0.10913023627354307
58.95,-0.10811568984407333,-0.1349700599180912,-0.10904363692421272
59.0,-0.1081156895861195,-0.13366772748051914,-0.1086985692544633
59.05,-0.10811568933182425,-0.13113877893376608,-0.10836441395295612
59.1,-0.10811568908113357,-0.12941221018207297,-0.1110120713714755
59.15,-0.10811568883399349,-0.13012175458961464,-0.11129993489694279
59.2,-0.10811568859035674,-0.1280048270756234,-0.11157873356415536
59.25,-0.10811568835017268,-0.12634151722440723,-0.11179701524936948
59.3,-0.10811568811339409,-0.12544212561599638,-0.11200849048639334
59.35,-0.10811568787996695,-0.1240721697781313,-0.11184463613241634
59.4,-0.10811568764985074,-0.12320293645991245,-0.11168617544831388
59.45,-0.10811568742299488,-0.1230192772410889,-0.1110496524453837
59.5,-0.10811568719935209,-0.12209281047589654,-0.11043354412494573
59.55,-0.10811568697888187,-0.12080912799032642,-0.11039215968021562
59.6,-0.1081156867615336,-0.12420758002617027,-0.11035212791851959
59.65,-0.10811568654726678,-0.12410945694095903,-0.11003771345647946
59.7,-0.10811568633603752,-0.12160815270189092,-0.10973333940409866
59.75,-0.10811568612779858,-0.11926100350434227,-0.10947233400439008
59.8,-0.10811568592251283,-0.1177479672151524,-0.10921961651882658
59.85,-0.10811568572013303,-0.11685820084904736,-0.10913023627354307
59.9,-0.10811568552062542,-0.1175640117111492,-0.10904363692421272
59.95,-0.10811568532394275,-0.11546921187251243,-0.1086985692544633
60.0,-0.10811568513004789,-0.11432129846529492,-0.10836441395295612
