xdata,sfr_data,bfsfr_data,real_data
41.25,-0.13170422107372204,-0.14321839044522966,-0.13743196863271476
41.3,-0.1317042282097507,-0.14539154541110014,-0.13752348087789357
41.35,-0.13170423525453412,-0.13937398019415925,-0.13761291209277962
41.4,-0.13170424220772467,-0.13218358866004157,-0.1373336369379958
41.45,-0.1317042490690456,-0.1301010852942116,-0.13705886157710873
41.5,-0.13170425583827078,-0.13080249632722368,-0.13697812642359403
41.55,-0.1317042625152247,-0.12425870904353298,-0.1368984788929851
41.6,-0.13170426909979263,-0.1185799175583721,-0.137389527354082
41.65,-0.13170427559190703,-0.1172907708195508,-0.13787153295170534
41.7,-0.13170428199154766,-0.11149226750453085,-0.13860426001245638
41.75,-0.13170428829874492,-0.10559228543801537,-0.139323475622841
41.8,-0.13170429451356966,-0.10344605101298177,-0.1377392057958066
41.85,-0.13170430063614003,-0.09972591720679905,-0.13618239853321865
41.9,-0.1317043066666214,-0.10675662899809103,-0.13670316592807805
41.95,-0.13170431260520948,-0.10101647855493974,-0.13721455124303186
42.0,-0.13170431845214736,-0.10965785290629397,-0.13654016711778535
42.05,-0.13170432420771175,-0.10813966359128259,-0.13587747880970216
42.1,-0.1317043298722165,-0.1040468387992982,-0.13631198024295832
42.15,-0.1317043354460127,-0.11224555515700484,-0.13673870679470784
42.2,-0.13170434092948505,-0.11214933586807646,-0.13607096171305624
42.25,-0.1317043463230453,-0.1246281698650119,-0.13541489555235195
42.3,-0.131704351627139,-0.12141082487109489,-0.13647251278628542
42.35,-0.13170435684224538,-0.13500985195431767,-0.13751136337993883
42.4,-0.13170436196886062,-0.15244580406846908,-0.1383127460987425
42.45,-0.13170436700751792,-0.15803801572543105,-0.13909953116603122
42.5,-0.1317043719587742,-0.1558843396933537,-0.13821052102758388
42.55,-0.13170437682321,-0.1500353235319284,-0.1373367081471715
42.6,-0.13170438160142942,-0.14823280660340166,-0.13667415797152882
42.65,-0.13170438629405348,-0.14051921847098192,-0.13602312561266758
42.7,-0.13170439090173697,-0.15156431515430474,-0.13749301329639627
42.75,-0.131704395425138,-0.1417759230033086,-0.13893673110671367
42.8,-0.13170439986494847,-0.13930395793762565,-0.1396723119007647
42.85,-0.1317044042218704,-0.15542113128592258,-0.14039424914807166
42.9,-0.13170440849662607,-0.16150985363691922,-0.1384381142192681
42.95,-0.13170441268995461,-0.17380770420640157,-0.1365159789366495
43.0,-0.1317044168026019,-0.16961790494655218,-0.13688509041516317
43.05,-0.13170442083533745,-0.17260483623587303,-0.13724757832568035
43.1,-0.1317044247889443,-0.16672109171323501,-0.1374933751171368
43.15,-0.13170442866420887,-0.17994945372967122,-0.13773460909178478
43.2,-0.13170443246194113,-0.19476080628511386,-0.13677081933141794
43.25,-0.13170443618295113,-0.19145203216366105,-0.1358239051659432
43.3,-0.13170443982806573,-0.19688726097907006,-0.13455271750679923
43.35,-0.13170444339811524,-0.18663027418780168,-0.13330423880388328
43.4,-0.13170444689394678,-0.18160279779086172,-0.13357627639857375
43.45,-0.13170445031640748,-0.18636366161040951,-0.13384402831241857
43.5,-0.13170445366635466,-0.18352530875291667,-0.13268275710242292
43.55,-0.13170445694465566,-0.17915271687054626,-0.1315425812436428
43.6,-0.13170446015217455,-0.17927707346581492,-0.13214440235563404
43.65,-0.1317044632897854,-0.18762747038278413,-0.13273635888395582
43.7,-0.13170446635837257,-0.19290919342672144,-0.1326392925065179
43.75,-0.1317044693588169,-0.18500808690650417,-0.13254454349375364
43.8,-0.13170447229199933,-0.1808034536906207,-0.130910810937676
43.85,-0.1317044751588142,-0.17907573918304354,-0.1293067498307372
43.9,-0.13170447796015256,-0.17569610574947947,-0.13008118300979138
43.95,-0.13170448069690205,-0.16799086259948454,-0.13084301723312006
44.0,-0.13170448336996046,-0.15980288808205473,-0.13000180429503064
44.05,-0.13170448598022214,-0.15440566092157396,-0.12917640949923562
44.1,-0.13170448852858155,-0.16396546328382022,-0.1287370586440716
44.15,-0.13170449101592965,-0.15523419071014638,-0.12830665217472806
44.2,-0.13170449344316085,-0.16016244562954426,-0.13011241235657517
44.25,-0.13170449581117297,-0.15842658832287404,-0.13188728944616118
44.3,-0.1317044981208502,-0.15471426485672413,-0.1316451385739086
44.35,-0.131704500373087,-0.15196164306985635,-0.13140783177947163
44.4,-0.13170450256876423,-0.15087538722952762,-0.1312480436027837
44.45,-0.13170450470876957,-0.1468096826259433,-0.13109170256251068
44.5,-0.13170450679398388,-0.145662868010641,-0.13200454171901518
44.55,-0.1317045088252813,-0.14505141272244965,-0.13290177909793016
44.6,-0.13170451080353943,-0.14064331311982817,-0.13407068598169622
44.65,-0.13170451272962555,-0.1437904512820958,-0.13521907573878772
44.7,-0.13170451460440713,-0.13913916533946755,-0.1346651181420552
44.75,-0.13170451642874478,-0.1350973105704506,-0.1341208576447094
44.8,-0.1317045182034924,-0.13618249322561835,-0.13343615859146965
44.85,-0.13170451992950055,-0.13028637294565848,-0.13276369216335218
44.9,-0.13170452160761972,-0.14324437025799627,-0.13194919663062518
44.95,-0.13170452323868354,-0.1539995095501702,-0.13114949244972193
45.0,-0.13170452482352904,-0.15981918112310367,-0.13164788671586797
45.05,-0.1317045263629865,-0.15595842100477153,-0.13213800041272777
45.1,-0.13170452785787265,-0.14932504338452735,-0.1319204383651827
45.15,-0.1317045293090043,-0.1448475677759941,-0.13170712908771753
45.2,-0.1317045307171915,-0.1497283632650341,-0.13205675859894628
45.25,-0.13170453208323404,-0.15864161308096716,-0.1324006145163652
45.3,-0.1317045334079319,-0.17026046738426154,-0.13351938785132436
45.35,-0.1317045346920647,-0.16940679513684642,-0.1346185574058426
45.4,-0.13170453593641884,-0.1709125897678691,-0.13558434539550332
45.45,-0.1317045371417638,-0.17591082968733363,-0.13653282956062845
45.5,-0.13170453830886916,-0.190452313418758,-0.13566095148298343
45.55,-0.1317045394384875,-0.1859191738698633,-0.13480411617103474
45.6,-0.1317045405313749,-0.1887791656068065,-0.13391492355349244
45.65,-0.13170454158826708,-0.18388058355052908,-0.13304141958005514
45.7,-0.1317045426099032,-0.17829072499221726,-0.13366470196355199
45.75,-0.13170454359700548,-0.17376428567059904,-0.13427709380901365
45.8,-0.13170454455029626,-0.17244164821061436,-0.13467899693502303
45.85,-0.1317045454704809,-0.17801955159163016,-0.13507371209515218
45.9,-0.1317045463582648,-0.18014072773240838,-0.13576541075346207
45.95,-0.13170454721433647,-0.19886346913256867,-0.13644461923419196
46.0,-0.1317045480393844,-0.20152596714753027,-0.13666434460701155
46.05,-0.13170454883408364,-0.21491697081538924,-0.13687973047017604
46.1,-0.13170454959909908,-0.21079671154771654,-0.1353213651531269
46.15,-0.13170455033509557,-0.20310573966353085,-0.13379023248470343
46.2,-0.1317045510427178,-0.20729196078089465,-0.13290171926815114
46.25,-0.13170455172261378,-0.20430059173846843,-0.1320291110953132
46.3,-0.13170455237541123,-0.2072276741050257,-0.131455532852006
46.35,-0.13170455300173795,-0.2028140037202878,-0.13089257859408185
46.4,-0.1317045536022082,-0.19916763727520487,-0.1305985374436858
46.45,-0.1317045541774295,-0.19805083556706854,-0.13031034120555307
46.5,-0.13170455472800596,-0.19097651666025559,-0.13041144340990857
46.55,-0.13170455525452152,-0.18486238719154777,-0.13051144456948116
46.6,-0.13170455575755663,-0.19133302600447763,-0.1304921405984135
46.65,-0.13170455623769187,-0.19353637204805405,-0.13047381425352378
46.7,-0.13170455669548406,-0.19497885345512236,-0.1299323110625462
46.75,-0.1317045571314935,-0.19425819585226148,-0.12940105961868328
46.8,-0.1317045575462636,-0.19275109579933503,-0.1296701581555594
46.85,-0.13170455794033434,-0.2216327254876864,-0.12993526115558598
46.9,-0.13170455831423558,-0.21650575755343102,-0.1300897844163468
46.95,-0.13170455866849054,-0.22692402680661972,-0.13024222182302123
47.0,-0.13170455900360878,-0.22608447836179654,-0.13007040971036005
47.05,-0.13170455932009997,-0.2232580977036947,-0.1299022360834844
47.1,-0.13170455961845687,-0.22146583640636838,-0.12958293150779177
47.15,-0.13170455989916546,-0.22993349012299888,-0.12926993058560582
47.2,-0.13170456016270843,-0.235703344893314,-0.1280473856082305
47.25,-0.13170456040955827,-0.22795919429503994,-0.12684730855723422
47.3,-0.13170456064017735,-0.22335719196301176,-0.12794125086615726
47.35,-0.1317045608550213,-0.21784908839393824,-0.12901686670924295
47.4,-0.1317045610545323,-0.21812713442830278,-0.13025276704520541
47.45,-0.1317045612391558,-0.22055341390477587,-0.1314673704673026
47.5,-0.1317045614093205,-0.21488306289033765,-0.13193798720903693
47.55,-0.1317045615654482,-0.2092364530600938,-0.132400443379266
47.6,-0.13170456170795414,-0.19951245286315217,-0.13152073019700236
47.65,-0.13170456183725002,-0.19944462945400215,-0.130656701212281
47.7,-0.1317045619537307,-0.19360349007024424,-0.131109533922297
47.75,-0.1317045620577911,-0.19380792527127486,-0.13155466328710083
47.8,-0.131704562149816,-0.19540080615356514,-0.13041601270217595
47.85,-0.13170456223018334,-0.20445648391817656,-0.12929779539922695
47.9,-0.13170456229926444,-0.2084664953610097,-0.12959543658254497
47.95,-0.13170456235741704,-0.20432507524792293,-0.12988836723855882
48.0,-0.13170456240499887,-0.2130634937282192,-0.13032888990914276
48.05,-0.13170456244235762,-0.21871693458402974,-0.13076202837656384
48.1,-0.1317045624698375,-0.2272772705376499,-0.1317618067865522
48.15,-0.1317045624877659,-0.22313348287305027,-0.13274407160697319
48.2,-0.131704562496477,-0.22453360712615644,-0.13386304492464554
48.25,-0.13170456249628798,-0.22696903071439364,-0.13496200657215782
48.3,-0.13170456248751278,-0.23088632094942477,-0.13564543956452607
48.35,-0.13170456247045514,-0.2281949099406838,-0.1363162034671138
48.4,-0.1317045624454188,-0.227872020037072,-0.13516239048577264
48.45,-0.13170456241269743,-0.2219227261959694,-0.1340283659366588
48.5,-0.1317045623725745,-0.2175750243951592,-0.13492978150221616
48.55,-0.13170456232533692,-0.2281952304167891,-0.13581486969458226
48.6,-0.1317045622712513,-0.23600584342358377,-0.13481121418305492
48.65,-0.13170456221059101,-0.25083366749490393,-0.1338248072275141
48.7,-0.13170456214361595,-0.2500352726688266,-0.13282602483377978
48.75,-0.13170456207058603,-0.24838427149980305,-0.13184479574002075
48.8,-0.13170456199174757,-0.24327223684642818,-0.1345261540851458
48.85,-0.13170456190734361,-0.2350013841201158,-0.1371599621137463
48.9,-0.13170456181761717,-0.22925906713129274,-0.13683061036512018
48.95,-0.13170456172279435,-0.22793042954452475,-0.13650628602583623
49.0,-0.13170456162311142,-0.22461250600822247,-0.13598294093853247
49.05,-0.13170456151878102,-0.2210543107736569,-0.13546822737957195
49.1,-0.13170456141002587,-0.21656615570587842,-0.13580114394112786
49.15,-0.1317045612970519,-0.22151720672997668,-0.13612767502047757
49.2,-0.13170456118006493,-0.21518124299148778,-0.13537392971389192
49.25,-0.1317045610592709,-0.2177331680885097,-0.13463302861569684
49.3,-0.13170456093485877,-0.21600935567895607,-0.1351206866006902
49.35,-0.13170456080702095,-0.2108224916208426,-0.13559939944054447
49.4,-0.13170456067593966,-0.21229949373228993,-0.1354070412954881
49.45,-0.13170456054180057,-0.21210378111309633,-0.13521766836470997
49.5,-0.1317045604047724,-0.20830695946048852,-0.13501910761684738
49.55,-0.13170456026503405,-0.2082365997459602,-0.13482372965966127
49.6,-0.13170456012274415,-0.20952205668411342,-0.13421116454364615
49.65,-0.13170455997806804,-0.207263388963037,-0.1336092345093974
49.7,-0.13170455983116103,-0.21190666913404088,-0.13367594662387544
49.75,-0.13170455968217495,-0.21345932275206142,-0.1337414426931418
49.8,-0.13170455953126173,-0.2139555648173976,-0.13268452125869304
49.85,-0.13170455937856307,-0.21157007744718276,-0.13164635249747464
49.9,-0.13170455922421737,-0.21076877119719162,-0.1325397492260194
49.95,-0.131704559068363,-0.20484090286143342,-0.13341758769806508
50.0,-0.13170455891113164,-0.20678186183501207,-0.13286143251659246
50.05,-0.1317045587526481,-0.2024995894347144,-0.13231516936382912
50.1,-0.13170455859304067,-0.19722208089758314,-0.13184502799107603
50.15,-0.13170455843242407,-0.19367890622679357,-0.13138345246482552
50.2,-0.13170455827091984,-0.20433911832843293,-0.13048958187571935
50.25,-0.13170455810863935,-0.22493781090299536,-0.1296119811528647
50.3,-0.1317045579456872,-0.23313453697047104,-0.12925499812106425
50.35,-0.13170455778217818,-0.23737656016756797,-0.1289050465528265
50.4,-0.13170455761820676,-0.24038818106974913,-0.130482278297034
50.45,-0.13170455745387422,-0.2403505260179005,-0.13203223239611195
50.5,-0.13170455728927502,-0.23797359124970568,-0.13252900471838205
50.55,-0.1317045571245037,-0.24200083589236704,-0.13301711469512714
50.6,-0.13170455695964803,-0.23445566032207957,-0.13104523272048477
50.65,-0.13170455679479573,-0.2323512323576383,-0.12910842258588595
50.7,-0.1317045566300278,-0.22326323053897876,-0.1283818779748074
50.75,-0.13170455646542525,-0.21742491782249077,-0.12766897177557215
50.8,-0.1317045563010657,-0.2139170319146912,-0.12736350905552768
50.85,-0.1317045561370234,-0.20846009769079432,-0.12706443225348896
50.9,-0.13170455597336586,-0.2055494839760984,-0.12621212614514568
50.95,-0.13170455581017074,-0.22033975768729328,-0.12537601150894795
51.0,-0.13170455564749534,-0.21923157036020555,-0.12518484233167254
51.05,-0.1317045554854106,-0.24847042646563205,-0.12499837513715086
51.1,-0.1317045553239705,-0.2436058347645705,-0.12451692066975664
51.15,-0.13170455516323915,-0.24109767442919877,-0.12404535372815981
51.2,-0.13170455500327058,-0.2356347892635324,-0.1251204367154758
51.25,-0.1317045548441154,-0.23733962329256497,-0.12617783917039857
51.3,-0.131704554685831,-0.2335194683863081,-0.1257694588164467
51.35,-0.1317045545284646,-0.23424434302936606,-0.12536934267977373
51.4,-0.1317045543720635,-0.2373113904020158,-0.12432940671856754
51.45,-0.13170455421666816,-0.22940763935547093,-0.12330908373144306
51.5,-0.1317045540623292,-0.22822018918368286,-0.12374969421665613
51.55,-0.13170455390908042,-0.2270698675348071,-0.12418391464697777
51.6,-0.13170455375696566,-0.22713296656867868,-0.12310392238527501
51.65,-0.13170455360601865,-0.22909158344708125,-0.12204437837093475
51.7,-0.13170455345627322,-0.2398165961368318,-0.12233870695064124
51.75,-0.1317045533077664,-0.23638982296239314,-0.12262938078963934
51.8,-0.13170455316052862,-0.23480951579273235,-0.12411524186550615
51.85,-0.13170455301458686,-0.23055568765625284,-0.1255760798510476
51.9,-0.13170455286997154,-0.23313020876714913,-0.12586899806512689
51.95,-0.13170455272670958,-0.23099812694481422,-0.1261575194455987
52.0,-0.1317045525848213,-0.2263984757475308,-0.12704056716940013
52.05,-0.13170455244433368,-0.22032286365870973,-0.12790857978433973
52.1,-0.13170455230526698,-0.21318578912422395,-0.1282083896126729
52.15,-0.13170455216764143,-0.21777777808661283,-0.1285031917504265
52.2,-0.13170455203147727,-0.24139031900717467,-0.12821622425005563
52.25,-0.13170455189679142,-0.25269628951777995,-0.12793456677424042
52.3,-0.13170455176359397,-0.24954769801939822,-0.12917403925312756
52.35,-0.13170455163190856,-0.25271956116052435,-0.13039176032380073
52.4,-0.1317045515017419,-0.24416072311805856,-0.12884296281451285
52.45,-0.13170455137311093,-0.2425416452464712,-0.1273215574991514
52.5,-0.131704551246019,-0.24223853936943918,-0.130167859799026
52.55,-0.13170455112048635,-0.2467345059407565,-0.1329639296864618
52.6,-0.131704550996513,-0.2402462524420511,-0.1331601360519132
52.65,-0.13170455087410904,-0.2372832072099062,-0.13335220141867618
52.7,-0.1317045507532846,-0.23915561833751398,-0.1339847276472923
52.75,-0.13170455063403974,-0.24784687731506394,-0.13460530244151434
52.8,-0.13170455051638114,-0.25057049733576553,-0.13420016296956613
52.85,-0.1317045504003122,-0.24925944327838415,-0.13380132899935962
52.9,-0.13170455028583294,-0.25072283225261055,-0.13274656785834452
52.95,-0.13170455017295007,-0.25031207889935486,-0.13170985352729989
53.0,-0.13170455006166362,-0.24566626684509046,-0.13001951534617578
53.05,-0.13170454995197023,-0.24805338695721754,-0.12835894681500606
53.1,-0.13170454984386984,-0.24454537068784826,-0.12976024723305601
53.15,-0.1317045497373625,-0.2371970781044051,-0.13113694164247738
53.2,-0.13170454963244485,-0.23597029062625074,-0.12982365139127194
53.25,-0.13170454952911684,-0.24505220551111404,-0.1285335274823107
53.3,-0.13170454942736834,-0.2427545351159986,-0.12788282070676504
53.35,-0.1317045493271994,-0.23368637508337722,-0.12724398087638278
53.4,-0.13170454922860664,-0.2291835713611252,-0.12718290578789537
53.45,-0.1317045491315765,-0.23379485875547976,-0.12712343447833674
53.5,-0.13170454903611242,-0.22502659596257021,-0.12620538520890795
53.55,-0.13170454894220088,-0.22419465450011425,-0.1253041900558032
53.6,-0.1317045488498385,-0.22917457982744913,-0.1256280801649215
53.65,-0.13170454875901516,-0.2307897330777001,-0.1259470444651378
53.7,-0.13170454866972073,-0.23747814205384013,-0.1261225156824831
53.75,-0.13170454858195182,-0.23192989545569978,-0.12629555112942867
53.8,-0.13170454849569493,-0.22979522006994008,-0.1257813367626161
53.85,-0.13170454841093998,-0.22867855996566405,-0.1252768672690875
53.9,-0.1317045483276802,-0.23117988326387895,-0.1258613962039195
53.95,-0.13170454824589867,-0.2309084021744481,-0.12643628680750155
54.0,-0.13170454816559207,-0.2231997360387374,-0.1255838935713391
54.05,-0.13170454808674686,-0.22019611722267524,-0.12474718477284213
54.1,-0.1317045480093462,-0.21431021568985503,-0.1242897641742641
54.15,-0.13170454793338332,-0.20825188209124706,-0.12384129358985804
54.2,-0.13170454785884472,-0.20276558464272249,-0.12478496888023724
54.25,-0.1317045477857203,-0.196337652807774,-0.1257128023723921
54.3,-0.13170454771399312,-0.19432977290933018,-0.12599994814271842
54.35,-0.13170454764364975,-0.1932239188705036,-0.12628255097106625
54.4,-0.13170454757468342,-0.18895895968591336,-0.12680715375417242
54.45,-0.13170454750707047,-0.1897843124915964,-0.12732286177739105
54.5,-0.13170454744080756,-0.1831233142960422,-0.1286474903880722
54.55,-0.13170454737587445,-0.19337331371172536,-0.12994878068539895
54.6,-0.13170454731225759,-0.18806819104587927,-0.13045215397138843
54.65,-0.13170454724994354,-0.18733390820962967,-0.13094630619507747
54.7,-0.13170454718891875,-0.17923822413847781,-0.1309045926352117
54.75,-0.13170454712916638,-0.17749483733898022,-0.130863181754797
54.8,-0.1317045470706729,-0.17335344052668927,-0.13120976252291872
54.85,-0.13170454701342482,-0.1746636014943157,-0.13154976932051077
54.9,-0.13170454695740527,-0.17932703927751972,-0.13220043314046317
54.95,-0.13170454690260075,-0.1735090194141476,-0.13283900095446366
55.0,-0.13170454684899777,-0.17023632802132319,-0.13123012388445757
55.05,-0.13170454679657606,-0.16340314958043092,-0.12964913435701944
55.1,-0.13170454674532212,-0.15992326630006976,-0.12955095352750756
55.15,-0.13170454669522247,-0.15524814443716686,-0.129454399842965
55.2,-0.13170454664626358,-0.14742429926853828,-0.1284029798811871
55.25,-0.13170454659842523,-0.13814007922139496,-0.12737018801908992
55.3,-0.1317045465516939,-0.13238840419091838,-0.12803088766387613
55.35,-0.1317045465060527,-0.12631964684898928,-0.12868014158937116
55.4,-0.13170454646149157,-0.12316018891427621,-0.1296482559255765
55.45,-0.13170454641799018,-0.11802691627101156,-0.1305992006871549
55.5,-0.13170454637553508,-0.11349593653805053,-0.1317159279362485
55.55,-0.13170454633410936,-0.10767240360986632,-0.13281248407660382
55.6,-0.13170454629369618,-0.10395118899773217,-0.1320059377382
55.65,-0.1317045462542854,-0.09747591269039221,-0.13121304156514688
55.7,-0.13170454621586014,-0.09303514729932638,-0.13079503254329763
55.75,-0.13170454617840013,-0.09199677248151569,-0.13038408328437204
55.8,-0.1317045461418953,-0.0898713407336492,-0.13154824588731373
55.85,-0.13170454610633212,-0.08691339499635697,-0.13269148543628878
55.9,-0.13170454607168694,-0.0776009272358537,-0.13290743836607288
55.95,-0.13170454603795304,-0.07167941973003296,-0.13311891992080774
56.0,-0.13170454600511353,-0.09090111076351239,-0.13280399509810636
56.05,-0.13170454597315154,-0.08428845782381301,-0.1324939891494963
56.1,-0.13170454594205355,-0.08841579286874193,-0.13236006012008864
56.15,-0.13170454591180272,-0.09861291819100533,-0.13222797121346092
56.2,-0.13170454588238892,-0.0914702753686594,-0.13241933069513664
56.25,-0.1317045458537919,-0.10177886979471064,-0.13260681243864864
56.3,-0.1317045458260015,-0.10636897447318824,-0.13337044498932618
56.35,-0.13170454579900426,-0.09737608780892754,-0.13411996548360824
56.4,-0.1317045457727799,-0.09768552546079666,-0.13369014929286102
56.45,-0.13170454574732168,-0.09674280593498677,-0.13326719507593277
56.5,-0.13170454572260937,-0.0938894310293458,-0.13252770113005233
56.55,-0.13170454569863618,-0.10303504832296588,-0.13180076665123863
56.6,-0.1317045456753785,-0.09843934741370815,-0.1319012040004478
56.65,-0.131704545652833,-0.09052191638524558,-0.13199955055362583
56.7,-0.13170454563097936,-0.08475844681727697,-0.13220374436148125
56.75,-0.13170454560980413,-0.09239197042047514,-0.1324039759991159
56.8,-0.13170454558929715,-0.09029850534680085,-0.1323783498562075
56.85,-0.13170454556944494,-0.08892099339357148,-0.13235278816923393
56.9,-0.131704545550234,-0.08894569260330655,-0.1330022060236503
56.95,-0.1317045455316508,-0.09352295581000136,-0.13363970200145686
57.0,-0.1317045455136819,-0.08954949507495445,-0.13600564622312342
57.05,-0.13170454549631713,-0.0891878974136758,-0.13832890317466065
57.1,-0.131704545479543,-0.0910520151791184,-0.13933420386239037
57.15,-0.131704545463346,-0.08557252335550179,-0.1403201806526691
57.2,-0.13170454544771262,-0.08144518470941232,-0.13899922760064767
57.25,-0.13170454543263616,-0.09063470181817644,-0.1377000259612779
57.3,-0.1317045454180997,-0.09319521559760549,-0.1372434573430576
57.35,-0.13170454540409313,-0.08998133463301185,-0.13679381203645877
57.4,-0.1317045453906063,-0.08721487049502864,-0.13502299429537348
57.45,-0.13170454537762913,-0.08749000118504116,-0.13328269664175801
57.5,-0.13170454536514473,-0.08102288157421095,-0.1324489731681769
57.55,-0.13170454535314294,-0.07690668900799298,-0.13162978400262795
57.6,-0.13170454534161705,-0.06913629049846258,-0.1327400873901229
57.65,-0.13170454533055356,-0.07372337829793603,-0.13383065359012628
57.7,-0.1317045453199423,-0.06304664118776651,-0.13530698394786925
57.75,-0.13170454530977319,-0.0680490186547695,-0.13675665653362185
57.8,-0.13170454530003273,-0.06091645975901882,-0.13883252760327008
57.85,-0.13170454529071413,-0.06854287377239832,-0.14087054676336253
57.9,-0.1317045452818073,-0.06283736554465323,-0.1399759423623048
57.95,-0.1317045452733021,-0.0567033824962978,-0.13909561096446696
58.0,-0.13170454526518505,-0.07134247497073135,-0.13977064269384554
58.05,-0.13170454525744937,-0.0696729310259436,-0.14043241070202986
58.1,-0.13170454525008832,-0.08388082786310241,-0.13976229730857473
58.15,-0.13170454524308503,-0.09125972696663476,-0.1391026534640739
58.2,-0.1317045452364395,-0.0823303464578724,-0.14024338734383943
58.25,-0.13170454523013486,-0.0797966257553659,-0.1413626726999658
58.3,-0.13170454522416772,-0.08676067155112109,-0.14226257562991335
58.35,-0.1317045452185246,-0.08181915912466554,-0.14314494021483865
58.4,-0.13170454521319871,-0.085913815678814,-0.1425985072711093
58.45,-0.13170454520818334,-0.09190345372240506,-0.14205999756527676
58.5,-0.13170454520346836,-0.09077047448476785,-0.13967967199106315
58.55,-0.131704545199047,-0.0889685020638621,-0.1373401678714169
58.6,-0.13170454519490918,-0.09358266550186169,-0.13716558422490072
58.65,-0.13170454519104807,-0.08563223578302212,-0.13699350833717577
58.7,-0.131704545187457,-0.0824768350366886,-0.13576872651861213
58.75,-0.1317045451841258,-0.07630069134406499,-0.13456522478892394
58.8,-0.1317045451810477,-0.06973508488175008,-0.13351175410778598
58.85,-0.13170454517821603,-0.07268945240878666,-0.13247698438098535
58.9,-0.13170454517562397,-0.06717501205321848,-0.1320553319405246
58.95,-0.1317045451732648,-0.06562718290814946,-0.13164152711550334
59.0,-0.13170454517112837,-0.060320526218008895,-0.13023591791719613
59.05,-0.13170454516921132,-0.05397009057852015,-0.12885580483525932
59.1,-0.1317045451675069,-0.053460275458982034,-0.1391026534640739
59.15,-0.131704545166005,-0.05891041697143574,-0.14024338734383943
59.2,-0.13170454516470223,-0.053000327906154145,-0.1413626726999658
59.25,-0.1317045451635918,-0.05334574525047872,-0.14226257562991335
59.3,-0.13170454516266705,-0.05428967824841635,-0.14314494021483865
59.35,-0.13170454516192115,-0.049719841486593704,-0.1425985072711093
59.4,-0.13170454516135077,-0.05916906311471279,-0.14205999756527676
59.45,-0.13170454516094576,-0.05390975655925681,-0.13967967199106315
59.5,-0.13170454516070612,-0.051521022122884,-0.1373401678714169
59.55,-0.13170454516062174,-0.05520970712979811,-0.13716558422490072
59.6,-0.1317045451606859,-0.05126188261581015,-0.13699350833717577
59.65,-0.1317045451608985,-0.04981863800295991,-0.13576872651861213
59.7,-0.13170454516125288,-0.04349552295695022,-0.13456522478892394
59.75,-0.13170454516174226,-0.04221543853550706,-0.13351175410778598
59.8,-0.1317045451623599,-0.05726224113361195,-0.13247698438098535
59.85,-0.1317045451631058,-0.06199464697802514,-0.1320553319405246
59.9,-0.13170454516396982,-0.060985934374778915,-0.13164152711550334
59.95,-0.13170454516495197,-0.05853363049530495,-0.13023591791719613
60.0,-0.1317045451660455,-0.05687187674673024,-0.12885580483525932
