xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.1366993304820251,-0.13257810632146014
41.2,-0.13170421384683964,-0.13668165911384114,-0.13256953696378307
41.25,-0.13170422107372204,-0.1375037247120111,-0.13256114084869847
41.3,-0.1317042282097507,-0.1356151026496365,-0.13256608461188096
41.35,-0.13170423525453412,-0.13385661810886437,-0.13257096354179837
41.4,-0.13170424220772467,-0.13268428835229193,-0.1326115551216838
41.45,-0.1317042490690456,-0.12972000497157113,-0.13265144491577563
41.5,-0.13170425583827078,-0.1277389450972165,-0.1326677312395158
41.55,-0.1317042625152247,-0.13007157483214038,-0.13268373255304536
41.6,-0.13170426909979263,-0.12722560487597845,-0.13272553170535514
41.65,-0.13170427559190703,-0.12540209136920186,-0.13276658575663788
41.7,-0.13170428199154766,-0.1240320817726304,-0.13277400101597756
41.75,-0.13170428829874492,-0.12151749039141672,-0.1327812676597362
41.8,-0.13170429451356966,-0.12248727135160005,-0.132785616599775
41.85,-0.13170430063614003,-0.11955814562931971,-0.13278986939466933
41.9,-0.1317043066666214,-0.11872864219236616,-0.1328518816979588
41.95,-0.13170431260520948,-0.11917919874188414,-0.13291277100671905
42.0,-0.13170431845214736,-0.1169193776299661,-0.1328293376924788
42.05,-0.13170432420771175,-0.12031552618570579,-0.13274734719635192
42.1,-0.1317043298722165,-0.1178665011034451,-0.13281589062798788
42.15,-0.1317043354460127,-0.11567924012448128,-0.13288320505304443
42.2,-0.13170434092948505,-0.11591855405755169,-0.13283769930274228
42.25,-0.1317043463230453,-0.11849473230935388,-0.13279296895758133
42.3,-0.131704351627139,-0.11951650286775407,-0.1327706478409395
42.35,-0.13170435684224538,-0.11774964953938126,-0.1327487076210719
42.4,-0.13170436196886062,-0.11629763149471543,-0.13276592317103245
42.45,-0.13170436700751792,-0.116681975546227,-0.13278282497589605
42.5,-0.1317043719587742,-0.12181541896347299,-0.13278605284142375
42.55,-0.13170437682321,-0.12090467142287795,-0.13278920980147232
42.6,-0.13170438160142942,-0.12013909316473027,-0.13279508191434866
42.65,-0.13170438629405348,-0.1186280748726427,-0.13280083540233997
42.7,-0.13170439090173697,-0.11755195885659943,-0.13279334522777242
42.75,-0.131704395425138,-0.11666895633219379,-0.13278597255819216
42.8,-0.13170439986494847,-0.12056116809545964,-0.1328413042974928
42.85,-0.1317044042218704,-0.1197410900590822,-0.13289563913971345
42.9,-0.13170440849662607,-0.11993931335082658,-0.13287785614615974
42.95,-0.13170441268995461,-0.11835634780896458,-0.13286035730732437
43.0,-0.1317044168026019,-0.12054482817195794,-0.13278875020916528
43.05,-0.13170442083533745,-0.11943829867074773,-0.13271839267548768
43.1,-0.1317044247889443,-0.12290766088982036,-0.13267136761663037
43.15,-0.13170442866420887,-0.12175442568025283,-0.13262518195764744
43.2,-0.13170443246194113,-0.11968457560346377,-0.13265007435299664
43.25,-0.13170443618295113,-0.12133723211065053,-0.1326745437196797
43.3,-0.13170443982806573,-0.12603433492882968,-0.13268581223933237
43.35,-0.13170444339811524,-0.12478790199607907,-0.13269689024138137
43.4,-0.13170444689394678,-0.12877012386351194,-0.13270809678848405
43.45,-0.13170445031640748,-0.12895398282062326,-0.13271910940621415
43.5,-0.13170445366635466,-0.1274532313631612,-0.13271527613883122
43.55,-0.13170445694465566,-0.12690529309327908,-0.1327115122158991
43.6,-0.13170446015217455,-0.1249385939544126,-0.13269331400647705
43.65,-0.1317044632897854,-0.12469422998691773,-0.13267544209092724
43.7,-0.13170446635837257,-0.128971860898668,-0.13265542603357522
43.75,-0.1317044693588169,-0.12924577259941647,-0.13263577519648104
43.8,-0.13170447229199933,-0.12882780628608484,-0.13262124017371887
43.85,-0.1317044751588142,-0.14211389801150362,-0.13260697984996006
43.9,-0.13170447796015256,-0.14056337730652196,-0.13258938023916236
43.95,-0.13170448069690205,-0.13897239452721938,-0.13257211457543383
44.0,-0.13170448336996046,-0.141029299073666,-0.1325797932347778
44.05,-0.13170448598022214,-0.1436384842370975,-0.13258736174789068
44.1,-0.13170448852858155,-0.14625244435667267,-0.13260857228367717
44.15,-0.13170449101592965,-0.14559079771489025,-0.1326294280845935
44.2,-0.13170449344316085,-0.14874650852725646,-0.13262817279196965
44.25,-0.13170449581117297,-0.1467032675926995,-0.13262695383988868
44.3,-0.1317044981208502,-0.14633313362652806,-0.13261411382051422
44.35,-0.131704500373087,-0.15136352713592457,-0.13260151618925325
44.4,-0.13170450256876423,-0.14980543140940036,-0.13259373746458775
44.45,-0.13170450470876957,-0.14878050130164597,-0.1325861152573652
44.5,-0.13170450679398388,-0.14816510652505635,-0.13254589257108446
44.55,-0.1317045088252813,-0.14832988235193212,-0.13250640582230708
44.6,-0.13170451080353943,-0.1474846235197925,-0.13249566827388645
44.65,-0.13170451272962555,-0.14623609196371223,-0.1324851560411781
44.7,-0.13170451460440713,-0.14568338954157034,-0.1324368788498542
44.75,-0.13170451642874478,-0.1451741894522186,-0.13238949752986245
44.8,-0.1317045182034924,-0.14363381508754774,-0.13240868090166888
44.85,-0.13170451992950055,-0.14514909758463945,-0.13242757617388196
44.9,-0.13170452160761972,-0.1433262323659044,-0.13240923871079505
44.95,-0.13170452323868354,-0.1414997434686861,-0.132391271668926
45.0,-0.13170452482352904,-0.14121784088929376,-0.13235895978147966
45.05,-0.1317045263629865,-0.14161291715094612,-0.1323272720028551
45.1,-0.13170452785787265,-0.1448597573353443,-0.13234057556266224
45.15,-0.1317045293090043,-0.14606383500453307,-0.1323537016103235
45.2,-0.1317045307171915,-0.14975221796707822,-0.13238399671369216
45.25,-0.13170453208323404,-0.15486256979740537,-0.1324138048523468
45.3,-0.1317045334079319,-0.15558467536236853,-0.13240227721972037
45.35,-0.1317045346920647,-0.15397905629305955,-0.1323909936508702
45.4,-0.13170453593641884,-0.15214710697420988,-0.1324220305750605
45.45,-0.1317045371417638,-0.15283613367847837,-0.1324525569874183
45.5,-0.13170453830886916,-0.15368053424225342,-0.1324524595605853
45.55,-0.1317045394384875,-0.15381468448620628,-0.13245239260018604
45.6,-0.1317045405313749,-0.1535932863141717,-0.13242584189961426
45.65,-0.13170454158826708,-0.1569889577353657,-0.13239979127459223
45.7,-0.1317045426099032,-0.15676664583996872,-0.13244720294416013
45.75,-0.13170454359700548,-0.16445685911118144,-0.13249380741436537
45.8,-0.13170454455029626,-0.16400901647226443,-0.13241852913650576
45.85,-0.1317045454704809,-0.16274074681544248,-0.13234460782212892
45.9,-0.1317045463582648,-0.1621192766492184,-0.13239614706930464
45.95,-0.13170454721433647,-0.16311833442522305,-0.13244681385150664
46.0,-0.1317045480393844,-0.1625095663126355,-0.13244349369219732
46.05,-0.13170454883408364,-0.1623753162251152,-0.13244025653987232
46.1,-0.13170454959909908,-0.16121247048059648,-0.1324352780857091
46.15,-0.13170455033509557,-0.16076020168321947,-0.13243041245157963
46.2,-0.1317045510427178,-0.172932548800424,-0.13242260434072922
46.25,-0.13170455172261378,-0.1729893502724667,-0.13241496030104896
46.3,-0.13170455237541123,-0.17456157523315752,-0.13239531600339446
46.35,-0.13170455300173795,-0.17517716245145182,-0.13237604827940153
46.4,-0.1317045536022082,-0.17738392417778354,-0.13234822291350404
46.45,-0.1317045541774295,-0.17739638549751977,-0.13232092586127397
46.5,-0.13170455472800596,-0.17936889694264513,-0.13230874794802897
46.55,-0.13170455525452152,-0.17805284215489622,-0.1322968288898607
46.6,-0.13170455575755663,-0.17696906699885506,-0.13227739584994253
46.65,-0.13170455623769187,-0.17735385821404845,-0.13225835361533836
46.7,-0.13170455669548406,-0.17860294354093434,-0.1322386834022355
46.75,-0.1317045571314935,-0.180960820492947,-0.13221941363206074
46.8,-0.1317045575462636,-0.1791177975405263,-0.13220920523356358
46.85,-0.13170455794033434,-0.17960616480350233,-0.1321992342287047
46.9,-0.13170455831423558,-0.1784061318101191,-0.13224056138672036
46.95,-0.13170455866849054,-0.18095312170585598,-0.13228121062437959
47.0,-0.13170455900360878,-0.18116659766341864,-0.13225508663273702
47.05,-0.13170455932009997,-0.1805054541490747,-0.13222946748822795
47.1,-0.13170455961845687,-0.17979524335254482,-0.13222507413997106
47.15,-0.13170455989916546,-0.18618580174752736,-0.13222080706280528
47.2,-0.13170456016270843,-0.18597722634788078,-0.132272515766208
47.25,-0.13170456040955827,-0.18518527352274464,-0.13232335233544312
47.3,-0.13170456064017735,-0.18388225190371008,-0.13231109824877912
47.35,-0.1317045608550213,-0.1832179768244945,-0.13229908928114847
47.4,-0.1317045610545323,-0.18289613929129292,-0.13231509479177594
47.45,-0.1317045612391558,-0.18089127600484453,-0.13233084608284415
47.5,-0.1317045614093205,-0.18014348789766527,-0.1323258714583633
47.55,-0.1317045615654482,-0.17861855211662572,-0.13232100886505882
47.6,-0.13170456170795414,-0.17769323894472153,-0.13231580933299456
47.65,-0.13170456183725002,-0.17757066851360143,-0.13231072676461525
47.7,-0.1317045619537307,-0.1811934137945279,-0.1322786503820217
47.75,-0.1317045620577911,-0.179988225460106,-0.13224717014370926
47.8,-0.131704562149816,-0.18217944476251133,-0.13225803640692832
47.85,-0.13170456223018334,-0.18290205973128068,-0.1322687455666983
47.9,-0.13170456229926444,-0.18149282949882906,-0.13230013849506042
47.95,-0.13170456235741704,-0.1799791068055439,-0.13233100373672513
48.0,-0.13170456240499887,-0.18310045384486578,-0.1323399951717603
48.05,-0.13170456244235762,-0.183017624846802,-0.1323488448018861
48.1,-0.1317045624698375,-0.18186123325990597,-0.13232231601098762
48.15,-0.1317045624877659,-0.181386358962816,-0.13229627341320105
48.2,-0.131704562496477,-0.183145673104384,-0.13233375140886508
48.25,-0.13170456249628798,-0.18480667865109746,-0.13237058596118
48.3,-0.13170456248751278,-0.18305372706189357,-0.1323837274493871
48.35,-0.13170456247045514,-0.18080101032647597,-0.13239664385640873
48.4,-0.1317045624454188,-0.1803071034247324,-0.13246333124437545
48.45,-0.13170456241269743,-0.18362442274816526,-0.1325288356886669
48.5,-0.1317045623725745,-0.18468773841176211,-0.13251683863560126
48.55,-0.13170456232533692,-0.1821529460002769,-0.13250503401352662
48.6,-0.1317045622712513,-0.18023418699212373,-0.13255889414550506
48.65,-0.13170456221059101,-0.1824060067018353,-0.13261178015570185
48.7,-0.13170456214361595,-0.18044085064243112,-0.13260300061600447
48.75,-0.13170456207058603,-0.178698613428969,-0.13259434229989153
48.8,-0.13170456199174757,-0.18254562984277567,-0.13259664817493913
48.85,-0.13170456190734361,-0.1817901535523924,-0.1325988825901313
48.9,-0.13170456181761717,-0.18755607160668586,-0.13259171026395683
48.95,-0.13170456172279435,-0.18729629563720362,-0.13258463542880758
49.0,-0.13170456162311142,-0.18693608864089742,-0.1325534589691116
49.05,-0.13170456151878102,-0.1858384167175424,-0.1325228108681292
49.1,-0.13170456141002587,-0.18376916974553223,-0.13250836651369813
49.15,-0.1317045612970519,-0.18302296569345625,-0.1324941652565095
49.2,-0.13170456118006493,-0.18353885941638118,-0.13253816190176962
49.25,-0.1317045610592709,-0.1826280839024777,-0.13258136767006884
49.3,-0.13170456093485877,-0.18163298290671942,-0.13255386078726128
49.35,-0.13170456080702095,-0.18376153637760673,-0.13252681940643493
49.4,-0.13170456067593966,-0.18365156439485092,-0.13257406217355583
49.45,-0.13170456054180057,-0.18482123424418517,-0.13262045147303572
49.5,-0.1317045604047724,-0.18404094027615167,-0.13267458191819703
49.55,-0.13170456026503405,-0.18992714128360716,-0.1327277195028102
49.6,-0.13170456012274415,-0.19364637031846715,-0.13277836620018907
49.65,-0.13170455997806804,-0.1946401038570647,-0.13282806328947663
49.7,-0.13170455983116103,-0.19289270708844464,-0.13282140202014303
49.75,-0.13170455968217495,-0.1933594108549539,-0.13281479404583535
49.8,-0.13170455953126173,-0.1922536765896653,-0.1328220767245507
49.85,-0.13170455937856307,-0.19075177920590924,-0.1328291695275991
49.9,-0.13170455922421737,-0.18884479168287213,-0.13279151938926553
49.95,-0.131704559068363,-0.18999934152808884,-0.13275447845711205
50.0,-0.13170455891113164,-0.19020994973402353,-0.13278702936105555
50.05,-0.1317045587526481,-0.19946157333650028,-0.13281895655250392
50.1,-0.13170455859304067,-0.20184516699092364,-0.1328491358858515
50.15,-0.13170455843242407,-0.20127417313836785,-0.13287872345253082
50.2,-0.13170455827091984,-0.2001416810219947,-0.13280768733051432
50.25,-0.13170455810863935,-0.2002213339559928,-0.13273785131371904
50.3,-0.1317045579456872,-0.20144197634804473,-0.13271436641875867
50.35,-0.13170455778217818,-0.1990027818619382,-0.1326912640735442
50.4,-0.13170455761820676,-0.20009116588597337,-0.13273208385864707
50.45,-0.13170455745387422,-0.19992675791317996,-0.13277215202192194
50.5,-0.13170455728927502,-0.20896262815919106,-0.1327485042139953
50.55,-0.1317045571245037,-0.2087363251762545,-0.13272523779982653
50.6,-0.13170455695964803,-0.207547392459647,-0.13276608580671193
50.65,-0.13170455679479573,-0.20630380918920938,-0.13280617784903243
50.7,-0.1317045566300278,-0.21282577942498715,-0.13276170170422058
50.75,-0.13170455646542525,-0.21084930306710636,-0.13271797383354197
50.8,-0.1317045563010657,-0.20886789575345177,-0.13272611890766478
50.85,-0.1317045561370234,-0.20927963238660507,-0.13273409395856273
50.9,-0.13170455597336586,-0.2094867405020142,-0.132725000578739
50.95,-0.13170455581017074,-0.20767607849761086,-0.13271604185437547
51.0,-0.13170455564749534,-0.20733312492901404,-0.1327601151714963
51.05,-0.1317045554854106,-0.20659244874295457,-0.13280338155200205
51.1,-0.1317045553239705,-0.20538055148076167,-0.13278019782425624
51.15,-0.13170455516323915,-0.20526993056479498,-0.1327573885146589
51.2,-0.13170455500327058,-0.2052074811914164,-0.13271399637429737
51.25,-0.1317045548441154,-0.20401260562737383,-0.13267134816283035
51.3,-0.131704554685831,-0.20225681006106022,-0.13268021550381007
51.35,-0.1317045545284646,-0.2001295826654433,-0.13268891394643492
51.4,-0.1317045543720635,-0.20090702397770674,-0.13264931328525273
51.45,-0.13170455421666816,-0.19872309689489115,-0.13261040325518814
51.5,-0.1317045540623292,-0.19734353360341914,-0.1326101637673798
51.55,-0.13170455390908042,-0.20144705048404524,-0.13260992964488352
51.6,-0.13170455375696566,-0.20053313391820946,-0.13260822039516512
51.65,-0.13170455360601865,-0.19874452062850032,-0.13260654270717367
51.7,-0.13170455345627322,-0.1976986685497573,-0.13262076027380257
51.75,-0.1317045533077664,-0.19605955601606836,-0.13263472660997658
51.8,-0.13170455316052862,-0.1949859745630245,-0.13262908210322535
51.85,-0.13170455301458686,-0.19323325753695134,-0.1326235344760975
51.9,-0.13170455286997154,-0.19081855877198403,-0.13265638270990798
51.95,-0.13170455272670958,-0.1884871226389101,-0.13268864515290002
52.0,-0.1317045525848213,-0.1865503675981213,-0.13265651488910513
52.05,-0.13170455244433368,-0.184946020401164,-0.13262494295271376
52.1,-0.13170455230526698,-0.1827238879300058,-0.13260884670574832
52.15,-0.13170455216764143,-0.180927673736736,-0.13259303580099166
52.2,-0.13170455203147727,-0.18353122631603733,-0.13265675902620827
52.25,-0.13170455189679142,-0.18663113832299874,-0.13271935336324323
52.3,-0.13170455176359397,-0.18551786993022654,-0.13269917419449476
52.35,-0.13170455163190856,-0.18707208542619913,-0.13267933538957602
52.4,-0.1317045515017419,-0.184987337820366,-0.13265733335544092
52.45,-0.13170455137311093,-0.18172677332052628,-0.13263571223309475
52.5,-0.131704551246019,-0.18079147985407526,-0.13263231343009022
52.55,-0.13170455112048635,-0.17820018422454606,-0.1326289730186409
52.6,-0.131704550996513,-0.17761163007509098,-0.1326463756316105
52.65,-0.13170455087410904,-0.17669618464120387,-0.1326634678562015
52.7,-0.1317045507532846,-0.18115559976945947,-0.13269046672965762
52.75,-0.13170455063403974,-0.17889313157386028,-0.13271697811742236
52.8,-0.13170455051638114,-0.1816506830273711,-0.13272251176442892
52.85,-0.1317045504003122,-0.17893565443766818,-0.13272793020601584
52.9,-0.13170455028583294,-0.17858941349138932,-0.1327265680064673
52.95,-0.13170455017295007,-0.17561914620468969,-0.1327252119013144
53.0,-0.13170455006166362,-0.17450685015371295,-0.13277568210237103
53.05,-0.13170454995197023,-0.17404847871705165,-0.13282523736696467
53.1,-0.13170454984386984,-0.1729930254994999,-0.13278869003385216
53.15,-0.1317045497373625,-0.17096602220144452,-0.13275275813624426
53.2,-0.13170454963244485,-0.1679691487849645,-0.13273695122149382
53.25,-0.13170454952911684,-0.16991396387879315,-0.13272140545693475
53.3,-0.13170454942736834,-0.16788074747916762,-0.13272188151191858
53.35,-0.1317045493271994,-0.1680064242605703,-0.13272233556915822
53.4,-0.13170454922860664,-0.16526104412121598,-0.13271397317441663
53.45,-0.1317045491315765,-0.16198748618416237,-0.1327057463786165
53.5,-0.13170454903611242,-0.16393328340148072,-0.13270130879911624
53.55,-0.13170454894220088,-0.16161818110416884,-0.13269694055699033
53.6,-0.1317045488498385,-0.15861004568874384,-0.13267543315604013
53.65,-0.13170454875901516,-0.15535535660177838,-0.1326543007990322
53.7,-0.13170454866972073,-0.15327657067684244,-0.13267160859038593
53.75,-0.13170454858195182,-0.1504631080361517,-0.13268860899390905
53.8,-0.13170454849569493,-0.14827966859532943,-0.13265887861451886
53.85,-0.13170454841093998,-0.14459526316781243,-0.1326296713950103
53.9,-0.1317045483276802,-0.14163846364433103,-0.13261301319920923
53.95,-0.13170454824589867,-0.14228555440559845,-0.13259665670899098
54.0,-0.13170454816559207,-0.14044146383340567,-0.13261222186963406
54.05,-0.13170454808674686,-0.1383619006378304,-0.13262752131681985
54.1,-0.1317045480093462,-0.13566636352573444,-0.13266144983157555
54.15,-0.13170454793338332,-0.13588584002511567,-0.1326947797668066
54.2,-0.13170454785884472,-0.1330822944833229,-0.13270650057437414
54.25,-0.1317045477857203,-0.13203469589542094,-0.13271800528630165
54.3,-0.13170454771399312,-0.12920831976201774,-0.1327274593423189
54.35,-0.13170454764364975,-0.12595690606043491,-0.13273673361992996
54.4,-0.13170454757468342,-0.12515889670295996,-0.13274272702798984
54.45,-0.13170454750707047,-0.12266642222746336,-0.13274859920154813
54.5,-0.13170454744080756,-0.12115836956835022,-0.132765783638581
54.55,-0.13170454737587445,-0.12215505342490347,-0.13278264608220375
54.6,-0.13170454731225759,-0.1267762964657273,-0.13274100555445464
54.65,-0.13170454724994354,-0.1246013867212772,-0.13270008398012242
54.7,-0.13170454718891875,-0.1229589452966334,-0.13273153335445478
54.75,-0.13170454712916638,-0.1200565807138495,-0.13276241735443758
54.8,-0.1317045470706729,-0.12430570599074751,-0.13276714830725406
54.85,-0.13170454701342482,-0.12255842891655856,-0.13277177795031503
54.9,-0.13170454695740527,-0.11980744716589793,-0.1327798595022875
54.95,-0.13170454690260075,-0.11717939890807053,-0.13278777904510577
55.0,-0.13170454684899777,-0.11740701235518322,-0.13279811912753245
55.05,-0.13170454679657606,-0.11548904413248832,-0.13280825474362148
55.1,-0.13170454674532212,-0.11415298006597166,-0.13283187896291782
55.15,-0.13170454669522247,-0.11447667934428983,-0.13285505934479971
55.2,-0.13170454664626358,-0.11191693161063183,-0.13278893714440132
55.25,-0.13170454659842523,-0.11166378143594378,-0.13272396013230142
55.3,-0.1317045465516939,-0.10944324426601533,-0.13266854114523977
55.35,-0.1317045465060527,-0.10725371339516528,-0.13261410236437599
55.4,-0.13170454646149157,-0.10533444318275739,-0.13261347696327183
55.45,-0.13170454641799018,-0.10286077235671368,-0.13261287741886787
55.5,-0.13170454637553508,-0.10169906266166788,-0.13259090830723952
55.55,-0.13170454633410936,-0.09971583258144706,-0.13256934447658095
55.6,-0.13170454629369618,-0.10066469716959604,-0.13258970391311747
55.65,-0.1317045462542854,-0.10199772601101957,-0.13260972301981666
55.7,-0.13170454621586014,-0.1038620236552556,-0.1326190953407934
55.75,-0.13170454617840013,-0.10524747455342429,-0.13262831451433643
55.8,-0.1317045461418953,-0.1044141784859097,-0.13260174420596582
55.85,-0.13170454610633212,-0.10262957326245735,-0.13257565629761592
55.9,-0.13170454607168694,-0.10084440275208043,-0.13260121717743348
55.95,-0.13170454603795304,-0.09908099872100255,-0.13262634230332385
56.0,-0.13170454600511353,-0.10051529143794224,-0.13259592838707315
56.05,-0.13170454597315154,-0.10701844622042163,-0.13256606453709388
56.1,-0.13170454594205355,-0.10494108922172546,-0.13257393598432674
56.15,-0.13170454591180272,-0.10298844651998666,-0.13258168713160096
56.2,-0.13170454588238892,-0.10187872663435658,-0.13258885187711714
56.25,-0.1317045458537919,-0.10291395557566713,-0.13259590525691753
56.3,-0.1317045458260015,-0.10768384731876118,-0.13255140108942903
56.35,-0.13170454579900426,-0.10550745868005572,-0.13250770162622458
56.4,-0.1317045457727799,-0.10421358601389968,-0.132513665389859
56.45,-0.13170454574732168,-0.10244507607499782,-0.13251955175552702
56.5,-0.13170454572260937,-0.10189199556733573,-0.13255041137543247
56.55,-0.13170454569863618,-0.09997029850578894,-0.132580747360945
56.6,-0.1317045456753785,-0.09794296203612513,-0.13258053957438432
56.65,-0.131704545652833,-0.09840844787367921,-0.13258034862472937
56.7,-0.13170454563097936,-0.10134376166138181,-0.13257800678152878
56.75,-0.13170454560980413,-0.10062475411076571,-0.13257571932163534
56.8,-0.13170454558929715,-0.10017371158080295,-0.13259906261030144
56.85,-0.13170454556944494,-0.09970020189070547,-0.1326220036588619
56.9,-0.131704545550234,-0.09778467886654252,-0.13264296048377552
56.95,-0.1317045455316508,-0.09648438928893595,-0.1326635484656381
57.0,-0.1317045455136819,-0.09433321714515637,-0.13271157311571344
57.05,-0.13170454549631713,-0.09297305689209752,-0.1327587394789197
57.1,-0.131704545479543,-0.09225375272781193,-0.13281978574307257
57.15,-0.131704545463346,-0.09200192790563165,-0.13287972455753067
57.2,-0.13170454544771262,-0.0951330650605649,-0.13288964042444842
57.25,-0.13170454543263616,-0.09551874066472696,-0.1328993369809561
57.3,-0.1317045454180997,-0.09301710298650963,-0.13291055623163833
57.35,-0.13170454540409313,-0.09241858049696532,-0.13292153097400197
57.4,-0.1317045453906063,-0.09255995687282578,-0.13291000772377237
57.45,-0.13170454537762913,-0.09056529609433393,-0.13289864219842956
57.5,-0.13170454536514473,-0.09151152458811625,-0.13290003869346553
57.55,-0.13170454535314294,-0.09185502123023127,-0.13290136906809252
57.6,-0.13170454534161705,-0.09096801707261944,-0.1328614535192196
57.65,-0.13170454533055356,-0.08919192685628806,-0.1328222079460025
57.7,-0.1317045453199423,-0.08803410038908184,-0.13282281298068602
57.75,-0.13170454530977319,-0.0871671205024259,-0.13282338321079826
57.8,-0.13170454530003273,-0.08978762826879792,-0.13285583132960388
57.85,-0.13170454529071413,-0.08798495718486855,-0.13288767877250451
57.9,-0.1317045452818073,-0.08740224448420443,-0.13282845157249462
57.95,-0.1317045452733021,-0.08648775831546106,-0.13277024379795774
58.0,-0.13170454526518505,-0.08502706621997375,-0.13278867178260573
58.05,-0.13170454525744937,-0.08381392047361973,-0.1328067605642426
58.1,-0.13170454525008832,-0.08270577631110071,-0.132782168692799
58.15,-0.13170454524308503,-0.08183665284414612,-0.13275799671169602
58.2,-0.1317045452364395,-0.08029470399850215,-0.1327482155589972
58.25,-0.13170454523013486,-0.08578308500100375,-0.1327386004745567
58.3,-0.13170454522416772,-0.08342400634411318,-0.13278028167550393
58.35,-0.1317045452185246,-0.08273047381259295,-0.13282121719999262
58.4,-0.13170454521319871,-0.08298376491798751,-0.13283046797614076
58.45,-0.13170454520818334,-0.08448726595499108,-0.13283953494945278
58.5,-0.13170454520346836,-0.08278820647108785,-0.13284852626988455
58.55,-0.131704545199047,-0.08153369277351082,-0.1328573357398341
58.6,-0.13170454519490918,-0.08110697417923184,-0.13289559234580958
58.65,-0.13170454519104807,-0.07865408322511692,-0.13293314393536018
58.7,-0.131704545187457,-0.07800863137214423,-0.1329653947577191
58.75,-0.1317045451841258,-0.07603576426445714,-0.1329970343081962
58.8,-0.1317045451810477,-0.07523291535546894,-0.13295740630153138
58.85,-0.13170454517821603,-0.07315887817408613,-0.13291843550699634
58.9,-0.13170454517562397,-0.07211268792863294,-0.13293642215065773
58.95,-0.1317045451732648,-0.06964617750806157,-0.13295405726777595
59.0,-0.13170454517112837,-0.06770597434993361,-0.13296079224819063
59.05,-0.13170454516921132,-0.0659064682658654,-0.13296737049359872
59.1,-0.1317045451675069,-0.06528770614337122,-0.13275799671169602
59.15,-0.131704545166005,-0.06314310247342009,-0.1327482155589972
59.2,-0.13170454516470223,-0.06291422451989914,-0.1327386004745567
59.25,-0.1317045451635918,-0.06403083134945475,-0.13278028167550393
59.3,-0.13170454516266705,-0.06181108057263856,-0.13282121719999262
59.35,-0.13170454516192115,-0.06726171886540772,-0.13283046797614076
59.4,-0.13170454516135077,-0.06537794522354978,-0.13283953494945278
59.45,-0.13170454516094576,-0.06356256579876748,-0.13284852626988455
59.5,-0.13170454516070612,-0.06126285240041513,-0.1328573357398341
59.55,-0.13170454516062174,-0.05920912505021232,-0.13289559234580958
59.6,-0.1317045451606859,-0.063829366914474,-0.13293314393536018
59.65,-0.1317045451608985,-0.06747453815265364,-0.1329653947577191
59.7,-0.13170454516125288,-0.0700251667196832,-0.1329970343081962
59.75,-0.13170454516174226,-0.07183182477166994,-0.13295740630153138
59.8,-0.1317045451623599,-0.07202068379439812,-0.13291843550699634
59.85,-0.1317045451631058,-0.07265581711738185,-0.13293642215065773
59.9,-0.13170454516396982,-0.07748676522594625,-0.13295405726777595
59.95,-0.13170454516495197,-0.0755282714539233,-0.13296079224819063
60.0,-0.1317045451660455,-0.07512517023446526,-0.13296737049359872
