xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12281663131531112,-0.11095942508124934
41.15,-0.10811860129747952,-0.13302955336566244,-0.11090141549087879
41.2,-0.10811855978027046,-0.1363418226205394,-0.11099549514633199
41.25,-0.10811851885141852,-0.1332220979391567,-0.11108659106116325
41.3,-0.10811847850258384,-0.12844105840605072,-0.11112151892481692
41.35,-0.10811843872554476,-0.12404517073540078,-0.11115536158888929
41.4,-0.10811839951220108,-0.12611411604692685,-0.11105268403030608
41.45,-0.10811836085456736,-0.12909722429981033,-0.1109533084190189
41.5,-0.10811832274475942,-0.12539879712768257,-0.11092715923971666
41.55,-0.10811828517502473,-0.12022616001110072,-0.11090185698731603
41.6,-0.10811824813770182,-0.1195360164389928,-0.11108783129436173
41.65,-0.10811821162524743,-0.11662283059857106,-0.11126789191955341
41.7,-0.10811817563022287,-0.11663359327618755,-0.11153819283967806
41.75,-0.10811814014530086,-0.11174955241238464,-0.11179992387714954
41.8,-0.1081181051632452,-0.11447230291270387,-0.1112072342444498
41.85,-0.1081180706769345,-0.11784270598806745,-0.11063350186532774
41.9,-0.10811803667934185,-0.11199550571700483,-0.11083561769346321
41.95,-0.1081180031635382,-0.11013646949710795,-0.11103127897949362
42.0,-0.10811797012270254,-0.10563762308077333,-0.11078602803596067
42.05,-0.10811793755009819,-0.10998855317961337,-0.1105486037474824
42.1,-0.10811790543909651,-0.11424660030231944,-0.11071983475143797
42.15,-0.10811787378314647,-0.11102440049121047,-0.11088558799709375
42.2,-0.10811784257580505,-0.1064972417777477,-0.11064451643937834
42.25,-0.10811781181071697,-0.11203475173358182,-0.11041112686865713
42.3,-0.10811778148161134,-0.11673081315740133,-0.11081404357642936
42.35,-0.10811775158230841,-0.11756883692769211,-0.11120409316229031
42.4,-0.1081177221067195,-0.11375450554767667,-0.11150086318692291
42.45,-0.10811769304884038,-0.10901000233204183,-0.11178821272532959
42.5,-0.10811766440275114,-0.11467519955855293,-0.11145264040236039
42.55,-0.10811763616261628,-0.11410670292481268,-0.11112783339696082
42.6,-0.1081176083226813,-0.11807826327776995,-0.1108858964615946
42.65,-0.10811758087727608,-0.11922511219868558,-0.11065168586364249
42.7,-0.10811755382081145,-0.11918827643563157,-0.11120434895441941
42.75,-0.10811752714777256,-0.1146989500545362,-0.11173939169708226
42.8,-0.1081175008527289,-0.11577848323171219,-0.1120053760740743
42.85,-0.10811747493031748,-0.11208350033470978,-0.1122629599011099
42.9,-0.10811744937526643,-0.1220192306372639,-0.1115279306177528
42.95,-0.10811742418236125,-0.11867924823150065,-0.11081642189496901
43.0,-0.10811739934647857,-0.12247715530067971,-0.11096171640459607
43.05,-0.10811737486254902,-0.11772713000105893,-0.11110237204164054
43.1,-0.10811735072559436,-0.11554073245937765,-0.11119786233121
43.15,-0.10811732693069036,-0.11992833693036,-0.11129032370819658
43.2,-0.10811730347299377,-0.11694176569533811,-0.11093629746625062
43.25,-0.1081172803477255,-0.11714692939100906,-0.11059357373660217
43.3,-0.10811725755017054,-0.12064547148168789,-0.11013575694593007
43.35,-0.10811723507569154,-0.13199709588564956,-0.10969249041249347
43.4,-0.10811721291970516,-0.133757948285122,-0.10981674827839685
43.45,-0.10811719107769892,-0.12885566839983625,-0.10993694568673677
43.5,-0.10811716954522445,-0.13957128862830637,-0.10952680415269675
43.55,-0.10811714831789415,-0.13918474052710214,-0.1091296459767537
43.6,-0.10811712739138118,-0.14611794742258807,-0.10938092872905726
43.65,-0.10811710676142958,-0.13725642439388255,-0.10962406641908275
43.7,-0.1081170864238306,-0.14670875829575653,-0.10960838790450043
43.75,-0.10811706637444302,-0.14935833629186443,-0.10959311242468386
43.8,-0.10811704660918302,-0.1441297953018373,-0.10900875777593552
43.85,-0.1081170271240241,-0.1457758201912708,-0.10844291893380212
43.9,-0.10811700791499383,-0.15866621635541772,-0.10876289362506074
43.95,-0.10811698897818384,-0.1525726614176463,-0.10907249210706252
44.0,-0.10811697030973305,-0.14715304977448126,-0.10878441209231057
44.05,-0.10811695190584114,-0.1403117623039045,-0.10850538004749524
44.1,-0.10811693376275837,-0.1447500664608406,-0.10837193009134051
44.15,-0.10811691587678567,-0.13803461905278114,-0.10824256187481561
44.2,-0.10811689824428132,-0.13918273040228232,-0.1089400921033247
44.25,-0.10811688086165425,-0.1302653539597157,-0.10961522329005886
44.3,-0.108116863725364,-0.12737772325503913,-0.10953481590390869
44.35,-0.10811684683191736,-0.12098467413222885,-0.10945690476098681
44.4,-0.10811683017787174,-0.13323153135994947,-0.10940827579180984
44.45,-0.10811681375983859,-0.1350392712600456,-0.10936112049439116
44.5,-0.10811679757447318,-0.12756379239474216,-0.10970917420935167
44.55,-0.10811678161847132,-0.12900563167983156,-0.1100460627586209
44.6,-0.10811676588859295,-0.12742087830469742,-0.11047827843914591
44.65,-0.10811675038162498,-0.12117137753180296,-0.11089670739363491
44.7,-0.10811673509441508,-0.11839109350014,-0.11068036691050195
44.75,-0.10811672002384132,-0.11501674161511817,-0.11047096561989746
44.8,-0.10811670516684248,-0.11408726265714504,-0.11021281573773627
44.85,-0.10811669052038439,-0.11450259109969753,-0.1099629000472216
44.9,-0.10811667608148684,-0.11579821005350373,-0.1096639713824648
44.95,-0.10811666184721015,-0.1286208653257677,-0.10937453375424094
45.0,-0.10811664781465175,-0.12542687104772182,-0.10956846252465711
45.05,-0.10811663398095295,-0.11953946899190077,-0.10975613854024291
45.1,-0.10811662034329891,-0.12382891469328831,-0.10967934872569944
45.15,-0.10811660689890523,-0.13064464528661385,-0.10960496223313869
45.2,-0.10811659364503806,-0.130182438392107,-0.10973933693934618
45.25,-0.10811658057899737,-0.13258113843370395,-0.10986937890294475
45.3,-0.10811656769812021,-0.12840094095796822,-0.11028367865627889
45.35,-0.10811655499978413,-0.13701910387033803,-0.11068475396580035
45.4,-0.1081165424813971,-0.13603411583533628,-0.1110309724063193
45.45,-0.10811653014041428,-0.14424171542021516,-0.11136620233280141
45.5,-0.10811651797432126,-0.14321045280866404,-0.11102457635659707
45.55,-0.10811650598063735,-0.13598161280123564,-0.11069392302391685
45.6,-0.10811649415691899,-0.132197958620808,-0.1103563848621768
45.65,-0.10811648250075975,-0.1319604653064081,-0.11002963082618399
45.7,-0.10811647100978358,-0.12980058056178495,-0.11026056842585336
45.75,-0.10811645968165155,-0.1308326334774035,-0.11048412941397331
45.8,-0.10811644851405511,-0.12637988979892797,-0.11062679312496067
45.85,-0.10811643750471606,-0.1350383777323289,-0.11076492952727095
45.9,-0.10811642665139676,-0.13064477225688606,-0.11101106030587103
45.95,-0.10811641595188312,-0.13304656206000856,-0.11124939075812634
46.0,-0.10811640540399486,-0.1501992773709911,-0.11131499747129787
46.05,-0.10811639500558545,-0.1435060266288806,-0.11137859138512989
46.1,-0.1081163847545353,-0.13424732402738299,-0.11078645876894953
46.15,-0.10811637464875865,-0.12750621501670656,-0.11021326919679585
46.2,-0.10811636468619329,-0.11971726614166141,-0.10988581109771015
46.25,-0.10811635486481083,-0.11817257401941307,-0.10956876823693551
46.3,-0.10811634518260983,-0.10972957892050024,-0.1093664355590374
46.35,-0.10811633563761926,-0.11158427539407194,-0.10917048098313271
46.4,-0.10811632622789506,-0.11400960056048114,-0.10907615227873368
46.45,-0.10811631695151681,-0.1067929720956889,-0.10898473188931461
46.5,-0.10811630780660124,-0.10659414689117278,-0.10903782279287554
46.55,-0.10811629879127853,-0.11482882570394815,-0.10908911535428016
46.6,-0.1081162899037194,-0.107960286214854,-0.10909500368782048
46.65,-0.10811628114210467,-0.10606383483090705,-0.1091006096051273
46.7,-0.10811627250465569,-0.10230773038800554,-0.10891228843774796
46.75,-0.10811626398961066,-0.09713002248704104,-0.10872987472169457
46.8,-0.1081162555952348,-0.10424520337057672,-0.10884512778627667
46.85,-0.10811624731982032,-0.09940153022460727,-0.10895659300804454
46.9,-0.10811623916167967,-0.09442445089911407,-0.10902501974714593
46.95,-0.10811623111914893,-0.0902807923821981,-0.1090911729320668
47.0,-0.1081162231905946,-0.08283331293219351,-0.1090361004459458
47.05,-0.10811621537439658,-0.08243950460339558,-0.10898270225120964
47.1,-0.10811620766896528,-0.07491086702090216,-0.10887375368138413
47.15,-0.10811620007273123,-0.0704554483087096,-0.10876818946041089
47.2,-0.1081161925841453,-0.06729061176600765,-0.1083275291948336
47.25,-0.10811618520168195,-0.0655867118123129,-0.10790080363756327
47.3,-0.10811617792383926,-0.06527622024784911,-0.1083268998018955
47.35,-0.1081161707491356,-0.06981068358802676,-0.10873925855201291
47.4,-0.10811616367610277,-0.062393117094990874,-0.10920431228971096
47.45,-0.10811615670330638,-0.06432532459114026,-0.10965446256035412
47.5,-0.10811614982932553,-0.06022392700884491,-0.10982315361983667
47.55,-0.10811614305275619,-0.05864615989184926,-0.109986458139768
47.6,-0.1081161363722213,-0.055547764144025936,-0.10965165024517412
47.65,-0.10811612978636073,-0.05693331796576813,-0.10932751925427074
47.7,-0.10811612329382782,-0.0531294190266187,-0.10949450124583825
47.75,-0.10811611689330292,-0.046825142237610355,-0.10965612447244498
47.8,-0.10811611058348322,-0.051024260473262216,-0.10923022566255955
47.85,-0.10811610436308285,-0.053456876727640795,-0.10881787896774105
47.9,-0.10811609823083276,-0.06853362752438713,-0.10893425903766261
47.95,-0.10811609218548418,-0.06364716908272026,-0.10904685238426419
48.0,-0.1081160862258086,-0.07085163426203199,-0.10921205746329908
48.05,-0.10811608035058756,-0.07295653930186127,-0.1093719425107084
48.1,-0.10811607455862635,-0.06627922631448316,-0.10973876823807906
48.15,-0.10811606884874703,-0.06915424390406456,-0.11009388128602317
48.2,-0.10811606321978519,-0.07092936011990406,-0.11049462357874404
48.25,-0.10811605767058996,-0.07511159853733328,-0.11088263299938765
48.3,-0.10811605220003741,-0.07314196090119177,-0.11111215618283693
48.35,-0.10811604680701041,-0.07805538306735857,-0.11133446280496888
48.4,-0.10811604149040867,-0.07430839368010479,-0.11088029321430828
48.45,-0.1081160362491488,-0.06842495163780646,-0.1104407151717227
48.5,-0.10811603108216765,-0.06887826346394568,-0.11076001588184901
48.55,-0.10811602598840543,-0.06596399104142682,-0.11106919634357772
48.6,-0.10811602096683276,-0.06601433685557964,-0.11067673338407868
48.65,-0.10811601601642024,-0.07757130195039005,-0.1102968683978993
48.7,-0.10811601113616547,-0.08532944838073618,-0.10991826019763201
48.75,-0.10811600632506603,-0.0920084389438304,-0.10955174199116303
48.8,-0.10811600158214993,-0.09364431336158972,-0.11054371554212572
48.85,-0.10811599690644513,-0.10462061480603353,-0.1115040657258107
48.9,-0.10811599229700324,-0.10696813263994208,-0.11135649110003676
48.95,-0.1081159877528826,-0.10138365133307352,-0.1112137467307877
49.0,-0.10811598327315845,-0.10298583492639307,-0.11100027648671477
49.05,-0.10811597885691615,-0.11061262849332897,-0.11079370658912853
49.1,-0.10811597450325791,-0.11423085320447206,-0.11090380824461632
49.15,-0.10811597021129948,-0.10584687357575123,-0.1110104667658227
49.2,-0.10811596598016332,-0.10918311521210651,-0.1107169942910223
49.25,-0.1081159618089888,-0.1103422052543564,-0.11043294731117437
49.3,-0.1081159576969254,-0.10590436299484451,-0.11060721284329833
49.35,-0.10811595364313273,-0.10534619537631475,-0.11077595689138696
49.4,-0.10811594964679062,-0.09972740568419532,-0.11069469865449656
49.45,-0.10811594570708233,-0.09169207092637473,-0.11061608395131843
49.5,-0.10811594182320458,-0.09146528812840733,-0.11053552637348411
49.55,-0.10811593799436423,-0.09039393667804414,-0.1104575748717776
49.6,-0.10811593421978499,-0.08979575861677948,-0.11022682473723483
49.65,-0.10811593049869739,-0.0913686194513068,-0.11000344967323687
49.7,-0.10811592683034536,-0.09601341647476631,-0.11003034266304249
49.75,-0.10811592321397291,-0.09496369857850619,-0.11005636707659601
49.8,-0.1081159196488544,-0.09512219972164937,-0.10966728591212001
49.85,-0.10811591613425743,-0.09254067368775248,-0.10929058922146394
49.9,-0.10811591266946649,-0.09328371303760413,-0.10963265007733441
49.95,-0.10811590925377618,-0.08493415057020957,-0.10996374722763193
50.0,-0.10811590588649124,-0.09486649508529461,-0.1097601351136946
50.05,-0.10811590256692316,-0.09184718313463687,-0.1095629958579829
50.1,-0.10811589929440028,-0.08659246238508263,-0.10939660404819211
50.15,-0.10811589606825435,-0.07880162416076315,-0.10923546743959596
50.2,-0.10811589288782386,-0.07826435179120533,-0.10891654098263284
50.25,-0.10811588975246753,-0.08464883834292707,-0.1086077027294401
50.3,-0.10811588666154072,-0.08457631566913607,-0.1084950015772692
50.35,-0.10811588361441905,-0.09365009417941451,-0.10838577201699026
50.4,-0.10811588061047814,-0.09792935408487911,-0.10898938395601858
50.45,-0.10811587764910707,-0.09654024243512524,-0.10957364013187369
50.5,-0.10811587472970174,-0.09188649667112393,-0.10976009148886505
50.55,-0.10811587185167149,-0.09222186589554308,-0.10994057500847554
50.6,-0.10811586901442566,-0.08744957983849666,-0.10920955364709116
50.65,-0.10811586621738715,-0.10134048414605382,-0.10850181590099144
50.7,-0.10811586345998556,-0.0985466520498676,-0.10825086692322233
50.75,-0.10811586074166062,-0.09797547504621873,-0.10800779442507005
50.8,-0.1081158580618588,-0.09220633064255461,-0.10791787739796764
50.85,-0.10811585542003001,-0.08463250624057864,-0.10783067226954463
50.9,-0.10811585281564433,-0.07742552839683066,-0.10753934812853753
50.95,-0.10811585024816174,-0.07519448359276408,-0.10725714176075142
51.0,-0.10811584771706925,-0.08349324648557017,-0.10721610982217608
51.05,-0.10811584522184034,-0.09206194063600044,-0.10717618344708484
51.1,-0.1081158427619755,-0.09832003109800493,-0.10702662505724211
51.15,-0.10811584033696846,-0.09257116193995357,-0.10688162968106969
51.2,-0.10811583794632984,-0.0828850749551607,-0.10730889029415759
51.25,-0.10811583558956687,-0.09707935795165948,-0.10772232648136136
51.3,-0.10811583326620368,-0.09375063048113036,-0.10758733868730362
51.35,-0.10811583097576775,-0.09000507212199665,-0.10745651017521936
51.4,-0.10811582871778658,-0.08926547446360862,-0.10709027795215169
51.45,-0.10811582649180788,-0.0845351696340898,-0.10673555348235417
51.5,-0.10811582429737267,-0.07930593007391368,-0.1069245497005495
51.55,-0.10811582213403205,-0.08149252611216184,-0.1071073174238259
51.6,-0.10811582000135402,-0.09899575202339694,-0.10672696023771008
51.65,-0.10811581789889643,-0.10149210808808343,-0.10635854601827026
51.7,-0.10811581582623403,-0.09321228544566174,-0.10649441088266764
51.75,-0.10811581378294494,-0.10002952039064406,-0.10662572305797224
51.8,-0.10811581176861064,-0.1007075857199985,-0.10719560078734455
51.85,-0.10811580978282276,-0.10413906935436872,-0.10774713336729065
51.9,-0.10811580782517627,-0.10012363966988402,-0.10785862432911578
51.95,-0.10811580589527292,-0.09781750389499827,-0.10796646806494661
52.0,-0.10811580399271782,-0.09473742281842551,-0.10829208004237215
52.05,-0.10811580211712624,-0.09420835481696405,-0.10860724683367662
52.1,-0.10811580026811338,-0.09668990542544112,-0.10870791089419035
52.15,-0.10811579844530125,-0.09495044316660518,-0.10880534918639494
52.2,-0.10811579664832535,-0.0994832023826123,-0.10868656017210869
52.25,-0.10811579487681104,-0.09384523326437896,-0.10857155161148226
52.3,-0.10811579313040393,-0.08875547350685423,-0.10902027775819213
52.35,-0.10811579140874289,-0.08447394898655869,-0.10945469071995613
52.4,-0.10811578971148367,-0.08610062367071268,-0.10886108699178354
52.45,-0.10811578803827526,-0.08085354275654887,-0.10828643989088546
52.5,-0.10811578638877677,-0.08033345419544251,-0.10933383524778696
52.55,-0.10811578476265743,-0.07947912707826138,-0.11034782616190669
52.6,-0.10811578315957976,-0.08017969241608933,-0.11038739066431852
52.65,-0.10811578157922312,-0.08164662747368374,-0.11042581880874679
52.7,-0.10811578002126011,-0.07688124057552966,-0.11062740171129457
52.75,-0.1081157784853735,-0.08488151879862327,-0.11082268984355283
52.8,-0.10811577697125613,-0.08092516685444247,-0.11063729118597046
52.85,-0.10811577547859413,-0.07795882402161242,-0.11045795028074862
52.9,-0.10811577400708376,-0.07045460152654553,-0.11003978018827415
52.95,-0.10811577255642799,-0.06509155650751881,-0.10963504579781218
53.0,-0.10811577112632981,-0.06183689683621977,-0.10899515314605879
53.05,-0.10811576971649899,-0.05398899788034333,-0.10837568622765799
53.1,-0.10811576832664861,-0.059429662136358946,-0.10889632319831062
53.15,-0.10811576695649183,-0.05268778392141114,-0.10940031997092634
53.2,-0.10811576560575187,-0.05468262204623164,-0.1089033789749944
53.25,-0.10811576427415534,-0.061002110097223505,-0.10842229220600488
53.3,-0.10811576296142889,-0.059367771014269405,-0.10818426689765376
53.35,-0.10811576166730585,-0.055676035260064684,-0.10795376885897694
53.4,-0.10811576039151961,-0.055293594087679435,-0.10793966381720493
53.45,-0.10811575913381705,-0.04828258958011272,-0.10792591826533032
53.5,-0.1081157578939349,-0.0508207943440319,-0.1075947097961829
53.55,-0.1081157566716234,-0.04894051784789328,-0.10727396130475646
53.6,-0.10811575546663618,-0.04561812177652022,-0.10740978453237007
53.65,-0.10811575427872348,-0.0586316330326831,-0.10754114351617272
53.7,-0.10811575310764567,-0.05207563912019048,-0.10761699208041761
53.75,-0.10811575195316311,-0.04862805586577037,-0.10769031355346992
53.8,-0.10811575081504293,-0.04877910617678672,-0.10750817143009476
53.85,-0.10811574969304888,-0.0601116843142237,-0.10733173529212167
53.9,-0.1081157485869582,-0.05302062955637262,-0.10755960751023333
53.95,-0.108115747496538,-0.06185332036009774,-0.10778010159826172
54.0,-0.10811574642157566,-0.06273136548185586,-0.10746966180531556
54.05,-0.10811574536184167,-0.06863701713266829,-0.10716902961086536
54.1,-0.10811574431713016,-0.06684158294464189,-0.10701226147037637
54.15,-0.10811574328722173,-0.07459603693323381,-0.1068603598391206
54.2,-0.10811574227190714,-0.09467059775250272,-0.10722425787832254
54.25,-0.10811574127098389,-0.12498561706634653,-0.10757641944011456
54.3,-0.1081157402842427,-0.12214283915659734,-0.10768634963140816
54.35,-0.10811573931148448,-0.12350238345361636,-0.10779269587529254
54.4,-0.10811573835251344,-0.12600921616942343,-0.1079866700249937
54.45,-0.10811573740713384,-0.12401836979359844,-0.10817440430221907
54.5,-0.10811573647514655,-0.1227620611049623,-0.10865826333492261
54.55,-0.10811573555636933,-0.12842205977447763,-0.10912668349101577
54.6,-0.10811573465061314,-0.12856941645157194,-0.10929394384038223
54.65,-0.10811573375769239,-0.12950468084608996,-0.10945592735336822
54.7,-0.10811573287742816,-0.1270371407481285,-0.10941820155214002
54.75,-0.10811573200963487,-0.12579071926638177,-0.10938175243182834
54.8,-0.10811573115414035,-0.1289529075486326,-0.10948977480791217
54.85,-0.1081157303107691,-0.1259884240563107,-0.10959442306610938
54.9,-0.10811572947934901,-0.12814465403358627,-0.10981300121643349
54.95,-0.10811572865971132,-0.12569274549192463,-0.11002469901881409
55.0,-0.10811572785169066,-0.1269156093250003,-0.10940379311428204
55.05,-0.10811572705512162,-0.13621787194976215,-0.10880277544660341
55.1,-0.10811572626983884,-0.13267662950090078,-0.10875859316952725
55.15,-0.10811572549568371,-0.13439391437007722,-0.10871582722768457
55.2,-0.10811572473250095,-0.12924224636996015,-0.10832102486997493
55.25,-0.10811572398013193,-0.12904802668100046,-0.10793879823658706
55.3,-0.10811572323842816,-0.13698292016143168,-0.10818759506490234
55.35,-0.10811572250723439,-0.13517825012832912,-0.1084284063125764
55.4,-0.10811572178640211,-0.13633263756719172,-0.10878352265428509
55.45,-0.10811572107578282,-0.13094901698072717,-0.10912730953612111
55.5,-0.10811572037523476,-0.12976362730598698,-0.10952770924494738
55.55,-0.10811571968461617,-0.12624580943054295,-0.10991539501397822
55.6,-0.1081157190037853,-0.12397978047241155,-0.10959503755788284
55.65,-0.10811571833260042,-0.12458478078825687,-0.10928498424193271
55.7,-0.10811571767092988,-0.12051692701639928,-0.1091183781491521
55.75,-0.10811571701863193,-0.11605858435786734,-0.10895712415362148
55.8,-0.1081157163755817,-0.11882934152043173,-0.10938041876508674
55.85,-0.10811571574164418,-0.12079323110495413,-0.10979024936633228
55.9,-0.10811571511668773,-0.12219484613259494,-0.1098521358459791
55.95,-0.10811571450059088,-0.12351118048844789,-0.10991213602462062
56.0,-0.10811571389322196,-0.12922432828460315,-0.10977744905968258
56.05,-0.10811571329446287,-0.1279672506286755,-0.10964714315770709
56.1,-0.10811571270418535,-0.12850758976166213,-0.10958431148206603
56.15,-0.10811571212227804,-0.129407653042722,-0.10952354729006959
56.2,-0.10811571154861266,-0.12999997296278423,-0.10958360570384602
56.25,-0.10811571098307783,-0.12868893646716448,-0.10964180510674719
56.3,-0.10811571042555883,-0.12482765415962588,-0.10991250299383654
56.35,-0.10811570987594088,-0.1338805504819518,-0.11017464086624291
56.4,-0.10811570933410923,-0.12613451605352113,-0.10999793945565545
56.45,-0.10811570879995926,-0.12146619410045302,-0.10982696829790649
56.5,-0.10811570827337622,-0.11492762556136586,-0.1095420472200078
56.55,-0.10811570775425884,-0.11129352528019316,-0.10926627082368952
56.6,-0.10811570724249576,-0.11505079623280108,-0.10930040865064124
56.65,-0.10811570673798573,-0.10990417683928748,-0.10933348112332603
56.7,-0.10811570624062411,-0.1040584160695278,-0.10940539675676526
56.75,-0.10811570575030965,-0.11111189372730507,-0.10947504851154957
56.8,-0.10811570526694786,-0.10790611459196339,-0.10946051325141547
56.85,-0.1081157047904341,-0.10388762871086957,-0.1094464780119218
56.9,-0.1081157043206705,-0.09718451824773443,-0.10968228968427411
56.95,-0.10811570385756591,-0.10596855204596642,-0.10991062439414256
57.0,-0.10811570340102587,-0.10763887819931992,-0.11077473800698454
57.05,-0.10811570295095246,-0.10194436471419493,-0.11161140059057173
57.1,-0.10811570250726134,-0.10228779362167993,-0.11195024619990787
57.15,-0.1081157020698546,-0.09933106666580681,-0.11227850601048593
57.2,-0.1081157016386479,-0.10494717972499171,-0.11175124465849544
57.25,-0.10811570121355008,-0.10772882444907227,-0.11124102858932891
57.3,-0.10811570079448013,-0.09953037306092082,-0.11105060687808135
57.35,-0.10811570038134696,-0.10302153290443967,-0.11086640832937507
57.4,-0.10811569997406617,-0.09683300446005391,-0.11019751435097375
57.45,-0.10811569957256015,-0.08971768856692208,-0.109550045749709
57.5,-0.1081156991767445,-0.09347007973049269,-0.10924702013206185
57.55,-0.10811569878653486,-0.09904143389369922,-0.10895365544189695
57.6,-0.10811569840185697,-0.09357097215649336,-0.10937719688841481
57.65,-0.10811569802262982,-0.08706671676289338,-0.10978720995420489
57.7,-0.1081156976487792,-0.09096917635045669,-0.11033393355189093
57.75,-0.10811569728022405,-0.08419303997746916,-0.11086327503310595
57.8,-0.10811569691689353,-0.07938494803252782,-0.11161697490348936
57.85,-0.10811569655871,-0.08572540571985483,-0.11234678733076782
57.9,-0.10811569620560259,-0.08629946823784752,-0.11198385559936848
57.95,-0.10811569585750042,-0.08368876161660566,-0.1116327163745183
58.0,-0.10811569551433262,-0.09333279765564467,-0.11186238489523194
58.05,-0.10811569517602493,-0.09473726967572034,-0.11208490523423184
58.1,-0.10811569484251321,-0.09368119887927889,-0.11181326614996086
58.15,-0.10811569451372662,-0.09041870091259765,-0.11155047551109634
58.2,-0.108115694189601,-0.08667850565565197,-0.11195757612365476
58.25,-0.10811569387006886,-0.0785679666982675,-0.1123518570891352
58.3,-0.10811569355506272,-0.07834898046018356,-0.11266055411634926
58.35,-0.10811569324452179,-0.0967923765015942,-0.11295962537067339
58.4,-0.10811569293838197,-0.10546894846398912,-0.11272790042551876
58.45,-0.10811569263657911,-0.10749776469407175,-0.11250380327994823
58.5,-0.10811569233905587,-0.09977915498904903,-0.11160362391795016
58.55,-0.10811569204574809,-0.09707847931849611,-0.1107323152753436
58.6,-0.10811569175659502,-0.09702523159589559,-0.11067378893094325
58.65,-0.10811569147153932,-0.09670426949762632,-0.11061717556781649
58.7,-0.10811569119052694,-0.10162537546419671,-0.1101725264671842
58.75,-0.1081156909134938,-0.10461616592479946,-0.10974207664868568
58.8,-0.10811569064038923,-0.10195212229711731,-0.10937295936561962
58.85,-0.10811569037115251,-0.09671720881044593,-0.10901556296180248
58.9,-0.10811569010572963,-0.08668147138988529,-0.10888916029711028
58.95,-0.10811568984407333,-0.09307292749734479,-0.10876669041188995
59.0,-0.1081156895861195,-0.08895221613991869,-0.10827869112120726
59.05,-0.10811568933182425,-0.09459302011383469,-0.10780612424842691
59.1,-0.10811568908113357,-0.09105590979242395,-0.11155047551109634
59.15,-0.10811568883399349,-0.09803201819909224,-0.11195757612365476
59.2,-0.10811568859035674,-0.1001028779115968,-0.1123518570891352
59.25,-0.10811568835017268,-0.10046448471325879,-0.11266055411634926
59.3,-0.10811568811339409,-0.09465052732606968,-0.11295962537067339
59.35,-0.10811568787996695,-0.09660019940345953,-0.11272790042551876
59.4,-0.10811568764985074,-0.09040372967654324,-0.11250380327994823
59.45,-0.10811568742299488,-0.08828411130073648,-0.11160362391795016
59.5,-0.10811568719935209,-0.09050012819479493,-0.1107323152753436
59.55,-0.10811568697888187,-0.10292617284349716,-0.11067378893094325
59.6,-0.1081156867615336,-0.09574566197904061,-0.11061717556781649
59.65,-0.10811568654726678,-0.09614936066065188,-0.1101725264671842
59.7,-0.10811568633603752,-0.09129904900060942,-0.10974207664868568
59.75,-0.10811568612779858,-0.0927619553126733,-0.10937295936561962
59.8,-0.10811568592251283,-0.08758577011225388,-0.10901556296180248
59.85,-0.10811568572013303,-0.09962972639916723,-0.10888916029711028
59.9,-0.10811568552062542,-0.0958479100907717,-0.10876669041188995
59.95,-0.10811568532394275,-0.08934832915843895,-0.10827869112120726
60.0,-0.10811568513004789,-0.08193138766827351,-0.10780612424842691
