xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.13749733717935356,-0.11059489226772243
41.15,-0.10811860129747952,-0.13502491672908287,-0.11055386232779922
41.2,-0.10811855978027046,-0.13312429542911983,-0.11062037588271122
41.25,-0.10811851885141852,-0.13012735290296143,-0.1106847797698939
41.3,-0.10811847850258384,-0.12823300652308114,-0.11070946700046329
41.35,-0.10811843872554476,-0.13226898406039664,-0.11073338703010509
41.4,-0.10811839951220108,-0.13113504023463649,-0.11066077283342
41.45,-0.10811836085456736,-0.13071645539562235,-0.11059049361279884
41.5,-0.10811832274475942,-0.1283054511069765,-0.11057199344342483
41.55,-0.10811828517502473,-0.12455432195810319,-0.1105540922843537
41.6,-0.10811824813770182,-0.12758883634531376,-0.11068558635366944
41.65,-0.10811821162524743,-0.13402326575746829,-0.11081289895691958
41.7,-0.10811817563022287,-0.13619394241712124,-0.11100402122113584
41.75,-0.10811814014530086,-0.13217549392357786,-0.1111890837977331
41.8,-0.1081181051632452,-0.13547663063981202,-0.11076997985704988
41.85,-0.1081180706769345,-0.13426231881618952,-0.11036428084960005
41.9,-0.10811803667934185,-0.13166082516652308,-0.11050718949946925
41.95,-0.1081180031635382,-0.13436640535357416,-0.11064553422578915
42.0,-0.10811797012270254,-0.13408666931903795,-0.11047210704979295
42.05,-0.10811793755009819,-0.13586259011498408,-0.11030421427797593
42.1,-0.10811790543909651,-0.1329089586972459,-0.1104252845561484
42.15,-0.10811787378314647,-0.13277138663621066,-0.11054248159407441
42.2,-0.10811784257580505,-0.12906483358139462,-0.11037201017285116
42.25,-0.10811781181071697,-0.12747066667650686,-0.11020697085309512
42.3,-0.10811778148161134,-0.12288524519098117,-0.11049186813246968
42.35,-0.10811775158230841,-0.12018888689835179,-0.11076766709573241
42.4,-0.1081177221067195,-0.11952648553203392,-0.110977507560124
42.45,-0.10811769304884038,-0.12372550126801572,-0.1111806868446396
42.5,-0.10811766440275114,-0.12178347115308974,-0.11094339396506332
42.55,-0.10811763616261628,-0.1330559450713703,-0.1107137134212212
42.6,-0.1081176083226813,-0.13121508145721086,-0.11054263097100123
42.65,-0.10811758087727608,-0.12967192963099908,-0.11037701196999186
42.7,-0.10811755382081145,-0.12949119739519,-0.11076779679236035
42.75,-0.10811752714777256,-0.12868924482161323,-0.11114612224776119
42.8,-0.1081175008527289,-0.12442216989527621,-0.11133419480748345
42.85,-0.10811747493031748,-0.12277000772613267,-0.11151632737916045
42.9,-0.10811744937526643,-0.12637849437995835,-0.11099657658577167
42.95,-0.10811742418236125,-0.12648166727080917,-0.11049345743526227
43.0,-0.10811739934647857,-0.12427251063892224,-0.110596189754167
43.05,-0.10811737486254902,-0.12156731373593624,-0.11069564198709818
43.1,-0.10811735072559436,-0.12115365091064456,-0.1107631575875139
43.15,-0.10811732693069036,-0.1176637932263498,-0.11082853151295277
43.2,-0.10811730347299377,-0.11542831675884908,-0.11057819110368881
43.25,-0.1081172803477255,-0.11290666166908016,-0.11033584286460375
43.3,-0.10811725755017054,-0.11442101622861595,-0.11001211162743718
43.35,-0.10811723507569154,-0.114761129758976,-0.10969866906043066
43.4,-0.10811721291970516,-0.11374462401525515,-0.10978652692806985
43.45,-0.10811719107769892,-0.11274847672042063,-0.10987151370081506
43.5,-0.10811716954522445,-0.110109650744024,-0.10958149429207752
43.55,-0.10811714831789415,-0.11294787452926633,-0.10930065558372887
43.6,-0.10811712739138118,-0.11045633291396989,-0.10947833393162953
43.65,-0.10811710676142958,-0.10987624427877093,-0.1096502529283153
43.7,-0.1081170864238306,-0.10776276512620495,-0.1096391613080812
43.75,-0.10811706637444302,-0.11116120197190775,-0.10962835475180242
43.8,-0.10811704660918302,-0.11503484460604467,-0.10921514853039542
43.85,-0.1081170271240241,-0.11520117134911607,-0.10881503503459204
43.9,-0.10811700791499383,-0.11583637598747838,-0.10904128636725101
43.95,-0.10811698897818384,-0.11378369087791969,-0.10926020068307762
44.0,-0.10811697030973305,-0.11088479234555265,-0.10905649255095355
44.05,-0.10811695190584114,-0.1094890544839951,-0.10885918236879263
44.1,-0.10811693376275837,-0.10686588748915911,-0.10876481433681423
44.15,-0.10811691587678567,-0.10807006061331281,-0.10867333259769901
44.2,-0.10811689824428132,-0.1069502505744191,-0.10916655642254651
44.25,-0.10811688086165425,-0.10527931641356712,-0.10964394179823803
44.3,-0.108116863725364,-0.106990944796929,-0.10958708078983243
44.35,-0.10811684683191736,-0.10813605304859497,-0.1095319849552542
44.4,-0.10811683017787174,-0.10643184270130572,-0.10949759480670106
44.45,-0.10811681375983859,-0.1045104447913465,-0.1094642467629458
44.5,-0.10811679757447318,-0.10296013296367698,-0.10971035375244935
44.55,-0.10811678161847132,-0.10248148214580155,-0.10994856583732673
44.6,-0.10811676588859295,-0.10844223378487011,-0.11025418444203373
44.65,-0.10811675038162498,-0.10922684967909657,-0.11055005441731063
44.7,-0.10811673509441508,-0.11103481313289107,-0.11039707467596027
44.75,-0.10811672002384132,-0.10804355802929631,-0.1102490017410849
44.8,-0.10811670516684248,-0.10592575106704195,-0.11006645840211741
44.85,-0.10811669052038439,-0.1046500672403784,-0.10988973757067216
44.9,-0.10811667608148684,-0.10290025784380444,-0.10967835938675746
44.95,-0.10811666184721015,-0.10170225292640221,-0.1094736924323423
45.0,-0.10811664781465175,-0.09833038392108082,-0.10961081718864428
45.05,-0.10811663398095295,-0.10087756736701108,-0.10974352063129116
45.1,-0.10811662034329891,-0.10276683849271347,-0.10968921854300434
45.15,-0.10811660689890523,-0.1059236796629853,-0.1096366159101988
45.2,-0.10811659364503806,-0.10735616633359751,-0.10973162978617841
45.25,-0.10811658057899737,-0.10983748655916856,-0.10982357999925353
45.3,-0.10811656769812021,-0.10652072691367602,-0.11011653087112946
45.35,-0.10811655499978413,-0.10763254699290074,-0.11040013069649
45.4,-0.1081165424813971,-0.10539851980934964,-0.11064494090448444
45.45,-0.10811653014041428,-0.10669409660570045,-0.11088198110571662
45.5,-0.10811651797432126,-0.11655940344037086,-0.11064041195363913
45.55,-0.10811650598063735,-0.1209699417077827,-0.1104066016769184
45.6,-0.10811649415691899,-0.12084015622427996,-0.11016792313495218
45.65,-0.10811648250075975,-0.11825918766855306,-0.1099368701648669
45.7,-0.10811647100978358,-0.11721485593917665,-0.11010016477498033
45.75,-0.10811645968165155,-0.1143697920147819,-0.11025824337524
45.8,-0.10811644851405511,-0.11344181951844899,-0.11035911900384757
45.85,-0.10811643750471606,-0.11144864895551956,-0.11045679338277857
45.9,-0.10811642665139676,-0.11071481082949534,-0.11063083135791386
45.95,-0.10811641595188312,-0.11197366260897772,-0.11079935370921379
46.0,-0.10811640540399486,-0.11141942757146994,-0.11084574197258128
46.05,-0.10811639500558545,-0.11263735806747306,-0.11089070701056752
46.1,-0.1081163847545353,-0.11247433849466379,-0.11047200341070249
46.15,-0.10811637464875865,-0.11114578021627716,-0.11006669460330083
46.2,-0.10811636468619329,-0.10975655192315542,-0.10983514422389172
46.25,-0.10811635486481083,-0.10655279579169476,-0.10961095856662237
46.3,-0.10811634518260983,-0.10838637864635262,-0.10946788529351328
46.35,-0.10811633563761926,-0.10684100854719762,-0.10932932205503436
46.4,-0.10811632622789506,-0.10453584245847815,-0.10926261919439036
46.45,-0.10811631695151681,-0.1042556195236716,-0.10919797285743696
46.5,-0.10811630780660124,-0.10695136326318401,-0.10923551146965857
46.55,-0.10811629879127853,-0.11225298954483807,-0.10927177849540892
46.6,-0.1081162899037194,-0.11143400300013061,-0.10927593991672278
46.65,-0.10811628114210467,-0.11533717426360322,-0.10927990167210916
46.7,-0.10811627250465569,-0.11348185490913108,-0.10914673630289687
46.75,-0.10811626398961066,-0.11358274997749168,-0.1090177481641544
46.8,-0.1081162555952348,-0.11248520833924949,-0.10909924225565656
46.85,-0.10811624731982032,-0.11049134670350064,-0.10917805796849427
46.9,-0.10811623916167967,-0.10977655817523903,-0.10922644090862069
46.95,-0.10811623111914893,-0.1075717004278941,-0.10927321623296783
47.0,-0.1081162231905946,-0.107565864049979,-0.1092342720926378
47.05,-0.10811621537439658,-0.10864079354138996,-0.10919651188404751
47.1,-0.10811620766896528,-0.10667126205935268,-0.10911947165706541
47.15,-0.10811620007273123,-0.10387786065080853,-0.10904482455422747
47.2,-0.1081161925841453,-0.1036527235968852,-0.10873322879361744
47.25,-0.10811618520168195,-0.10113320428878618,-0.10843148638706253
47.3,-0.10811617792383926,-0.10474094533346566,-0.10873278002992037
47.35,-0.1081161707491356,-0.11219483469355733,-0.10902435988056795
47.4,-0.10811616367610277,-0.11062134636005046,-0.10935320074042351
47.45,-0.10811615670330638,-0.10906321729954035,-0.10967150328344025
47.5,-0.10811614982932553,-0.1063144057325147,-0.10979078413502585
47.55,-0.10811614305275619,-0.10714309144394532,-0.10990625615301003
47.6,-0.1081161363722213,-0.10678137580806416,-0.10966950952957231
47.65,-0.10811612978636073,-0.103348971740769,-0.10944031264146317
47.7,-0.10811612329382782,-0.10280650531162445,-0.10955838509756488
47.75,-0.10811611689330292,-0.10267254412134706,-0.10967266835825597
47.8,-0.10811611058348322,-0.10175157297635178,-0.10937151082613887
47.85,-0.10811610436308285,-0.1000066440173679,-0.1090799361094418
47.9,-0.10811609823083276,-0.09913926095301502,-0.10916222769611378
47.95,-0.10811609218548418,-0.09982071988845216,-0.10924184168734867
48.0,-0.1081160862258086,-0.09787509326459798,-0.1093586578133372
48.05,-0.10811608035058756,-0.09983348664268213,-0.109471712130551
48.1,-0.10811607455862635,-0.09893032893386772,-0.10973109562722094
48.15,-0.10811606884874703,-0.09709273945958082,-0.10998219702988742
48.2,-0.10811606321978519,-0.09722737515780698,-0.1102655632016981
48.25,-0.10811605767058996,-0.09725572557392541,-0.11053992589376269
48.3,-0.10811605220003741,-0.09493754784606341,-0.11070222191293193
48.35,-0.10811604680701041,-0.09319444983316987,-0.11085941507251647
48.4,-0.10811604149040867,-0.09925282013815664,-0.11053826733429789
48.45,-0.1081160362491488,-0.10267135818712485,-0.11022743739796344
48.5,-0.10811603108216765,-0.09952288605137698,-0.11045321579278462
48.55,-0.10811602598840543,-0.1098979781698667,-0.11067183811007766
48.6,-0.10811602096683276,-0.10835338054482982,-0.1103943236247171
48.65,-0.10811601601642024,-0.10536875515824513,-0.11012571726992575
48.7,-0.10811601113616547,-0.10398388103723531,-0.10985799961491906
48.75,-0.10811600632506603,-0.11785884491891864,-0.10959883089419722
48.8,-0.10811600158214993,-0.11673043397158388,-0.11030026092477245
48.85,-0.10811599690644513,-0.11672249212729176,-0.11097932987508197
48.9,-0.10811599229700324,-0.11233096226144164,-0.11087497769651135
48.95,-0.1081159877528826,-0.11224864821015754,-0.11077404104177385
49.0,-0.10811598327315845,-0.11625857071525558,-0.11062309365779238
49.05,-0.10811597885691615,-0.11521975455895353,-0.11047702557181684
49.1,-0.10811597450325791,-0.11170842086258703,-0.11055487810440824
49.15,-0.10811597021129948,-0.10929524160415852,-0.1106302959891502
49.2,-0.10811596598016332,-0.11126954737575989,-0.11042277854877575
49.25,-0.1081159618089888,-0.11580123243946229,-0.11022192595509775
49.3,-0.1081159576969254,-0.11531804461866596,-0.11034514926161713
49.35,-0.10811595364313273,-0.11321929375719698,-0.11046446830419536
49.4,-0.10811594964679062,-0.1131990613889441,-0.11040700905040142
49.45,-0.10811594570708233,-0.1120086049242779,-0.11035141907165957
49.5,-0.10811594182320458,-0.11216493040547126,-0.11029445528730343
49.55,-0.10811593799436423,-0.10963050014860581,-0.11023933429107492
49.6,-0.10811593421978499,-0.10803592454412209,-0.11007616835923544
49.65,-0.10811593049869739,-0.10743056320046446,-0.10991821740341458
49.7,-0.10811592683034536,-0.10667426834704505,-0.10993723269898124
49.75,-0.10811592321397291,-0.11098324698157651,-0.10995563383162553
49.8,-0.1081159196488544,-0.10863811128827691,-0.10968051100818174
49.85,-0.10811591613425743,-0.10745162637379992,-0.10941414534301477
49.9,-0.10811591266946649,-0.10800105073793542,-0.10965601802569805
49.95,-0.10811590925377618,-0.10519859623505055,-0.10989013821031372
50.0,-0.10811590588649124,-0.1042963865829061,-0.10974616186053597
50.05,-0.10811590256692316,-0.10227363625917875,-0.10960676252483638
50.1,-0.10811589929440028,-0.10317886439785642,-0.1094891049286102
50.15,-0.10811589606825435,-0.101847852249433,-0.1093751633325718
50.2,-0.10811589288782386,-0.09987151518695564,-0.10914964747636766
50.25,-0.10811588975246753,-0.10430906071334625,-0.10893126506890932
50.3,-0.10811588666154072,-0.10455343744291873,-0.10885157254691086
50.35,-0.10811588361441905,-0.10366251055038418,-0.10877433482220342
50.4,-0.10811588061047814,-0.10164189640000697,-0.10920115216652995
50.45,-0.10811587764910707,-0.09966966546562947,-0.10961428293026661
50.5,-0.10811587472970174,-0.097782489826537,-0.10974612321964548
50.55,-0.10811587185167149,-0.09538821023791694,-0.10987374362123956
50.6,-0.10811586901442566,-0.09449899123345444,-0.10935683275074275
50.65,-0.10811586621738715,-0.09856796552640551,-0.10885638589270061
50.7,-0.10811586345998556,-0.09778902158131844,-0.10867893748036457
50.75,-0.10811586074166062,-0.09759685403682201,-0.10850705859008254
50.8,-0.1081158580618588,-0.09642064879527788,-0.10844347698171823
50.85,-0.10811585542003001,-0.10226903123760875,-0.10838181298492211
50.9,-0.10811585281564433,-0.10350720187641237,-0.10817581505964236
50.95,-0.10811585024816174,-0.10119648587432625,-0.10797626438298363
51.0,-0.10811584771706925,-0.09842244009950489,-0.10794724978988138
51.05,-0.10811584522184034,-0.10249477768987841,-0.1079190169572959
51.1,-0.1081158427619755,-0.10203764308880241,-0.10781326259259402
51.15,-0.10811584033696846,-0.11747291062215817,-0.1077107347746218
51.2,-0.10811583794632984,-0.11488724850665463,-0.108012853055924
51.25,-0.10811583558956687,-0.11970123949511492,-0.10830519600050625
51.3,-0.10811583326620368,-0.11782154166544657,-0.10820974463741863
51.35,-0.10811583097576775,-0.12523796439184318,-0.10811723433914328
51.4,-0.10811582871778658,-0.12330452780223013,-0.10785826848871923
51.45,-0.10811582649180788,-0.12116881109643464,-0.10760743985675486
51.5,-0.10811582429737267,-0.12055004929812048,-0.10774107981831146
51.55,-0.10811582213403205,-0.11858276055555621,-0.10787031557672942
51.6,-0.10811582000135402,-0.11901247807485225,-0.10760136190080317
51.65,-0.10811581789889643,-0.1229379350625364,-0.10734085318523172
51.7,-0.10811581582623403,-0.12142792075251212,-0.10743692363697302
51.75,-0.10811581378294494,-0.1216988154836851,-0.10752977485879688
51.8,-0.10811581176861064,-0.12023904674254478,-0.10793273876520289
51.85,-0.10811580978282276,-0.12486522916670047,-0.10832273069924868
51.9,-0.10811580782517627,-0.12516702105935296,-0.10840156622821415
51.95,-0.10811580589527292,-0.13183461422189285,-0.10847782278594176
52.0,-0.10811580399271782,-0.1329107839099974,-0.1087080647509226
52.05,-0.10811580211712624,-0.12951270555476574,-0.10893092086076185
52.1,-0.10811580026811338,-0.1310137745435151,-0.10900210064177353
52.15,-0.10811579844530125,-0.15966288369148485,-0.1090709994667405
52.2,-0.10811579664832535,-0.1552234508177464,-0.10898700250351631
52.25,-0.10811579487681104,-0.15134487564342575,-0.10890567873112358
52.3,-0.10811579313040393,-0.15312886936327033,-0.10922297559939896
52.35,-0.10811579140874289,-0.1546467628803358,-0.10953015152376815
52.4,-0.10811578971148367,-0.15276158662037395,-0.10911040988165002
52.45,-0.10811578803827526,-0.15522041601946898,-0.10870407260527759
52.5,-0.10811578638877677,-0.15177336099416194,-0.10944469255615212
52.55,-0.10811578476265743,-0.14828187313923785,-0.1101616920048925
52.6,-0.10811578315957976,-0.1454289339362366,-0.11018966793594093
52.65,-0.10811578157922312,-0.14085716771218756,-0.11021684034626394
52.7,-0.10811578002126011,-0.13860592101656014,-0.1103593805980646
52.75,-0.1081157784853735,-0.13573098257963975,-0.11049746978065501
52.8,-0.10811577697125613,-0.1324019985029497,-0.11036637275810862
52.85,-0.10811577547859413,-0.13046907442370823,-0.11023955921872414
52.9,-0.10811577400708376,-0.12791888810753219,-0.10994386794679947
52.95,-0.10811577255642799,-0.12616550242718402,-0.10965767715611291
53.0,-0.10811577112632981,-0.12321257885755287,-0.10920520436937485
53.05,-0.10811576971649899,-0.12011957559906859,-0.10876717476228662
53.1,-0.10811576832664861,-0.12057846329501457,-0.10913532035141751
53.15,-0.10811576695649183,-0.11977013754805292,-0.10949169954861643
53.2,-0.10811576560575187,-0.11803175458571065,-0.10914030886699867
53.25,-0.10811576427415534,-0.11410473261667572,-0.10880012882156143
53.3,-0.10811576296142889,-0.11369309380053917,-0.1086318191879167
53.35,-0.10811576166730585,-0.11157612566696704,-0.10846883214236444
53.4,-0.10811576039151961,-0.10991919888865295,-0.10845885805691972
53.45,-0.10811575913381705,-0.10828025872506117,-0.10844913817374797
53.5,-0.1081157578939349,-0.1107862688940139,-0.10821493811346096
53.55,-0.1081157566716234,-0.10921058413422806,-0.10798813437875089
53.6,-0.10811575546663618,-0.10820559133788608,-0.10808417560700813
53.65,-0.10811575427872348,-0.10887470552293525,-0.10817706014246746
53.7,-0.10811575310764567,-0.11306632398289203,-0.1082306928880432
53.75,-0.10811575195316311,-0.11108306892176287,-0.10828253871445158
53.8,-0.10811575081504293,-0.11177383166238856,-0.10815374450357167
53.85,-0.10811574969304888,-0.11198350100816036,-0.1080289850376959
53.9,-0.1081157485869582,-0.11609201931042978,-0.108190114756073
53.95,-0.108115747496538,-0.1181475852444324,-0.10834602735255351
54.0,-0.10811574642157566,-0.12007553954226999,-0.10812651300529666
54.05,-0.10811574536184167,-0.12162323011139244,-0.10791393368124928
54.1,-0.10811574431713016,-0.119380727963121,-0.10780308160907796
54.15,-0.10811574328722173,-0.1179683310475953,-0.10769567068228325
54.2,-0.10811574227190714,-0.11782588138522787,-0.10795298520384691
54.25,-0.10811574127098389,-0.11768069087789267,-0.10820200078623826
54.3,-0.1081157402842427,-0.11567954887279099,-0.10827973292747388
54.35,-0.10811573931148448,-0.11568612386068844,-0.10835493083868192
54.4,-0.10811573835251344,-0.11514727542718099,-0.10849209103975285
54.45,-0.10811573740713384,-0.11723726522777003,-0.10862483898807164
54.5,-0.10811573647514655,-0.1174911892631934,-0.10896697876240669
54.55,-0.10811573555636933,-0.11581477452691238,-0.10929820160568905
54.6,-0.10811573465061314,-0.11854904522177893,-0.10941647231065912
54.65,-0.10811573375769239,-0.11841507817775657,-0.10953101173203969
54.7,-0.10811573287742816,-0.11528299368771742,-0.1095043353462256
54.75,-0.10811573200963487,-0.11420850003400558,-0.10947856171325193
54.8,-0.10811573115414035,-0.11081155564487281,-0.10955494485812994
54.85,-0.1081157303107691,-0.1129760277291671,-0.109628942144388
54.9,-0.10811572947934901,-0.11023675979164034,-0.1097835000329236
54.95,-0.10811572865971132,-0.10869959466290936,-0.10993319278370339
55.0,-0.10811572785169066,-0.105992269062448,-0.10949414581017397
55.05,-0.10811572705512162,-0.10306142726812192,-0.10906916194663764
55.1,-0.10811572626983884,-0.11625375720522936,-0.10903792016660821
55.15,-0.10811572549568371,-0.11361893368464333,-0.1090076798895936
55.2,-0.10811572473250095,-0.1127889194588288,-0.10872851227842192
55.25,-0.10811572398013193,-0.11057487386003573,-0.10845823704988425
55.3,-0.10811572323842816,-0.10979358387053036,-0.10863416279285383
55.35,-0.10811572250723439,-0.11060539619646086,-0.10880444188021125
55.4,-0.10811572178640211,-0.11302708615760332,-0.10905554687725817
55.45,-0.10811572107578282,-0.11206730280414647,-0.10929864073893834
55.5,-0.10811572037523476,-0.10956467828022978,-0.10958176591698536
55.55,-0.10811571968461617,-0.10760843580591953,-0.10985590098445139
55.6,-0.1081157190037853,-0.10552511281045034,-0.10962937388848594
55.65,-0.10811571833260042,-0.10388254518011579,-0.10941013292228506
55.7,-0.10811571767092988,-0.10144693165920354,-0.10929232446268883
55.75,-0.10811571701863193,-0.10464283937865092,-0.1091783005096768
55.8,-0.1081157163755817,-0.10270921172669777,-0.10947761484289643
55.85,-0.10811571574164418,-0.10615970398663686,-0.10976740868544646
55.9,-0.10811571511668773,-0.10613944855106207,-0.10981116888236628
55.95,-0.10811571450059088,-0.10679786400964432,-0.1098535952652481
56.0,-0.10811571389322196,-0.10444425207743038,-0.10975835705085761
56.05,-0.10811571329446287,-0.10396125627686681,-0.10966621671792827
56.1,-0.10811571270418535,-0.10261033025982497,-0.10962178787009617
56.15,-0.10811571212227804,-0.10517291533264378,-0.10957882095603982
56.2,-0.10811571154861266,-0.10364340226096318,-0.10962128852788691
56.25,-0.10811571098307783,-0.1003690774385491,-0.10966244158254929
56.3,-0.10811571042555883,-0.10249231797258564,-0.1098538537583555
56.35,-0.10811570987594088,-0.11054679901056719,-0.11003921309168634
56.4,-0.10811570933410923,-0.10944447670554387,-0.10991426619408708
56.45,-0.10811570879995926,-0.10874545324511468,-0.109793371199026
56.5,-0.10811570827337622,-0.10656617142361383,-0.10959190144458227
56.55,-0.10811570775425884,-0.10477078043943906,-0.10939689795833979
56.6,-0.10811570724249576,-0.10257986376357829,-0.10942103692277509
56.65,-0.10811570673798573,-0.10245436750192229,-0.10944442256977517
56.7,-0.10811570624062411,-0.10668327564577687,-0.10949527448091292
56.75,-0.10811570575030965,-0.10838715660694077,-0.10954452558984211
56.8,-0.10811570526694786,-0.10562485129793911,-0.10953424749134968
56.85,-0.1081157047904341,-0.1087036328569539,-0.10952432296253323
56.9,-0.1081157043206705,-0.10592444856191763,-0.10969106688100763
56.95,-0.10811570385756591,-0.10806010958857173,-0.10985252379024911
57.0,-0.10811570340102587,-0.10618575486437534,-0.110463544274737
57.05,-0.10811570295095246,-0.10261280102442706,-0.11105515395188342
57.1,-0.10811570250726134,-0.10875411637248718,-0.11129475387231942
57.15,-0.1081157020698546,-0.10804543116467913,-0.11152686850421889
57.2,-0.1081157016386479,-0.1068690635774084,-0.11115403832214485
57.25,-0.10811570121355008,-0.1064398725039101,-0.11079326097664821
57.3,-0.10811570079448013,-0.10476699225135572,-0.11065861239170495
57.35,-0.10811570038134696,-0.10711754083716692,-0.11052836424865736
57.4,-0.10811569997406617,-0.10352777717818443,-0.1100553846819036
57.45,-0.10811569957256015,-0.10219627902368228,-0.10959755514603312
57.5,-0.1081156991767445,-0.10651847609881383,-0.10938328358101088
57.55,-0.10811569878653486,-0.11261271339359484,-0.10917584332470386
57.6,-0.10811569840185697,-0.10944420733987985,-0.10947533226047958
57.65,-0.10811569802262982,-0.1089161612878428,-0.10976525518784476
57.7,-0.1081156976487792,-0.11323974698820534,-0.11015184706069445
57.75,-0.10811569728022405,-0.12383791898893022,-0.11052614792241836
57.8,-0.10811569691689353,-0.1212773193901053,-0.11105909412382284
57.85,-0.10811569655871,-0.12004764828959366,-0.11157514935348764
57.9,-0.10811569620560259,-0.12052720317276487,-0.1113185177796962
57.95,-0.10811569585750042,-0.13622605298301882,-0.11107022476848179
58.0,-0.10811569551433262,-0.1325393694177168,-0.11123262485393241
58.05,-0.10811569517602493,-0.13238306291581453,-0.1113899704128139
58.1,-0.10811569484251321,-0.1317445750572962,-0.11119789249368991
58.15,-0.10811569451372662,-0.12881083587410166,-0.1110120713714755
58.2,-0.108115694189601,-0.12579092959718333,-0.11129993489694279
58.25,-0.10811569387006886,-0.12314667752715723,-0.11157873356415536
58.3,-0.10811569355506272,-0.12035854057792485,-0.11179701524936948
58.35,-0.10811569324452179,-0.1174046026279415,-0.11200849048639334
58.4,-0.10811569293838197,-0.11600054932646402,-0.11184463613241634
58.45,-0.10811569263657911,-0.11481607261779865,-0.11168617544831388
58.5,-0.10811569233905587,-0.11243096466997686,-0.1110496524453837
58.55,-0.10811569204574809,-0.11431367977880286,-0.11043354412494573
58.6,-0.10811569175659502,-0.11488174777846273,-0.11039215968021562
58.65,-0.10811569147153932,-0.11297970090097982,-0.11035212791851959
58.7,-0.10811569119052694,-0.1093320696928517,-0.11003771345647946
58.75,-0.1081156909134938,-0.1073864834490732,-0.10973333940409866
58.8,-0.10811569064038923,-0.11176058875097135,-0.10947233400439008
58.85,-0.10811569037115251,-0.10917584413508868,-0.10921961651882658
58.9,-0.10811569010572963,-0.10678335690504193,-0.10913023627354307
58.95,-0.10811568984407333,-0.10533310967909047,-0.10904363692421272
59.0,-0.1081156895861195,-0.11804300055353019,-0.1086985692544633
59.05,-0.10811568933182425,-0.12006888184106325,-0.10836441395295612
59.1,-0.10811568908113357,-0.1194097010179955,-0.1110120713714755
59.15,-0.10811568883399349,-0.11813996243128125,-0.11129993489694279
59.2,-0.10811568859035674,-0.12265175624243724,-0.11157873356415536
59.25,-0.10811568835017268,-0.11964564695530917,-0.11179701524936948
59.3,-0.10811568811339409,-0.11812538959784297,-0.11200849048639334
59.35,-0.10811568787996695,-0.11750588195066733,-0.11184463613241634
59.4,-0.10811568764985074,-0.11511214019879933,-0.11168617544831388
59.45,-0.10811568742299488,-0.11215523584088544,-0.1110496524453837
59.5,-0.10811568719935209,-0.1138964128660556,-0.11043354412494573
59.55,-0.10811568697888187,-0.12036327674535245,-0.11039215968021562
59.6,-0.1081156867615336,-0.11877344991193407,-0.11035212791851959
59.65,-0.10811568654726678,-0.11944256174731498,-0.11003771345647946
59.7,-0.10811568633603752,-0.11730666894893989,-0.10973333940409866
59.75,-0.10811568612779858,-0.11403288562596782,-0.10947233400439008
59.8,-0.10811568592251283,-0.11833749554143702,-0.10921961651882658
59.85,-0.10811568572013303,-0.11618445022316559,-0.10913023627354307
59.9,-0.10811568552062542,-0.12408714153633359,-0.10904363692421272
59.95,-0.10811568532394275,-0.12161969111823497,-0.1086985692544633
60.0,-0.10811568513004789,-0.12114796789424749,-0.10836441395295612
