xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.16876274625344959,-0.1371915423232506
41.25,-0.13170422107372204,-0.16227021994651689,-0.13743196863271476
41.3,-0.1317042282097507,-0.16128784412778285,-0.13752348087789357
41.35,-0.13170423525453412,-0.15954887674890014,-0.13761291209277962
41.4,-0.13170424220772467,-0.15405891004331956,-0.1373336369379958
41.45,-0.1317042490690456,-0.15973131532522752,-0.13705886157710873
41.5,-0.13170425583827078,-0.15309094708684998,-0.13697812642359403
41.55,-0.1317042625152247,-0.17284600360459126,-0.1368984788929851
41.6,-0.13170426909979263,-0.17750592783921845,-0.137389527354082
41.65,-0.13170427559190703,-0.18504864175644326,-0.13787153295170534
41.7,-0.13170428199154766,-0.17664735829822562,-0.13860426001245638
41.75,-0.13170428829874492,-0.1773424520541018,-0.139323475622841
41.8,-0.13170429451356966,-0.1875317640408464,-0.1377392057958066
41.85,-0.13170430063614003,-0.1821348115781101,-0.13618239853321865
41.9,-0.1317043066666214,-0.18148027521991847,-0.13670316592807805
41.95,-0.13170431260520948,-0.172797931661382,-0.13721455124303186
42.0,-0.13170431845214736,-0.1892082631379368,-0.13654016711778535
42.05,-0.13170432420771175,-0.17709256257815564,-0.13587747880970216
42.1,-0.1317043298722165,-0.18742131505845055,-0.13631198024295832
42.15,-0.1317043354460127,-0.18565430960416385,-0.13673870679470784
42.2,-0.13170434092948505,-0.1951364116733117,-0.13607096171305624
42.25,-0.1317043463230453,-0.20019134490677273,-0.13541489555235195
42.3,-0.131704351627139,-0.19573076579503873,-0.13647251278628542
42.35,-0.13170435684224538,-0.2024222060033827,-0.13751136337993883
42.4,-0.13170436196886062,-0.2081273855868614,-0.1383127460987425
42.45,-0.13170436700751792,-0.21128978579205251,-0.13909953116603122
42.5,-0.1317043719587742,-0.20820312320278084,-0.13821052102758388
42.55,-0.13170437682321,-0.21240343818577961,-0.1373367081471715
42.6,-0.13170438160142942,-0.23104145027091633,-0.13667415797152882
42.65,-0.13170438629405348,-0.22720819730532493,-0.13602312561266758
42.7,-0.13170439090173697,-0.2233701491428036,-0.13749301329639627
42.75,-0.131704395425138,-0.22411367737911386,-0.13893673110671367
42.8,-0.13170439986494847,-0.22518487638531273,-0.1396723119007647
42.85,-0.1317044042218704,-0.23539782299789533,-0.14039424914807166
42.9,-0.13170440849662607,-0.23455525234138375,-0.1384381142192681
42.95,-0.13170441268995461,-0.23871947226192827,-0.1365159789366495
43.0,-0.1317044168026019,-0.24492029528776102,-0.13688509041516317
43.05,-0.13170442083533745,-0.2482389999329135,-0.13724757832568035
43.1,-0.1317044247889443,-0.24629185350467556,-0.1374933751171368
43.15,-0.13170442866420887,-0.24492258067834075,-0.13773460909178478
43.2,-0.13170443246194113,-0.2372677606134352,-0.13677081933141794
43.25,-0.13170443618295113,-0.23328570601558685,-0.1358239051659432
43.3,-0.13170443982806573,-0.23859812007169626,-0.13455271750679923
43.35,-0.13170444339811524,-0.2406399031651301,-0.13330423880388328
43.4,-0.13170444689394678,-0.2296566068210011,-0.13357627639857375
43.45,-0.13170445031640748,-0.22171441738216965,-0.13384402831241857
43.5,-0.13170445366635466,-0.2202015014215424,-0.13268275710242292
43.55,-0.13170445694465566,-0.22552280931356938,-0.1315425812436428
43.6,-0.13170446015217455,-0.2200255896753069,-0.13214440235563404
43.65,-0.1317044632897854,-0.21873141114036468,-0.13273635888395582
43.7,-0.13170446635837257,-0.2059698635081401,-0.1326392925065179
43.75,-0.1317044693588169,-0.21952723265460164,-0.13254454349375364
43.8,-0.13170447229199933,-0.2119643665293013,-0.130910810937676
43.85,-0.1317044751588142,-0.20215184068794748,-0.1293067498307372
43.9,-0.13170447796015256,-0.19064061001966676,-0.13008118300979138
43.95,-0.13170448069690205,-0.1812714351697869,-0.13084301723312006
44.0,-0.13170448336996046,-0.16956746661595776,-0.13000180429503064
44.05,-0.13170448598022214,-0.16147250377463923,-0.12917640949923562
44.1,-0.13170448852858155,-0.17038453385649943,-0.1287370586440716
44.15,-0.13170449101592965,-0.16959148878436855,-0.12830665217472806
44.2,-0.13170449344316085,-0.17253506567632754,-0.13011241235657517
44.25,-0.13170449581117297,-0.16967320174602588,-0.13188728944616118
44.3,-0.1317044981208502,-0.16529577741791396,-0.1316451385739086
44.35,-0.131704500373087,-0.1632797021461175,-0.13140783177947163
44.4,-0.13170450256876423,-0.16819160147589504,-0.1312480436027837
44.45,-0.13170450470876957,-0.17079297253993875,-0.13109170256251068
44.5,-0.13170450679398388,-0.16656877545478047,-0.13200454171901518
44.55,-0.1317045088252813,-0.16265911233646066,-0.13290177909793016
44.6,-0.13170451080353943,-0.15612800855353454,-0.13407068598169622
44.65,-0.13170451272962555,-0.14789588459049866,-0.13521907573878772
44.7,-0.13170451460440713,-0.15599874618845674,-0.1346651181420552
44.75,-0.13170451642874478,-0.16353068620387376,-0.1341208576447094
44.8,-0.1317045182034924,-0.16562778066968803,-0.13343615859146965
44.85,-0.13170451992950055,-0.1625035483062683,-0.13276369216335218
44.9,-0.13170452160761972,-0.1561167628683617,-0.13194919663062518
44.95,-0.13170452323868354,-0.15837528713762933,-0.13114949244972193
45.0,-0.13170452482352904,-0.1568548007966656,-0.13164788671586797
45.05,-0.1317045263629865,-0.15651900602424448,-0.13213800041272777
45.1,-0.13170452785787265,-0.15260428873482648,-0.1319204383651827
45.15,-0.1317045293090043,-0.1550213417860958,-0.13170712908771753
45.2,-0.1317045307171915,-0.1614078854167846,-0.13205675859894628
45.25,-0.13170453208323404,-0.15216627924096168,-0.1324006145163652
45.3,-0.1317045334079319,-0.14127668672526178,-0.13351938785132436
45.35,-0.1317045346920647,-0.13244547085338745,-0.1346185574058426
45.4,-0.13170453593641884,-0.13982274412623813,-0.13558434539550332
45.45,-0.1317045371417638,-0.12898049053695412,-0.13653282956062845
45.5,-0.13170453830886916,-0.1462689828377254,-0.13566095148298343
45.55,-0.1317045394384875,-0.17154181426520387,-0.13480411617103474
45.6,-0.1317045405313749,-0.1709547203734005,-0.13391492355349244
45.65,-0.13170454158826708,-0.17132009137562348,-0.13304141958005514
45.7,-0.1317045426099032,-0.16760363202499193,-0.13366470196355199
45.75,-0.13170454359700548,-0.17544572203180486,-0.13427709380901365
45.8,-0.13170454455029626,-0.1685081429703353,-0.13467899693502303
45.85,-0.1317045454704809,-0.16378213154559648,-0.13507371209515218
45.9,-0.1317045463582648,-0.15324418385631536,-0.13576541075346207
45.95,-0.13170454721433647,-0.16002412815159553,-0.13644461923419196
46.0,-0.1317045480393844,-0.15876361319774068,-0.13666434460701155
46.05,-0.13170454883408364,-0.15278334296010576,-0.13687973047017604
46.1,-0.13170454959909908,-0.15446690855863912,-0.1353213651531269
46.15,-0.13170455033509557,-0.14900292557573389,-0.13379023248470343
46.2,-0.1317045510427178,-0.14313097876297495,-0.13290171926815114
46.25,-0.13170455172261378,-0.1768827602942644,-0.1320291110953132
46.3,-0.13170455237541123,-0.18221091379146084,-0.131455532852006
46.35,-0.13170455300173795,-0.17587453297024472,-0.13089257859408185
46.4,-0.1317045536022082,-0.16612779625438714,-0.1305985374436858
46.45,-0.1317045541774295,-0.15507940661473832,-0.13031034120555307
46.5,-0.13170455472800596,-0.15330604747345564,-0.13041144340990857
46.55,-0.13170455525452152,-0.16450668341183777,-0.13051144456948116
46.6,-0.13170455575755663,-0.16428697310484433,-0.1304921405984135
46.65,-0.13170455623769187,-0.16252196843394176,-0.13047381425352378
46.7,-0.13170455669548406,-0.15628756430125507,-0.1299323110625462
46.75,-0.1317045571314935,-0.1461946071802935,-0.12940105961868328
46.8,-0.1317045575462636,-0.14665234770731456,-0.1296701581555594
46.85,-0.13170455794033434,-0.13855008040279246,-0.12993526115558598
46.9,-0.13170455831423558,-0.13469968760110018,-0.1300897844163468
46.95,-0.13170455866849054,-0.15016225876308656,-0.13024222182302123
47.0,-0.13170455900360878,-0.1501435205621442,-0.13007040971036005
47.05,-0.13170455932009997,-0.16090343936558602,-0.1299022360834844
47.1,-0.13170455961845687,-0.16794363696745446,-0.12958293150779177
47.15,-0.13170455989916546,-0.16075667894647816,-0.12926993058560582
47.2,-0.13170456016270843,-0.16493743029292698,-0.1280473856082305
47.25,-0.13170456040955827,-0.1639401076911205,-0.12684730855723422
47.3,-0.13170456064017735,-0.15278538381712517,-0.12794125086615726
47.35,-0.1317045608550213,-0.15024676747673069,-0.12901686670924295
47.4,-0.1317045610545323,-0.16087441105438213,-0.13025276704520541
47.45,-0.1317045612391558,-0.15950885852172816,-0.1314673704673026
47.5,-0.1317045614093205,-0.17264817548183964,-0.13193798720903693
47.55,-0.1317045615654482,-0.17469941934116606,-0.132400443379266
47.6,-0.13170456170795414,-0.21004814016406392,-0.13152073019700236
47.65,-0.13170456183725002,-0.22089144202424335,-0.130656701212281
47.7,-0.1317045619537307,-0.21916959842314243,-0.131109533922297
47.75,-0.1317045620577911,-0.2107700871894034,-0.13155466328710083
47.8,-0.131704562149816,-0.2277282495565713,-0.13041601270217595
47.85,-0.13170456223018334,-0.2216709635054076,-0.12929779539922695
47.9,-0.13170456229926444,-0.21986935554803572,-0.12959543658254497
47.95,-0.13170456235741704,-0.21610687407162377,-0.12988836723855882
48.0,-0.13170456240499887,-0.21231622292527152,-0.13032888990914276
48.05,-0.13170456244235762,-0.2146321412817559,-0.13076202837656384
48.1,-0.1317045624698375,-0.21735328227605713,-0.1317618067865522
48.15,-0.1317045624877659,-0.2191730401062199,-0.13274407160697319
48.2,-0.131704562496477,-0.21465445640467237,-0.13386304492464554
48.25,-0.13170456249628798,-0.2037514243467592,-0.13496200657215782
48.3,-0.13170456248751278,-0.2008492124885942,-0.13564543956452607
48.35,-0.13170456247045514,-0.20682817175804108,-0.1363162034671138
48.4,-0.1317045624454188,-0.2108521090936322,-0.13516239048577264
48.45,-0.13170456241269743,-0.21823724897936345,-0.1340283659366588
48.5,-0.1317045623725745,-0.2204961516730929,-0.13492978150221616
48.55,-0.13170456232533692,-0.21276855730708139,-0.13581486969458226
48.6,-0.1317045622712513,-0.2082991108104019,-0.13481121418305492
48.65,-0.13170456221059101,-0.23968801463792422,-0.1338248072275141
48.7,-0.13170456214361595,-0.23518942825294314,-0.13282602483377978
48.75,-0.13170456207058603,-0.23350592579285967,-0.13184479574002075
48.8,-0.13170456199174757,-0.23212296482501,-0.1345261540851458
48.85,-0.13170456190734361,-0.22968698363551973,-0.1371599621137463
48.9,-0.13170456181761717,-0.22266217038976918,-0.13683061036512018
48.95,-0.13170456172279435,-0.22469801456396593,-0.13650628602583623
49.0,-0.13170456162311142,-0.22111150862334586,-0.13598294093853247
49.05,-0.13170456151878102,-0.21571720404192912,-0.13546822737957195
49.1,-0.13170456141002587,-0.21239285500347954,-0.13580114394112786
49.15,-0.1317045612970519,-0.213866890364563,-0.13612767502047757
49.2,-0.13170456118006493,-0.20751816767443976,-0.13537392971389192
49.25,-0.1317045610592709,-0.1998098446220479,-0.13463302861569684
49.3,-0.13170456093485877,-0.19512961849384589,-0.1351206866006902
49.35,-0.13170456080702095,-0.2389373220666352,-0.13559939944054447
49.4,-0.13170456067593966,-0.2373709001407966,-0.1354070412954881
49.45,-0.13170456054180057,-0.23408473488979223,-0.13521766836470997
49.5,-0.1317045604047724,-0.22388817446357262,-0.13501910761684738
49.55,-0.13170456026503405,-0.21686813904006066,-0.13482372965966127
49.6,-0.13170456012274415,-0.2302386227117524,-0.13421116454364615
49.65,-0.13170455997806804,-0.22380988037023614,-0.1336092345093974
49.7,-0.13170455983116103,-0.21871215056452026,-0.13367594662387544
49.75,-0.13170455968217495,-0.2350844921758686,-0.1337414426931418
49.8,-0.13170455953126173,-0.22718895083193716,-0.13268452125869304
49.85,-0.13170455937856307,-0.2210723582627232,-0.13164635249747464
49.9,-0.13170455922421737,-0.2173023039638827,-0.1325397492260194
49.95,-0.131704559068363,-0.22358181487408926,-0.13341758769806508
50.0,-0.13170455891113164,-0.21290646107735992,-0.13286143251659246
50.05,-0.1317045587526481,-0.21348467032720297,-0.13231516936382912
50.1,-0.13170455859304067,-0.21151719455607837,-0.13184502799107603
50.15,-0.13170455843242407,-0.20551543592857427,-0.13138345246482552
50.2,-0.13170455827091984,-0.21044269467554494,-0.13048958187571935
50.25,-0.13170455810863935,-0.21815737975892938,-0.1296119811528647
50.3,-0.1317045579456872,-0.22024851727634107,-0.12925499812106425
50.35,-0.13170455778217818,-0.21466473670748676,-0.1289050465528265
50.4,-0.13170455761820676,-0.20922182821970758,-0.130482278297034
50.45,-0.13170455745387422,-0.20476444102881355,-0.13203223239611195
50.5,-0.13170455728927502,-0.2015769794748142,-0.13252900471838205
50.55,-0.1317045571245037,-0.20907251736119625,-0.13301711469512714
50.6,-0.13170455695964803,-0.20961208897398284,-0.13104523272048477
50.65,-0.13170455679479573,-0.21145182633699758,-0.12910842258588595
50.7,-0.1317045566300278,-0.20616743640880364,-0.1283818779748074
50.75,-0.13170455646542525,-0.20993254055228225,-0.12766897177557215
50.8,-0.1317045563010657,-0.20175972430042946,-0.12736350905552768
50.85,-0.1317045561370234,-0.1915414473063319,-0.12706443225348896
50.9,-0.13170455597336586,-0.18489681706901628,-0.12621212614514568
50.95,-0.13170455581017074,-0.19264511083980346,-0.12537601150894795
51.0,-0.13170455564749534,-0.18369257798830813,-0.12518484233167254
51.05,-0.1317045554854106,-0.1851083591263287,-0.12499837513715086
51.1,-0.1317045553239705,-0.18575042627418198,-0.12451692066975664
51.15,-0.13170455516323915,-0.18465179287991887,-0.12404535372815981
51.2,-0.13170455500327058,-0.1912141291836869,-0.1251204367154758
51.25,-0.1317045548441154,-0.18284467047823091,-0.12617783917039857
51.3,-0.131704554685831,-0.18770593742763492,-0.1257694588164467
51.35,-0.1317045545284646,-0.19345715823603682,-0.12536934267977373
51.4,-0.1317045543720635,-0.18639773772817608,-0.12432940671856754
51.45,-0.13170455421666816,-0.18010310134363963,-0.12330908373144306
51.5,-0.1317045540623292,-0.18320687240836908,-0.12374969421665613
51.55,-0.13170455390908042,-0.18988054356648265,-0.12418391464697777
51.6,-0.13170455375696566,-0.1823074376413189,-0.12310392238527501
51.65,-0.13170455360601865,-0.1747140690176265,-0.12204437837093475
51.7,-0.13170455345627322,-0.18203419741779134,-0.12233870695064124
51.75,-0.1317045533077664,-0.17736466550591004,-0.12262938078963934
51.8,-0.13170455316052862,-0.18792558092640022,-0.12411524186550615
51.85,-0.13170455301458686,-0.19084301385721833,-0.1255760798510476
51.9,-0.13170455286997154,-0.1792710766603324,-0.12586899806512689
51.95,-0.13170455272670958,-0.1687647721511821,-0.1261575194455987
52.0,-0.1317045525848213,-0.16372879614321717,-0.12704056716940013
52.05,-0.13170455244433368,-0.16832946663178916,-0.12790857978433973
52.1,-0.13170455230526698,-0.16712599058848862,-0.1282083896126729
52.15,-0.13170455216764143,-0.16644039193628757,-0.1285031917504265
52.2,-0.13170455203147727,-0.15898616727992368,-0.12821622425005563
52.25,-0.13170455189679142,-0.153431374979782,-0.12793456677424042
52.3,-0.13170455176359397,-0.14497860010423191,-0.12917403925312756
52.35,-0.13170455163190856,-0.14045950641836108,-0.13039176032380073
52.4,-0.1317045515017419,-0.13357421215159104,-0.12884296281451285
52.45,-0.13170455137311093,-0.13181370347292742,-0.1273215574991514
52.5,-0.131704551246019,-0.1288468642223096,-0.130167859799026
52.55,-0.13170455112048635,-0.12578205509549498,-0.1329639296864618
52.6,-0.131704550996513,-0.11686300236941963,-0.1331601360519132
52.65,-0.13170455087410904,-0.12077808967218372,-0.13335220141867618
52.7,-0.1317045507532846,-0.10830497052525753,-0.1339847276472923
52.75,-0.13170455063403974,-0.10860799094713665,-0.13460530244151434
52.8,-0.13170455051638114,-0.10059765915599511,-0.13420016296956613
52.85,-0.1317045504003122,-0.09024763437135272,-0.13380132899935962
52.9,-0.13170455028583294,-0.09253359368343617,-0.13274656785834452
52.95,-0.13170455017295007,-0.10910599124724199,-0.13170985352729989
53.0,-0.13170455006166362,-0.1013528089649731,-0.13001951534617578
53.05,-0.13170454995197023,-0.10536659112478569,-0.12835894681500606
53.1,-0.13170454984386984,-0.10114711107037849,-0.12976024723305601
53.15,-0.1317045497373625,-0.08979548994187488,-0.13113694164247738
53.2,-0.13170454963244485,-0.09329836371429316,-0.12982365139127194
53.25,-0.13170454952911684,-0.09943915192748155,-0.1285335274823107
53.3,-0.13170454942736834,-0.0964210218871085,-0.12788282070676504
53.35,-0.1317045493271994,-0.10558051591881557,-0.12724398087638278
53.4,-0.13170454922860664,-0.10277317234492374,-0.12718290578789537
53.45,-0.1317045491315765,-0.10106449627540526,-0.12712343447833674
53.5,-0.13170454903611242,-0.10340384959054141,-0.12620538520890795
53.55,-0.13170454894220088,-0.1108594857672522,-0.1253041900558032
53.6,-0.1317045488498385,-0.16490100872809801,-0.1256280801649215
53.65,-0.13170454875901516,-0.17410656858512197,-0.1259470444651378
53.7,-0.13170454866972073,-0.1746308161197932,-0.1261225156824831
53.75,-0.13170454858195182,-0.17632640854942344,-0.12629555112942867
53.8,-0.13170454849569493,-0.17097621750771225,-0.1257813367626161
53.85,-0.13170454841093998,-0.17058310574070737,-0.1252768672690875
53.9,-0.1317045483276802,-0.16219353458231217,-0.1258613962039195
53.95,-0.13170454824589867,-0.1608237276916703,-0.12643628680750155
54.0,-0.13170454816559207,-0.1500050812620033,-0.1255838935713391
54.05,-0.13170454808674686,-0.13896032441026582,-0.12474718477284213
54.1,-0.1317045480093462,-0.14255330994011567,-0.1242897641742641
54.15,-0.13170454793338332,-0.13054942538544048,-0.12384129358985804
54.2,-0.13170454785884472,-0.12631720880159986,-0.12478496888023724
54.25,-0.1317045477857203,-0.13859441961051677,-0.1257128023723921
54.3,-0.13170454771399312,-0.13044139381401162,-0.12599994814271842
54.35,-0.13170454764364975,-0.12825980836478895,-0.12628255097106625
54.4,-0.13170454757468342,-0.1199166726531519,-0.12680715375417242
54.45,-0.13170454750707047,-0.11339653898741699,-0.12732286177739105
54.5,-0.13170454744080756,-0.10537642796888842,-0.1286474903880722
54.55,-0.13170454737587445,-0.11102892638277374,-0.12994878068539895
54.6,-0.13170454731225759,-0.10555790598810322,-0.13045215397138843
54.65,-0.13170454724994354,-0.10229125272180106,-0.13094630619507747
54.7,-0.13170454718891875,-0.09256346439775312,-0.1309045926352117
54.75,-0.13170454712916638,-0.09296226408886858,-0.130863181754797
54.8,-0.1317045470706729,-0.08275431783257789,-0.13120976252291872
54.85,-0.13170454701342482,-0.07815428484410078,-0.13154976932051077
54.9,-0.13170454695740527,-0.07840631763805157,-0.13220043314046317
54.95,-0.13170454690260075,-0.07182054127307733,-0.13283900095446366
55.0,-0.13170454684899777,-0.06634488013473755,-0.13123012388445757
55.05,-0.13170454679657606,-0.06497872847046858,-0.12964913435701944
55.1,-0.13170454674532212,-0.05239175427596688,-0.12955095352750756
55.15,-0.13170454669522247,-0.060728688684195925,-0.129454399842965
55.2,-0.13170454664626358,-0.05330765744222254,-0.1284029798811871
55.25,-0.13170454659842523,-0.05317623369272555,-0.12737018801908992
55.3,-0.1317045465516939,-0.07221224787763653,-0.12803088766387613
55.35,-0.1317045465060527,-0.0727862365214641,-0.12868014158937116
55.4,-0.13170454646149157,-0.05922945164832782,-0.1296482559255765
55.45,-0.13170454641799018,-0.048499825393576376,-0.1305992006871549
55.5,-0.13170454637553508,-0.04240098290786144,-0.1317159279362485
55.55,-0.13170454633410936,-0.06345044266073309,-0.13281248407660382
55.6,-0.13170454629369618,-0.056457182667939323,-0.1320059377382
55.65,-0.1317045462542854,-0.058634081125752614,-0.13121304156514688
55.7,-0.13170454621586014,-0.05535293950974004,-0.13079503254329763
55.75,-0.13170454617840013,-0.061797033786374723,-0.13038408328437204
55.8,-0.1317045461418953,-0.05169106781418575,-0.13154824588731373
55.85,-0.13170454610633212,-0.04983239154436557,-0.13269148543628878
55.9,-0.13170454607168694,-0.06481548019457087,-0.13290743836607288
55.95,-0.13170454603795304,-0.0593507850838841,-0.13311891992080774
56.0,-0.13170454600511353,-0.07749742095593887,-0.13280399509810636
56.05,-0.13170454597315154,-0.07740558583589657,-0.1324939891494963
56.1,-0.13170454594205355,-0.07224090763214512,-0.13236006012008864
56.15,-0.13170454591180272,-0.06392546663193746,-0.13222797121346092
56.2,-0.13170454588238892,-0.06271657893625265,-0.13241933069513664
56.25,-0.1317045458537919,-0.08590207560805883,-0.13260681243864864
56.3,-0.1317045458260015,-0.07894605799405156,-0.13337044498932618
56.35,-0.13170454579900426,-0.07065162195762636,-0.13411996548360824
56.4,-0.1317045457727799,-0.06880987757793343,-0.13369014929286102
56.45,-0.13170454574732168,-0.06268584469724314,-0.13326719507593277
56.5,-0.13170454572260937,-0.060224296599421835,-0.13252770113005233
56.55,-0.13170454569863618,-0.061388656873152696,-0.13180076665123863
56.6,-0.1317045456753785,-0.05055656352344656,-0.1319012040004478
56.65,-0.131704545652833,-0.0464486077899526,-0.13199955055362583
56.7,-0.13170454563097936,-0.054453097913829,-0.13220374436148125
56.75,-0.13170454560980413,-0.04786080832042719,-0.1324039759991159
56.8,-0.13170454558929715,-0.047385731093579464,-0.1323783498562075
56.85,-0.13170454556944494,-0.050644462298091684,-0.13235278816923393
56.9,-0.131704545550234,-0.045326113140100224,-0.1330022060236503
56.95,-0.1317045455316508,-0.05310570496217729,-0.13363970200145686
57.0,-0.1317045455136819,-0.04300686581086573,-0.13600564622312342
57.05,-0.13170454549631713,-0.048266730731617954,-0.13832890317466065
57.1,-0.131704545479543,-0.03545461905735848,-0.13933420386239037
57.15,-0.131704545463346,-0.02635224189235072,-0.1403201806526691
57.2,-0.13170454544771262,-0.022186277963694517,-0.13899922760064767
57.25,-0.13170454543263616,-0.02370108055142323,-0.1377000259612779
57.3,-0.1317045454180997,-0.03971741407979319,-0.1372434573430576
57.35,-0.13170454540409313,-0.02960650323939694,-0.13679381203645877
57.4,-0.1317045453906063,-0.03330379896354852,-0.13502299429537348
57.45,-0.13170454537762913,-0.02589437711728505,-0.13328269664175801
57.5,-0.13170454536514473,-0.01560472947747528,-0.1324489731681769
57.55,-0.13170454535314294,-0.014582093806812479,-0.13162978400262795
57.6,-0.13170454534161705,-0.019492829927748777,-0.1327400873901229
57.65,-0.13170454533055356,-0.024563645510189504,-0.13383065359012628
57.7,-0.1317045453199423,-0.012595373179132077,-0.13530698394786925
57.75,-0.13170454530977319,-0.007522561825699976,-0.13675665653362185
57.8,-0.13170454530003273,0.00041164825908756344,-0.13883252760327008
57.85,-0.13170454529071413,0.008727900128033362,-0.14087054676336253
57.9,-0.1317045452818073,0.010792812000896995,-0.1399759423623048
57.95,-0.1317045452733021,0.01256744629934983,-0.13909561096446696
58.0,-0.13170454526518505,0.017815852822035065,-0.13977064269384554
58.05,-0.13170454525744937,0.023134029701081103,-0.14043241070202986
58.1,-0.13170454525008832,0.022642161707106055,-0.13976229730857473
58.15,-0.13170454524308503,0.03097925760515311,-0.1391026534640739
58.2,-0.1317045452364395,0.03464664256106957,-0.14024338734383943
58.25,-0.13170454523013486,0.037662940071162915,-0.1413626726999658
58.3,-0.13170454522416772,0.02923737569401859,-0.14226257562991335
58.35,-0.1317045452185246,0.018921221913937684,-0.14314494021483865
58.4,-0.13170454521319871,0.017880945315886937,-0.1425985072711093
58.45,-0.13170454520818334,0.026455465555501826,-0.14205999756527676
58.5,-0.13170454520346836,0.01632924099919405,-0.13967967199106315
58.55,-0.131704545199047,0.0061677156172254945,-0.1373401678714169
58.6,-0.13170454519490918,0.008486983351147066,-0.13716558422490072
58.65,-0.13170454519104807,0.003149798385752327,-0.13699350833717577
58.7,-0.131704545187457,-0.010750589185673256,-0.13576872651861213
58.75,-0.1317045451841258,-0.014161315273066761,-0.13456522478892394
58.8,-0.1317045451810477,-0.006102994964816456,-0.13351175410778598
58.85,-0.13170454517821603,0.0032704475603703913,-0.13247698438098535
58.9,-0.13170454517562397,0.004608348148926364,-0.1320553319405246
58.95,-0.1317045451732648,0.010101111199588843,-0.13164152711550334
59.0,-0.13170454517112837,0.014287655321458035,-0.13023591791719613
59.05,-0.13170454516921132,0.008513024693784265,-0.12885580483525932
59.1,-0.1317045451675069,0.003464597614119019,-0.1391026534640739
59.15,-0.131704545166005,0.007696693141763467,-0.14024338734383943
59.2,-0.13170454516470223,0.0026253402262909004,-0.1413626726999658
59.25,-0.1317045451635918,-0.0033151579745183666,-0.14226257562991335
59.3,-0.13170454516266705,-0.003742197873924628,-0.14314494021483865
59.35,-0.13170454516192115,-0.0021371451700043483,-0.1425985072711093
59.4,-0.13170454516135077,-0.00784068248931564,-0.14205999756527676
59.45,-0.13170454516094576,-0.024702833328508006,-0.13967967199106315
59.5,-0.13170454516070612,-0.050061307207635596,-0.1373401678714169
59.55,-0.13170454516062174,-0.04492593195535797,-0.13716558422490072
59.6,-0.1317045451606859,-0.06343314676675893,-0.13699350833717577
59.65,-0.1317045451608985,-0.08927445487613168,-0.13576872651861213
59.7,-0.13170454516125288,-0.09546080926154504,-0.13456522478892394
59.75,-0.13170454516174226,-0.08520699560511259,-0.13351175410778598
59.8,-0.1317045451623599,-0.0894015222313234,-0.13247698438098535
59.85,-0.1317045451631058,-0.08426226376296883,-0.1320553319405246
59.9,-0.13170454516396982,-0.0729619655509139,-0.13164152711550334
59.95,-0.13170454516495197,-0.06563452044720425,-0.13023591791719613
60.0,-0.1317045451660455,-0.07930600690221928,-0.12885580483525932
